grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,253,124,1,21042.568359375,337.1997375488281,157.57794189453125,85.04447174072266,68.85733795166016,55.51736068725586,48.96695327758789,46.77757263183594,40.40803527832031,32.475704193115234,28.517578125,26.739633560180664,26.09449005126953,24.26729393005371,23.107921600341797,20.759119033813477,19.4138240814209,15305.7490234375,180.4161376953125,74.45511627197266,55.20908737182617,45.4753303527832,30.563753128051758,28.382568359375,26.476375579833984,20.86440658569336
155000,165001,17,9,253,129,0,21344.845703125,272.757080078125,139.46627807617188,80.25767517089844,64.38170623779297,55.41297149658203,50.3004035949707,45.370941162109375,41.50859832763672,31.098358154296875,27.887205123901367,26.816560745239258,26.196155548095703,24.211769104003906,23.19451332092285,21.492753982543945,20.83893585205078,15561.08984375,136.8264617919922,63.74372863769531,50.76189041137695,46.883934020996094,32.39965057373047,27.21236228942871,23.76285171508789,22.28038215637207
155000,165001,17,9,253,129,1,21343.6015625,270.6330261230469,140.67393493652344,80.98229217529297,65.19922637939453,55.188873291015625,45.56532669067383,44.215660095214844,38.86540603637695,31.193300247192383,27.962406158447266,26.33807373046875,24.72154998779297,24.14908218383789,21.349231719970703,20.40923309326172,18.337570190429688,15559.705078125,136.85902404785156,65.16826629638672,47.578704833984375,45.17916488647461,30.05274200439453,25.539648056030273,23.952356338500977,20.22212028503418
160000,170001,17,9,251,131,0,21755.958984375,328.37420654296875,154.9867401123047,116.47164916992188,79.49358367919922,56.64291000366211,52.63208770751953,47.81640625,47.300899505615234,32.243499755859375,31.644275665283203,28.493366241455078,27.933979034423828,26.864269256591797,23.904579162597656,23.14305305480957,21.79961585998535,15844.23828125,164.0870819091797,86.20096588134766,56.55812072753906,47.363704681396484,34.04597473144531,29.140201568603516,26.83755111694336,25.7269344329834
160000,170001,17,9,251,131,1,21777.84375,329.0434875488281,157.02630615234375,119.01221466064453,84.67728424072266,58.864891052246094,53.783687591552734,48.84079360961914,45.08607864379883,33.13821029663086,29.907251358032227,29.366453170776367,27.706283569335938,25.987186431884766,23.64483070373535,22.29570960998535,21.536314010620117,15858.216796875,167.33628845214844,88.34381103515625,56.829132080078125,45.99016189575195,35.739009857177734,28.550981521606445,27.90801239013672,24.985401153564453
165000,175001,17,9,252,128,0,21743.841796875,307.9122619628906,135.16152954101562,91.14427947998047,67.00190734863281,52.83598327636719,41.27527618408203,39.16101837158203,35.28281021118164,31.27855682373047,29.53926658630371,26.81868553161621,24.599828720092773,24.101564407348633,22.422639846801758,21.260618209838867,19.144346237182617,15852.97265625,165.97215270996094,71.54376983642578,48.476463317871094,39.07194900512695,31.35553550720215,25.296485900878906,23.15854263305664,20.193029403686523
165000,175001,17,9,252,128,1,21741.708984375,302.86138916015625,135.2158203125,90.75591278076172,60.210166931152344,52.10634994506836,41.937591552734375,38.38494873046875,37.66132736206055,32.237361907958984,29.869457244873047,27.837133407592773,24.204971313476562,23.010190963745117,22.235719680786133,20.126188278198242,19.138870239257812,15851.396484375,162.13873291015625,68.75669860839844,49.38125991821289,36.08715057373047,32.21404266357422,27.081300735473633,24.411317825317383,20.789417266845703
170000,180001,17,9,252,130,0,22488.037109375,345.1123352050781,165.98968505859375,114.71490478515625,73.73672485351562,61.30247116088867,46.74786376953125,43.56707000732422,39.49368667602539,35.53776931762695,33.27127456665039,32.236793518066406,30.95681381225586,28.288005828857422,25.810056686401367,24.07618522644043,23.056360244750977,16365.3095703125,202.80445861816406,79.43863677978516,54.00458526611328,41.70537185668945,34.59663009643555,29.573091506958008,27.132625579833984,25.389102935791016
170000,180001,17,9,252,130,1,22457.740234375,343.5833740234375,165.71038818359375,110.77213287353516,73.49351501464844,62.09270095825195,50.88905334472656,42.7252311706543,39.906150817871094,30.551645278930664,29.134580612182617,26.371368408203125,24.614267349243164,23.601192474365234,21.516902923583984,20.31269073486328,19.614553451538086,16343.2470703125,204.25755310058594,78.43563842773438,55.16758728027344,44.0456428527832,34.69633483886719,26.10437774658203,23.869308471679688,19.91852378845215
175000,185001,17,9,246,139,0,22426.451171875,265.14422607421875,125.02068328857422,87.21318054199219,65.69422149658203,44.78858184814453,37.587501525878906,36.04619216918945,32.52882385253906,26.593400955200195,24.95036506652832,23.896413803100586,23.190900802612305,21.612747192382812,21.24721908569336,20.58904457092285,19.087648391723633,16336.654296875,139.19613647460938,74.6395263671875,41.81026077270508,34.015289306640625,27.14418601989746,23.598464965820312,22.351449966430664,21.562347412109375
175000,185001,17,9,246,139,1,22428.6875,265.1932067871094,127.46884155273438,91.14155578613281,65.88020324707031,46.58306884765625,41.543331146240234,40.1168212890625,33.70180892944336,26.788497924804688,25.178239822387695,23.924955368041992,22.34307861328125,21.034263610839844,20.18117904663086,20.009838104248047,18.713834762573242,16336.98046875,139.29808044433594,73.2177505493164,43.89677047729492,39.14043426513672,28.73206329345703,24.326799392700195,23.712291717529297,20.870176315307617
180000,190001,17,9,252,143,0,22827.435546875,354.007568359375,149.59295654296875,92.54570007324219,71.43392944335938,56.79676055908203,51.592323303222656,48.50492477416992,44.20706558227539,38.33250045776367,34.56303787231445,31.961469650268555,31.048736572265625,29.006572723388672,25.778141021728516,25.103315353393555,23.481346130371094,16631.943359375,174.46298217773438,77.89628601074219,52.804019927978516,46.29288864135742,35.550514221191406,32.58633041381836,28.907154083251953,26.45032501220703
180000,190001,17,9,252,143,1,22839.02734375,354.6213684082031,152.86578369140625,94.25396728515625,70.74956512451172,57.544883728027344,52.70773696899414,50.54591369628906,44.58763885498047,35.304298400878906,32.73390579223633,31.317380905151367,28.468812942504883,27.35685920715332,25.736074447631836,25.053260803222656,22.38775062561035,16641.064453125,177.21238708496094,76.06138610839844,51.74116897583008,50.28542709350586,34.83769989013672,32.48650360107422,28.370210647583008,26.435245513916016
185000,195001,17,9,252,137,0,23029.576171875,273.942138671875,139.43304443359375,103.83523559570312,75.83169555664062,57.66164016723633,46.240360260009766,42.963165283203125,34.755027770996094,32.03078079223633,30.04777717590332,28.911558151245117,27.484825134277344,25.379011154174805,24.37105369567871,23.497194290161133,21.068220138549805,16765.0234375,142.96804809570312,86.1585464477539,51.31771469116211,42.179832458496094,32.4954833984375,28.516155242919922,26.748308181762695,25.03876304626465
185000,195001,17,9,252,137,1,23035.15625,272.01727294921875,138.1374969482422,99.98858642578125,76.39391326904297,57.799713134765625,48.73042297363281,46.09275436401367,42.512935638427734,31.74532699584961,28.59142303466797,28.115583419799805,26.74744987487793,24.259048461914062,21.86635398864746,20.98564338684082,19.51921844482422,16770.70703125,142.55014038085938,79.70800018310547,53.76481246948242,45.06882858276367,31.15967559814453,28.417964935302734,23.266971588134766,21.43301773071289
190000,200001,17,9,253,143,0,23100.62109375,272.7421875,157.67420959472656,102.27913665771484,73.15967559814453,55.9873161315918,43.64190673828125,40.55400466918945,38.64523696899414,30.58247947692871,29.253671646118164,28.8276309967041,26.02151107788086,24.77621078491211,22.259292602539062,20.80367088317871,19.426057815551758,16833.728515625,163.77377319335938,73.07856750488281,48.298614501953125,38.624847412109375,29.47818374633789,27.13310432434082,26.264799118041992,21.427453994750977
190000,200001,17,9,253,143,1,23117.89453125,270.5430603027344,157.2111053466797,98.68310546875,70.05664825439453,56.212257385253906,44.63125991821289,41.76995086669922,39.921730041503906,31.330310821533203,29.072372436523438,27.230714797973633,25.72325325012207,24.744478225708008,23.52766227722168,21.88172721862793,21.163564682006836,16846.166015625,160.84304809570312,70.06136322021484,49.03066635131836,38.61851501464844,31.907249450683594,28.587364196777344,25.65378761291504,22.540550231933594
195000,205001,17,9,254,147,0,24335.56640625,288.1429138183594,156.28627014160156,105.35027313232422,72.9492416381836,58.21550750732422,53.776771545410156,46.3945198059082,43.18896484375,36.68312072753906,33.64804458618164,30.810075759887695,28.83136749267578,27.422061920166016,25.050811767578125,22.706689834594727,21.352203369140625,17717.625,158.33815002441406,82.5340576171875,55.061676025390625,47.947540283203125,36.08970260620117,29.767230987548828,28.172855377197266,25.917545318603516
195000,205001,17,9,254,147,1,24344.66015625,285.3588562011719,154.60643005371094,106.1308364868164,70.12260437011719,55.094425201416016,51.580101013183594,45.175209045410156,40.710899353027344,35.40576934814453,27.990495681762695,26.742599487304688,26.341697692871094,24.792329788208008,23.663278579711914,23.051361083984375,20.527557373046875,17724.490234375,157.61099243164062,80.07533264160156,53.63877868652344,44.92881774902344,34.679290771484375,27.384634017944336,25.375967025756836,23.533035278320312
200000,210001,17,9,250,151,0,23950.146484375,326.0513610839844,148.3559112548828,106.83724975585938,84.24512481689453,63.34513473510742,52.29916763305664,43.31958770751953,40.00971984863281,32.58134078979492,30.266040802001953,27.439943313598633,26.653276443481445,25.981021881103516,25.30701446533203,24.38608169555664,21.853912353515625,17427.48828125,168.46771240234375,90.26760864257812,55.80445098876953,38.462196350097656,32.66967010498047,28.460329055786133,25.625389099121094,24.34319305419922
200000,210001,17,9,250,151,1,23942.296875,328.9268798828125,143.69862365722656,107.06987762451172,82.27592468261719,63.70563888549805,52.50225067138672,45.80499267578125,41.15895080566406,32.518489837646484,30.320405960083008,27.563873291015625,26.249963760375977,24.35236930847168,22.75592803955078,21.379140853881836,19.70100212097168,17423.478515625,168.0968780517578,87.62698364257812,56.3712043762207,42.424156188964844,31.67491340637207,27.887252807617188,26.647315979003906,21.07833480834961
205000,215001,17,9,251,141,0,24330.74609375,306.7328796386719,130.92657470703125,100.4065170288086,75.3377685546875,56.400604248046875,47.23685836791992,39.178768157958984,34.08479690551758,31.18820571899414,27.786832809448242,25.704639434814453,24.30994987487793,24.000553131103516,22.8109188079834,21.885875701904297,18.935134887695312,17723.095703125,153.1168670654297,80.67709350585938,50.99824905395508,37.250640869140625,31.319190979003906,24.36392593383789,23.545408248901367,22.49618148803711
205000,215001,17,9,251,141,1,24326.2578125,309.86260986328125,133.32518005371094,100.55342864990234,72.7134780883789,53.32804870605469,47.58240509033203,41.41327667236328,35.70640182495117,31.120481491088867,30.258886337280273,27.946561813354492,24.076908111572266,22.638267517089844,21.856924057006836,20.670490264892578,18.510421752929688,17719.8671875,155.86880493164062,81.10175323486328,50.24325180053711,38.67747116088867,30.684803009033203,26.09635353088379,22.822708129882812,21.238393783569336
210000,220001,17,9,253,155,0,24466.615234375,306.8088684082031,164.58668518066406,109.0732421875,80.66341400146484,54.0856819152832,47.92443084716797,42.91584777832031,37.5523567199707,34.06589126586914,30.620737075805664,27.84527587890625,25.97759246826172,25.054689407348633,24.61741065979004,21.53987693786621,21.03353500366211,17832.755859375,178.58204650878906,92.50161743164062,52.19621276855469,36.74116516113281,33.867340087890625,28.529327392578125,27.30431365966797,23.91851043701172
210000,220001,17,9,253,155,1,24449.083984375,308.38043212890625,162.56655883789062,108.71315002441406,80.94975280761719,56.06074523925781,47.41263198852539,45.26607894897461,38.798866271972656,31.42134666442871,28.718454360961914,25.564058303833008,24.92228889465332,23.128053665161133,21.278676986694336,20.3676700592041,18.75232696533203,17820.767578125,180.32522583007812,92.22659301757812,52.13348388671875,37.20616912841797,33.3120002746582,25.02618408203125,23.038593292236328,21.423709869384766
215000,225001,17,9,252,152,0,24540.169921875,280.69012451171875,151.5083465576172,98.34969329833984,75.55973052978516,55.865257263183594,51.75288009643555,44.004852294921875,38.389320373535156,34.646484375,30.48004722595215,28.83548355102539,27.003345489501953,25.79887580871582,24.93922996520996,22.88747787475586,21.830860137939453,17871.779296875,146.7575225830078,77.0294189453125,50.97466278076172,38.07677459716797,30.481311798095703,29.997859954833984,26.531280517578125,24.951675415039062
215000,225001,17,9,252,152,1,24551.904296875,276.2000732421875,150.66526794433594,101.60283660888672,75.38996887207031,58.28642654418945,49.975502014160156,44.57725524902344,36.92927169799805,31.529951095581055,29.624818801879883,28.028104782104492,26.91480827331543,24.689613342285156,23.223058700561523,21.92486572265625,20.880937576293945,17878.26953125,149.10842895507812,78.11820220947266,50.77619934082031,38.184383392333984,31.086894989013672,27.14790153503418,26.229129791259766,22.352556228637695
220000,230001,17,9,254,148,0,24553.619140625,505.8582763671875,152.15988159179688,94.53692626953125,76.46414184570312,54.679813385009766,48.87815856933594,43.23257827758789,42.68014144897461,32.43574523925781,30.539766311645508,28.438817977905273,27.697887420654297,24.010318756103516,23.272825241088867,20.84095001220703,19.344867706298828,17888.009765625,187.38165283203125,74.86046600341797,54.04072952270508,41.13282012939453,29.95333480834961,26.004762649536133,22.684951782226562,21.838897705078125
220000,230001,17,9,254,148,1,24565.978515625,501.261962890625,155.1702117919922,95.64146423339844,73.17450714111328,52.297515869140625,49.403114318847656,43.11387634277344,39.32592010498047,30.5169677734375,29.61650848388672,29.108129501342773,26.194541931152344,25.905672073364258,23.64348030090332,22.59492301940918,20.57992935180664,17896.421875,188.04782104492188,75.1412582397461,51.28554916381836,39.4659423828125,30.206451416015625,26.364992141723633,25.713247299194336,23.163114547729492
