grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,249,220,1,50118.28515625,496.0327453613281,234.59091186523438,142.54808044433594,107.33740234375,93.95881652832031,77.71918487548828,56.80604553222656,52.58934783935547,45.16655349731445,44.74405288696289,40.30073165893555,37.97948455810547,37.23922348022461,33.503662109375,31.308216094970703,30.225866317749023,21080.974609375,68.5245590209961,35.15890884399414
795000,805001,17,3,255,216,0,50062.015625,483.5760192871094,224.98385620117188,139.7679901123047,101.96513366699219,82.36791229248047,70.93746948242188,61.786922454833984,50.758697509765625,50.288604736328125,43.256797790527344,40.480224609375,37.740074157714844,36.887657165527344,33.420650482177734,31.72992515563965,30.108928680419922,21110.916015625,79.783447265625,36.54962158203125
795000,805001,17,3,255,216,1,50048.9140625,483.7784118652344,225.9619903564453,141.8250274658203,107.51164245605469,87.00330352783203,73.69738006591797,64.63331604003906,54.82572555541992,48.36552047729492,42.7132453918457,41.77372741699219,36.17411804199219,34.31813049316406,33.54106521606445,30.822856903076172,28.80902099609375,21105.71484375,83.68169403076172,41.15000915527344
800000,810001,17,3,250,218,0,49623.83203125,509.1446838378906,234.6037139892578,168.03863525390625,109.0980224609375,96.05033111572266,80.30398559570312,63.801979064941406,59.03349685668945,52.43963623046875,42.87112045288086,42.55715560913086,39.26850891113281,37.79612350463867,33.50745391845703,31.877952575683594,30.562137603759766,20886.205078125,86.77815246582031,39.80411911010742
800000,810001,17,3,250,218,1,49588.98046875,507.1629333496094,237.41961669921875,163.87088012695312,105.7601089477539,93.3265380859375,76.18498992919922,66.65315246582031,61.01760482788086,52.875144958496094,45.921634674072266,42.36600112915039,39.25577926635742,37.21731185913086,34.65697479248047,31.248889923095703,28.603050231933594,20874.25,88.23355865478516,37.03831481933594
805000,815001,17,3,256,218,0,50106.9296875,633.4241333007812,233.28518676757812,172.77517700195312,123.16889953613281,97.68809509277344,85.71514129638672,68.39451599121094,60.78876495361328,56.64352798461914,54.0532341003418,49.2742805480957,44.40462875366211,43.32364273071289,42.114864349365234,38.969573974609375,33.1601448059082,21083.3984375,80.58100891113281,44.53779602050781
805000,815001,17,3,256,218,1,50109.65625,638.4431762695312,229.28509521484375,176.67694091796875,122.6346435546875,97.25077056884766,89.00348663330078,69.4447250366211,62.643341064453125,57.372352600097656,55.10540771484375,46.73844909667969,45.553504943847656,41.24177551269531,39.08564758300781,38.25873565673828,35.636112213134766,21081.20703125,80.24552154541016,46.1032829284668
810000,820001,17,3,251,220,0,49997.875,590.44287109375,297.8603515625,154.7360076904297,110.51899719238281,93.75619506835938,81.96134185791016,67.614013671875,57.9077033996582,53.62046813964844,46.60734939575195,44.584632873535156,40.81420135498047,38.01253890991211,35.702640533447266,35.07621765136719,33.95759582519531,21073.62890625,91.89977264404297,43.46227264404297
810000,820001,17,3,251,220,1,49998.984375,592.0153198242188,294.6962890625,154.34339904785156,114.17904663085938,88.66639709472656,78.04546356201172,61.859375,52.94428253173828,47.85332107543945,45.067710876464844,43.2207145690918,42.35405349731445,39.29961395263672,38.769737243652344,35.31616973876953,30.04302978515625,21070.248046875,93.84072875976562,43.203651428222656
815000,825001,17,3,251,213,0,50055.2890625,681.1449584960938,236.9668426513672,168.01113891601562,125.3424301147461,103.39836883544922,77.28236389160156,67.34539794921875,60.224361419677734,58.629737854003906,53.602752685546875,51.39007568359375,40.923152923583984,36.976890563964844,34.75492477416992,33.59413146972656,32.595855712890625,21033.4296875,75.4097900390625,44.926055908203125
815000,825001,17,3,251,213,1,50073.28125,683.6845092773438,237.2257080078125,172.07525634765625,125.87320709228516,101.08904266357422,74.52267456054688,69.29690551757812,59.660335540771484,56.056114196777344,49.895198822021484,42.69972229003906,41.051509857177734,40.120079040527344,35.50973892211914,35.012603759765625,32.89546203613281,21039.78125,78.85574340820312,44.648921966552734
820000,830001,17,3,250,214,0,50079.4296875,511.27093505859375,235.22317504882812,149.79296875,117.66584777832031,109.0517807006836,93.86051940917969,67.94570922851562,59.355716705322266,53.110416412353516,47.0286865234375,44.07874298095703,39.754005432128906,37.857643127441406,37.178958892822266,32.366092681884766,30.372039794921875,21086.25390625,80.58985900878906,39.48868942260742
820000,830001,17,3,250,214,1,50131.953125,506.2056884765625,229.1020965576172,149.6287384033203,118.66849517822266,106.75301361083984,95.10053253173828,65.19020080566406,61.06271743774414,53.9053955078125,50.000797271728516,46.91887664794922,42.997840881347656,36.85194396972656,36.00569152832031,32.5500602722168,31.27190399169922,21109.74609375,79.634033203125,39.52103042602539
825000,835001,17,3,252,224,0,50782.05078125,756.0177612304688,251.99615478515625,162.6903076171875,125.427734375,113.86642456054688,97.49211120605469,70.94308471679688,56.5582389831543,54.692623138427734,48.99827575683594,44.7790641784668,43.62644577026367,40.45381164550781,39.563663482666016,34.27996826171875,30.69546127319336,21348.958984375,109.29737091064453,50.83180618286133
825000,835001,17,3,252,224,1,50781.80859375,767.7120971679688,246.16806030273438,162.34368896484375,122.0174789428711,105.80245208740234,89.16690826416016,70.78386688232422,65.26537322998047,52.99652862548828,52.4022216796875,49.331298828125,45.720611572265625,41.92107009887695,39.129722595214844,34.9102897644043,30.605424880981445,21349.009765625,105.6716079711914,45.50326919555664
830000,840001,17,3,252,217,0,50210.6953125,596.0833129882812,244.6390380859375,149.7345733642578,103.42897033691406,87.46403503417969,76.70198059082031,69.66533660888672,58.96582794189453,52.122501373291016,47.1871337890625,42.40009689331055,35.71445846557617,34.58075714111328,33.69710159301758,31.173248291015625,28.41843032836914,21130.15234375,81.92276763916016,38.39670944213867
830000,840001,17,3,252,217,1,50200.54296875,600.2981567382812,247.8695831298828,151.95790100097656,103.56743621826172,91.88168334960938,76.74722290039062,74.14067840576172,57.39963150024414,49.396400451660156,46.924835205078125,44.894309997558594,41.177696228027344,38.08182907104492,36.98573684692383,33.7280387878418,30.515548706054688,21129.330078125,86.30166625976562,43.7717399597168
835000,845001,17,3,255,218,0,50556.10546875,557.0468139648438,243.75184631347656,158.30435180664062,122.22840881347656,108.61569213867188,93.66009521484375,72.2972412109375,65.55851745605469,57.304229736328125,50.53889846801758,45.81651306152344,41.84637451171875,39.590675354003906,36.45694351196289,34.87095260620117,32.13742446899414,21280.044921875,96.67451477050781,51.839176177978516
835000,845001,17,3,255,218,1,50534.65625,556.8572387695312,247.2146453857422,157.67172241210938,122.4822006225586,107.33484649658203,94.5803451538086,73.09117889404297,68.28164672851562,57.74665069580078,50.31669998168945,47.829925537109375,46.0249137878418,40.58363342285156,37.87456130981445,34.59080123901367,31.923927307128906,21270.197265625,97.66422271728516,51.2801628112793
840000,850001,17,3,253,210,0,50821.77734375,543.8545532226562,251.66004943847656,156.15206909179688,121.62442779541016,106.712890625,87.81767272949219,80.29594421386719,54.247947692871094,53.539676666259766,47.86003494262695,45.45096206665039,43.37808609008789,40.3557014465332,37.031455993652344,34.4686393737793,32.54282760620117,21377.337890625,86.2239990234375,43.53961181640625
840000,850001,17,3,253,210,1,50776.38671875,540.00537109375,247.9761962890625,158.9403533935547,124.34307861328125,104.995849609375,93.0364990234375,82.3187255859375,58.91883850097656,55.69987487792969,49.02079772949219,45.067138671875,43.10509490966797,39.71654510498047,37.78667449951172,34.89712142944336,30.465251922607422,21355.111328125,98.58943176269531,44.174903869628906
845000,855001,17,3,252,218,0,51010.1796875,675.1318359375,259.4327392578125,166.85574340820312,125.2918930053711,99.53015899658203,85.39630126953125,75.10809326171875,55.500431060791016,48.76441192626953,47.53729248046875,41.75828552246094,39.05217361450195,36.21572494506836,35.660675048828125,33.36018753051758,31.571044921875,21491.912109375,106.48053741455078,43.43331527709961
845000,855001,17,3,252,218,1,50985.34375,664.7183837890625,254.8606414794922,166.24014282226562,124.20665740966797,99.0281982421875,84.36703491210938,73.78657531738281,55.55752944946289,52.75014877319336,47.507564544677734,44.93496322631836,41.6715087890625,35.988677978515625,34.061153411865234,30.808134078979492,30.53534507751465,21481.98046875,104.26327514648438,39.841339111328125
850000,860001,17,3,247,210,0,50407.80078125,555.6383666992188,229.4994354248047,163.38916015625,123.08394622802734,99.00691223144531,77.33328247070312,61.71339797973633,59.29677963256836,53.34931564331055,47.20082473754883,43.765838623046875,41.89752197265625,41.1771125793457,35.912628173828125,33.62640380859375,30.401927947998047,21172.009765625,82.14813232421875,38.85600662231445
850000,860001,17,3,247,210,1,50407.0859375,550.5424194335938,239.32135009765625,164.20217895507812,116.95802307128906,96.26197052001953,72.34662628173828,65.71739959716797,59.976036071777344,55.84630584716797,47.83183288574219,44.60911178588867,42.2698974609375,38.07175064086914,37.4323844909668,34.31494140625,30.181106567382812,21174.01171875,80.56896209716797,41.99724578857422
855000,865001,17,3,252,219,0,51212.72265625,540.7491455078125,225.1951446533203,146.61904907226562,129.23876953125,102.72197723388672,88.8843002319336,68.74385070800781,59.63619613647461,56.25355529785156,50.71669387817383,47.89395523071289,44.61824035644531,40.53591537475586,38.95244598388672,36.862056732177734,33.50395965576172,21563.650390625,78.3929214477539,41.6703987121582
855000,865001,17,3,252,219,1,51199.13671875,541.613525390625,225.50436401367188,145.28802490234375,124.70824432373047,97.99376678466797,88.00525665283203,66.70262145996094,59.825660705566406,55.97940444946289,52.916202545166016,51.21669387817383,45.41672134399414,40.491943359375,39.697608947753906,36.94550323486328,35.105918884277344,21554.369140625,79.82293701171875,51.712158203125
860000,870001,17,3,253,210,0,51407.87890625,914.7091674804688,279.91400146484375,159.5557861328125,142.15994262695312,130.40940856933594,93.9361572265625,74.09361267089844,63.319000244140625,58.50273132324219,54.1901969909668,45.9142951965332,45.130733489990234,42.61469268798828,40.75429916381836,39.023345947265625,31.058156967163086,21607.15625,105.12051391601562,57.8012580871582
860000,870001,17,3,253,210,1,51426.30078125,920.662353515625,281.9021301269531,159.9773406982422,140.5821990966797,119.9664535522461,96.34636688232422,79.83177185058594,65.18161010742188,62.49407196044922,57.082157135009766,54.68992614746094,47.19388961791992,42.61419677734375,39.586055755615234,37.10879135131836,33.959049224853516,21611.53515625,101.50814056396484,59.05485916137695
865000,875001,17,3,253,222,0,51732.015625,604.9580688476562,353.5798645019531,174.51519775390625,127.0432357788086,100.5508041381836,86.4201889038086,72.57746887207031,65.92154693603516,59.449920654296875,51.73295974731445,50.06572723388672,45.0530891418457,39.67942810058594,37.65105056762695,35.204986572265625,34.14640808105469,21766.2578125,91.94873046875,47.35213851928711
865000,875001,17,3,253,222,1,51719.95703125,611.5978393554688,362.5023193359375,181.1280975341797,130.5797119140625,102.6170883178711,87.58602142333984,73.60948181152344,66.28363800048828,55.33744430541992,53.60611343383789,46.142738342285156,44.66102600097656,41.329017639160156,37.63768005371094,34.67274856567383,32.25187683105469,21764.8515625,92.67603302001953,45.646484375
870000,880001,17,3,251,226,0,51746.8046875,575.13427734375,236.7584228515625,158.20384216308594,119.49484252929688,97.57878112792969,81.94861602783203,69.58428192138672,60.408477783203125,58.107357025146484,51.18470001220703,46.79739761352539,44.4122428894043,39.312339782714844,35.3498420715332,33.44489669799805,30.759918212890625,21773.826171875,88.8579330444336,51.84379196166992
870000,880001,17,3,251,226,1,51711.89453125,573.473876953125,240.2938232421875,163.01185607910156,120.8203125,96.14289093017578,84.71080017089844,68.11373138427734,63.232364654541016,60.56106185913086,53.14281463623047,48.727081298828125,44.104461669921875,41.21446990966797,36.42835235595703,33.69057846069336,32.28640365600586,21758.19921875,81.11428833007812,46.15791702270508
875000,885001,17,3,248,216,0,51030.890625,597.4683837890625,246.32618713378906,171.7551727294922,144.54132080078125,106.88207244873047,93.78115844726562,76.15474700927734,57.987491607666016,55.610530853271484,50.21216583251953,43.82352828979492,42.03120040893555,38.6610221862793,36.26450729370117,32.96257781982422,32.17231750488281,21501.9296875,79.73477935791016,39.60112380981445
875000,885001,17,3,248,216,1,51018.5546875,606.6449584960938,249.30616760253906,178.55368041992188,148.109619140625,111.27430725097656,103.02754974365234,78.6712417602539,56.48447799682617,56.00346374511719,52.120025634765625,48.521209716796875,43.920719146728516,39.93003463745117,38.47614669799805,35.6781120300293,33.76114273071289,21496.513671875,79.43028259277344,41.493438720703125
880000,890001,17,3,251,218,0,51804.578125,547.6336059570312,260.07171630859375,196.95594787597656,128.2738494873047,98.9549331665039,89.24176788330078,71.43521118164062,66.16048431396484,53.02144241333008,51.733909606933594,47.67238998413086,44.99856185913086,43.389892578125,37.94512176513672,35.211509704589844,31.048233032226562,21809.935546875,96.30286407470703,43.5352668762207
880000,890001,17,3,251,218,1,51779.8046875,546.3170166015625,264.0699157714844,201.97845458984375,128.31201171875,102.55396270751953,96.65106201171875,71.45590209960938,64.79121398925781,54.881710052490234,51.775691986083984,48.267574310302734,43.77279281616211,41.72258377075195,38.66257095336914,37.56679916381836,33.10374069213867,21800.15234375,102.49484252929688,42.83526611328125
885000,895001,17,3,251,218,0,50936.2421875,576.9345092773438,268.1823425292969,168.97119140625,122.37614440917969,112.09156799316406,99.76545715332031,81.64904022216797,63.226844787597656,55.19459915161133,50.72179412841797,48.986366271972656,46.013404846191406,40.713134765625,38.99580383300781,35.818359375,32.99470520019531,21411.58203125,88.38517761230469,45.51858139038086
885000,895001,17,3,251,218,1,50954.67578125,580.17041015625,271.1632080078125,169.487548828125,122.58280944824219,109.10664367675781,98.32701873779297,82.75959014892578,66.35018920898438,63.27153396606445,57.882568359375,54.765899658203125,47.20299530029297,46.4971809387207,44.0712776184082,40.00923156738281,37.50109100341797,21421.595703125,89.07481384277344,50.29018020629883
890000,900001,17,3,251,220,0,51415.7578125,544.6580810546875,238.25830078125,147.44224548339844,121.67347717285156,104.9788589477539,83.80439758300781,67.3912124633789,64.19853973388672,59.23453140258789,53.261714935302734,50.351768493652344,47.372833251953125,44.266448974609375,42.14157485961914,35.27920913696289,31.42003059387207,21654.130859375,86.25523376464844,47.29518508911133
890000,900001,17,3,251,220,1,51433.859375,542.2256469726562,244.0742950439453,145.11245727539062,117.75724792480469,100.4085464477539,79.56843566894531,67.87732696533203,65.99638366699219,60.11252212524414,52.47066879272461,50.75330352783203,47.80758285522461,41.54249572753906,39.688777923583984,36.77783966064453,31.232057571411133,21662.328125,81.5086441040039,51.06047439575195
895000,905001,17,3,253,222,0,51416.3359375,690.0482788085938,295.2760925292969,142.85269165039062,117.88203430175781,105.24916076660156,95.4489517211914,74.37361145019531,63.96432876586914,56.88233184814453,50.85078811645508,48.49677276611328,44.1151237487793,42.04251480102539,40.55588150024414,36.78116226196289,32.92512512207031,21653.64453125,77.6895523071289,43.665550231933594
895000,905001,17,3,253,222,1,51418.3828125,693.7218627929688,296.4051818847656,140.3430938720703,123.61973571777344,110.19583129882812,95.1298828125,70.4166259765625,62.85212707519531,55.8986930847168,49.580230712890625,45.27278137207031,43.408302307128906,39.9872932434082,38.98929977416992,35.06686782836914,31.56116485595703,21654.50390625,81.27936553955078,45.36106872558594
900000,910001,17,3,253,221,0,52545.29296875,551.927734375,234.462646484375,163.69073486328125,123.9393081665039,99.33441925048828,92.52641296386719,69.39897918701172,59.36091995239258,55.27661895751953,47.925113677978516,42.351654052734375,40.255035400390625,38.400962829589844,37.43035888671875,34.41789627075195,31.826866149902344,22094.015625,84.37434387207031,42.78720474243164
900000,910001,17,3,253,221,1,52553.2578125,552.2359008789062,232.44418334960938,164.59152221679688,124.28196716308594,106.2175064086914,94.21353912353516,68.51844024658203,64.39303588867188,58.68208694458008,49.09048080444336,47.396827697753906,45.63077163696289,38.87617874145508,36.83012390136719,34.37916946411133,33.04726791381836,22098.921875,85.790283203125,50.66902542114258
905000,915001,17,3,249,222,0,51756.4453125,583.6074829101562,257.3616943359375,154.79469299316406,129.78176879882812,111.86721801757812,95.53751373291016,83.48077392578125,63.08607864379883,58.373233795166016,52.754791259765625,51.53909683227539,50.0255012512207,41.938045501708984,39.3369255065918,38.34763717651367,36.087547302246094,21790.435546875,102.09813690185547,52.91242980957031
905000,915001,17,3,249,222,1,51739.3125,577.910400390625,259.66162109375,158.9180145263672,124.46033477783203,103.50469207763672,88.26577758789062,77.66331481933594,63.61575698852539,56.88233184814453,52.17692565917969,49.59077072143555,43.273651123046875,42.780487060546875,36.268836975097656,34.978668212890625,34.204368591308594,21783.44921875,102.77593994140625,55.272499084472656
910000,920001,17,3,254,217,0,52434.8125,527.5399169921875,219.00755310058594,154.65988159179688,115.07427978515625,98.88434600830078,81.80043029785156,64.69342041015625,61.92121887207031,58.99142837524414,49.79339599609375,45.4001350402832,44.11528778076172,39.53432083129883,36.40128707885742,35.41781997680664,34.34625244140625,22090.80078125,77.09671020507812,40.807735443115234
910000,920001,17,3,254,217,1,52417.80859375,526.8037109375,217.75274658203125,152.03700256347656,110.13581848144531,100.40180206298828,82.63516235351562,63.585086822509766,56.240840911865234,54.22870635986328,47.77665328979492,46.740386962890625,39.981319427490234,38.436279296875,36.71126174926758,33.55628204345703,30.888607025146484,22083.3125,76.43681335449219,43.35447311401367
915000,925001,17,3,252,223,0,52745.41015625,497.263427734375,238.22711181640625,140.2190704345703,114.52233123779297,103.25753784179688,94.83282470703125,70.90512084960938,64.74241638183594,55.75263977050781,52.92850875854492,46.12916946411133,40.10837173461914,38.0472297668457,34.371036529541016,29.401451110839844,28.741052627563477,22203.572265625,92.51444244384766,45.12839889526367
915000,925001,17,3,252,223,1,52707.86328125,500.0246276855469,237.30458068847656,141.20266723632812,118.57330322265625,105.08341217041016,91.69805145263672,66.11331939697266,64.5082015991211,54.40237808227539,49.721160888671875,44.72642135620117,38.322078704833984,37.62641906738281,34.30839538574219,32.95851516723633,30.992891311645508,22190.6015625,86.75296020507812,45.4517822265625
920000,930001,17,3,253,217,0,52165.99609375,571.8150024414062,239.0673828125,141.56283569335938,127.3030776977539,99.93582916259766,80.97100830078125,73.6821517944336,58.11808776855469,54.28553009033203,47.36141586303711,43.850807189941406,42.49722671508789,35.973365783691406,32.72547149658203,29.785633087158203,29.015764236450195,21980.22265625,82.30001831054688,41.08143997192383
920000,930001,17,3,253,217,1,52212.45703125,571.8587036132812,242.80776977539062,143.7028350830078,126.09127807617188,92.69698333740234,75.26471710205078,72.89297485351562,55.08336639404297,54.70317840576172,47.236053466796875,44.49486541748047,41.76503372192383,34.850624084472656,33.399681091308594,30.14270782470703,29.44647216796875,21999.78515625,83.8620834350586,39.871864318847656
925000,935001,17,3,250,224,0,52292.48046875,633.5919189453125,290.8030700683594,175.45787048339844,145.01023864746094,108.421142578125,87.25261688232422,81.04254150390625,73.18022155761719,61.27877426147461,52.25886154174805,45.603790283203125,42.952537536621094,42.342838287353516,37.049808502197266,36.13254928588867,32.925472259521484,21990.9296875,96.72801208496094,46.110145568847656
925000,935001,17,3,250,224,1,52287.66015625,627.1319580078125,283.0791015625,172.08192443847656,145.9142303466797,106.2220230102539,86.48497009277344,79.98065948486328,70.84427642822266,63.825767517089844,51.325035095214844,49.271453857421875,43.23517990112305,41.94234085083008,39.781898498535156,36.90654754638672,32.77597427368164,21984.037109375,100.16521453857422,49.17609786987305
930000,940001,17,3,248,228,0,52030.0390625,570.3040771484375,270.9387512207031,154.89869689941406,118.78350067138672,104.91857147216797,89.94927978515625,73.97249603271484,60.859169006347656,56.535736083984375,52.362003326416016,46.39033889770508,44.0384407043457,41.39243698120117,38.16885757446289,37.12125778198242,32.59135055541992,21874.517578125,88.73236846923828,42.234954833984375
930000,940001,17,3,248,228,1,52011.421875,570.9346923828125,272.51373291015625,158.38246154785156,121.84325408935547,114.95030212402344,92.93402099609375,79.33831787109375,62.68049240112305,56.51533889770508,53.21261215209961,48.6759147644043,43.3350944519043,38.94721603393555,37.35285186767578,33.79576873779297,31.986536026000977,21864.931640625,91.19133758544922,50.995025634765625
935000,945001,17,3,246,213,0,51321.43359375,627.1031494140625,260.0982666015625,172.9783935546875,116.7691650390625,100.22484588623047,92.40863800048828,73.4593505859375,56.875030517578125,52.5839729309082,51.1076545715332,49.506072998046875,43.24516677856445,40.90858840942383,37.10791778564453,33.66981506347656,30.617877960205078,21635.927734375,94.16741180419922,45.48726272583008
935000,945001,17,3,246,213,1,51346.41015625,623.970458984375,251.93296813964844,178.4911651611328,114.05504608154297,106.72320556640625,93.73007202148438,74.44336700439453,60.01323318481445,56.67821502685547,51.44923782348633,45.07061004638672,43.43952178955078,40.462364196777344,35.26445007324219,32.51496505737305,30.756738662719727,21646.3046875,95.52810668945312,50.57865524291992
940000,950001,17,3,249,220,0,52026.15234375,548.000244140625,301.73455810546875,168.42852783203125,111.17829132080078,94.11250305175781,92.10386657714844,72.8948745727539,59.62074279785156,53.46077346801758,50.93553161621094,48.242191314697266,45.27508544921875,40.9420166015625,37.508277893066406,34.74003982543945,31.49794578552246,21885.8828125,81.54116821289062,48.36833953857422
940000,950001,17,3,249,220,1,52003.84765625,546.4688720703125,298.0312194824219,169.90139770507812,111.60539245605469,98.38212585449219,90.27474975585938,72.93878936767578,61.49300003051758,55.386451721191406,49.07823944091797,45.03105926513672,41.78958511352539,40.97478103637695,37.88970184326172,34.556175231933594,32.916015625,21878.978515625,77.6022720336914,45.752174377441406
945000,955001,17,3,255,221,0,52691.8125,598.8587036132812,261.6820068359375,177.35031127929688,141.22543334960938,113.26045227050781,103.44715881347656,69.97154235839844,60.74089813232422,55.582096099853516,51.334022521972656,47.2018928527832,41.203269958496094,37.410701751708984,36.48749542236328,35.03652572631836,32.07692337036133,22167.111328125,105.85306549072266,44.602237701416016
945000,955001,17,3,255,221,1,52711.87109375,596.1011352539062,263.0354309082031,171.07479858398438,135.9930419921875,112.65741729736328,107.71627044677734,72.73141479492188,65.46337127685547,60.43824005126953,53.60537338256836,44.50811004638672,41.13316345214844,40.01150894165039,39.37264633178711,36.07020950317383,35.16066360473633,22175.939453125,103.6478271484375,44.094417572021484
950000,960001,17,3,250,217,0,51672.80859375,659.6644287109375,250.43585205078125,145.02110290527344,112.4598159790039,106.57173156738281,90.45294952392578,76.02538299560547,59.561424255371094,53.97515106201172,51.54868698120117,48.82111358642578,40.09672546386719,39.13433837890625,34.04021453857422,32.78733444213867,32.01107406616211,21759.365234375,98.689453125,45.361732482910156
950000,960001,17,3,250,217,1,51712.6484375,663.9976196289062,262.6523132324219,150.20831298828125,107.91069030761719,104.0612564086914,91.88436889648438,74.92449188232422,60.08472442626953,51.05592346191406,49.143184661865234,45.00409698486328,41.77401351928711,39.64352798461914,36.76228332519531,32.52777862548828,29.38262367248535,21776.53515625,106.63880920410156,50.337188720703125
955000,965001,17,3,250,224,0,52269.99609375,525.408203125,238.01321411132812,153.65879821777344,126.61943054199219,104.72840881347656,88.23506164550781,72.04668426513672,61.27758026123047,52.38569641113281,49.039310455322266,46.90446090698242,42.59764099121094,40.8565673828125,37.81950759887695,35.15024948120117,31.24141502380371,21986.90625,85.11688232421875,42.273746490478516
955000,965001,17,3,250,224,1,52277.16015625,518.2694702148438,238.3955841064453,155.46463012695312,127.5473861694336,97.13939666748047,83.55288696289062,67.24000549316406,60.95726776123047,54.3188362121582,47.75080871582031,44.56086349487305,43.768218994140625,40.08979415893555,36.222320556640625,35.400081634521484,32.298187255859375,21990.705078125,83.607666015625,43.79206466674805
960000,970001,17,3,253,224,0,53142.5859375,627.1408081054688,242.2312774658203,160.65777587890625,131.4214324951172,100.38883972167969,95.39664459228516,71.947998046875,64.07086944580078,58.39621353149414,51.42222213745117,47.44631576538086,41.4948844909668,39.97093963623047,37.05525207519531,36.211524963378906,29.05611228942871,22396.556640625,80.68183898925781,40.438255310058594
960000,970001,17,3,253,224,1,53173.90234375,640.18408203125,242.2974090576172,162.03338623046875,134.5785369873047,101.54517364501953,93.86261749267578,70.39722442626953,65.4417953491211,58.13691711425781,54.11304473876953,44.85042953491211,43.43101119995117,37.57331085205078,36.15052032470703,33.533329010009766,29.499988555908203,22411.6875,78.06128692626953,40.483768463134766
965000,975001,17,3,252,214,0,53007.953125,601.5307006835938,233.73818969726562,156.3445281982422,131.88421630859375,112.11711120605469,92.63834381103516,74.24197387695312,65.88604736328125,61.40983963012695,58.24660873413086,49.87803649902344,44.10321044921875,42.48785400390625,39.046112060546875,36.598228454589844,32.896541595458984,22329.1328125,80.6045913696289,51.885948181152344
965000,975001,17,3,252,214,1,53004.8828125,607.5637817382812,237.9519805908203,156.82566833496094,132.01089477539062,110.04252624511719,88.55230712890625,73.73538208007812,68.6795425415039,62.10084533691406,59.757694244384766,50.96251678466797,47.97412872314453,43.847225189208984,40.032047271728516,38.166770935058594,36.11005401611328,22325.611328125,78.83983612060547,46.93465805053711
970000,980001,17,3,251,225,0,52864.40625,533.1781616210938,224.12074279785156,180.2652587890625,124.43479919433594,102.71444702148438,89.46704864501953,65.12352752685547,55.87464904785156,50.12651062011719,46.70193099975586,43.34236526489258,41.990360260009766,39.81536102294922,34.065486907958984,32.16230773925781,29.919795989990234,22267.216796875,76.64996337890625,39.54018783569336
970000,980001,17,3,251,225,1,52870.22265625,531.3350830078125,225.64187622070312,173.7333984375,120.78877258300781,99.40300750732422,86.761962890625,67.1915283203125,55.07543182373047,48.34770965576172,46.03139114379883,45.55186462402344,43.376991271972656,38.38437271118164,35.31969451904297,30.916589736938477,29.574474334716797,22269.744140625,75.38934326171875,38.71482467651367
975000,985001,17,3,250,219,0,53344.11328125,550.57861328125,245.8793182373047,166.28721618652344,113.41973876953125,92.89815521240234,82.68065643310547,72.26622009277344,59.626407623291016,57.404354095458984,48.67213821411133,47.601810455322266,43.887210845947266,39.95991516113281,37.674129486083984,36.052001953125,34.18610763549805,22434.5703125,78.9417495727539,43.87059020996094
975000,985001,17,3,250,219,1,53354.45703125,549.37890625,243.2346649169922,166.30960083007812,113.52134704589844,93.86812591552734,81.69454193115234,71.5677261352539,59.921142578125,55.78654861450195,48.77366638183594,45.834163665771484,45.52097702026367,41.11431884765625,38.58945846557617,36.63235092163086,35.77784729003906,22440.697265625,78.60328674316406,49.44709777832031
980000,990001,17,3,251,217,0,52546.296875,595.5005493164062,216.90176391601562,168.65362548828125,139.93704223632812,106.3603744506836,97.28237915039062,80.37422943115234,67.76951599121094,61.11469650268555,53.86680603027344,51.661556243896484,46.60361099243164,44.66736602783203,43.5539665222168,36.625858306884766,32.65476608276367,22132.064453125,98.20333099365234,52.55876541137695
980000,990001,17,3,251,217,1,52523.75390625,592.3193969726562,217.15843200683594,160.14297485351562,132.7754364013672,104.14168548583984,93.83406829833984,71.91715240478516,60.89218521118164,57.4901123046875,49.99881362915039,47.39917755126953,47.34514617919922,45.16495132446289,39.224552154541016,38.36979675292969,33.70226287841797,22119.001953125,96.48013305664062,48.798709869384766
985000,995001,17,3,253,218,0,52977.07421875,616.3258056640625,260.8957824707031,176.61444091796875,122.5278091430664,105.5859603881836,95.83048248291016,73.30143737792969,72.14879608154297,64.94223022460938,53.936832427978516,52.60532760620117,45.40888977050781,42.90547180175781,41.21821975708008,37.270423889160156,33.88957977294922,22312.041015625,80.17681121826172,45.08449172973633
985000,995001,17,3,253,218,1,52937.96484375,613.8406982421875,259.91925048828125,180.63217163085938,121.41769409179688,108.7191390991211,96.68580627441406,74.99293518066406,74.06722259521484,65.63050079345703,58.02259063720703,50.62779998779297,44.52351379394531,42.608299255371094,39.92845153808594,39.64122772216797,37.65757751464844,22291.427734375,79.82585144042969,44.650211334228516
