grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,252,188,0,18617.380859375,119.97140502929688,79.52091979980469,25.317663192749023,9.711567878723145,6.0928144454956055,4.456846714019775,3.5689680576324463,2.606341600418091,1.9484816789627075,1.5614436864852905,1.3227856159210205,1.2583879232406616,1.087561845779419,0.8632601499557495,0.8320116996765137,0.7612810134887695,13546.3603515625,70.64671325683594,20.95598602294922,5.014202117919922,3.183490753173828,2.557626247406006,1.5215368270874023,1.291480302810669,1.1126232147216797
385000,395001,17,9,252,188,1,18617.94921875,120.23583984375,79.15714263916016,25.373886108398438,9.408061027526855,5.927906036376953,4.4411091804504395,3.336745262145996,2.405987501144409,1.8519355058670044,1.6806435585021973,1.515247106552124,1.1379033327102661,1.04990816116333,0.9940789937973022,0.8724886775016785,0.814236044883728,13546.9072265625,70.25334930419922,20.926528930664062,4.856934547424316,3.2612876892089844,2.2725632190704346,1.6393697261810303,1.3690026998519897,1.103572130203247
390000,400001,17,9,256,176,0,18957.580078125,133.18731689453125,76.05364990234375,26.5267276763916,11.670536041259766,6.746079921722412,4.158758640289307,3.3886678218841553,2.9096457958221436,1.8096773624420166,1.5866934061050415,1.4402105808258057,1.1979724168777466,1.084036111831665,0.9979087710380554,0.884291410446167,0.7418448328971863,13790.318359375,66.09561920166016,25.090858459472656,5.923795223236084,3.070791721343994,2.315117359161377,1.6793068647384644,1.4335277080535889,1.1629698276519775
390000,400001,17,9,256,176,1,18954.111328125,133.04908752441406,75.94808197021484,26.379989624023438,11.521432876586914,6.5038371086120605,3.698673963546753,3.480475425720215,2.783017873764038,2.054644823074341,1.723187804222107,1.6240745782852173,1.304978847503662,1.1836727857589722,1.054778814315796,0.9421947002410889,0.8886470794677734,13787.65625,66.04872131347656,25.136857986450195,5.554161071777344,2.926553249359131,2.2351341247558594,1.7822279930114746,1.5268149375915527,1.178110122680664
395000,405001,17,9,253,185,0,19052.505859375,128.7902374267578,77.61786651611328,24.263662338256836,11.261724472045898,6.368966579437256,4.272620677947998,2.9455714225769043,2.429067611694336,1.8541783094406128,1.5274289846420288,1.2144403457641602,1.1133458614349365,1.032975196838379,0.9589307308197021,0.8655909299850464,0.7271968126296997,13860.5908203125,65.91820526123047,23.81446647644043,5.4568305015563965,2.899117946624756,1.9138846397399902,1.54172945022583,0.9801954627037048,0.8874956965446472
395000,405001,17,9,253,185,1,19054.49609375,126.451171875,76.72352600097656,24.080270767211914,11.54382610321045,6.537607192993164,4.156971454620361,2.9348058700561523,2.6554224491119385,1.7942695617675781,1.6367462873458862,1.2944940328598022,1.2890669107437134,1.099057674407959,0.9899653792381287,0.897502064704895,0.8200374245643616,13861.8623046875,64.85100555419922,23.89632225036621,5.493503093719482,2.929206132888794,1.9884546995162964,1.4276899099349976,1.149871587753296,1.0259721279144287
400000,410001,17,9,253,190,0,19204.6640625,119.68795013427734,75.98704528808594,23.34334373474121,10.597091674804688,6.737961292266846,3.720815896987915,2.790102481842041,2.491236925125122,2.181121587753296,1.9686861038208008,1.3418095111846924,1.29131281375885,1.1815370321273804,1.0489308834075928,1.0089645385742188,0.9125641584396362,13983.1923828125,64.1494140625,21.92559242248535,5.411704063415527,2.7253270149230957,2.0811362266540527,1.6354970932006836,1.1716660261154175,0.9538162350654602
400000,410001,17,9,253,190,1,19207.00390625,120.0660171508789,76.23221588134766,23.232919692993164,10.437004089355469,6.5889506340026855,3.6957504749298096,2.958357810974121,2.4439783096313477,2.0461370944976807,1.9652904272079468,1.3559662103652954,1.3443397283554077,1.0893115997314453,1.03787100315094,0.9541067481040955,0.8743581771850586,13985.056640625,64.47819519042969,21.947528839111328,5.491427421569824,2.849475622177124,2.0672552585601807,1.5405089855194092,1.249535083770752,1.0103862285614014
405000,415001,17,9,251,195,0,19410.818359375,122.3927230834961,77.34210205078125,23.97936248779297,10.092416763305664,5.8692803382873535,4.349777698516846,3.395813465118408,2.7194528579711914,2.380581855773926,2.0090513229370117,1.7768911123275757,1.675620675086975,1.4963325262069702,1.4077262878417969,1.1634949445724487,1.0141664743423462,14128.9931640625,66.42205810546875,22.993497848510742,4.958737373352051,3.4199554920196533,2.571730613708496,1.8266730308532715,1.5032694339752197,1.2350404262542725
405000,415001,17,9,251,195,1,19402.833984375,126.18828582763672,78.23099517822266,24.396469116210938,9.918244361877441,5.803472995758057,4.107062816619873,3.302492380142212,2.692186117172241,2.427879810333252,1.9067349433898926,1.8877553939819336,1.7093158960342407,1.4106463193893433,1.2809299230575562,1.1141239404678345,0.9129906892776489,14123.6484375,67.795654296875,22.94159507751465,4.836947917938232,3.26431941986084,2.451775074005127,2.0649454593658447,1.4987854957580566,0.9656710028648376
410000,420001,17,9,253,194,0,19633.66015625,134.30276489257812,79.03727722167969,24.905057907104492,10.738300323486328,6.593966960906982,3.5828301906585693,3.3586976528167725,2.479722738265991,2.1986701488494873,1.9876395463943481,1.6666280031204224,1.3482595682144165,1.1689345836639404,1.0573410987854004,1.0346369743347168,0.8845639824867249,14281.248046875,70.8579330444336,22.778684616088867,5.292951583862305,2.8407392501831055,2.3234994411468506,1.7473535537719727,1.2009750604629517,0.9474201798439026
410000,420001,17,9,253,194,1,19650.71875,132.90431213378906,78.93733215332031,24.562076568603516,10.592604637145996,6.841511249542236,3.558342456817627,3.4099972248077393,2.4734225273132324,1.9499403238296509,1.9120187759399414,1.5961369276046753,1.474456548690796,1.2538824081420898,1.1529381275177002,1.0135927200317383,0.9621056914329529,14293.8125,69.96430969238281,22.910531997680664,5.1368727684021,2.866859197616577,2.220525026321411,1.6094063520431519,1.4041236639022827,1.0973663330078125
415000,425001,17,9,253,202,0,20005.4140625,129.6512451171875,79.02152252197266,25.7685546875,10.984014511108398,6.355982780456543,3.8235909938812256,3.5714244842529297,2.618112564086914,2.0502431392669678,1.5287728309631348,1.4744181632995605,1.128023386001587,1.054936170578003,0.9616131782531738,0.8273277878761292,0.7869035005569458,14557.625,72.26979064941406,22.306461334228516,5.0842180252075195,2.7437257766723633,2.0572893619537354,1.898796796798706,1.3084173202514648,0.8948255181312561
415000,425001,17,9,253,202,1,20001.701171875,128.83575439453125,78.56583404541016,25.652738571166992,10.975489616394043,6.503173828125,3.893153429031372,3.661916494369507,2.4706242084503174,1.9617959260940552,1.666793942451477,1.4819743633270264,1.215139627456665,1.1010489463806152,0.9256812930107117,0.9125640988349915,0.8052010536193848,14554.9716796875,72.02617645263672,22.17804718017578,5.051429271697998,2.8055803775787354,2.1634397506713867,1.7717057466506958,1.2678463459014893,0.8992666006088257
420000,430001,17,9,251,187,0,20126.546875,127.78251647949219,75.55056762695312,24.409719467163086,10.461651802062988,5.960479259490967,3.878214120864868,3.3964931964874268,2.5083706378936768,2.2178125381469727,1.8368160724639893,1.4259417057037354,1.3796799182891846,1.0878357887268066,0.949121356010437,0.8478043079376221,0.7790894508361816,14643.7294921875,64.74369812011719,24.1131649017334,5.133127689361572,3.1451165676116943,2.3792974948883057,1.63985013961792,1.0703827142715454,0.8960766196250916
420000,430001,17,9,251,187,1,20125.27734375,128.25006103515625,75.6119384765625,24.145999908447266,10.35933780670166,5.728658199310303,3.737858295440674,3.2771735191345215,2.2257721424102783,2.119096517562866,1.6084628105163574,1.514054298400879,1.067221760749817,0.9530599117279053,0.9384926557540894,0.8023126721382141,0.6814545392990112,14642.771484375,64.82876586914062,23.818588256835938,4.975892066955566,2.889667510986328,2.1656486988067627,1.727346658706665,0.9825298190116882,0.8613008856773376
425000,435001,17,9,246,189,0,20225.36328125,136.39332580566406,80.48915100097656,25.34714126586914,10.569620132446289,6.484016418457031,4.074645519256592,3.4768388271331787,2.4095723628997803,1.7825956344604492,1.5135093927383423,1.296120524406433,1.2110639810562134,0.9848756790161133,0.86899733543396,0.7604942321777344,0.7468185424804688,14718.712890625,69.69754028320312,24.61482048034668,5.358797550201416,3.173614740371704,2.3132872581481934,1.4594093561172485,1.016851544380188,0.8638613224029541
425000,435001,17,9,246,189,1,20226.939453125,135.50839233398438,80.27153778076172,25.378177642822266,10.64159107208252,6.593052387237549,4.259613037109375,3.6116132736206055,2.529357671737671,1.7701748609542847,1.7359623908996582,1.4363510608673096,1.3995121717453003,1.2930750846862793,1.0712053775787354,0.9784872531890869,0.8867202401161194,14719.7060546875,69.21614074707031,24.617801666259766,5.323752403259277,3.483755588531494,2.3325791358947754,1.544777512550354,1.1681873798370361,1.008296251296997
430000,440001,17,9,254,192,0,20708.10546875,128.80882263183594,77.61827850341797,24.919036865234375,10.484847068786621,5.738572120666504,3.250093698501587,2.4547111988067627,2.334442615509033,1.794946551322937,1.3798564672470093,1.3326103687286377,1.2207459211349487,1.091361165046692,0.9550599455833435,0.7833306789398193,0.7442623972892761,15063.30859375,67.06663513183594,24.630069732666016,4.949427127838135,2.4924118518829346,1.7489542961120605,1.3588902950286865,1.1799620389938354,0.7557799220085144
430000,440001,17,9,254,192,1,20723.515625,129.39889526367188,77.91789245605469,25.11068344116211,10.46359920501709,5.84564733505249,3.359675645828247,2.5416934490203857,2.0547308921813965,1.7451294660568237,1.5548990964889526,1.3712636232376099,1.2985419034957886,1.1373354196548462,1.042924404144287,0.8766049742698669,0.748790979385376,15073.90625,67.15821075439453,24.769485473632812,5.267942428588867,2.368295431137085,1.77448570728302,1.415695071220398,1.2569622993469238,0.8007356524467468
435000,445001,17,9,249,190,0,20650.369140625,136.24407958984375,77.62381744384766,25.17705726623535,11.742090225219727,5.927064895629883,3.4857265949249268,3.181387424468994,2.5456953048706055,2.1248464584350586,1.8141332864761353,1.7002527713775635,1.445866584777832,1.240328073501587,1.0872783660888672,0.9540337324142456,0.8549168109893799,15024.986328125,70.09066009521484,24.014156341552734,5.022192001342773,3.014714241027832,2.1343555450439453,1.7959063053131104,1.5354845523834229,1.3130594491958618
435000,445001,17,9,249,190,1,20644.353515625,134.37542724609375,77.45086669921875,25.52687644958496,12.193735122680664,6.307526588439941,3.767848253250122,3.2480015754699707,2.69268536567688,2.1972477436065674,1.9146413803100586,1.6381771564483643,1.4840641021728516,1.3526263236999512,1.0372401475906372,0.9668732285499573,0.7768296599388123,15020.072265625,69.79963684082031,24.221471786499023,5.399508476257324,3.372175693511963,2.514885663986206,1.6879677772521973,1.4761146306991577,1.3123083114624023
440000,450001,17,9,253,192,0,20998.955078125,135.10931396484375,75.97694396972656,24.287147521972656,10.77668285369873,6.388515472412109,4.36806058883667,3.694754123687744,2.4191839694976807,2.105121374130249,1.7820364236831665,1.4824610948562622,1.3990511894226074,1.201613187789917,1.1466103792190552,1.0466511249542236,0.8787931203842163,15272.6064453125,69.11898803710938,25.336214065551758,5.462594985961914,3.4646406173706055,2.3532536029815674,1.7151726484298706,1.2607332468032837,1.2047511339187622
440000,450001,17,9,253,192,1,20987.595703125,134.8807830810547,75.91993713378906,24.47614097595215,10.842287063598633,6.564847946166992,4.3938117027282715,3.5744080543518066,2.481685161590576,2.0462357997894287,1.8721681833267212,1.3816592693328857,1.3307958841323853,1.2120939493179321,1.0766236782073975,1.0391995906829834,0.8322304487228394,15264.427734375,69.18592834472656,25.125471115112305,5.541491985321045,3.5547330379486084,2.537166118621826,1.4489871263504028,1.2457488775253296,1.0948683023452759
445000,455001,17,9,254,186,0,21295.01171875,129.2880859375,78.44659423828125,25.21714210510254,11.097426414489746,6.791337490081787,4.8547139167785645,3.8197672367095947,3.078402519226074,2.3614494800567627,2.2369890213012695,1.7308999300003052,1.5569905042648315,1.3713572025299072,1.2855559587478638,1.18816077709198,0.8797385096549988,15496.17578125,71.85342407226562,21.73334312438965,5.689981937408447,3.879032850265503,2.7148725986480713,1.9355487823486328,1.506797432899475,1.2261641025543213
445000,455001,17,9,254,186,1,21299.306640625,126.89885711669922,77.93029022216797,24.860347747802734,10.834550857543945,6.519870758056641,4.3743391036987305,3.775979995727539,2.939490795135498,2.423719882965088,1.9673758745193481,1.7457817792892456,1.4249988794326782,1.3716490268707275,1.2535405158996582,1.2003719806671143,0.9867966175079346,15498.966796875,70.96833801269531,21.505393981933594,5.493744850158691,3.5900156497955322,2.719011068344116,1.981557011604309,1.3918184041976929,1.256268858909607
450000,460001,17,9,254,198,0,21721.03125,138.05203247070312,78.86479949951172,24.71873664855957,10.624894142150879,6.372308254241943,6.010486125946045,3.3732502460479736,3.023864269256592,2.356065511703491,1.883040428161621,1.6769691705703735,1.3398048877716064,1.1862951517105103,0.9804762601852417,0.9283806085586548,0.8338719606399536,15801.5283203125,71.47895050048828,23.77851676940918,5.100727081298828,4.706540584564209,2.495170831680298,1.8081676959991455,1.2729275226593018,0.9818882942199707
450000,460001,17,9,254,198,1,21703.533203125,141.9419403076172,79.37683868408203,25.229440689086914,10.77374267578125,6.0921125411987305,5.935396671295166,3.315585136413574,2.879004716873169,2.225773572921753,1.8374959230422974,1.40674889087677,1.342451572418213,1.126045823097229,0.9715441465377808,0.9177977442741394,0.8347752094268799,15788.8720703125,72.7240219116211,23.94920539855957,5.036386966705322,4.2588419914245605,2.5125322341918945,1.6379547119140625,1.2511422634124756,1.0643117427825928
455000,465001,17,9,248,190,0,21610.974609375,123.10061645507812,83.78601837158203,27.40749740600586,10.873373985290527,6.907766342163086,3.9405808448791504,3.150599718093872,2.876368999481201,2.2062251567840576,2.196169853210449,1.9026199579238892,1.469966173171997,1.3529571294784546,1.2100235223770142,1.1633591651916504,1.0985475778579712,15724.705078125,74.74312591552734,21.760366439819336,5.33747673034668,2.8574912548065186,2.432934284210205,2.0086214542388916,1.335860013961792,1.162528395652771
455000,465001,17,9,248,190,1,21617.32421875,124.52075958251953,84.36260986328125,27.294235229492188,10.83871078491211,6.9732842445373535,4.012932777404785,3.2443630695343018,2.934978723526001,2.485677719116211,2.1384129524230957,1.8712937831878662,1.566100001335144,1.3541446924209595,1.25364089012146,1.1075133085250854,1.0172135829925537,15729.2666015625,75.36386108398438,21.764795303344727,5.320082187652588,2.711433172225952,2.4687113761901855,1.7255841493606567,1.3583873510360718,1.2244707345962524
