grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,251,133,1,25231.85546875,463.8863220214844,225.9976806640625,131.5903778076172,107.79444122314453,86.25302124023438,74.47831726074219,62.15923309326172,53.57060623168945,49.12498092651367,45.941246032714844,44.50005340576172,40.44272232055664,38.2266960144043,34.94429016113281,32.42696762084961,29.501708984375,18381.5234375,207.7646026611328,104.90917205810547,68.72293090820312,56.08908462524414,45.101531982421875,38.9533805847168,37.954864501953125,36.238441467285156
155000,165001,17,9,256,123,0,25526.76171875,381.38372802734375,220.5698699951172,127.68314361572266,108.78229522705078,88.72113800048828,73.20954895019531,56.09518814086914,49.65978240966797,46.12016677856445,43.80207824707031,41.54569625854492,38.0106315612793,37.327850341796875,33.533634185791016,32.66022491455078,31.08130645751953,18607.205078125,204.24473571777344,108.74386596679688,74.13641357421875,51.19093322753906,44.95390319824219,37.8788948059082,34.31610870361328,33.13222122192383
155000,165001,17,9,256,123,1,25532.42578125,380.3923645019531,228.8844757080078,133.8721160888672,105.83740234375,81.33006286621094,71.27223205566406,55.77994918823242,49.75141906738281,47.03145980834961,43.072452545166016,40.11268615722656,39.43559265136719,39.02710723876953,38.01075744628906,33.46647644042969,31.678056716918945,18614.17578125,204.0077362060547,109.42769622802734,73.0933609008789,49.34687042236328,47.457210540771484,39.45608139038086,36.28305435180664,32.71345520019531
160000,170001,17,9,253,134,0,25151.7421875,677.0888061523438,246.4748077392578,150.4325408935547,118.95813751220703,83.5719985961914,69.82113647460938,60.19721984863281,50.70157241821289,49.03117752075195,45.55230712890625,42.99764633178711,38.911922454833984,37.492225646972656,35.942989349365234,33.84410858154297,30.230138778686523,18319.505859375,322.1385192871094,122.50322723388672,71.12741088867188,53.4301643371582,49.329044342041016,39.642093658447266,37.878238677978516,30.815372467041016
160000,170001,17,9,253,134,1,25126.603515625,672.015380859375,240.90785217285156,148.8600616455078,117.06849670410156,81.85311889648438,65.15705108642578,58.56540298461914,48.32075119018555,47.199073791503906,44.471500396728516,43.28697204589844,38.673648834228516,37.25672912597656,33.365074157714844,32.3073616027832,29.336294174194336,18299.7734375,315.1795654296875,119.90734100341797,66.34651947021484,50.70553970336914,48.40591049194336,43.677764892578125,38.254249572753906,32.6657829284668
165000,175001,17,9,255,138,0,25976.16796875,528.9315795898438,229.81240844726562,131.15386962890625,103.39635467529297,82.32891845703125,64.76869201660156,55.02070617675781,48.31488800048828,43.38067626953125,40.6368293762207,39.894935607910156,37.8831672668457,35.77335739135742,32.708194732666016,30.237991333007812,27.276208877563477,18920.806640625,273.30267333984375,104.8527603149414,70.4034194946289,53.00166320800781,42.56036376953125,40.21880340576172,33.95957565307617,32.08748245239258
165000,175001,17,9,255,138,1,25973.09375,523.84375,222.6542205810547,134.5764923095703,101.89547729492188,84.7155990600586,65.10942840576172,55.843772888183594,48.95065689086914,42.58019256591797,41.90733337402344,41.44845962524414,38.83461380004883,36.34157180786133,34.140262603759766,32.50397872924805,27.436193466186523,18918.494140625,268.6439514160156,104.9054183959961,76.3028793334961,55.77545928955078,42.299476623535156,37.217384338378906,34.931732177734375,30.194049835205078
170000,180001,17,9,254,138,0,27828.98828125,806.2340698242188,278.90863037109375,152.07302856445312,105.32772064208984,98.04437255859375,80.57830810546875,59.736236572265625,54.93281555175781,51.7601203918457,49.19844436645508,45.74762725830078,44.97665023803711,40.796566009521484,37.68867111206055,37.24699401855469,35.39613342285156,20254.341796875,309.44818115234375,122.4018325805664,80.48807525634766,56.48366928100586,53.440513610839844,44.166019439697266,40.65481185913086,39.327606201171875
170000,180001,17,9,254,138,1,27834.509765625,802.330322265625,274.5693359375,154.61248779296875,107.17969512939453,102.101318359375,80.13694763183594,59.75267028808594,58.55046844482422,51.37415313720703,48.36630630493164,44.482704162597656,41.5504150390625,39.92293167114258,38.352413177490234,37.66404342651367,35.652767181396484,20258.927734375,302.2949523925781,118.38751983642578,79.23339080810547,59.31183624267578,51.31541442871094,45.809410095214844,41.17180252075195,37.925689697265625
175000,185001,17,9,253,143,0,27894.333984375,487.0711975097656,237.9321746826172,147.47227478027344,100.48985290527344,73.82791137695312,68.09540557861328,53.8385124206543,52.61957550048828,44.8223762512207,42.771629333496094,41.930816650390625,39.613433837890625,35.97028732299805,33.30167770385742,31.71337127685547,30.07744026184082,20301.3125,206.9678192138672,99.16382598876953,64.27482604980469,54.299827575683594,46.96004104614258,41.256778717041016,35.120574951171875,34.97555160522461
175000,185001,17,9,253,143,1,27877.70703125,488.51446533203125,233.37606811523438,139.79299926757812,102.30787658691406,77.91411590576172,70.25459289550781,58.35424041748047,50.78858184814453,49.909549713134766,41.38969039916992,38.3261604309082,36.728607177734375,36.231258392333984,33.41850280761719,31.54283905029297,29.372560501098633,20289.869140625,203.537841796875,103.5631332397461,68.02191162109375,55.99102020263672,48.95100402832031,38.79083251953125,35.46255874633789,33.885379791259766
180000,190001,17,9,251,139,0,28409.30078125,529.2939453125,237.5740203857422,138.15928649902344,105.81549835205078,81.41661071777344,61.69636917114258,56.819034576416016,46.915077209472656,45.16095733642578,41.420654296875,37.95700454711914,35.668983459472656,33.39967727661133,32.29571533203125,31.016456604003906,28.806127548217773,20698.828125,288.4031982421875,102.40325164794922,76.47361755371094,45.21604919433594,44.6887092590332,39.64210510253906,33.76321792602539,32.38054656982422
180000,190001,17,9,251,139,1,28417.453125,531.1787109375,239.9977264404297,139.08802795410156,104.11946868896484,78.51553344726562,63.60010528564453,57.37552261352539,46.928794860839844,46.176719665527344,43.06964874267578,38.82514190673828,37.688926696777344,35.90132141113281,35.030967712402344,32.18999099731445,31.729957580566406,20704.740234375,286.87689208984375,102.99552154541016,73.38443756103516,51.53105545043945,45.376930236816406,42.67636489868164,38.97556686401367,34.231510162353516
185000,195001,17,9,252,143,0,28641.599609375,492.6372375488281,218.2977294921875,146.02549743652344,103.00146484375,82.36590576171875,72.32273864746094,62.096927642822266,55.53547668457031,49.556095123291016,46.00238037109375,45.48614501953125,40.55057144165039,37.483768463134766,35.030029296875,33.7915153503418,33.116920471191406,20888.673828125,233.49546813964844,116.90079498291016,71.63907623291016,57.90245056152344,48.8825798034668,44.5819091796875,36.952754974365234,34.210044860839844
185000,195001,17,9,252,143,1,28614.228515625,492.1617736816406,224.6417236328125,144.2741241455078,102.54206085205078,87.97034454345703,72.10939025878906,65.75138854980469,56.354103088378906,49.524600982666016,48.550724029541016,43.961360931396484,43.02657699584961,42.12025451660156,40.06230545043945,37.002071380615234,36.165279388427734,20871.072265625,233.36598205566406,118.21244049072266,71.16468048095703,57.910491943359375,52.1461067199707,45.64867401123047,43.41522216796875,37.7518310546875
190000,200001,17,9,255,142,0,29716.580078125,488.4483642578125,279.7144470214844,158.98353576660156,115.29409790039062,92.2444076538086,74.62196350097656,71.24951171875,49.56634521484375,47.35122299194336,46.037357330322266,43.24395751953125,39.370689392089844,37.71538162231445,35.1239128112793,32.65132141113281,30.858734130859375,21650.435546875,253.3128204345703,116.00823211669922,82.36116027832031,58.70600128173828,46.97721862792969,43.013858795166016,37.00313949584961,34.07270812988281
190000,200001,17,9,255,142,1,29737.689453125,489.09735107421875,275.17340087890625,158.7229461669922,113.11907196044922,88.9377670288086,76.61320495605469,70.90943145751953,52.86976623535156,51.06022644042969,45.44327163696289,44.740867614746094,42.5689582824707,38.94325637817383,38.566017150878906,36.116241455078125,34.12333297729492,21667.197265625,247.2950439453125,116.85602569580078,77.42786407470703,58.82222366333008,46.48520278930664,44.52826690673828,39.417694091796875,38.09213638305664
195000,205001,17,9,250,153,0,29886.2734375,488.7145080566406,230.61363220214844,158.15386962890625,100.96307373046875,76.91275024414062,73.4546127319336,57.07327651977539,48.205413818359375,44.00274658203125,40.626033782958984,38.86598205566406,34.45674514770508,34.28230285644531,33.21168899536133,30.921846389770508,29.927162170410156,21761.734375,234.57814025878906,98.0909423828125,71.55980682373047,53.96661376953125,45.123435974121094,36.07658767700195,35.20705795288086,32.56440353393555
195000,205001,17,9,250,153,1,29908.9765625,487.7509460449219,229.2703094482422,155.49868774414062,104.15706634521484,80.77970886230469,75.36576843261719,60.12879943847656,53.88800048828125,48.123313903808594,42.70042419433594,39.30815505981445,38.51564407348633,35.09071731567383,34.813812255859375,33.433292388916016,30.18112564086914,21778.453125,235.48019409179688,102.28487396240234,72.34268188476562,61.17204284667969,47.319435119628906,42.4172477722168,36.03849411010742,32.425743103027344
200000,210001,17,9,254,153,0,30027.701171875,588.5042724609375,232.75779724121094,145.48690795898438,110.21121978759766,93.73407745361328,74.59395599365234,58.9900016784668,49.4486083984375,46.52573013305664,41.66464614868164,40.92059326171875,38.5750617980957,37.438323974609375,32.90495681762695,30.76853370666504,29.08725357055664,21857.48828125,280.86492919921875,113.41613006591797,77.34318542480469,56.24882507324219,40.578224182128906,38.58648681640625,34.14873504638672,30.443700790405273
200000,210001,17,9,254,153,1,30037.330078125,591.5630493164062,231.91993713378906,142.77439880371094,110.33035278320312,93.19007110595703,76.51731872558594,61.3070182800293,51.1158447265625,47.4089241027832,45.26339340209961,42.74174880981445,39.12200927734375,37.98579025268555,34.62474822998047,33.111328125,31.53764533996582,21863.83203125,275.62091064453125,109.3788833618164,77.50430297851562,56.08738327026367,44.21219253540039,39.39226531982422,36.74651336669922,32.41036605834961
205000,215001,17,9,250,150,0,30372.93359375,569.4226684570312,246.0962371826172,159.24911499023438,99.76264190673828,93.70557403564453,80.16221618652344,65.09520721435547,55.866085052490234,51.27467727661133,49.5218620300293,43.02687072753906,40.98602294921875,38.89863204956055,37.444026947021484,33.05637741088867,31.535171508789062,22136.03125,302.39739990234375,113.02205657958984,74.25248718261719,56.83843994140625,46.73457336425781,39.958404541015625,38.0661735534668,33.203426361083984
205000,215001,17,9,250,150,1,30362.986328125,561.7588500976562,246.41717529296875,155.282470703125,102.98593139648438,95.20816040039062,74.02739715576172,69.11644744873047,58.18014907836914,55.813209533691406,46.247257232666016,42.393470764160156,40.29607391357422,36.986175537109375,36.27827835083008,34.665550231933594,31.80956268310547,22128.91015625,296.0953063964844,115.87940216064453,68.97337341308594,60.058197021484375,43.99993133544922,40.94965362548828,38.94725036621094,33.46783447265625
210000,220001,17,9,252,154,0,30354.83203125,542.5372314453125,229.05755615234375,135.80160522460938,110.32530975341797,87.95700073242188,68.32308197021484,59.81666946411133,52.20987319946289,46.07072448730469,41.96493911743164,40.18720245361328,38.50185775756836,35.68949508666992,34.22039031982422,32.097373962402344,29.053421020507812,22105.4375,243.6973419189453,118.07832336425781,74.01145935058594,56.14923858642578,40.63616943359375,38.016937255859375,34.10651779174805,33.462589263916016
210000,220001,17,9,252,154,1,30358.3828125,536.2012329101562,231.48956298828125,135.29310607910156,102.93816375732422,84.42790985107422,63.174583435058594,58.59967803955078,50.24761199951172,46.53618621826172,42.03571319580078,40.57957458496094,38.5056266784668,37.307106018066406,33.926475524902344,32.58505630493164,31.275156021118164,22109.310546875,243.78982543945312,111.33895111083984,73.7659683227539,58.29568099975586,42.258094787597656,38.58528137207031,35.71360778808594,32.93514633178711
215000,225001,17,9,250,157,0,30437.7265625,405.1764221191406,199.2947235107422,133.08023071289062,101.05531311035156,72.0429458618164,64.3856201171875,57.8776969909668,47.45930099487305,46.33868408203125,40.39775466918945,37.45682907104492,36.05550765991211,35.69076156616211,33.13558578491211,31.08433723449707,27.275901794433594,22203.60546875,213.70358276367188,107.23690032958984,67.96073150634766,52.21293258666992,41.26158142089844,37.459774017333984,35.836612701416016,31.643171310424805
215000,225001,17,9,250,157,1,30447.689453125,404.8890075683594,205.795166015625,132.28382873535156,102.24275970458984,73.91663360595703,67.52548217773438,59.42983627319336,49.38220977783203,45.110687255859375,41.439937591552734,37.72338104248047,36.33653259277344,33.624855041503906,32.89932632446289,30.638385772705078,27.394498825073242,22209.2890625,215.9562225341797,108.60330200195312,69.59161376953125,50.9990119934082,38.805816650390625,37.74214172363281,33.888057708740234,30.781085968017578
220000,230001,17,9,252,160,0,31422.234375,552.9597778320312,296.32427978515625,179.5770721435547,110.70108795166016,84.08059692382812,66.76409912109375,54.59402084350586,52.507171630859375,47.0527458190918,43.771732330322266,39.40833282470703,38.917144775390625,34.55121994018555,33.43693542480469,31.821874618530273,30.35592269897461,22876.591796875,251.55783081054688,113.05305480957031,69.7786865234375,54.469200134277344,47.89958572387695,38.0233039855957,33.00495529174805,31.664949417114258
220000,230001,17,9,252,160,1,31414.13671875,556.2344360351562,301.7308349609375,185.66500854492188,109.05517578125,85.23184204101562,69.9570083618164,57.528602600097656,53.61189270019531,49.55262756347656,44.76894760131836,43.953121185302734,40.15163803100586,39.31903839111328,35.94488525390625,34.47719955444336,32.422943115234375,22871.98046875,254.00985717773438,113.626220703125,74.14452362060547,60.49990463256836,48.74391555786133,39.76200485229492,39.113277435302734,35.44865417480469
