grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,255,184,1,39647.73828125,843.959228515625,247.31983947753906,183.20281982421875,121.94327545166016,91.44273376464844,86.70649719238281,77.44437408447266,74.59738159179688,67.28507232666016,56.2542610168457,54.63080596923828,49.9333610534668,46.85028839111328,45.35264205932617,42.89937973022461,39.148963928222656,28875.400390625,374.2748107910156,132.78648376464844,89.8212890625,75.88227844238281,65.92711639404297,55.233741760253906,49.9039306640625,44.4657096862793
395000,405001,17,9,255,187,0,39269.1484375,489.17218017578125,249.79861450195312,145.88462829589844,124.60710906982422,100.20101928710938,90.96484375,90.44824981689453,71.39203643798828,66.73113250732422,62.87303924560547,59.701873779296875,59.13447952270508,52.61750411987305,50.699554443359375,48.44462203979492,46.476661682128906,28628.025390625,262.5736999511719,125.06359100341797,95.05396270751953,80.7196273803711,64.45391845703125,56.96638488769531,55.66852569580078,49.35457229614258
395000,405001,17,9,255,187,1,39326.7421875,489.0963439941406,247.9102020263672,144.10067749023438,118.4894027709961,95.15986633300781,92.6989517211914,87.03231048583984,74.54795837402344,66.60138702392578,62.581363677978516,60.14863967895508,56.219932556152344,51.31658935546875,50.07388687133789,44.322608947753906,41.00048065185547,28670.345703125,261.9498596191406,118.45589447021484,88.18370056152344,77.89012145996094,61.15030288696289,54.973243713378906,51.03602600097656,44.675724029541016
400000,410001,17,9,254,191,0,39752.8203125,800.6753540039062,339.2862243652344,230.4563751220703,140.28689575195312,116.13899993896484,101.97911071777344,80.27043914794922,67.77947998046875,63.59393310546875,61.080360412597656,57.72640609741211,54.12784957885742,52.15607833862305,49.804534912109375,43.25007629394531,41.01664352416992,28922.7890625,364.1114807128906,148.7131805419922,103.50281524658203,75.9530029296875,66.86680603027344,57.74617004394531,54.44251251220703,51.83031463623047
400000,410001,17,9,254,191,1,39722.94140625,795.2618408203125,334.7721862792969,232.6802520751953,141.93734741210938,119.71871948242188,109.47262573242188,86.20111846923828,74.2060546875,68.7102279663086,66.12135314941406,61.12506103515625,57.43528747558594,54.2198486328125,52.3663444519043,44.85989761352539,40.664546966552734,28899.732421875,369.10406494140625,153.29547119140625,113.5323486328125,79.2578353881836,68.3568344116211,67.68258666992188,58.15060806274414,53.87577438354492
405000,415001,17,9,250,190,0,39746.82421875,494.3433532714844,208.1715087890625,132.82850646972656,115.1798324584961,101.93041229248047,97.56359100341797,83.87364196777344,80.48126220703125,65.0280532836914,57.89039611816406,56.73020553588867,53.89742660522461,48.77388381958008,47.88216018676758,44.71821212768555,41.39562225341797,28984.525390625,246.52418518066406,115.18948364257812,97.80866241455078,82.10753631591797,64.08279418945312,54.50422668457031,47.62452697753906,43.820350646972656
405000,415001,17,9,250,190,1,39730.39453125,490.5514831542969,210.4447479248047,131.3992462158203,113.3980712890625,98.56391906738281,94.40481567382812,87.02204895019531,70.6641616821289,63.98850631713867,60.426387786865234,56.492618560791016,54.27739715576172,50.4929313659668,46.7016716003418,45.418949127197266,43.51624298095703,28971.712890625,246.4341583251953,115.478759765625,91.74630737304688,74.60446166992188,64.4487533569336,56.49574661254883,49.17228698730469,47.325618743896484
410000,420001,17,9,250,187,0,39705.25,730.4652099609375,331.7943115234375,229.54420471191406,139.5420379638672,101.93006134033203,87.60619354248047,79.98182678222656,72.8873291015625,69.8424301147461,60.53364944458008,56.96296310424805,54.20606994628906,52.98988723754883,49.033931732177734,44.733394622802734,43.12982177734375,28855.755859375,368.8980407714844,185.5460968017578,88.39716339111328,81.7093276977539,66.94430541992188,56.612083435058594,53.46425247192383,49.12002182006836
410000,420001,17,9,250,187,1,39666.3515625,736.7615356445312,332.5189514160156,228.5909881591797,142.96961975097656,107.60079193115234,97.27572631835938,88.01910400390625,71.22791290283203,69.26377868652344,64.8509750366211,58.48777770996094,53.24135971069336,50.24872970581055,47.9654655456543,45.14952087402344,41.03768539428711,28827.5859375,370.8280029296875,180.68150329589844,95.28585815429688,85.03548431396484,67.72313690185547,55.04705810546875,52.89988708496094,47.26641082763672
415000,425001,17,9,253,188,0,40010.30078125,1040.7589111328125,294.2889099121094,179.37576293945312,172.6446533203125,110.80227661132812,88.12944030761719,83.5499267578125,80.99922180175781,66.12312316894531,65.43797302246094,60.03768539428711,55.62751388549805,50.99877166748047,48.13026809692383,43.4447021484375,41.13086700439453,29114.41796875,519.975341796875,173.17149353027344,94.66129302978516,77.56327056884766,73.97994232177734,59.14217758178711,52.2859992980957,45.737648010253906
415000,425001,17,9,253,188,1,40031.40234375,1042.7459716796875,282.80389404296875,203.4683837890625,182.24896240234375,109.31195068359375,99.73258209228516,82.76460266113281,74.290771484375,62.898704528808594,60.18986892700195,58.57514953613281,55.464744567871094,51.53473663330078,44.38958740234375,43.94633483886719,38.58218765258789,29129.345703125,532.8302612304688,180.0171356201172,91.71231842041016,80.7247085571289,62.596187591552734,58.36963653564453,49.570045471191406,40.55756759643555
420000,430001,17,9,252,198,0,40175.1796875,463.0440368652344,203.39816284179688,140.53482055664062,111.02194213867188,91.52816772460938,86.09230041503906,78.30685424804688,62.990474700927734,54.8723258972168,49.21980667114258,45.7132568359375,43.95237350463867,41.003997802734375,39.61512756347656,37.810420989990234,33.67161178588867,29300.693359375,233.7523651123047,106.44190216064453,84.54737091064453,73.68412017822266,55.02749252319336,45.96403503417969,40.00233459472656,36.06637954711914
420000,430001,17,9,252,198,1,40124.53515625,472.13671875,205.08653259277344,148.92205810546875,108.00677490234375,90.28584289550781,86.01441955566406,82.84535217285156,62.23505783081055,55.2620849609375,51.780025482177734,49.257625579833984,43.170257568359375,39.9393424987793,36.385536193847656,35.75417709350586,34.0443229675293,29264.44921875,236.52622985839844,104.06275939941406,88.81394958496094,72.37189483642578,53.65576171875,42.747093200683594,36.73527908325195,36.39421844482422
425000,435001,17,9,248,183,0,40010.7421875,617.9219970703125,292.4258117675781,177.75254821777344,143.4757080078125,121.82966613769531,104.99671936035156,90.74604034423828,79.63328552246094,73.41495513916016,66.17431640625,60.35612487792969,58.50635528564453,54.28908157348633,51.360984802246094,47.584354400634766,44.94628143310547,29160.08984375,398.2780456542969,171.75563049316406,127.7955322265625,102.0345230102539,69.07201385498047,63.34617614746094,59.7778205871582,52.697818756103516
425000,435001,17,9,248,183,1,40079.5,609.6348266601562,297.5484924316406,181.47268676757812,137.59877014160156,110.2237319946289,101.26020812988281,86.83490753173828,72.69902801513672,68.65940856933594,64.54129028320312,58.18729019165039,56.447105407714844,53.073097229003906,51.0848274230957,47.171363830566406,42.67925262451172,29210.361328125,389.60296630859375,176.78033447265625,112.98330688476562,99.47589111328125,67.60386657714844,57.72052001953125,56.87467575073242,48.417701721191406
430000,440001,17,9,253,188,0,41220.53125,717.7819213867188,314.328125,189.3175506591797,127.8365707397461,101.68286895751953,100.61384582519531,84.83202362060547,69.49449920654297,65.67009735107422,56.53813934326172,55.933502197265625,53.379581451416016,49.504066467285156,45.15757369995117,42.85288619995117,39.57529067993164,29992.265625,327.4805908203125,123.95880889892578,88.80189514160156,85.13468933105469,57.00914764404297,53.270851135253906,47.017578125,41.68803787231445
430000,440001,17,9,253,188,1,41220.96484375,713.7527465820312,314.5033264160156,189.93557739257812,134.3374481201172,107.61481475830078,100.3262939453125,91.65922546386719,68.3995132446289,64.3481216430664,54.8792724609375,53.77092361450195,52.142250061035156,50.143184661865234,44.687286376953125,43.65278244018555,42.41415786743164,29995.529296875,326.7054138183594,131.5301971435547,91.43172454833984,82.47410583496094,60.320716857910156,52.21124267578125,49.042213439941406,44.3874397277832
435000,445001,17,9,246,192,0,40411.6484375,608.517822265625,263.3444519042969,159.86184692382812,130.0498046875,99.5166244506836,90.80919647216797,85.1906509399414,76.00100708007812,70.05297088623047,60.88792419433594,55.032379150390625,53.630027770996094,48.67892074584961,44.27912521362305,43.55154037475586,41.0247688293457,29413.775390625,250.97254943847656,130.2978057861328,90.15795135498047,89.97505950927734,71.02022552490234,55.92380905151367,52.44330978393555,46.101829528808594
435000,445001,17,9,246,192,1,40395.1171875,611.3610229492188,254.7518310546875,157.96881103515625,123.80799865722656,99.67719268798828,88.49897003173828,79.4157485961914,72.46113586425781,71.28915405273438,63.16758728027344,54.87861633300781,54.84392166137695,49.88568115234375,46.20977783203125,44.92755126953125,43.11146926879883,29403.2578125,246.09381103515625,126.00054168701172,91.5515365600586,84.48460388183594,73.856689453125,60.507545471191406,54.050933837890625,50.654998779296875
440000,450001,17,9,248,190,0,40518.46875,828.033447265625,288.2799072265625,197.23153686523438,127.25684356689453,121.34365844726562,101.50054168701172,86.42074584960938,76.57576751708984,62.49437713623047,60.825862884521484,56.330570220947266,52.117431640625,49.1870231628418,45.55392837524414,44.17317199707031,42.591766357421875,29494.828125,426.9405517578125,157.40492248535156,122.60591125488281,78.95122528076172,63.18796920776367,53.70677947998047,48.24702072143555,46.95735549926758
440000,450001,17,9,248,190,1,40503.57421875,836.4950561523438,282.0382995605469,196.1709747314453,126.7470703125,120.5819091796875,110.11096954345703,80.30734252929688,74.11603546142578,72.2343521118164,59.30131912231445,56.79233169555664,53.694644927978516,51.19510269165039,46.89487075805664,45.93828201293945,42.44670104980469,29485.392578125,427.9798889160156,156.93861389160156,116.89057922363281,74.35304260253906,71.95204162597656,58.70195770263672,48.34211730957031,46.09364700317383
445000,455001,17,9,252,191,0,40508.046875,539.68505859375,242.6529541015625,179.6451873779297,129.04605102539062,105.8792724609375,85.0592041015625,81.65385437011719,71.61957550048828,60.303707122802734,59.63068389892578,51.35101318359375,50.921607971191406,45.10157012939453,44.58388900756836,40.24015808105469,38.13193130493164,29496.23828125,247.62413024902344,126.70088958740234,85.69554901123047,74.2116928100586,57.248992919921875,53.241371154785156,47.560359954833984,41.417015075683594
445000,455001,17,9,252,191,1,40483.59765625,543.3672485351562,241.52420043945312,179.24270629882812,133.4755859375,102.9269790649414,88.58325958251953,82.12225341796875,75.60091400146484,65.38882446289062,60.43440246582031,53.86515808105469,52.286956787109375,49.055084228515625,44.04199981689453,40.926918029785156,38.4044303894043,29478.095703125,248.50425720214844,132.98109436035156,90.8116455078125,80.0891342163086,59.897884368896484,52.741119384765625,48.656925201416016,43.9643669128418
450000,460001,17,9,254,199,0,41030.48046875,489.1412048339844,231.40695190429688,154.4974365234375,119.87069702148438,105.01473236083984,81.82389831542969,65.17639923095703,60.55668258666992,57.92985916137695,56.60468292236328,54.02847671508789,49.65855407714844,46.25468826293945,43.54417419433594,42.55917739868164,36.477073669433594,29897.755859375,261.44415283203125,126.27237701416016,92.24056243896484,63.31510543823242,57.929344177246094,50.71868133544922,44.4758415222168,42.435752868652344
450000,460001,17,9,254,199,1,41021.0078125,489.1016845703125,226.0904083251953,146.28048706054688,120.12373352050781,98.40050506591797,74.53401947021484,72.21998596191406,57.02580642700195,54.65510177612305,53.10569381713867,50.27386474609375,45.43763732910156,42.72968673706055,40.421669006347656,39.37261199951172,34.37654113769531,29891.97265625,256.1708984375,121.63715362548828,77.6079330444336,57.510868072509766,55.24222946166992,52.47114562988281,41.17459487915039,39.68214797973633
455000,465001,17,9,250,196,0,41082.87109375,550.71484375,235.04098510742188,142.23045349121094,137.06651306152344,115.3904800415039,102.79087829589844,100.29995727539062,98.00505828857422,76.8197250366211,74.83174133300781,69.10137176513672,65.7536392211914,60.105098724365234,56.36417770385742,53.087066650390625,49.55805969238281,29932.40625,259.9136962890625,132.3674774169922,102.05447387695312,100.0965347290039,77.61668395996094,68.11235046386719,61.91537857055664,51.69894027709961
455000,465001,17,9,250,196,1,41087.3515625,551.0277709960938,245.78709411621094,168.26022338867188,161.6558380126953,149.0759735107422,121.16508483886719,107.02509307861328,101.03314971923828,94.39813232421875,80.67626190185547,72.94081115722656,64.13438415527344,60.22196578979492,55.01138687133789,49.34131622314453,47.968814849853516,29935.974609375,277.1629333496094,165.18167114257812,118.55720520019531,102.64933013916016,78.38199615478516,63.64274597167969,51.72296142578125,49.26215362548828
460000,470001,17,9,249,196,0,41067.28515625,532.1201782226562,219.59970092773438,187.37188720703125,124.5558853149414,104.3431396484375,80.5145263671875,70.94515991210938,69.8447265625,65.04034423828125,59.95082473754883,56.34626007080078,54.73038101196289,50.78215026855469,45.50165939331055,44.24872589111328,40.369361877441406,29902.041015625,234.02401733398438,128.4728546142578,84.34144592285156,70.39808654785156,63.62153625488281,56.33226013183594,51.35759735107422,47.13052749633789
460000,470001,17,9,249,196,1,41044.6875,521.12744140625,223.01046752929688,193.1782684326172,128.48519897460938,112.0129165649414,87.23462677001953,74.15137481689453,70.60380554199219,67.56517028808594,58.88560485839844,55.633243560791016,54.53703308105469,51.19569778442383,47.37382507324219,42.69373321533203,40.19169235229492,29888.056640625,235.82662963867188,128.21844482421875,85.60809326171875,72.38087463378906,69.15476989746094,55.25831985473633,50.94089126586914,45.29930114746094
465000,475001,17,9,251,200,0,41770.203125,614.8036499023438,263.4324035644531,168.8448944091797,127.39348602294922,91.73413848876953,87.25308990478516,82.50316619873047,65.7561264038086,61.140296936035156,56.41118240356445,54.21067810058594,52.08967971801758,49.848175048828125,44.423789978027344,39.220279693603516,38.01022720336914,30432.712890625,369.3681640625,149.59335327148438,88.87419128417969,74.8008804321289,61.070098876953125,56.679779052734375,52.129249572753906,41.30476760864258
