grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,248,186,0,40538.06640625,708.9104614257812,240.164306640625,156.2988739013672,117.0020751953125,91.0915756225586,86.36207580566406,67.13536834716797,63.196136474609375,50.11086654663086,46.113224029541016,45.32490921020508,43.10136032104492,39.89739990234375,39.60152053833008,37.92222595214844,35.99477005004883,29518.2421875,256.6783447265625,140.57110595703125,85.705322265625,60.9515380859375,47.608131408691406,44.724334716796875,42.308349609375,36.92619323730469
385000,395001,17,9,248,186,1,40525.96484375,709.0242309570312,245.12876892089844,150.0499267578125,115.823486328125,91.56243896484375,81.13465881347656,73.91574096679688,68.26415252685547,55.0948486328125,47.976802825927734,45.6425895690918,44.86901092529297,41.152950286865234,38.17753219604492,37.676536560058594,34.81789016723633,29509.193359375,263.5897521972656,140.67491149902344,86.5081787109375,68.49665832519531,49.327354431152344,43.08893966674805,41.33015060424805,39.60110855102539
390000,400001,17,9,252,194,0,41394.29296875,503.3983459472656,286.4118957519531,165.27780151367188,112.6090316772461,102.531005859375,88.11471557617188,73.6609878540039,63.91932678222656,57.26644515991211,50.13622283935547,47.47679138183594,46.42636489868164,42.72489547729492,42.18863296508789,39.98635482788086,38.25489044189453,30159.18359375,334.74041748046875,122.97125244140625,91.33053588867188,76.38147735595703,55.43739700317383,46.528507232666016,45.187950134277344,41.611106872558594
390000,400001,17,9,252,194,1,41376.03125,503.25732421875,289.0174560546875,163.5196075439453,117.03636932373047,99.3553695678711,87.43505096435547,75.74298858642578,64.25245666503906,53.37875747680664,51.458770751953125,45.666221618652344,41.467933654785156,41.27053451538086,38.7685432434082,38.43068313598633,35.071929931640625,30144.763671875,333.4729919433594,124.03019714355469,89.23193359375,74.3811264038086,54.46208953857422,45.411109924316406,39.72422790527344,39.50312805175781
395000,405001,17,9,250,182,0,40929.87890625,490.231689453125,222.73568725585938,133.48956298828125,94.25910949707031,85.28191375732422,72.37909698486328,68.54457092285156,53.36209487915039,50.870609283447266,46.16881561279297,44.851951599121094,42.28118133544922,40.09017562866211,38.1505012512207,35.73815155029297,34.145652770996094,29808.638671875,273.84564208984375,95.8206787109375,82.1314468383789,60.33888244628906,50.36489486694336,44.26934051513672,38.39732360839844,37.3365592956543
395000,405001,17,9,250,182,1,40932.64453125,490.7965393066406,226.31785583496094,132.09303283691406,93.71952819824219,87.44110870361328,78.01910400390625,66.7988510131836,57.472774505615234,52.062355041503906,48.26338577270508,46.16920471191406,42.33302688598633,39.542274475097656,38.13209533691406,36.57282257080078,33.99429702758789,29811.5390625,272.8297424316406,102.39576721191406,83.481689453125,58.6663932800293,54.59546661376953,44.32836151123047,40.62579345703125,39.80692672729492
400000,410001,17,9,255,193,0,41298.42578125,650.843505859375,231.31080627441406,174.09710693359375,132.916259765625,109.64254760742188,86.57177734375,84.08145141601562,61.10000228881836,57.309226989746094,50.54514694213867,46.01358413696289,45.21098709106445,41.79796600341797,38.70064163208008,36.38306427001953,33.424530029296875,30065.140625,294.85882568359375,130.89552307128906,97.63358306884766,73.04652404785156,64.95441436767578,45.94639205932617,43.451717376708984,38.88114929199219
400000,410001,17,9,255,193,1,41288.54296875,658.4537963867188,226.22535705566406,179.5963897705078,125.77759552001953,113.14593505859375,86.80631256103516,75.85686492919922,63.32030487060547,59.11770248413086,54.2479133605957,51.13040542602539,48.0559196472168,43.06591796875,41.391544342041016,41.0072135925293,37.05738067626953,30056.5078125,308.23712158203125,127.18496704101562,100.49472045898438,72.814208984375,63.20854568481445,48.30805206298828,41.803897857666016,40.93715286254883
405000,415001,17,9,252,192,0,41350.35546875,580.4998779296875,214.86912536621094,132.4208984375,99.70963287353516,87.07238006591797,71.99824523925781,67.45477294921875,54.50148391723633,53.499263763427734,49.50490951538086,43.95345687866211,41.34987258911133,38.41553497314453,37.130714416503906,36.282745361328125,34.41524124145508,30125.736328125,249.373291015625,110.6444320678711,76.76911926269531,60.64217758178711,54.73052978515625,45.55373001098633,40.14741516113281,38.19108963012695
405000,415001,17,9,252,192,1,41336.30078125,585.4287719726562,219.14463806152344,128.678955078125,103.42224884033203,87.13494873046875,75.11141967773438,65.68563079833984,54.49519729614258,51.284481048583984,49.98809814453125,42.26646041870117,40.83599090576172,35.5567741394043,35.5276985168457,33.95294952392578,33.01225662231445,30114.39453125,250.4240264892578,105.89175415039062,77.013427734375,60.44279861450195,50.98080062866211,43.83493423461914,38.600643157958984,35.789306640625
410000,420001,17,9,252,184,0,41331.55859375,684.4656372070312,264.9569091796875,163.6404266357422,106.4652099609375,101.0764389038086,81.45366668701172,65.1487808227539,60.49442672729492,54.77377700805664,53.64045333862305,50.331607818603516,43.53995132446289,43.17778396606445,39.96595001220703,34.39604568481445,31.847612380981445,30079.525390625,341.089599609375,111.33414459228516,85.14590454101562,62.21794509887695,52.397865295410156,42.545230865478516,37.92217254638672,33.52330780029297
410000,420001,17,9,252,184,1,41331.37890625,679.6832885742188,263.541259765625,158.62539672851562,102.98096466064453,93.4385986328125,80.48297882080078,64.10932159423828,57.39704132080078,53.13853454589844,49.80366134643555,47.42582702636719,44.832923889160156,39.99173355102539,36.29777526855469,34.9752082824707,32.812232971191406,30081.5546875,340.3675842285156,113.06369018554688,78.06988525390625,54.42552185058594,52.70830154418945,43.67634582519531,37.159751892089844,33.68159484863281
415000,425001,17,9,253,192,0,42643.8515625,445.30908203125,214.09156799316406,148.65695190429688,107.0022201538086,95.52833557128906,77.85855865478516,58.35141372680664,54.679168701171875,49.1850700378418,47.77805709838867,45.003936767578125,41.920631408691406,39.5369873046875,36.3120231628418,35.04496383666992,34.08058166503906,31060.6328125,228.45245361328125,111.75826263427734,73.39723205566406,55.6617317199707,48.17757797241211,44.980125427246094,40.50516128540039,35.44369125366211
415000,425001,17,9,253,192,1,42630.08984375,440.4151611328125,211.6026153564453,145.69967651367188,106.62091064453125,103.88208770751953,75.88916015625,63.69831466674805,53.329795837402344,48.90778350830078,44.12769317626953,40.95343780517578,39.6866340637207,38.35990905761719,35.6233024597168,34.62394714355469,32.48944091796875,31052.60546875,227.3616180419922,109.37908935546875,69.35443878173828,54.31251525878906,45.29759979248047,43.926273345947266,37.58341979980469,35.49605941772461
420000,430001,17,9,251,204,0,42338.11328125,491.04241943359375,229.93826293945312,147.00875854492188,101.23967742919922,93.94628143310547,81.76465606689453,66.62691497802734,55.36256790161133,52.22317886352539,49.3205680847168,47.987308502197266,43.46540069580078,37.21310043334961,36.575538635253906,34.7023811340332,31.701875686645508,30835.583984375,244.5123291015625,115.17771911621094,80.49163818359375,59.1702995300293,49.882415771484375,44.03253936767578,39.45820236206055,34.462257385253906
420000,430001,17,9,251,204,1,42382.41015625,492.9158935546875,231.48524475097656,147.01092529296875,102.0223159790039,85.00206756591797,76.10983276367188,68.25718688964844,58.60903549194336,55.60239791870117,51.40642547607422,49.281375885009766,46.99568557739258,45.63455581665039,40.37123489379883,37.38148498535156,32.4419059753418,30866.455078125,242.36920166015625,114.47344970703125,79.34283447265625,63.0698127746582,51.430816650390625,49.71044921875,42.8223762512207,34.764225006103516
425000,435001,17,9,252,204,0,42424.28515625,526.3015747070312,236.9280242919922,143.50552368164062,112.40042877197266,93.50413513183594,74.43547058105469,66.9281997680664,59.95256805419922,56.63045883178711,52.54866409301758,49.64840316772461,45.61019515991211,45.12467956542969,41.05536651611328,39.82716751098633,36.454612731933594,30879.46875,263.8109130859375,112.4281005859375,83.74586486816406,60.089385986328125,54.15453338623047,52.27234649658203,45.39052200317383,40.594520568847656
425000,435001,17,9,252,204,1,42396.296875,529.7931518554688,240.4259796142578,137.3101806640625,110.51111602783203,93.12469482421875,78.81813049316406,67.49170684814453,61.940696716308594,53.108604431152344,51.377864837646484,49.24393844604492,45.12685775756836,42.73779296875,38.71077346801758,38.161556243896484,35.92831802368164,30858.83203125,266.4399108886719,112.14036560058594,84.32334899902344,64.24750518798828,52.759822845458984,48.845611572265625,43.178619384765625,38.602840423583984
430000,440001,17,9,251,182,0,42217.390625,458.2835693359375,198.31973266601562,148.643310546875,114.84188842773438,105.695068359375,91.35228729248047,70.50810241699219,56.35599899291992,53.447914123535156,47.79164505004883,46.80169677734375,44.01315689086914,42.69525909423828,40.32308578491211,37.50894546508789,34.00130844116211,30770.046875,233.8304901123047,119.87135314941406,90.04996490478516,64.60516357421875,49.022178649902344,48.66752243041992,41.85843276977539,38.84854507446289
430000,440001,17,9,251,182,1,42254.93359375,460.4124755859375,197.80015563964844,152.1385498046875,118.61286163330078,111.52894592285156,99.9847183227539,70.78260803222656,54.948463439941406,50.76521301269531,48.11409378051758,43.101806640625,41.813194274902344,40.3137092590332,39.063865661621094,36.32706069946289,33.78971862792969,30798.40625,230.699462890625,127.16311645507812,97.43521118164062,66.21830749511719,52.31422424316406,44.93701934814453,41.111663818359375,37.64867401123047
435000,445001,17,9,252,197,0,43332.15234375,648.0845947265625,229.0283966064453,144.69961547851562,108.40001678466797,95.32647705078125,82.78863525390625,61.881317138671875,56.35365295410156,52.95904541015625,49.40447998046875,47.4881591796875,43.43320846557617,41.79600524902344,39.56108474731445,37.12146759033203,34.90796661376953,31551.677734375,292.98193359375,117.47331237792969,81.96212005615234,58.35892868041992,50.09395980834961,47.091453552246094,42.684425354003906,36.870262145996094
435000,445001,17,9,252,197,1,43336.3203125,634.8859252929688,230.80587768554688,146.23043823242188,108.5567398071289,99.08533477783203,83.90011596679688,67.83454132080078,59.77592849731445,54.216670989990234,50.74323272705078,49.42898941040039,43.59148406982422,40.64954376220703,38.8270149230957,37.43645477294922,35.049617767333984,31552.0,289.8470153808594,117.40463256835938,83.14212799072266,65.00878143310547,55.90299606323242,46.63394546508789,42.74309158325195,40.739784240722656
440000,450001,17,9,252,194,0,43044.45703125,407.5379943847656,243.02980041503906,157.13157653808594,115.12259674072266,96.96086120605469,71.720458984375,68.502685546875,57.606624603271484,52.63533401489258,49.31182098388672,47.33149337768555,46.003177642822266,42.78905487060547,39.68427276611328,37.00695037841797,33.137149810791016,31343.986328125,251.23692321777344,118.52220916748047,80.3910140991211,57.69504928588867,52.90565872192383,47.37813186645508,45.773563385009766,38.20975112915039
440000,450001,17,9,252,194,1,43060.921875,406.33758544921875,241.9715118408203,153.472900390625,109.29243469238281,98.10295104980469,78.11975860595703,68.32301330566406,61.42411804199219,55.974395751953125,53.0949592590332,49.020503997802734,45.38862991333008,42.52722930908203,42.114906311035156,38.12941360473633,35.26882553100586,31358.978515625,245.5020294189453,114.32926940917969,79.6753158569336,60.95944595336914,56.02381134033203,48.73015213012695,44.11766815185547,41.74488067626953
445000,455001,17,9,252,195,0,43345.1171875,468.23870849609375,201.2806396484375,159.8389892578125,105.81145477294922,82.51197814941406,72.05821990966797,58.799869537353516,52.95647430419922,49.77153015136719,44.23036193847656,42.957820892333984,40.82810592651367,38.757076263427734,38.044830322265625,35.40728759765625,33.36344528198242,31581.99609375,219.44871520996094,106.39376831054688,68.9747314453125,57.46284484863281,42.3022575378418,38.921382904052734,37.82322311401367,34.740631103515625
445000,455001,17,9,252,195,1,43323.0078125,467.0593566894531,196.29013061523438,150.58932495117188,104.63411712646484,81.70520782470703,69.27874755859375,59.51531219482422,52.8012809753418,46.955814361572266,44.4547233581543,42.41050720214844,40.448020935058594,38.134681701660156,36.963958740234375,35.1919059753418,31.08568572998047,31564.728515625,215.20457458496094,102.81342315673828,69.23029327392578,56.114234924316406,44.914710998535156,42.10914993286133,38.359291076660156,35.05449295043945
450000,460001,17,9,251,191,0,43902.10546875,420.8320007324219,163.50421142578125,123.37715148925781,91.39752960205078,83.45014953613281,82.38066101074219,55.5101432800293,51.836795806884766,47.32752990722656,43.747615814208984,41.551273345947266,38.08455276489258,35.06008529663086,33.30046844482422,30.9403018951416,29.68561553955078,31981.158203125,178.3686065673828,105.00948333740234,80.91150665283203,56.20100021362305,41.23583221435547,40.736305236816406,34.84702682495117,32.25081253051758
450000,460001,17,9,251,191,1,43885.484375,415.7757263183594,160.86276245117188,126.17723846435547,93.21122741699219,89.1006851196289,81.75777435302734,59.825748443603516,54.00980758666992,46.866024017333984,43.3841438293457,38.5228385925293,37.041542053222656,34.831214904785156,33.17091751098633,29.682201385498047,28.022871017456055,31966.16015625,174.1149444580078,103.06410217285156,84.12322998046875,59.00774002075195,43.48640060424805,37.99225997924805,35.01752853393555,31.22426986694336
455000,465001,17,9,250,192,0,43958.078125,427.8428649902344,221.8929901123047,142.53504943847656,106.42914581298828,100.56208801269531,80.29161071777344,62.0440673828125,58.834903717041016,51.6106071472168,45.22566604614258,44.17869567871094,40.677978515625,38.97224426269531,34.4482421875,33.74594497680664,30.03838348388672,32029.541015625,227.21707153320312,114.18285369873047,81.92491912841797,55.90595626831055,45.642948150634766,43.90174102783203,41.65188217163086,40.53989791870117
