grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
405000,415001,17,9,249,193,1,3697.01611328125,150.86355590820312,69.92430877685547,54.65699005126953,31.360172271728516,26.478906631469727,24.152416229248047,21.495573043823242,19.814685821533203,17.003211975097656,16.5572566986084,14.982845306396484,14.042189598083496,12.752641677856445,10.560791969299316,9.477654457092285,7.934378147125244,2694.640380859375,77.17588806152344,39.454627990722656,23.11833953857422,22.30414390563965,18.307966232299805,16.84895133972168,11.969940185546875,10.390726089477539
410000,420001,17,9,252,184,0,3733.749755859375,132.34921264648438,71.1760025024414,43.689598083496094,34.06610870361328,28.16592025756836,20.852052688598633,18.358240127563477,17.036521911621094,15.972519874572754,14.5109281539917,13.239130020141602,13.146698951721191,11.58462905883789,11.189289093017578,9.825371742248535,8.071313858032227,2721.616455078125,73.40353393554688,31.147846221923828,22.1384334564209,18.075315475463867,17.230680465698242,13.717666625976562,12.426835060119629,9.55421257019043
410000,420001,17,9,252,184,1,3750.4208984375,132.40078735351562,71.6242904663086,44.54562759399414,32.199893951416016,25.065006256103516,21.12527847290039,17.675540924072266,17.17218780517578,14.727740287780762,13.875357627868652,13.571249961853027,10.48491382598877,10.400788307189941,9.848306655883789,8.634138107299805,6.965489387512207,2734.071533203125,75.05701446533203,31.50698471069336,23.93138313293457,16.64336395263672,14.951692581176758,14.194964408874512,12.73378849029541,9.176504135131836
415000,425001,17,9,248,184,0,3649.471923828125,129.525390625,66.74661254882812,47.2518424987793,39.41432189941406,32.57784652709961,23.980504989624023,21.64585304260254,20.852041244506836,17.817577362060547,16.818470001220703,13.704526901245117,12.621418952941895,12.071020126342773,11.045514106750488,10.566468238830566,9.490172386169434,2659.314208984375,77.61380004882812,39.433040618896484,27.664453506469727,20.380447387695312,18.679147720336914,14.93616771697998,13.938310623168945,12.889663696289062
415000,425001,17,9,248,184,1,3652.345947265625,132.2723388671875,64.79014587402344,48.59444046020508,35.85668182373047,33.96779251098633,23.774089813232422,20.24177360534668,18.45505714416504,17.17658042907715,16.221229553222656,14.343201637268066,13.477054595947266,12.33118724822998,11.185956001281738,9.358739852905273,8.65458869934082,2661.47802734375,80.78312683105469,39.16166687011719,29.35740089416504,19.5618953704834,17.926427841186523,15.981711387634277,13.372668266296387,11.406136512756348
420000,430001,17,9,250,186,0,3673.51318359375,168.1865997314453,73.24858093261719,50.10810470581055,35.9117546081543,31.317045211791992,27.112279891967773,20.376203536987305,18.555511474609375,18.440393447875977,15.990951538085938,14.460319519042969,13.352953910827637,12.703557968139648,9.557509422302246,9.332769393920898,8.20670223236084,2677.271240234375,92.61831665039062,37.940860748291016,35.57953643798828,20.48627281188965,17.033571243286133,14.388385772705078,13.707828521728516,11.039525985717773
420000,430001,17,9,250,186,1,3674.961669921875,165.92076110839844,70.77811431884766,48.5759391784668,38.276100158691406,29.15373992919922,26.429006576538086,21.595144271850586,17.502824783325195,17.20720863342285,15.475106239318848,13.30215835571289,12.595335006713867,10.723627090454102,9.503796577453613,8.333968162536621,6.721320152282715,2678.103271484375,93.02302551269531,37.91185760498047,31.647249221801758,22.8004093170166,15.720436096191406,14.990269660949707,11.264017105102539,10.320124626159668
425000,435001,17,9,253,189,0,3759.169189453125,156.0403289794922,74.28727722167969,51.54214096069336,42.707420349121094,32.08465576171875,28.293668746948242,22.589353561401367,18.228416442871094,17.161739349365234,15.43338680267334,13.093429565429688,12.156020164489746,11.147544860839844,8.387320518493652,8.263040542602539,7.2374348640441895,2743.263916015625,87.78416442871094,39.200965881347656,27.31797981262207,17.645551681518555,15.526652336120605,11.681373596191406,10.99547290802002,10.1604585647583
425000,435001,17,9,253,189,1,3747.851318359375,153.83090209960938,75.7479476928711,47.90459442138672,42.77712631225586,32.73124313354492,28.313268661499023,22.539274215698242,17.44794464111328,16.00579833984375,14.084500312805176,12.118127822875977,11.705192565917969,10.657397270202637,10.43832778930664,9.356010437011719,8.19180965423584,2735.3134765625,83.55502319335938,38.265892028808594,25.007587432861328,17.369606018066406,14.685933113098145,12.915305137634277,11.261298179626465,9.633963584899902
430000,440001,17,9,251,188,0,3735.65673828125,157.2478485107422,77.61734771728516,54.837738037109375,37.752506256103516,34.51419448852539,32.49589538574219,26.304380416870117,20.77107810974121,20.040531158447266,16.93801498413086,15.824692726135254,14.889369010925293,13.487504005432129,11.405876159667969,10.511748313903809,10.334413528442383,2723.994140625,78.25322723388672,42.838722229003906,31.480649948120117,20.713869094848633,17.578100204467773,14.67315673828125,13.247711181640625,11.364782333374023
430000,440001,17,9,251,188,1,3734.599609375,163.8792266845703,78.38540649414062,54.48423767089844,42.29963684082031,35.0339469909668,30.108495712280273,24.660600662231445,22.341951370239258,21.780181884765625,19.574939727783203,17.791357040405273,14.282747268676758,12.774739265441895,11.488781929016113,10.365188598632812,9.063881874084473,2723.36181640625,78.99192810058594,43.78278350830078,36.04348373413086,22.08570671081543,20.52367401123047,16.18560218811035,13.101147651672363,12.886995315551758
435000,445001,17,9,247,193,0,3679.060302734375,148.2561798095703,71.6302719116211,49.03165817260742,36.75210952758789,32.46748733520508,26.036571502685547,23.258136749267578,20.32122039794922,19.769405364990234,15.924056053161621,15.31775951385498,14.829630851745605,12.488533973693848,11.93128776550293,11.018906593322754,8.333914756774902,2683.116943359375,80.6962661743164,41.51126480102539,26.773025512695312,20.77960205078125,17.10967254638672,15.4376802444458,12.868101119995117,9.963215827941895
435000,445001,17,9,247,193,1,3679.303955078125,145.57119750976562,74.79167938232422,44.178184509277344,41.2479248046875,33.14210510253906,28.499752044677734,24.448274612426758,22.683359146118164,18.790746688842773,16.013662338256836,15.241947174072266,13.48985481262207,12.579473495483398,11.468864440917969,11.054887771606445,10.087851524353027,2682.8095703125,81.0894775390625,38.65391540527344,28.923681259155273,23.52245330810547,15.97697925567627,15.14756965637207,13.332114219665527,12.074776649475098
440000,450001,17,9,249,198,0,3733.715576171875,158.0996856689453,78.9217529296875,53.276893615722656,37.451473236083984,30.818288803100586,28.264694213867188,24.394804000854492,20.579998016357422,18.20176124572754,17.063976287841797,15.777446746826172,14.348703384399414,13.207524299621582,11.85338020324707,10.708793640136719,7.524221420288086,2721.6943359375,91.58320617675781,31.832101821899414,29.176300048828125,23.314411163330078,20.742828369140625,15.642951011657715,12.693069458007812,8.9096040725708
440000,450001,17,9,249,198,1,3736.874267578125,161.7045440673828,79.3433609008789,54.847625732421875,33.98421096801758,30.32303237915039,29.43233871459961,23.82602310180664,21.40142822265625,18.963640213012695,17.887128829956055,16.396413803100586,14.291053771972656,14.10948371887207,11.745774269104004,9.512091636657715,8.116514205932617,2724.017333984375,93.19755554199219,37.22594451904297,27.176233291625977,24.52187728881836,19.19371795654297,16.313955307006836,13.295833587646484,12.397347450256348
445000,455001,17,9,253,192,0,3705.338623046875,131.96072387695312,67.26376342773438,46.903934478759766,38.97544860839844,31.11284828186035,25.318843841552734,24.828474044799805,20.809144973754883,17.98373794555664,16.32611846923828,15.402593612670898,15.314413070678711,13.186776161193848,12.644453048706055,10.759772300720215,7.585139751434326,2695.88525390625,74.00605010986328,41.87462615966797,30.0949764251709,22.40056037902832,20.857301712036133,17.732728958129883,15.024442672729492,11.461054801940918
445000,455001,17,9,253,192,1,3704.751953125,127.31886291503906,69.03289794921875,49.77240753173828,38.03224182128906,31.864177703857422,27.20506477355957,22.91347312927246,20.509750366210938,17.514387130737305,16.625011444091797,15.512598037719727,13.875753402709961,12.569713592529297,11.57689094543457,9.899176597595215,8.181410789489746,2695.279052734375,77.9325942993164,40.72206115722656,30.25225067138672,21.822879791259766,19.444711685180664,17.806299209594727,13.221312522888184,12.807385444641113
450000,460001,17,9,247,190,0,3739.2451171875,169.64332580566406,61.52543640136719,43.99522018432617,37.42461395263672,26.17131805419922,24.18126106262207,21.626602172851562,18.65966796875,16.21333885192871,15.856557846069336,15.006274223327637,13.464756965637207,12.253564834594727,10.240303039550781,9.206947326660156,8.040034294128418,2729.474853515625,68.22868347167969,34.54481506347656,22.81546401977539,18.93435287475586,18.037979125976562,14.577557563781738,11.627171516418457,10.40080738067627
450000,460001,17,9,247,190,1,3732.4072265625,166.29644775390625,64.38787078857422,45.04975891113281,40.9509391784668,24.496034622192383,22.77724838256836,20.381175994873047,18.342815399169922,17.497390747070312,16.259309768676758,13.995448112487793,12.937076568603516,10.693337440490723,10.363755226135254,9.957704544067383,7.897669792175293,2724.01171875,69.89048767089844,37.16107177734375,24.480833053588867,19.14556121826172,16.007410049438477,13.915725708007812,13.39056396484375,12.360068321228027
455000,465001,17,9,245,205,0,3735.97021484375,160.89471435546875,71.08993530273438,44.50838088989258,39.98124694824219,30.257503509521484,26.447275161743164,23.575700759887695,21.00192642211914,19.98810386657715,16.77437973022461,15.846588134765625,13.912105560302734,12.886847496032715,11.159653663635254,9.513249397277832,8.030054092407227,2731.372314453125,87.98551940917969,36.68882751464844,30.575332641601562,21.714513778686523,19.74213409423828,15.366658210754395,11.67231559753418,11.459452629089355
455000,465001,17,9,245,205,1,3732.243408203125,161.49618530273438,73.7668228149414,48.77363204956055,34.436363220214844,33.13249588012695,27.03993034362793,21.302268981933594,20.511159896850586,18.64756965637207,17.76041030883789,16.475311279296875,15.815474510192871,11.945584297180176,10.884297370910645,9.526288986206055,7.4544267654418945,2728.794189453125,92.93202209472656,33.61188888549805,31.297094345092773,20.082412719726562,18.566144943237305,16.578927993774414,13.620326042175293,10.513167381286621
460000,470001,17,9,243,198,0,3803.17919921875,146.837158203125,69.29498291015625,42.25647735595703,33.76738357543945,30.917259216308594,21.693782806396484,20.951234817504883,17.33656120300293,16.023948669433594,14.40042495727539,13.339144706726074,12.324426651000977,11.2346773147583,10.415017127990723,10.001655578613281,7.0402326583862305,2777.808837890625,81.17335510253906,35.04886245727539,18.948007583618164,16.52133560180664,14.938183784484863,14.005595207214355,12.086546897888184,11.733092308044434
460000,470001,17,9,243,198,1,3801.89208984375,149.4068603515625,68.34809112548828,44.75979995727539,30.684906005859375,24.731956481933594,21.817373275756836,20.286468505859375,17.66293716430664,16.387113571166992,15.328341484069824,14.222744941711426,12.763982772827148,12.025935173034668,11.155272483825684,9.155624389648438,7.19234561920166,2777.15966796875,80.40476989746094,34.719425201416016,20.556175231933594,17.61849594116211,15.15323543548584,14.18927001953125,13.32270336151123,12.181546211242676
465000,475001,17,9,247,186,0,3794.766845703125,178.8379669189453,74.61539459228516,49.39947509765625,36.03134536743164,26.630008697509766,25.140649795532227,24.655475616455078,23.821834564208984,19.2503719329834,17.56110954284668,16.66468620300293,15.125753402709961,14.013212203979492,12.091891288757324,11.222363471984863,8.100318908691406,2769.79296875,88.84500885009766,33.49501037597656,27.448335647583008,20.971168518066406,17.338041305541992,15.952481269836426,13.927404403686523,11.986034393310547
465000,475001,17,9,247,186,1,3793.4833984375,177.41502380371094,76.94573211669922,50.129268646240234,34.00398254394531,30.0057315826416,27.912303924560547,26.181406021118164,22.68865394592285,20.586101531982422,19.506254196166992,16.55486488342285,15.964936256408691,13.43752384185791,12.33219051361084,10.359410285949707,9.728333473205566,2768.724853515625,91.95743560791016,33.614402770996094,28.011371612548828,21.798080444335938,20.271623611450195,17.929828643798828,15.038021087646484,12.693395614624023
470000,480001,17,9,245,205,0,3641.911376953125,150.9228973388672,70.71096801757812,48.01841354370117,39.90082550048828,28.94053077697754,28.35691261291504,25.34937858581543,24.946481704711914,21.965606689453125,19.279529571533203,17.604354858398438,14.900897979736328,14.220632553100586,12.706661224365234,11.92293643951416,8.897381782531738,2660.191162109375,68.7999267578125,39.51160430908203,26.964820861816406,24.69469451904297,20.710895538330078,17.16080665588379,14.512531280517578,13.941843032836914
470000,480001,17,9,245,205,1,3654.747314453125,155.04054260253906,73.98165893554688,48.18024826049805,40.840484619140625,34.05978012084961,29.177156448364258,26.070350646972656,24.663249969482422,22.602575302124023,20.974550247192383,17.044824600219727,15.96495532989502,14.197280883789062,12.471994400024414,11.174406051635742,10.26313304901123,2670.557373046875,71.75980377197266,41.231285095214844,27.644010543823242,25.247291564941406,18.539674758911133,16.162696838378906,14.341300010681152,13.616517066955566
475000,485001,17,9,250,200,0,3800.93359375,164.6443328857422,63.787174224853516,48.34729766845703,34.431644439697266,30.010639190673828,24.954435348510742,21.821178436279297,19.834543228149414,17.68572235107422,16.026294708251953,15.598319053649902,13.814889907836914,12.408451080322266,11.028816223144531,9.089958190917969,6.993436336517334,2768.754638671875,78.2437973022461,31.878814697265625,28.67972183227539,19.157695770263672,17.842262268066406,16.23196029663086,13.15192985534668,9.167557716369629
