grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,248,215,1,3746.817626953125,176.15882873535156,78.21781921386719,57.546531677246094,37.57508087158203,35.996437072753906,25.002416610717773,20.105480194091797,19.1025333404541,16.15968894958496,14.78238582611084,13.294737815856934,11.625506401062012,10.563945770263672,9.605976104736328,9.087690353393555,8.622879981994629,1582.718505859375,32.830631256103516,12.481579780578613
780000,790001,17,3,251,219,0,3727.345947265625,160.67288208007812,80.54676818847656,50.32996368408203,33.80362319946289,31.501375198364258,23.257343292236328,21.69133186340332,19.305278778076172,16.884397506713867,14.995611190795898,14.214189529418945,12.37974739074707,10.690250396728516,9.921649932861328,8.677045822143555,8.106929779052734,1575.6446533203125,29.297870635986328,14.150542259216309
780000,790001,17,3,251,219,1,3743.17626953125,159.02601623535156,83.54695129394531,51.747432708740234,35.23863220214844,30.536598205566406,22.296464920043945,20.318326950073242,18.012439727783203,15.263404846191406,14.298852920532227,12.131696701049805,11.782585144042969,10.331832885742188,9.541998863220215,9.112449645996094,7.4826579093933105,1581.1883544921875,28.408180236816406,13.407698631286621
785000,795001,17,3,246,216,0,3694.208984375,154.59530639648438,76.3906478881836,57.20735168457031,35.78654861450195,28.53916358947754,24.677249908447266,20.394107818603516,16.140949249267578,15.243315696716309,13.162115097045898,12.268583297729492,11.860466957092285,10.605772018432617,9.16926383972168,7.979070663452148,7.504193305969238,1560.647216796875,24.901826858520508,12.023397445678711
785000,795001,17,3,246,216,1,3694.135986328125,158.61318969726562,78.83055114746094,52.566410064697266,32.812416076660156,26.37913703918457,22.176809310913086,17.702280044555664,16.8692626953125,13.926082611083984,12.975712776184082,11.822548866271973,11.216309547424316,9.442493438720703,8.705409049987793,8.024999618530273,6.384853839874268,1560.593505859375,23.817413330078125,12.129210472106934
790000,800001,17,3,251,224,0,3714.75244140625,147.5116424560547,81.32426452636719,57.884395599365234,47.12406539916992,31.846879959106445,26.136505126953125,25.531681060791016,21.133779525756836,19.486068725585938,18.589941024780273,16.44839859008789,13.566695213317871,11.62337589263916,10.954171180725098,10.024374961853027,9.049604415893555,1564.1578369140625,36.66165542602539,18.392244338989258
790000,800001,17,3,251,224,1,3710.5400390625,151.6744842529297,80.38314819335938,61.262569427490234,46.97145080566406,34.1148567199707,28.766098022460938,24.845972061157227,21.49968719482422,19.140636444091797,15.705991744995117,13.53133487701416,12.905957221984863,12.748971939086914,11.784358978271484,10.317846298217773,8.115777015686035,1562.0732421875,39.45118713378906,18.017974853515625
795000,805001,17,3,254,214,0,3677.302978515625,143.27796936035156,81.71200561523438,46.49946975708008,34.46860885620117,25.41408920288086,23.14458465576172,18.979503631591797,16.871185302734375,15.913715362548828,15.599407196044922,12.754669189453125,11.921833992004395,11.290955543518066,10.380722045898438,9.30656909942627,8.118367195129395,1546.14697265625,25.456090927124023,12.391951560974121
795000,805001,17,3,254,214,1,3683.348876953125,148.078857421875,83.23591613769531,45.31908416748047,34.06074142456055,24.809730529785156,22.37413215637207,20.08811378479004,17.46600914001465,16.408950805664062,14.926156997680664,13.566864013671875,12.332453727722168,10.417874336242676,9.783769607543945,9.029852867126465,8.118910789489746,1547.83154296875,28.37940216064453,14.079389572143555
800000,810001,17,3,249,222,0,3002.916015625,158.36671447753906,79.501708984375,60.269737243652344,42.327083587646484,30.71539306640625,28.970203399658203,25.83163070678711,21.487022399902344,18.684099197387695,18.279468536376953,15.728015899658203,13.692477226257324,12.447832107543945,11.014081001281738,10.755339622497559,8.463831901550293,1264.6207275390625,27.466754913330078,16.665842056274414
800000,810001,17,3,249,222,1,3002.24853515625,158.31637573242188,78.64046478271484,54.22524642944336,44.11978530883789,31.729049682617188,26.333650588989258,24.308809280395508,21.420949935913086,18.915327072143555,15.662184715270996,13.918092727661133,13.197344779968262,12.641884803771973,11.530669212341309,9.592333793640137,8.663890838623047,1262.0257568359375,24.968719482421875,14.696616172790527
805000,815001,17,3,252,221,0,2055.835205078125,136.7823486328125,81.2872314453125,47.25948715209961,37.77685546875,28.218151092529297,25.386253356933594,21.673328399658203,19.161035537719727,17.141366958618164,15.803260803222656,12.925853729248047,12.76844596862793,12.124994277954102,10.166664123535156,9.761513710021973,8.31696605682373,868.3087768554688,28.943742752075195,14.407892227172852
805000,815001,17,3,252,221,1,2047.7440185546875,138.63729858398438,87.98848724365234,49.652767181396484,40.11228942871094,28.819660186767578,22.332012176513672,21.248178482055664,18.133060455322266,17.846879959106445,16.175718307495117,14.691059112548828,12.897507667541504,11.475571632385254,10.035022735595703,9.596698760986328,7.937219619750977,865.2000732421875,28.86505699157715,15.990567207336426
810000,820001,17,3,251,226,0,1455.9132080078125,173.22938537597656,92.30248260498047,45.52009582519531,39.069854736328125,35.42899703979492,27.20155906677246,23.73340606689453,20.14131736755371,18.625652313232422,16.594959259033203,14.119274139404297,12.26301383972168,11.248347282409668,9.647555351257324,8.703777313232422,8.109956741333008,596.969970703125,27.55838966369629,16.2110652923584
810000,820001,17,3,251,226,1,1454.3560791015625,170.27590942382812,97.57337951660156,44.72255325317383,40.316925048828125,31.95159149169922,29.359394073486328,21.045907974243164,19.90340232849121,15.967451095581055,15.410426139831543,14.221731185913086,12.643611907958984,10.284507751464844,9.570884704589844,8.015852928161621,7.206335067749023,596.510498046875,28.97422218322754,12.226914405822754
815000,825001,17,3,247,215,0,1461.728759765625,199.60870361328125,106.35852813720703,72.44109344482422,48.74202346801758,37.03416061401367,33.220394134521484,28.00911521911621,22.57563591003418,21.00724220275879,19.005023956298828,17.05013084411621,16.22999382019043,13.900893211364746,13.521649360656738,11.37664794921875,10.818489074707031,607.4052734375,32.60065841674805,17.812610626220703
815000,825001,17,3,247,215,1,1465.19970703125,201.7196502685547,109.95943450927734,70.948486328125,51.20075988769531,36.13910675048828,34.14472579956055,31.062009811401367,25.53697967529297,21.321544647216797,20.257713317871094,18.421932220458984,16.926420211791992,15.6863374710083,14.920801162719727,12.134706497192383,10.598941802978516,609.27734375,32.625614166259766,17.69990348815918
820000,830001,17,3,248,220,0,1523.6142578125,168.41778564453125,100.41548156738281,62.47211456298828,42.44427490234375,34.53953170776367,27.70172691345215,25.461545944213867,21.966388702392578,18.36224365234375,17.59742546081543,17.224666595458984,15.543692588806152,14.638511657714844,13.095231056213379,11.532707214355469,9.940110206604004,638.058349609375,37.22319793701172,16.967140197753906
820000,830001,17,3,248,220,1,1528.356201171875,168.7448272705078,95.35289001464844,69.5604019165039,41.93470001220703,33.6457633972168,29.45903968811035,23.992053985595703,21.44805908203125,20.65412712097168,19.013580322265625,16.348434448242188,15.875460624694824,13.88571834564209,13.023774147033691,11.74394702911377,11.147186279296875,640.3905029296875,36.48345184326172,16.3251895904541
825000,835001,17,3,253,219,0,1737.6116943359375,197.3416290283203,89.45378112792969,67.50135040283203,49.42312240600586,40.84197235107422,33.21273422241211,26.466354370117188,25.02593421936035,21.543027877807617,19.43473243713379,18.377452850341797,17.09456443786621,16.083032608032227,14.92423152923584,11.991382598876953,11.044166564941406,723.1920166015625,37.61565017700195,19.6362361907959
825000,835001,17,3,253,219,1,1737.562744140625,197.46771240234375,87.08778381347656,73.32098388671875,47.43275451660156,41.201759338378906,34.010284423828125,27.656719207763672,27.017742156982422,23.05850601196289,21.195589065551758,20.26350212097168,17.158620834350586,13.545619010925293,12.947415351867676,11.691734313964844,10.514551162719727,722.0000610351562,36.42127227783203,19.513444900512695
830000,840001,17,3,251,220,0,1833.7877197265625,202.26268005371094,88.34590148925781,73.56287384033203,40.16005325317383,36.800086975097656,29.555402755737305,28.73624038696289,22.533056259155273,20.56113624572754,18.45066261291504,16.139612197875977,15.08712100982666,12.662233352661133,12.429450988769531,10.802299499511719,9.12764835357666,750.9893188476562,31.607097625732422,18.484594345092773
830000,840001,17,3,251,220,1,1843.3223876953125,203.4917755126953,92.58534240722656,72.34220123291016,39.69952392578125,33.62831497192383,29.992095947265625,25.73415756225586,25.443140029907227,22.054506301879883,19.714282989501953,18.67506217956543,17.49754524230957,16.33550262451172,13.173616409301758,11.811714172363281,10.454976081848145,754.890380859375,34.075313568115234,20.92375946044922
835000,845001,17,3,244,214,0,2069.1630859375,215.9685821533203,114.58749389648438,69.1380844116211,54.6359748840332,38.550445556640625,36.00918197631836,33.62239074707031,28.22848129272461,22.632343292236328,19.22813606262207,18.968097686767578,18.11959457397461,16.792619705200195,15.999512672424316,13.1228609085083,12.270414352416992,885.2517700195312,40.300960540771484,20.84478187561035
835000,845001,17,3,244,214,1,2076.6923828125,211.57810974121094,116.66810607910156,60.714805603027344,44.4749870300293,38.81024932861328,35.99442672729492,28.335290908813477,27.49151039123535,25.211231231689453,21.84481430053711,19.9199161529541,18.546783447265625,17.927101135253906,15.531811714172363,12.388642311096191,10.341273307800293,887.47900390625,43.22401428222656,18.54168701171875
840000,850001,17,3,251,214,0,2086.948486328125,176.54293823242188,86.29542541503906,64.54468536376953,51.55744934082031,36.459129333496094,30.22137451171875,27.153209686279297,26.36385726928711,21.39948844909668,19.373254776000977,18.44379997253418,16.845396041870117,16.058670043945312,14.418667793273926,13.6970796585083,12.665973663330078,871.483642578125,39.089900970458984,17.69196128845215
840000,850001,17,3,251,214,1,2092.60498046875,175.60487365722656,88.96894836425781,62.07939910888672,50.83456802368164,41.656394958496094,30.33539390563965,27.06133460998535,22.616607666015625,20.509357452392578,19.0642147064209,18.57357406616211,16.799453735351562,15.003311157226562,14.523415565490723,13.445590019226074,12.291769981384277,871.8142700195312,35.254310607910156,16.997676849365234
845000,855001,17,3,251,225,0,2376.53662109375,243.6395721435547,101.51534271240234,79.53166961669922,42.65068435668945,36.829952239990234,33.384037017822266,28.394067764282227,21.938926696777344,21.280595779418945,19.64192008972168,16.28099250793457,15.181973457336426,13.63344669342041,12.464176177978516,11.441079139709473,10.225204467773438,995.6325073242188,48.22671890258789,25.108613967895508
845000,855001,17,3,251,225,1,2373.222412109375,238.9414825439453,100.58280944824219,77.27835083007812,46.12625503540039,35.2929801940918,34.235084533691406,27.189035415649414,25.5639705657959,22.846229553222656,20.935405731201172,18.217920303344727,16.640613555908203,15.495803833007812,13.87292194366455,12.57512378692627,10.949299812316895,998.978271484375,47.30415725708008,20.477693557739258
850000,860001,17,3,248,215,0,2596.83544921875,344.1013488769531,142.9295196533203,79.66062927246094,62.39261245727539,53.45292663574219,40.42465591430664,33.38175582885742,25.882492065429688,24.959060668945312,24.265005111694336,21.618391036987305,19.684165954589844,18.554182052612305,16.55735969543457,15.062443733215332,10.891626358032227,1092.373291015625,47.406314849853516,15.706621170043945
850000,860001,17,3,248,215,1,2583.822265625,339.306884765625,146.71786499023438,82.77165222167969,60.22198486328125,47.27281188964844,39.65867233276367,33.2911262512207,30.256206512451172,25.918838500976562,23.03707504272461,21.428892135620117,18.759449005126953,16.24427032470703,13.7255277633667,12.48770523071289,11.788018226623535,1087.3980712890625,41.002777099609375,18.431427001953125
855000,865001,17,3,250,214,0,2591.301025390625,261.2510681152344,147.08180236816406,95.02269744873047,62.78128433227539,52.20758056640625,45.393943786621094,38.609188079833984,32.5757942199707,27.635488510131836,25.148513793945312,21.9340763092041,21.27237319946289,20.826461791992188,18.972225189208984,16.485363006591797,14.749707221984863,1093.2396240234375,45.91067886352539,19.967529296875
855000,865001,17,3,250,214,1,2578.917236328125,269.42547607421875,154.4562530517578,103.04269409179688,58.429290771484375,52.7094612121582,40.57699966430664,38.8102912902832,31.276649475097656,29.6744441986084,26.596220016479492,25.211801528930664,22.142248153686523,19.384950637817383,17.492393493652344,16.628538131713867,13.502497673034668,1088.4193115234375,51.670310974121094,19.498641967773438
860000,870001,17,3,245,209,0,2706.977294921875,191.87115478515625,112.0925064086914,71.68206787109375,50.96358108520508,38.994117736816406,31.315509796142578,28.944766998291016,26.217334747314453,24.022464752197266,21.899612426757812,20.1297607421875,18.448612213134766,15.076712608337402,14.214043617248535,13.368810653686523,11.18746280670166,1138.021728515625,40.44598388671875,26.160615921020508
860000,870001,17,3,245,209,1,2703.277099609375,191.9818115234375,114.81123352050781,65.58735656738281,45.11456298828125,33.976898193359375,29.750232696533203,28.382646560668945,26.81488037109375,23.561668395996094,21.930418014526367,18.373106002807617,17.266965866088867,15.423428535461426,13.941210746765137,12.859132766723633,12.223950386047363,1139.49169921875,44.15313720703125,21.24479866027832
865000,875001,17,3,244,209,0,2834.601806640625,251.95022583007812,131.29800415039062,81.28560638427734,52.120113372802734,46.16825866699219,34.89330291748047,33.83824920654297,31.220340728759766,26.65641212463379,24.278770446777344,22.815696716308594,21.569074630737305,19.208011627197266,17.3941707611084,17.024240493774414,14.953035354614258,1187.6932373046875,41.229942321777344,24.83810043334961
865000,875001,17,3,244,209,1,2829.572021484375,256.9110107421875,140.3306427001953,87.82539367675781,55.760643005371094,48.43008041381836,40.537349700927734,35.50981521606445,29.52028465270996,26.253320693969727,23.513566970825195,22.690160751342773,20.550655364990234,18.634952545166016,17.89508819580078,16.2993106842041,13.956040382385254,1182.06591796875,37.90275955200195,19.979585647583008
870000,880001,17,3,249,212,0,2607.012939453125,321.67608642578125,137.5052947998047,87.19414520263672,70.00544738769531,60.77473831176758,44.130523681640625,34.87253952026367,34.55905532836914,27.991018295288086,27.03568458557129,23.101266860961914,20.744953155517578,19.357213973999023,17.306135177612305,17.00794219970703,15.555947303771973,1086.323486328125,64.546875,23.34327507019043
870000,880001,17,3,249,212,1,2593.062744140625,317.5558166503906,143.69142150878906,87.83589935302734,75.9737777709961,58.249717712402344,40.477684020996094,37.26701736450195,33.39528274536133,28.88555908203125,28.139896392822266,25.022781372070312,21.46229362487793,19.8592472076416,18.628313064575195,16.004776000976562,13.888165473937988,1078.6131591796875,61.71552658081055,23.450897216796875
875000,885001,17,3,252,221,0,2494.35009765625,297.09710693359375,145.211181640625,102.79014587402344,69.61116027832031,61.90171813964844,44.78237533569336,37.5205192565918,33.362728118896484,29.716585159301758,29.018470764160156,24.497575759887695,21.32946014404297,19.242074966430664,18.547388076782227,15.867820739746094,14.383411407470703,1014.8538818359375,69.18109893798828,30.75510025024414
875000,885001,17,3,252,221,1,2487.789794921875,308.10577392578125,152.57138061523438,101.62028503417969,74.00221252441406,57.96712875366211,39.057918548583984,37.46760559082031,34.4157829284668,30.87810516357422,26.943675994873047,23.532073974609375,19.772855758666992,17.46933937072754,17.365991592407227,14.337564468383789,12.825762748718262,1020.0256958007812,68.85306549072266,24.964488983154297
880000,890001,17,3,245,214,0,2395.173583984375,378.89849853515625,164.09742736816406,88.49205017089844,68.20269012451172,49.91816711425781,47.16695022583008,38.308353424072266,32.630496978759766,31.741043090820312,26.92737579345703,22.72237205505371,21.971099853515625,20.522159576416016,18.542232513427734,16.622270584106445,14.087318420410156,990.75732421875,55.122005462646484,25.292171478271484
880000,890001,17,3,245,214,1,2373.689208984375,379.9166564941406,167.4167938232422,86.85977935791016,75.83941650390625,53.580039978027344,45.31389617919922,37.2750244140625,32.97248840332031,28.3194637298584,24.54582405090332,22.818706512451172,20.671627044677734,19.9560604095459,17.121009826660156,13.622772216796875,13.149316787719727,977.0712280273438,51.945716857910156,22.23187255859375
885000,895001,17,3,251,226,0,2558.84130859375,295.0700988769531,140.31288146972656,80.7835464477539,59.35073471069336,55.96021270751953,44.569618225097656,38.34885787963867,32.11505889892578,27.723129272460938,25.764808654785156,22.036109924316406,19.93263816833496,18.629932403564453,16.987058639526367,16.286880493164062,13.861824035644531,1069.4210205078125,40.77843475341797,21.753570556640625
885000,895001,17,3,251,226,1,2551.747314453125,302.1361083984375,132.52301025390625,92.9491958618164,56.32566452026367,49.78153610229492,39.321136474609375,35.75303268432617,34.695213317871094,27.207326889038086,26.361217498779297,25.69647979736328,21.93096351623535,20.25895118713379,18.628204345703125,17.475860595703125,11.773125648498535,1062.9482421875,38.05024337768555,24.684589385986328
890000,900001,17,3,252,215,0,2381.65869140625,336.3592834472656,176.24742126464844,101.7286376953125,73.3676986694336,65.75780487060547,46.86717987060547,39.049583435058594,35.223365783691406,28.343576431274414,27.925321578979492,24.260543823242188,21.949989318847656,19.403385162353516,18.720781326293945,16.84497833251953,15.500832557678223,1012.0358276367188,50.17507553100586,20.813133239746094
890000,900001,17,3,252,215,1,2378.2353515625,346.733642578125,173.85585021972656,109.81118774414062,74.69470977783203,65.2242431640625,48.87542724609375,36.65080642700195,31.278406143188477,27.102603912353516,24.199146270751953,22.470155715942383,20.069494247436523,18.343847274780273,17.936416625976562,13.984619140625,13.84597396850586,1010.5631103515625,44.821319580078125,24.518829345703125
895000,905001,17,3,245,219,0,2502.03369140625,332.3815002441406,156.91127014160156,121.40597534179688,81.28740692138672,60.822608947753906,49.84266662597656,46.22652053833008,42.216007232666016,36.05125045776367,34.48609924316406,27.591388702392578,27.14711570739746,24.660497665405273,19.83613395690918,18.477678298950195,16.21004295349121,1020.8431396484375,83.90070343017578,41.4243049621582
895000,905001,17,3,245,219,1,2502.178955078125,333.7086486816406,165.95704650878906,110.114013671875,82.53707885742188,59.68791198730469,50.540767669677734,44.788108825683594,41.43287658691406,37.16318130493164,34.33161163330078,28.25265884399414,24.06473159790039,21.715513229370117,20.397567749023438,17.921985626220703,14.535544395446777,1021.8663330078125,79.67675018310547,34.20645523071289
900000,910001,17,3,252,226,0,2789.309326171875,276.71209716796875,121.84419250488281,90.28026580810547,64.40043640136719,56.949222564697266,47.630088806152344,40.70891571044922,37.92728805541992,34.75886154174805,30.683547973632812,29.094022750854492,26.89577865600586,23.117979049682617,22.479598999023438,19.952951431274414,18.753618240356445,1180.4571533203125,47.693824768066406,34.888248443603516
900000,910001,17,3,252,226,1,2791.9013671875,275.6026611328125,129.351806640625,89.71516418457031,60.9489860534668,58.72241973876953,57.23286056518555,47.38747787475586,37.76446533203125,30.613096237182617,28.99867820739746,26.467697143554688,22.57242774963379,21.831928253173828,19.904739379882812,18.44118309020996,16.116817474365234,1177.09521484375,58.11677932739258,29.372167587280273
905000,915001,17,3,248,220,0,3097.882080078125,203.0931396484375,140.868896484375,84.54951477050781,75.21173095703125,47.846214294433594,41.67521667480469,38.724212646484375,31.41458511352539,29.895784378051758,29.24445915222168,24.243446350097656,22.671274185180664,21.520002365112305,19.93027687072754,18.753053665161133,16.186683654785156,1304.3153076171875,47.90017318725586,23.313785552978516
905000,915001,17,3,248,220,1,3112.88916015625,200.8373565673828,151.0376434326172,88.95799255371094,79.07890319824219,57.120174407958984,46.7899055480957,42.441688537597656,38.82155990600586,33.30924606323242,30.35385513305664,26.176830291748047,23.6700382232666,22.048791885375977,21.63962745666504,19.465057373046875,16.24521255493164,1311.0438232421875,44.66252136230469,23.933591842651367
910000,920001,17,3,249,230,0,3033.293701171875,316.81329345703125,168.68431091308594,88.24689483642578,87.40606689453125,55.24000930786133,45.1417350769043,43.81116485595703,35.706302642822266,30.55858612060547,28.763797760009766,26.86931800842285,24.40351104736328,22.712142944335938,20.170673370361328,18.076427459716797,16.777414321899414,1294.4842529296875,63.37076187133789,27.071884155273438
910000,920001,17,3,249,230,1,3037.18408203125,326.23858642578125,164.13040161132812,87.92945861816406,77.7398910522461,53.61854553222656,50.798152923583984,41.63581085205078,38.23441696166992,34.79463195800781,28.5838623046875,26.913545608520508,25.25379753112793,20.621009826660156,20.088233947753906,17.949344635009766,16.59438133239746,1298.826171875,60.66010665893555,22.416540145874023
915000,925001,17,3,245,221,0,3331.070068359375,354.1753234863281,210.93392944335938,142.73802185058594,83.80132293701172,62.04506301879883,57.89344787597656,45.026485443115234,44.4781379699707,38.63569259643555,33.493465423583984,30.38551139831543,29.074813842773438,26.433420181274414,23.05170440673828,21.837810516357422,17.99579429626465,1377.6392822265625,70.8797836303711,37.210205078125
915000,925001,17,3,245,221,1,3343.825439453125,355.2161865234375,202.76487731933594,137.96456909179688,91.037109375,65.156494140625,61.49932098388672,51.023681640625,42.09596252441406,39.038944244384766,36.02893829345703,31.31441879272461,30.363187789916992,28.112628936767578,25.557889938354492,24.921998977661133,20.321712493896484,1379.4757080078125,72.2988510131836,37.483707427978516
920000,930001,17,3,250,222,0,3181.61181640625,404.6328430175781,174.42884826660156,125.2308578491211,90.83843994140625,69.50518035888672,58.25067138671875,45.58263397216797,43.97637939453125,37.621498107910156,34.665279388427734,29.526016235351562,27.171777725219727,25.079811096191406,24.26688575744629,20.99634552001953,16.556304931640625,1358.834228515625,61.63450241088867,35.94859313964844
920000,930001,17,3,250,222,1,3190.841064453125,396.0657653808594,185.91842651367188,132.231689453125,87.95195007324219,72.86083221435547,57.630523681640625,45.75972366333008,41.53691864013672,35.329795837402344,35.21912384033203,31.665586471557617,26.299476623535156,25.34701919555664,22.35250473022461,19.517154693603516,15.742271423339844,1368.6905517578125,59.97239685058594,36.11482620239258
925000,935001,17,3,243,212,0,3449.32080078125,336.9883117675781,169.344482421875,99.90185546875,83.3743667602539,59.71091079711914,58.04922103881836,46.70370101928711,39.883697509765625,33.961299896240234,30.057476043701172,28.687591552734375,26.69204330444336,24.241785049438477,23.648170471191406,19.00533103942871,17.678468704223633,1431.4036865234375,79.41514587402344,40.35396957397461
925000,935001,17,3,243,212,1,3456.81494140625,337.2818603515625,162.11819458007812,99.1463394165039,74.9868392944336,60.48245620727539,54.551204681396484,45.04697799682617,40.72267150878906,34.26705551147461,33.262577056884766,28.762487411499023,27.80306053161621,25.42534828186035,21.85097885131836,21.322134017944336,17.923707962036133,1437.4632568359375,82.17430877685547,42.85210418701172
930000,940001,17,3,249,226,0,3491.642333984375,493.1338195800781,263.0424499511719,131.72764587402344,94.78516387939453,71.65147399902344,68.91771697998047,53.10832214355469,46.41254425048828,40.89719009399414,36.78248977661133,34.569976806640625,30.961769104003906,30.37596893310547,26.154783248901367,23.67037582397461,23.297029495239258,1458.11767578125,53.77022171020508,29.283632278442383
930000,940001,17,3,249,226,1,3481.935546875,502.5513916015625,260.7173767089844,129.7273712158203,98.97433471679688,79.97956085205078,72.92662811279297,58.50934600830078,52.33428955078125,39.1214485168457,35.71147918701172,35.11024856567383,32.07549285888672,29.372163772583008,26.51148223876953,23.751474380493164,23.362905502319336,1455.4288330078125,51.16712188720703,32.02538299560547
935000,945001,17,3,244,214,0,3441.69287109375,375.8131103515625,178.4173126220703,82.00445556640625,74.25720977783203,56.115966796875,53.72237014770508,52.00303649902344,41.48271942138672,35.38859939575195,33.7089958190918,31.137666702270508,28.485485076904297,24.420696258544922,23.37259292602539,21.02892303466797,18.042566299438477,1474.4752197265625,56.63461685180664,32.63302993774414
935000,945001,17,3,244,214,1,3434.808349609375,358.2861022949219,171.35679626464844,88.0821533203125,75.23192596435547,54.334537506103516,50.922096252441406,40.35237503051758,37.9682731628418,34.48166275024414,30.929319381713867,28.426122665405273,25.976329803466797,23.565656661987305,22.67361831665039,19.236881256103516,18.77372932434082,1468.730224609375,52.48197937011719,23.338436126708984
940000,950001,17,3,248,221,0,3846.827392578125,362.33197021484375,233.2027130126953,154.3955535888672,108.00357055664062,86.82727813720703,65.66204071044922,47.265438079833984,42.20938491821289,40.59247589111328,39.59493637084961,35.38517379760742,32.488685607910156,29.69211769104004,28.917577743530273,25.542858123779297,22.83770179748535,1619.5089111328125,114.59877014160156,42.94841003417969
940000,950001,17,3,248,221,1,3845.971435546875,351.60516357421875,240.55943298339844,151.1082763671875,112.5109634399414,91.82836151123047,70.06546020507812,48.69669723510742,44.51576614379883,44.15888214111328,40.32101058959961,36.982566833496094,32.06937026977539,29.68526268005371,28.29348373413086,26.8990421295166,24.289997100830078,1623.9171142578125,118.51033782958984,39.205257415771484
945000,955001,17,3,246,223,0,3637.6044921875,377.47772216796875,162.6001434326172,103.59144592285156,77.73513793945312,65.04011535644531,45.52701187133789,43.479427337646484,40.99456024169922,34.20355987548828,32.076961517333984,31.012544631958008,29.008697509765625,26.769636154174805,25.34918975830078,23.070301055908203,17.265901565551758,1523.761474609375,61.758270263671875,30.446592330932617
945000,955001,17,3,246,223,1,3645.78369140625,382.4501037597656,161.756591796875,114.61927032470703,79.10945892333984,65.18718719482422,52.8155403137207,47.60309982299805,41.58735656738281,37.598567962646484,35.55189895629883,32.35419464111328,30.008298873901367,26.369632720947266,23.006906509399414,21.18018913269043,16.292194366455078,1529.8974609375,48.41197967529297,30.77446746826172
950000,960001,17,3,251,227,0,3695.70654296875,324.4916687011719,187.754150390625,122.6999740600586,91.78546142578125,73.68763732910156,64.45687103271484,50.38840103149414,46.74330139160156,45.39860153198242,36.617557525634766,34.87180709838867,30.59232521057129,28.31731605529785,26.436721801757812,25.360227584838867,22.981733322143555,1532.812744140625,90.63887023925781,38.61625289916992
950000,960001,17,3,251,227,1,3707.383544921875,310.50732421875,186.82400512695312,135.43341064453125,94.42301177978516,71.26679992675781,64.66095733642578,51.836021423339844,47.8867301940918,44.66514205932617,38.72313690185547,36.446014404296875,31.269432067871094,30.14482879638672,26.0908145904541,24.4482364654541,18.84266471862793,1543.1729736328125,81.14867401123047,34.2253303527832
955000,965001,17,3,249,221,0,4084.555908203125,421.6380615234375,192.04537963867188,121.23452758789062,84.37255859375,64.23616790771484,56.33815002441406,51.95569610595703,42.28376388549805,41.28093719482422,38.62450408935547,32.182373046875,31.094209671020508,28.646224975585938,25.823097229003906,23.421363830566406,21.028762817382812,1720.023681640625,60.73160934448242,31.941509246826172
955000,965001,17,3,249,221,1,4094.041259765625,429.76806640625,200.6619415283203,120.08547973632812,81.9326400756836,74.73226165771484,47.36256408691406,46.29905700683594,43.052024841308594,39.31270217895508,32.837162017822266,31.067604064941406,30.556215286254883,29.204566955566406,27.30252456665039,24.34749984741211,22.14570426940918,1722.252685546875,57.377105712890625,33.02758026123047
960000,970001,17,3,247,219,0,3818.89892578125,374.9150390625,180.5021209716797,118.99076080322266,75.55805969238281,71.63291931152344,48.79420852661133,45.25794219970703,40.48260498046875,38.22868728637695,32.53095245361328,30.86577796936035,30.000635147094727,26.789390563964844,24.49327278137207,23.085206985473633,19.080989837646484,1605.6124267578125,47.57438278198242,33.95325469970703
960000,970001,17,3,247,219,1,3824.189697265625,392.31683349609375,177.58302307128906,117.14618682861328,78.2220230102539,71.01971435546875,52.970375061035156,44.09203338623047,40.07685470581055,38.75234603881836,33.615421295166016,29.772804260253906,28.184022903442383,26.669187545776367,25.175479888916016,19.68612289428711,15.647772789001465,1603.4720458984375,54.22975540161133,32.28120803833008
965000,975001,17,3,241,213,0,4113.31689453125,301.5235900878906,161.96054077148438,137.47727966308594,85.56446838378906,70.79325866699219,57.18096160888672,49.607486724853516,45.51235580444336,38.63404846191406,36.43063735961914,32.55634307861328,31.473447799682617,26.406253814697266,25.44519805908203,20.158592224121094,18.654319763183594,1675.86474609375,96.54412841796875,40.54433822631836
965000,975001,17,3,241,213,1,4126.9111328125,312.93133544921875,163.59938049316406,132.3040008544922,96.65419006347656,63.88691329956055,57.99125671386719,52.67493438720703,43.017417907714844,37.28859329223633,31.753576278686523,29.29668617248535,28.688232421875,23.551307678222656,20.964351654052734,20.204788208007812,19.721067428588867,1683.4705810546875,87.67669677734375,36.5616569519043
970000,980001,17,3,247,224,0,4258.39306640625,412.30902099609375,151.61752319335938,98.03350067138672,79.90888977050781,56.69437789916992,51.63899612426758,44.13637161254883,41.78559112548828,36.83089828491211,35.198123931884766,32.436092376708984,30.169570922851562,26.248920440673828,23.570194244384766,22.34760856628418,18.522855758666992,1798.1373291015625,65.46514892578125,31.713102340698242
