grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
755000,765001,17,3,253,214,0,5600.49951171875,138.05047607421875,49.46553039550781,30.62111473083496,16.424976348876953,12.75251579284668,8.719603538513184,7.191301345825195,5.736374378204346,3.938429355621338,3.8093605041503906,3.5911865234375,3.42425537109375,3.1202640533447266,2.9433674812316895,2.758466958999634,2.692441463470459,2356.041748046875,10.948737144470215,3.6910693645477295
755000,765001,17,3,253,214,1,5607.439453125,137.3077850341797,50.5742073059082,31.79898452758789,17.14151954650879,12.729876518249512,10.014884948730469,8.901321411132812,7.856623649597168,6.160830974578857,5.489622116088867,4.698047161102295,4.144275188446045,3.451533794403076,3.3973183631896973,3.191016674041748,2.3854637145996094,2358.20361328125,11.403592109680176,4.96639347076416
760000,770001,17,3,252,214,0,5577.59423828125,88.13021850585938,55.2072639465332,32.69295883178711,21.502111434936523,14.663698196411133,13.558874130249023,8.074973106384277,6.843595027923584,6.04282283782959,5.170312881469727,4.703941345214844,4.095506191253662,3.6056816577911377,3.2109856605529785,2.9028451442718506,2.6662309169769287,2341.8681640625,22.745386123657227,5.76893424987793
760000,770001,17,3,252,214,1,5571.728515625,89.4536361694336,59.40974426269531,37.03334045410156,22.139720916748047,15.563122749328613,12.535581588745117,9.24099349975586,8.776856422424316,6.753551959991455,6.585087776184082,5.74755859375,4.648561954498291,4.0395731925964355,3.5671229362487793,3.044750690460205,2.70344877243042,2338.064453125,32.9522819519043,8.106880187988281
765000,775001,17,3,253,217,0,5488.19921875,286.8441162109375,65.93400573730469,59.69176483154297,28.037689208984375,21.76815414428711,19.53517723083496,13.42993450164795,9.818453788757324,8.804117202758789,6.951162338256836,5.715694427490234,4.623291969299316,4.202908039093018,3.7931129932403564,3.3752098083496094,3.270841598510742,2303.50048828125,19.070770263671875,5.131700038909912
765000,775001,17,3,253,217,1,5485.98583984375,285.46929931640625,69.85326385498047,57.14894485473633,30.38191795349121,22.305477142333984,17.767656326293945,15.427787780761719,13.426993370056152,8.215909957885742,6.577006816864014,6.0714850425720215,5.149810791015625,4.408059597015381,4.064812183380127,3.7731168270111084,3.5020182132720947,2302.97412109375,20.48233985900879,6.798407077789307
770000,780001,17,3,249,215,0,5486.029296875,173.3905487060547,85.978515625,39.726348876953125,31.283702850341797,22.08153533935547,13.011369705200195,11.094121932983398,8.205537796020508,7.581882476806641,5.908027648925781,5.138951301574707,4.277297019958496,4.060290336608887,3.565279006958008,3.3217971324920654,3.019622325897217,2300.828857421875,14.538914680480957,4.790726184844971
770000,780001,17,3,249,215,1,5486.34716796875,175.83517456054688,89.684814453125,41.05152130126953,31.36383056640625,30.726682662963867,11.222665786743164,10.515607833862305,9.017918586730957,7.630326747894287,5.477231979370117,5.0993971824646,4.50239372253418,3.8400497436523438,3.4335784912109375,3.3231117725372314,2.66941499710083,2300.648681640625,16.71131706237793,6.797913551330566
775000,785001,17,3,250,219,0,5477.97021484375,185.81455993652344,69.56085968017578,47.79564666748047,22.405353546142578,17.640737533569336,15.38912582397461,11.126177787780762,7.62721061706543,7.115560054779053,6.115461349487305,4.729650974273682,4.367271900177002,3.7978432178497314,3.268660545349121,2.935396432876587,2.6926395893096924,2304.270751953125,14.352113723754883,4.84990119934082
775000,785001,17,3,250,219,1,5469.65380859375,185.02593994140625,74.2490005493164,47.058677673339844,21.538555145263672,16.95496940612793,12.503881454467773,11.659988403320312,8.399223327636719,6.1088547706604,5.896489143371582,5.498970985412598,4.914639472961426,4.377537727355957,3.55965518951416,3.4576406478881836,2.832404851913452,2300.89453125,13.240269660949707,6.242743968963623
780000,790001,17,3,248,209,0,5538.57421875,135.96261596679688,79.24603271484375,45.284881591796875,34.67890930175781,16.990873336791992,11.521007537841797,10.2042818069458,8.178781509399414,7.45106840133667,5.642856121063232,5.162333011627197,4.814783096313477,4.031064987182617,3.8603384494781494,3.595073699951172,3.372680187225342,2335.087646484375,14.91864013671875,4.757895469665527
780000,790001,17,3,248,209,1,5531.9267578125,133.9597930908203,80.70967864990234,43.24360656738281,33.55979919433594,19.86043930053711,13.963915824890137,11.881865501403809,10.763076782226562,8.26887321472168,6.217141628265381,5.785999774932861,5.2655744552612305,4.750852584838867,3.9991281032562256,3.7350025177001953,3.1482582092285156,2332.46044921875,15.895928382873535,7.285606384277344
785000,795001,17,3,247,197,0,5451.349609375,242.0652313232422,79.26663970947266,34.211971282958984,22.233861923217773,16.878517150878906,13.449945449829102,10.24166202545166,7.546294212341309,6.1620049476623535,5.457548141479492,4.968667984008789,4.089527606964111,3.7445175647735596,3.1173577308654785,2.975222110748291,2.7935352325439453,2284.755615234375,21.471540451049805,6.3561859130859375
785000,795001,17,3,247,197,1,5457.447265625,239.92039489746094,85.08815002441406,37.91569519042969,23.92462921142578,18.5426082611084,13.71748161315918,11.460275650024414,8.3069486618042,6.893038749694824,6.686463356018066,5.00009822845459,4.364354133605957,4.191958904266357,3.608795404434204,3.190610885620117,2.8809726238250732,2287.347900390625,24.02498435974121,8.524574279785156
790000,800001,17,3,251,212,0,5332.6630859375,114.82122039794922,64.41870880126953,29.323427200317383,22.241104125976562,15.192564964294434,14.219812393188477,10.172416687011719,7.169965744018555,6.510585784912109,5.444028854370117,4.714381217956543,4.303530216217041,3.851496458053589,3.5512335300445557,3.2763519287109375,2.5751161575317383,2242.01806640625,16.80475425720215,5.162649631500244
790000,800001,17,3,251,212,1,5342.94580078125,117.06061553955078,71.95824432373047,33.23764419555664,23.543838500976562,17.591365814208984,12.084247589111328,9.553006172180176,6.488045692443848,6.0327911376953125,5.391374588012695,4.608953475952148,4.283386707305908,4.008275985717773,3.2057085037231445,3.1208384037017822,2.986814260482788,2245.26416015625,19.357051849365234,4.589306354522705
795000,805001,17,3,254,226,0,5556.29345703125,163.39193725585938,100.39669036865234,53.03716278076172,35.40446853637695,24.430814743041992,15.957825660705566,13.942054748535156,11.222912788391113,8.264581680297852,7.81323766708374,6.51099157333374,5.818386554718018,5.007035255432129,4.927875518798828,4.190855503082275,3.3744659423828125,2322.65869140625,27.3944149017334,9.126605033874512
795000,805001,17,3,254,226,1,5548.548828125,169.84678649902344,111.3514404296875,52.8698844909668,32.461910247802734,22.381494522094727,18.052316665649414,15.869250297546387,11.247190475463867,9.883014678955078,7.579883098602295,6.762569904327393,6.171825408935547,5.587996959686279,4.207021236419678,3.6366117000579834,3.1973235607147217,2319.5830078125,31.547147750854492,11.140714645385742
800000,810001,17,3,249,220,0,5495.91748046875,141.80902099609375,73.62776184082031,44.79862594604492,31.4150390625,25.51933479309082,16.1619873046875,11.902928352355957,10.100879669189453,8.11447811126709,5.957946300506592,4.272573947906494,4.180799961090088,3.6563796997070312,3.4262986183166504,3.308007001876831,2.6344544887542725,2313.2294921875,24.014345169067383,6.661137104034424
800000,810001,17,3,249,220,1,5499.2294921875,142.53866577148438,72.3567886352539,43.30105209350586,32.30643081665039,25.389352798461914,14.903021812438965,13.067241668701172,11.800284385681152,8.399024963378906,6.433404922485352,6.098448753356934,5.35128927230835,4.784066200256348,3.9578840732574463,3.711165428161621,3.3627583980560303,2314.233642578125,25.39724349975586,4.2271223068237305
805000,815001,17,3,250,223,0,5620.41748046875,191.07867431640625,63.94434356689453,35.8800163269043,21.37127113342285,17.245258331298828,10.951287269592285,8.15821361541748,5.9660115242004395,4.972874164581299,4.559610366821289,3.9686028957366943,3.6327052116394043,3.504908800125122,3.1405012607574463,2.8098325729370117,2.3755977153778076,2370.392578125,13.829371452331543,5.353090286254883
805000,815001,17,3,250,223,1,5631.337890625,187.97232055664062,69.03306579589844,34.447017669677734,24.77656364440918,18.162395477294922,9.03664779663086,8.2693510055542,6.634127140045166,5.796159267425537,4.14060640335083,3.9296071529388428,3.6283888816833496,3.220421314239502,3.001103401184082,2.793717622756958,2.6328396797180176,2375.08642578125,14.75615119934082,3.3708105087280273
810000,820001,17,3,248,219,0,5527.9189453125,237.16416931152344,71.41805267333984,60.4725456237793,38.17287826538086,23.816221237182617,16.918821334838867,15.6233491897583,12.6797456741333,9.513504028320312,9.224761009216309,5.887279033660889,5.059492111206055,4.582741737365723,4.355324745178223,3.5657272338867188,3.3327760696411133,2321.779052734375,15.154842376708984,5.157099723815918
810000,820001,17,3,248,219,1,5531.53466796875,235.86093139648438,69.85768127441406,51.504493713378906,32.0738525390625,24.03645896911621,17.81302261352539,13.119735717773438,11.023512840270996,9.64107608795166,8.780107498168945,6.990152359008789,6.569911956787109,5.8135857582092285,4.640052318572998,4.436825275421143,4.069309234619141,2323.85546875,16.758235931396484,6.579308032989502
815000,825001,17,3,251,222,0,5584.9013671875,182.22999572753906,61.812191009521484,46.556190490722656,28.09719467163086,17.513803482055664,14.506556510925293,12.440996170043945,8.602299690246582,7.131682872772217,6.392398357391357,5.571939945220947,4.856790065765381,4.220812797546387,3.7855985164642334,2.986893892288208,2.5667052268981934,2345.209228515625,23.25641441345215,5.9755425453186035
815000,825001,17,3,251,222,1,5591.04296875,190.75450134277344,63.37093734741211,45.65828323364258,30.600574493408203,19.9605770111084,15.485042572021484,12.518133163452148,10.701847076416016,8.360060691833496,6.8426055908203125,6.212456226348877,5.173151016235352,4.378688335418701,4.140868663787842,3.3587253093719482,3.13244891166687,2347.433349609375,25.409624099731445,6.73001766204834
820000,830001,17,3,248,225,0,5448.97412109375,118.06185913085938,69.84362030029297,53.03030776977539,33.95041275024414,18.50124740600586,13.673572540283203,10.717994689941406,7.945112228393555,6.767434120178223,5.50764274597168,4.558887004852295,4.278561115264893,3.519540548324585,3.3180830478668213,3.169320821762085,2.5016839504241943,2289.389404296875,60.10970687866211,7.481516361236572
820000,830001,17,3,248,225,1,5452.57275390625,116.90789794921875,59.85483932495117,47.15096664428711,29.31297492980957,18.6375732421875,12.757658958435059,9.257166862487793,7.89044713973999,5.619445323944092,5.12996244430542,4.450441837310791,4.053650856018066,3.525622606277466,3.197131633758545,3.013174295425415,2.9004135131835938,2290.731689453125,46.710933685302734,9.82248306274414
825000,835001,17,3,255,221,0,5566.44482421875,183.66616821289062,83.2735595703125,41.21546173095703,23.162155151367188,15.211628913879395,12.490046501159668,11.722479820251465,8.779472351074219,7.8423171043396,6.32219123840332,5.564187049865723,5.502644062042236,4.644200801849365,3.8096580505371094,3.1632509231567383,2.6098110675811768,2333.3056640625,28.190275192260742,8.601046562194824
825000,835001,17,3,255,221,1,5558.8974609375,183.22210693359375,74.3153305053711,39.87077331542969,25.575542449951172,23.12649154663086,15.30913257598877,11.155755043029785,9.416407585144043,7.708806037902832,6.92333459854126,5.364304542541504,5.273085594177246,4.184103012084961,3.794999599456787,3.293861150741577,2.925426483154297,2330.74462890625,31.310102462768555,7.244844436645508
830000,840001,17,3,251,219,0,5587.96923828125,188.62625122070312,116.57905578613281,68.62493896484375,30.847667694091797,17.60004234313965,12.54672908782959,9.434471130371094,7.8646016120910645,7.396059036254883,6.190951824188232,5.6315531730651855,5.020211219787598,4.2902936935424805,3.7762904167175293,3.0875556468963623,2.866830348968506,2348.813232421875,16.110279083251953,5.312543869018555
830000,840001,17,3,251,219,1,5588.86572265625,184.48016357421875,113.55862426757812,69.09542846679688,34.56572723388672,18.173507690429688,13.785696983337402,12.466680526733398,10.251933097839355,8.183760643005371,6.905335426330566,5.906650543212891,5.294508934020996,4.6409525871276855,3.9562172889709473,3.6285688877105713,3.340895652770996,2349.56103515625,15.155768394470215,6.073424816131592
835000,845001,17,3,251,218,0,5689.56396484375,95.98600006103516,50.95284652709961,31.861297607421875,21.001008987426758,13.137099266052246,8.769780158996582,8.254899024963379,6.812776565551758,5.490833282470703,5.202606678009033,4.373954772949219,3.840157985687256,3.4946956634521484,3.299283027648926,2.9257616996765137,2.558682918548584,2396.19775390625,16.50969886779785,4.990789413452148
835000,845001,17,3,251,218,1,5688.5654296875,95.60213470458984,52.54136657714844,31.13787078857422,20.97900390625,13.65567684173584,9.889397621154785,7.126865386962891,6.089669704437256,5.777646064758301,5.305673599243164,4.650632381439209,4.4572672843933105,4.025148391723633,3.78594970703125,3.1928422451019287,2.9575464725494385,2395.692138671875,16.94449234008789,4.394320964813232
840000,850001,17,3,254,224,0,5580.83251953125,169.29335021972656,77.34660339355469,48.95321273803711,29.669286727905273,20.325056076049805,15.922510147094727,10.399691581726074,9.701648712158203,8.328611373901367,7.939151287078857,7.441027641296387,5.893219470977783,5.757040500640869,4.733397483825684,4.704437732696533,3.5641374588012695,2348.725341796875,24.70775032043457,7.889700412750244
840000,850001,17,3,254,224,1,5585.2421875,171.21441650390625,78.22151184082031,48.890750885009766,29.628585815429688,19.49847412109375,15.835718154907227,13.479207992553711,9.935868263244629,8.284406661987305,7.620527744293213,6.5676984786987305,5.494302272796631,5.331512451171875,4.317687511444092,3.9155969619750977,3.7822909355163574,2351.00634765625,19.742080688476562,6.279561996459961
845000,855001,17,3,253,227,0,5736.56103515625,263.06793212890625,101.09255981445312,57.71066665649414,35.81878662109375,24.85499382019043,19.560623168945312,16.326988220214844,10.222084999084473,9.29565143585205,8.422026634216309,6.307750701904297,5.484952926635742,4.749815940856934,4.513888835906982,3.989487648010254,3.502150535583496,2405.906005859375,32.53300476074219,8.609910011291504
845000,855001,17,3,253,227,1,5742.79150390625,248.93087768554688,94.4190444946289,52.259857177734375,36.88164520263672,22.059141159057617,18.587234497070312,16.964645385742188,10.76168155670166,8.727932929992676,7.711437702178955,6.779469966888428,5.709382057189941,5.331756591796875,4.525838375091553,4.256985664367676,3.4619743824005127,2408.75,27.37993621826172,6.919109344482422
850000,860001,17,3,253,220,0,5602.58203125,217.4857635498047,93.346435546875,53.591312408447266,25.727787017822266,20.33167839050293,18.33367156982422,14.888520240783691,10.246784210205078,9.86947250366211,8.265143394470215,6.762831211090088,6.067080974578857,5.439440727233887,4.472804546356201,3.701709270477295,3.622394561767578,2360.279296875,28.180360794067383,11.26637077331543
850000,860001,17,3,253,220,1,5600.5400390625,215.58200073242188,89.92814636230469,54.49454116821289,24.801151275634766,22.64219093322754,19.28990364074707,13.412729263305664,11.24124526977539,9.195033073425293,7.840068340301514,5.538075923919678,5.053359508514404,4.417401313781738,4.153554916381836,3.878286361694336,3.5673930644989014,2360.090087890625,26.515220642089844,12.2031888961792
855000,865001,17,3,249,212,0,5608.6025390625,100.98432922363281,69.54794311523438,40.8211669921875,23.240829467773438,18.22130584716797,11.633066177368164,9.104186058044434,8.671395301818848,7.971782207489014,6.412219047546387,5.470875263214111,4.22321081161499,3.8912975788116455,3.6210954189300537,3.0874598026275635,2.7640275955200195,2354.42724609375,18.31795883178711,7.667632579803467
855000,865001,17,3,249,212,1,5607.0078125,102.4557113647461,69.39080810546875,41.98357009887695,23.6517276763916,16.063810348510742,13.416219711303711,8.765485763549805,7.311308860778809,7.137989521026611,5.882832050323486,4.823010444641113,4.689262390136719,4.208527565002441,3.9191112518310547,3.2486581802368164,3.0393006801605225,2353.987548828125,18.93094825744629,4.043908596038818
860000,870001,17,3,249,219,0,5686.80224609375,199.36595153808594,107.4642105102539,58.869239807128906,34.29974365234375,21.527984619140625,14.886672019958496,14.58643627166748,9.727888107299805,7.781876087188721,6.827243804931641,5.629071235656738,5.563469409942627,5.224878787994385,3.5614163875579834,3.521542549133301,3.155707359313965,2389.623779296875,18.211170196533203,6.007682800292969
860000,870001,17,3,249,219,1,5691.609375,197.0092010498047,109.25820922851562,58.67082214355469,34.3074836730957,24.860103607177734,13.04334831237793,12.268441200256348,10.873950004577637,9.183349609375,7.938007354736328,5.197927474975586,4.930977821350098,4.377514362335205,3.844743013381958,3.3656575679779053,3.169337749481201,2391.895263671875,23.30056381225586,8.442721366882324
865000,875001,17,3,250,216,0,5536.94482421875,209.9276123046875,111.13838195800781,39.06317901611328,27.192405700683594,17.51617431640625,15.930941581726074,13.817553520202637,12.170609474182129,8.91147518157959,7.691427707672119,6.368233680725098,5.456302165985107,4.533228397369385,4.053634166717529,3.6029794216156006,3.281815767288208,2325.3369140625,21.4853572845459,8.163604736328125
865000,875001,17,3,250,216,1,5544.33056640625,198.37612915039062,112.19425201416016,41.81517791748047,24.016908645629883,19.007707595825195,14.697043418884277,13.152368545532227,11.56817626953125,8.541960716247559,7.297551155090332,6.537405014038086,5.630463123321533,5.206895351409912,4.602672100067139,4.4163689613342285,3.893526077270508,2328.861328125,18.478729248046875,8.662516593933105
870000,880001,17,3,255,218,0,5670.4833984375,178.67843627929688,100.26689910888672,67.47618103027344,37.06016540527344,22.78981590270996,17.232398986816406,12.408276557922363,11.913809776306152,9.174039840698242,8.140068054199219,6.530131816864014,6.027383804321289,5.251871109008789,4.604861736297607,3.9468271732330322,3.365739345550537,2377.869873046875,20.099172592163086,6.153036594390869
870000,880001,17,3,255,218,1,5664.55908203125,181.66250610351562,101.15327453613281,68.48038482666016,37.91239547729492,26.289793014526367,22.305278778076172,13.974529266357422,11.341843605041504,9.30776309967041,8.079160690307617,6.596004962921143,5.6278910636901855,5.241837978363037,4.723122596740723,4.498222827911377,3.857931137084961,2375.671630859375,17.465795516967773,6.033095359802246
875000,885001,17,3,253,221,0,5767.2939453125,162.31185913085938,88.14398193359375,43.86761474609375,31.756973266601562,21.25370216369629,13.437509536743164,10.251566886901855,9.557809829711914,7.545076847076416,7.497653484344482,5.716429710388184,5.096875190734863,4.162196636199951,3.957670211791992,3.4920525550842285,2.9617810249328613,2416.85986328125,25.12643814086914,5.723219871520996
875000,885001,17,3,253,221,1,5756.6220703125,160.57884216308594,92.62834167480469,48.30922317504883,32.53036880493164,23.392518997192383,13.996566772460938,10.876338005065918,7.452857494354248,6.397937297821045,5.408926963806152,5.070516109466553,4.50940465927124,4.205264091491699,3.9281978607177734,3.579118251800537,2.874098777770996,2413.028564453125,27.959362030029297,7.935683727264404
880000,890001,17,3,253,224,0,5786.85888671875,272.6380310058594,123.97557830810547,56.7291374206543,51.95985794067383,32.401737213134766,25.291728973388672,17.948320388793945,16.639806747436523,10.927552223205566,7.582400798797607,6.364111423492432,5.673738956451416,4.778754711151123,4.103856086730957,3.6419262886047363,3.312269449234009,2423.285888671875,45.27091598510742,14.014810562133789
880000,890001,17,3,253,224,1,5787.8759765625,272.37884521484375,105.57563781738281,54.71046447753906,46.76340866088867,29.00609588623047,23.606449127197266,18.891794204711914,12.010705947875977,11.094104766845703,7.410537242889404,6.144750595092773,5.461593151092529,4.822297096252441,3.7272095680236816,3.373640298843384,3.2239320278167725,2423.157958984375,42.03221893310547,10.815115928649902
885000,895001,17,3,254,221,0,5798.71337890625,110.44702911376953,62.48741149902344,39.394954681396484,21.357986450195312,15.085816383361816,11.909491539001465,11.613823890686035,9.425651550292969,7.1583991050720215,6.1880621910095215,5.457266807556152,4.733039379119873,4.319581985473633,3.873910665512085,3.6388778686523438,3.0928955078125,2433.880126953125,16.222736358642578,7.038525104522705
885000,895001,17,3,254,221,1,5798.84912109375,108.59905242919922,65.56684112548828,42.31348419189453,20.66887855529785,19.391191482543945,11.338138580322266,10.1452054977417,7.643528938293457,6.593998432159424,5.853326797485352,4.46652364730835,4.0364251136779785,3.848701000213623,3.290268898010254,3.103116273880005,3.079296350479126,2432.8671875,16.00672721862793,6.583725929260254
890000,900001,17,3,253,225,0,5746.5224609375,227.23802185058594,97.13536071777344,42.349369049072266,33.30131912231445,20.719493865966797,14.191953659057617,13.430901527404785,12.118874549865723,9.79297924041748,7.623095512390137,7.308896064758301,6.44533109664917,5.105515480041504,4.271243572235107,4.097203731536865,3.509620189666748,2413.6298828125,21.906341552734375,9.985557556152344
890000,900001,17,3,253,225,1,5745.7451171875,228.91050720214844,95.1676025390625,39.73442459106445,31.948305130004883,20.84954071044922,17.103530883789062,11.229616165161133,10.567310333251953,8.778813362121582,7.499443531036377,6.582314968109131,5.404298305511475,4.994265079498291,4.226457118988037,3.8566901683807373,3.32114577293396,2413.0576171875,21.83990478515625,6.761622428894043
895000,905001,17,3,246,223,0,5802.8310546875,226.5291748046875,135.48019409179688,66.6081771850586,58.46228790283203,33.02684020996094,19.496950149536133,15.137917518615723,12.964802742004395,10.520222663879395,8.155988693237305,7.513558387756348,5.925129413604736,5.1668853759765625,4.572993755340576,4.174102306365967,3.846430778503418,2430.84130859375,72.63972473144531,19.82554054260254
895000,905001,17,3,246,223,1,5803.2265625,255.51470947265625,137.88214111328125,70.44741821289062,59.114540100097656,27.14703369140625,21.267873764038086,16.824737548828125,15.733572959899902,12.74056625366211,9.751594543457031,8.317399024963379,6.832928657531738,6.352352619171143,5.124207973480225,4.795074462890625,4.152052879333496,2431.365966796875,70.63510131835938,20.041629791259766
900000,910001,17,3,248,217,0,5689.99853515625,137.82907104492188,88.52766418457031,51.576839447021484,31.060152053833008,18.7374210357666,17.449729919433594,16.214229583740234,11.464765548706055,9.996846199035645,9.318859100341797,7.443783283233643,5.7727861404418945,4.907236099243164,4.896552085876465,3.87294602394104,3.8169102668762207,2392.794677734375,49.940216064453125,17.386791229248047
900000,910001,17,3,248,217,1,5690.62109375,137.19664001464844,86.27007293701172,51.53914260864258,31.65338134765625,21.21851348876953,16.835132598876953,14.321825981140137,11.482494354248047,10.407713890075684,8.25204849243164,6.575402736663818,5.733941555023193,4.611275672912598,4.3470001220703125,4.046316146850586,3.7736661434173584,2392.888916015625,49.24974060058594,14.409185409545898
905000,915001,17,3,252,219,0,5720.61865234375,289.5931701660156,77.47419738769531,55.07714080810547,34.864234924316406,25.775753021240234,17.944561004638672,16.756603240966797,12.923335075378418,8.854182243347168,8.28662109375,7.07844877243042,5.614423751831055,5.366012096405029,4.615461349487305,4.2346014976501465,3.640526056289673,2400.75244140625,19.475223541259766,7.982321739196777
905000,915001,17,3,252,219,1,5724.8916015625,296.2037353515625,75.3966293334961,47.72917556762695,37.68307113647461,24.65742301940918,21.094829559326172,17.1133975982666,14.2772216796875,10.447616577148438,8.540833473205566,8.074421882629395,6.353435516357422,5.2457966804504395,4.8204803466796875,3.923543691635132,3.6091928482055664,2403.822509765625,18.571002960205078,4.582140922546387
910000,920001,17,3,255,222,0,5706.25537109375,219.91424560546875,120.06855773925781,72.47087097167969,45.399723052978516,30.513080596923828,16.67884063720703,13.356799125671387,12.003684997558594,9.666653633117676,7.731541156768799,7.005769729614258,5.693326950073242,5.075904846191406,4.855370998382568,4.05293607711792,3.472865104675293,2395.21435546875,36.220001220703125,11.562225341796875
910000,920001,17,3,255,222,1,5709.6162109375,221.54376220703125,119.93757629394531,66.73038482666016,41.33253479003906,28.89544105529785,15.49142074584961,12.966404914855957,10.7784423828125,9.687520980834961,7.4844465255737305,7.121990203857422,6.638955116271973,5.33467435836792,4.720370292663574,4.113790988922119,3.9259796142578125,2396.541015625,35.80929946899414,8.68701457977295
915000,925001,17,3,252,217,0,5605.37841796875,227.2808837890625,99.53997039794922,52.229618072509766,30.08234405517578,22.524221420288086,15.773368835449219,12.870232582092285,12.301056861877441,11.305204391479492,8.61925983428955,7.449530124664307,6.98721170425415,5.630832195281982,5.263197422027588,4.508743762969971,4.302280426025391,2355.50244140625,18.80429458618164,5.9549665451049805
915000,925001,17,3,252,217,1,5613.890625,227.04627990722656,104.13814544677734,56.99284744262695,31.529823303222656,27.26221466064453,16.317495346069336,15.045878410339355,13.175646781921387,11.20408821105957,10.164982795715332,8.276350021362305,6.837919235229492,5.705351829528809,5.1094512939453125,4.965130805969238,4.108796119689941,2359.6494140625,20.332616806030273,8.023083686828613
920000,930001,17,3,246,217,0,5796.3349609375,169.59303283691406,99.48851776123047,53.75054168701172,38.371429443359375,24.441938400268555,23.096582412719727,18.688724517822266,14.417925834655762,10.751240730285645,10.086933135986328,7.67083740234375,6.947436809539795,5.776845455169678,5.147515773773193,4.484078407287598,3.499626398086548,2433.168212890625,20.905269622802734,10.514715194702148
920000,930001,17,3,246,217,1,5804.291015625,172.04315185546875,101.09101867675781,51.56490707397461,36.18777084350586,26.777090072631836,19.767908096313477,13.019211769104004,12.199409484863281,9.314303398132324,7.691809177398682,6.581867694854736,6.013892650604248,5.6006245613098145,5.188994407653809,4.232508182525635,3.701582431793213,2434.95361328125,24.98324966430664,9.653589248657227
925000,935001,17,3,251,224,0,5763.46435546875,174.89749145507812,102.82683563232422,93.95003509521484,44.916419982910156,34.69907760620117,28.122926712036133,18.756147384643555,15.521302223205566,12.526694297790527,9.22763442993164,7.260855674743652,6.636698246002197,6.096359729766846,5.66306734085083,4.867028713226318,3.753384828567505,2421.057373046875,43.713966369628906,8.5486478805542
925000,935001,17,3,251,224,1,5766.06787109375,179.122802734375,106.69925689697266,94.3636703491211,37.82365417480469,37.540653228759766,30.925094604492188,18.77863883972168,14.175106048583984,9.686241149902344,8.582066535949707,7.151820182800293,6.78420352935791,5.280747890472412,4.725987434387207,4.588054656982422,4.17971658706665,2422.06689453125,41.89872741699219,7.799323081970215
930000,940001,17,3,251,220,0,5830.0078125,255.22373962402344,122.9337387084961,63.641109466552734,39.73072814941406,27.298519134521484,22.40998077392578,18.66793441772461,11.453396797180176,9.732133865356445,9.152976036071777,8.737606048583984,7.749571800231934,6.382518291473389,5.950970649719238,5.1728081703186035,3.4052493572235107,2445.049072265625,33.220558166503906,10.271169662475586
930000,940001,17,3,251,220,1,5820.73974609375,260.3384704589844,110.26204681396484,55.34823989868164,33.637451171875,26.78410530090332,21.344205856323242,14.630648612976074,11.379115104675293,9.769172668457031,8.748144149780273,8.331357955932617,6.666694164276123,5.889586925506592,5.6688008308410645,4.531447410583496,3.8485500812530518,2440.665283203125,25.202022552490234,8.407273292541504
935000,945001,17,3,252,210,0,5947.7314453125,229.2784423828125,130.9876251220703,56.24329376220703,41.87092590332031,22.984880447387695,17.464879989624023,12.826823234558105,11.819226264953613,10.551785469055176,8.81624984741211,7.725230693817139,6.928375720977783,6.1465744972229,5.844019412994385,4.926014423370361,3.6790757179260254,2505.810546875,21.8559513092041,5.4334564208984375
935000,945001,17,3,252,210,1,5951.03662109375,233.21670532226562,125.93045806884766,54.43846130371094,41.493282318115234,27.753171920776367,19.569061279296875,14.543364524841309,11.132000923156738,8.848621368408203,8.583061218261719,7.907792568206787,6.2152934074401855,5.729740619659424,5.1679463386535645,5.079084873199463,4.25777530670166,2508.123779296875,24.17336654663086,11.556244850158691
940000,950001,17,3,247,226,0,5756.8525390625,156.1848907470703,83.294921875,53.31513214111328,29.026226043701172,23.30863380432129,15.404678344726562,11.844565391540527,10.696379661560059,10.232537269592285,8.867688179016113,7.77529764175415,6.562437534332275,6.141567707061768,5.758298397064209,4.155521392822266,3.8010802268981934,2417.352783203125,45.2850227355957,9.036489486694336
940000,950001,17,3,247,226,1,5757.35205078125,141.95132446289062,77.3134536743164,49.98703384399414,28.291276931762695,22.927379608154297,14.763479232788086,10.903725624084473,10.82135009765625,9.479629516601562,7.783949375152588,7.169443130493164,5.5157470703125,5.127601146697998,4.612793922424316,4.3128509521484375,3.710381031036377,2417.033935546875,32.744712829589844,7.246231555938721
945000,955001,17,3,248,213,0,5940.177734375,134.270263671875,68.52384948730469,61.50791549682617,29.13148307800293,21.79722785949707,17.44171905517578,12.531713485717773,10.629990577697754,8.8151273727417,7.692277431488037,6.6134233474731445,5.674252986907959,5.500054836273193,5.168198108673096,4.346604824066162,3.3803200721740723,2495.18115234375,25.920024871826172,10.94051456451416
945000,955001,17,3,248,213,1,5931.4482421875,135.07766723632812,68.50178527832031,63.38428497314453,27.26770782470703,24.930492401123047,17.482707977294922,13.975105285644531,12.94308853149414,10.934948921203613,8.894010543823242,8.048028945922852,5.9581122398376465,5.167178630828857,4.8549604415893555,4.302371501922607,3.60551118850708,2491.050048828125,21.189979553222656,9.666419982910156
