grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790016,17,3,252,213,0,28275.17578125,378.05670166015625,170.64735412597656,88.40739440917969,53.442787170410156,41.024532318115234,33.09843444824219,24.80225944519043,21.196269989013672,16.737045288085938,15.3508939743042,14.259437561035156,12.163899421691895,11.22189712524414,9.708955764770508,8.773776054382324,8.118265151977539,11893.826171875,53.96223831176758,15.439891815185547
780000,790016,17,3,252,213,1,28283.9765625,376.8599548339844,173.8609619140625,92.6856689453125,53.25652313232422,40.72637176513672,30.371206283569336,23.767385482788086,20.49110984802246,17.765491485595703,14.76659870147705,13.500356674194336,12.61110782623291,11.695734024047852,9.766085624694824,9.464399337768555,8.632113456726074,11896.6884765625,55.9859619140625,14.580657005310059
785000,795008,17,3,250,223,0,28232.017578125,525.9627685546875,141.48521423339844,85.9872817993164,57.419944763183594,42.55883026123047,31.671907424926758,24.36595916748047,20.970727920532227,19.22979164123535,18.033390045166016,12.96967887878418,11.892691612243652,11.34886360168457,10.103041648864746,8.96985912322998,8.515264511108398,11887.2490234375,41.5845832824707,13.41513442993164
785000,795008,17,3,250,223,1,28233.248046875,523.951171875,142.2156982421875,89.32881927490234,57.171207427978516,42.51251983642578,29.88419532775879,22.830657958984375,19.410127639770508,18.620975494384766,14.477394104003906,12.353693962097168,11.388839721679688,10.412586212158203,9.90129566192627,9.476675987243652,8.330072402954102,11885.9287109375,38.955078125,14.566354751586914
790000,800000,17,3,254,227,0,27852.67578125,591.0449829101562,149.65255737304688,101.33551788330078,64.81957244873047,51.582496643066406,32.98568344116211,27.360654830932617,25.510974884033203,21.35874366760254,15.395642280578613,13.908698081970215,13.482057571411133,11.91800594329834,11.577929496765137,9.535494804382324,7.768618583679199,11698.802734375,48.334449768066406,17.319988250732422
790000,800000,17,3,254,227,1,27851.271484375,591.5137939453125,150.51759338378906,99.72522735595703,61.658935546875,50.65773010253906,32.835914611816406,28.123132705688477,25.959306716918945,19.050764083862305,16.473312377929688,14.788580894470215,12.46809196472168,11.48330020904541,11.324155807495117,10.144450187683105,9.083282470703125,11697.0546875,46.0532341003418,17.830080032348633
795000,804992,17,3,248,209,0,28461.060546875,409.8338623046875,214.03367614746094,117.27645111083984,66.1109848022461,39.9085693359375,26.594348907470703,19.441953659057617,17.5767879486084,13.987048149108887,13.361629486083984,11.4051513671875,10.911961555480957,9.704404830932617,8.768925666809082,8.331526756286621,7.31097936630249,11971.4404296875,40.94706344604492,15.052770614624023
795000,804992,17,3,248,209,1,28474.9609375,411.9447937011719,208.2267303466797,114.86686706542969,65.85852813720703,39.84033966064453,28.13754653930664,20.10495948791504,18.805723190307617,14.988303184509277,13.701885223388672,13.50437068939209,11.110219955444336,10.098795890808105,9.350367546081543,8.702742576599121,7.974648952484131,11977.5234375,44.645545959472656,16.849868774414062
800000,810048,17,3,252,218,0,28660.88671875,442.7369689941406,181.4735565185547,94.81199645996094,59.30269241333008,39.26675033569336,28.349363327026367,24.15974998474121,20.386877059936523,19.297285079956055,16.152143478393555,11.961116790771484,10.591240882873535,10.21918773651123,9.369674682617188,8.137090682983398,7.966218948364258,12043.8125,50.815460205078125,12.934513092041016
800000,810048,17,3,252,218,1,28666.490234375,442.5923156738281,185.1838836669922,96.21344757080078,57.62584686279297,40.23453140258789,28.21514129638672,21.2761287689209,20.816679000854492,17.051803588867188,14.225085258483887,12.988197326660156,11.054555892944336,10.192448616027832,9.406323432922363,8.816658973693848,7.561045169830322,12047.111328125,52.922706604003906,14.098063468933105
805000,815040,17,3,256,230,0,28693.708984375,306.6191711425781,132.90667724609375,83.82038116455078,64.4808349609375,38.09833908081055,31.276647567749023,22.67169952392578,21.890478134155273,18.886484146118164,14.485210418701172,12.854961395263672,11.443284034729004,10.246736526489258,9.065509796142578,8.257936477661133,7.845892429351807,12059.75,43.53634262084961,19.314647674560547
805000,815040,17,3,256,230,1,28685.173828125,304.4577941894531,134.25262451171875,89.93846130371094,64.2655258178711,38.60261917114258,33.60527420043945,26.450937271118164,22.05006217956543,20.12811279296875,14.950321197509766,12.450785636901855,10.946431159973145,10.273157119750977,9.979069709777832,8.11479377746582,7.402734279632568,12057.12109375,42.08940124511719,19.325345993041992
810000,820032,17,3,250,216,0,28160.814453125,257.5851135253906,115.8075180053711,82.31066131591797,51.09405517578125,36.50498962402344,33.42569351196289,25.863828659057617,22.296043395996094,20.804662704467773,14.446257591247559,11.955873489379883,10.266985893249512,9.830904006958008,9.464994430541992,8.951543807983398,7.327092170715332,11854.0537109375,39.02106857299805,13.127826690673828
810000,820032,17,3,250,216,1,28147.48046875,261.07843017578125,115.14619445800781,85.5483627319336,53.16065216064453,35.96815490722656,31.761104583740234,25.836671829223633,22.190067291259766,19.89307975769043,12.383424758911133,11.108396530151367,10.648276329040527,9.270757675170898,8.637672424316406,8.246316909790039,7.708106994628906,11849.5390625,39.11906814575195,13.415911674499512
815000,825024,17,3,252,215,0,28644.671875,509.4312744140625,169.04714965820312,98.20816040039062,57.302574157714844,38.33433532714844,32.89259719848633,26.975845336914062,25.48841094970703,19.464326858520508,17.832782745361328,13.523347854614258,12.428028106689453,11.904139518737793,10.84145450592041,10.036105155944824,8.883737564086914,12052.12109375,56.7219123840332,15.965638160705566
815000,825024,17,3,252,215,1,28636.109375,508.3703308105469,172.9775848388672,96.09046173095703,54.66702651977539,37.08454513549805,32.0627555847168,25.68509864807129,23.467220306396484,18.4840030670166,16.215885162353516,14.709125518798828,11.550652503967285,10.32094955444336,9.654976844787598,9.280402183532715,8.461313247680664,12050.728515625,56.77511978149414,15.525601387023926
820000,830016,17,3,254,221,0,27999.669921875,306.1237487792969,136.20907592773438,83.29052734375,52.105567932128906,40.87933349609375,31.04958724975586,26.799930572509766,19.10903549194336,17.985382080078125,13.952193260192871,12.259939193725586,11.290593147277832,10.178854942321777,9.600651741027832,9.541947364807129,8.490262985229492,11791.1279296875,39.58280944824219,11.849127769470215
820000,830016,17,3,254,221,1,27994.3828125,307.06634521484375,135.490234375,81.00090789794922,53.746299743652344,39.242401123046875,28.860088348388672,21.92169189453125,18.82944679260254,18.508821487426758,15.795289993286133,14.528164863586426,12.284276008605957,11.611114501953125,10.435654640197754,9.946931838989258,9.30218505859375,11788.0849609375,36.22443771362305,13.486645698547363
825000,835008,17,3,249,211,0,28886.939453125,329.00994873046875,133.08370971679688,85.46121215820312,58.776649475097656,33.76639938354492,24.954587936401367,21.644393920898438,18.16637420654297,16.044597625732422,14.819195747375488,11.292830467224121,10.029980659484863,9.34228515625,8.669149398803711,7.96007776260376,7.273344993591309,12139.8515625,34.26823043823242,10.742157936096191
825000,835008,17,3,249,211,1,28889.392578125,331.6076354980469,131.9751739501953,82.99784088134766,59.423118591308594,33.57606506347656,26.31951332092285,20.971452713012695,19.38059425354004,17.503082275390625,14.617584228515625,12.784064292907715,11.8583984375,9.83842945098877,9.323673248291016,8.44342041015625,7.502780914306641,12139.0166015625,36.880165100097656,13.083057403564453
830000,840000,17,3,250,222,0,28175.421875,571.9308471679688,181.1043243408203,101.3422622680664,63.50613021850586,40.26185989379883,33.09197235107422,27.992504119873047,24.23273277282715,16.289339065551758,13.610734939575195,11.387483596801758,10.721142768859863,9.082303047180176,8.738856315612793,7.8493571281433105,6.7413835525512695,11846.30859375,43.78398132324219,13.96321964263916
830000,840000,17,3,250,222,1,28185.783203125,574.9042358398438,181.3311767578125,102.00235748291016,60.25522994995117,40.93320083618164,33.31372833251953,24.74406623840332,23.54624366760254,18.1619873046875,15.371835708618164,11.27691650390625,10.479004859924316,9.495898246765137,8.354832649230957,8.078141212463379,7.337437152862549,11849.33203125,41.62606430053711,13.041664123535156
835000,844992,17,3,251,216,0,29208.10546875,312.2514343261719,120.18667602539062,75.7998046875,48.240604400634766,34.12022018432617,25.0961971282959,20.92206573486328,18.290849685668945,16.877294540405273,13.59450912475586,12.360455513000488,11.41739559173584,9.924139022827148,8.954519271850586,8.402118682861328,7.363771915435791,12286.4423828125,33.86793518066406,10.089408874511719
835000,844992,17,3,251,216,1,29221.3359375,312.7277526855469,118.01873016357422,77.41336822509766,49.380218505859375,35.903079986572266,26.338586807250977,21.966249465942383,18.52737045288086,18.022172927856445,13.407938957214355,12.586913108825684,10.985448837280273,10.323578834533691,9.40649700164795,9.264031410217285,7.916146755218506,12293.3916015625,34.4735107421875,11.638171195983887
840000,850048,17,3,255,226,0,29811.30078125,340.6896057128906,173.79307556152344,107.35564422607422,61.85016632080078,43.6891975402832,31.97789192199707,24.923439025878906,24.25575828552246,20.983442306518555,16.200708389282227,13.81285285949707,13.443685531616211,12.043041229248047,10.700139045715332,10.355940818786621,9.195433616638184,12539.70703125,77.66231536865234,16.14235496520996
840000,850048,17,3,255,226,1,29811.537109375,342.1472473144531,182.1614990234375,108.72595977783203,65.40557098388672,43.20296859741211,31.70404815673828,26.524858474731445,24.678129196166992,20.98496437072754,14.720934867858887,13.586129188537598,12.355986595153809,11.485550880432129,10.253400802612305,9.681222915649414,8.93107795715332,12539.0068359375,81.46040344238281,16.92486000061035
845000,855040,17,3,252,221,0,29103.37109375,296.5641784667969,137.3562469482422,84.74992370605469,53.88810348510742,37.91675567626953,31.359230041503906,24.051990509033203,20.815752029418945,17.978015899658203,14.140559196472168,12.130556106567383,11.025589942932129,10.180283546447754,8.764731407165527,8.625579833984375,7.453276634216309,12247.7158203125,36.14793395996094,12.683526992797852
845000,855040,17,3,252,221,1,29095.02734375,296.40045166015625,137.8564910888672,81.85474395751953,51.5703239440918,40.35691833496094,32.01625442504883,29.655651092529297,26.582395553588867,20.44150161743164,14.634322166442871,12.40541934967041,11.79411506652832,10.67495346069336,9.989622116088867,8.55707836151123,8.085131645202637,12244.81640625,36.97321319580078,14.045519828796387
850000,860032,17,3,252,218,0,28495.18359375,385.3813171386719,162.4374237060547,99.99667358398438,67.416015625,43.53282928466797,31.64396095275879,25.85287857055664,22.114538192749023,21.431428909301758,16.542394638061523,12.537839889526367,11.505622863769531,11.132043838500977,10.303404808044434,9.647726058959961,8.693205833435059,11976.5048828125,89.80105590820312,15.356736183166504
850000,860032,17,3,252,218,1,28487.283203125,386.2685546875,161.92832946777344,99.63954162597656,65.88054656982422,38.74333190917969,31.206418991088867,24.138134002685547,21.35772132873535,20.58097267150879,17.168230056762695,12.922689437866211,12.742568016052246,10.60515022277832,10.158336639404297,8.858580589294434,7.93788480758667,11972.2421875,87.97785186767578,15.364367485046387
855000,865024,17,3,249,218,0,29689.501953125,601.585205078125,154.35951232910156,76.31937408447266,62.19178771972656,40.08435821533203,29.486785888671875,21.865100860595703,19.71323585510254,17.80284881591797,14.863476753234863,12.848685264587402,11.476752281188965,11.143321990966797,9.563814163208008,9.105691909790039,8.630980491638184,12473.37109375,57.6118049621582,15.85112476348877
855000,865024,17,3,249,218,1,29686.0625,595.9512939453125,152.7263641357422,76.79349517822266,63.296661376953125,40.79252624511719,25.558263778686523,22.20265007019043,18.851703643798828,17.794540405273438,14.207096099853516,12.877156257629395,10.976263046264648,10.404006958007812,9.534881591796875,9.302779197692871,7.904969215393066,12473.005859375,57.7374267578125,14.66552734375
860000,870016,17,3,250,221,0,29637.96484375,291.24029541015625,130.60194396972656,81.14209747314453,50.41679382324219,35.87599182128906,28.68522834777832,26.37834930419922,24.87863540649414,18.389856338500977,13.904047966003418,12.062873840332031,11.174513816833496,11.0623779296875,9.822771072387695,9.6580810546875,8.211342811584473,12499.1640625,31.146665573120117,14.648931503295898
860000,870016,17,3,250,221,1,29623.22265625,293.14410400390625,132.2803497314453,81.60277557373047,50.349483489990234,37.1622314453125,28.30161476135254,25.100515365600586,24.9647274017334,20.6377010345459,14.490900039672852,12.462691307067871,12.035908699035645,11.218029975891113,10.054403305053711,9.301279067993164,8.73238754272461,12493.01171875,32.902435302734375,14.13055419921875
865000,875008,17,3,252,221,0,29599.099609375,337.16876220703125,172.98121643066406,80.11299133300781,55.93153762817383,41.201515197753906,26.81105613708496,21.697704315185547,20.686386108398438,17.738454818725586,14.591411590576172,13.21816635131836,11.733691215515137,10.908122062683105,9.4602689743042,8.227110862731934,7.703341960906982,12460.7900390625,33.273094177246094,12.377403259277344
865000,875008,17,3,252,221,1,29596.302734375,336.07366943359375,168.55548095703125,81.02287292480469,53.17112350463867,39.86519241333008,26.388877868652344,23.38216781616211,21.38606834411621,17.95261001586914,14.406718254089355,13.439776420593262,11.268074035644531,11.033660888671875,10.604941368103027,9.71164321899414,8.35122299194336,12457.8095703125,35.20327377319336,13.293447494506836
870000,880000,17,3,254,221,0,29345.28125,602.303955078125,239.4641876220703,90.1809310913086,54.874351501464844,38.12211990356445,29.626171112060547,19.853179931640625,19.369104385375977,18.217863082885742,12.438556671142578,11.022598266601562,10.033697128295898,9.529787063598633,8.90247631072998,8.58893871307373,7.838418006896973,12333.7421875,57.327606201171875,14.064778327941895
870000,880000,17,3,254,221,1,29347.72265625,594.7294921875,237.445556640625,89.29312133789062,55.3270149230957,38.09474182128906,29.81060028076172,25.16185760498047,23.42247772216797,19.298845291137695,15.38680362701416,11.476302146911621,10.166471481323242,9.843456268310547,9.65046215057373,8.830069541931152,8.230103492736816,12335.0068359375,61.50044250488281,17.002798080444336
875000,884992,17,3,254,221,0,29313.6015625,608.4029541015625,178.72286987304688,105.16758728027344,67.27290344238281,39.81926345825195,30.192901611328125,26.39916229248047,23.797903060913086,18.087121963500977,17.527814865112305,14.319082260131836,12.915304183959961,10.890191078186035,9.75643539428711,9.217960357666016,8.793357849121094,12332.4814453125,36.29811096191406,12.868585586547852
875000,884992,17,3,254,221,1,29311.076171875,606.9215087890625,179.51947021484375,104.07672882080078,66.90074920654297,39.600990295410156,35.12480545043945,27.949050903320312,21.45632553100586,17.97212028503418,15.797883987426758,12.782439231872559,11.537424087524414,10.915240287780762,10.032309532165527,9.030452728271484,8.250890731811523,12330.6044921875,34.48200607299805,10.743927001953125
880000,890048,17,3,251,218,0,29672.8671875,351.4864807128906,179.46975708007812,84.7760009765625,62.34253692626953,40.264862060546875,27.61874771118164,22.491365432739258,17.94593048095703,15.452818870544434,13.200397491455078,12.811310768127441,11.013065338134766,10.10545825958252,9.660270690917969,8.645512580871582,8.358323097229004,12447.6865234375,49.205894470214844,13.702370643615723
880000,890048,17,3,251,218,1,29682.087890625,352.9023742675781,179.7015838623047,86.3354721069336,62.357357025146484,41.1455078125,28.96539878845215,22.397010803222656,20.095672607421875,15.313392639160156,13.122089385986328,12.247906684875488,10.815508842468262,10.336812019348145,9.344038009643555,8.987366676330566,8.229928016662598,12451.8212890625,48.621864318847656,13.322601318359375
885000,895040,17,3,253,213,0,29789.18359375,327.5049743652344,129.05104064941406,79.59650421142578,50.451175689697266,38.9565315246582,28.542600631713867,25.815872192382812,25.03567123413086,21.333101272583008,13.357229232788086,12.274198532104492,11.514923095703125,10.340517044067383,10.076597213745117,9.074993133544922,8.812692642211914,12525.2275390625,38.05902099609375,14.164734840393066
885000,895040,17,3,253,213,1,29781.427734375,330.1695556640625,129.11822509765625,80.15737915039062,51.97691345214844,40.65045928955078,26.120332717895508,23.522905349731445,21.866819381713867,19.043479919433594,16.77047348022461,12.64210033416748,10.930571556091309,10.122730255126953,9.780823707580566,9.546344757080078,9.000814437866211,12521.2451171875,37.75297546386719,12.1486234664917
890000,900032,17,3,249,222,0,28618.50390625,374.4145812988281,187.7845916748047,99.71781158447266,52.465049743652344,35.864688873291016,32.47186279296875,21.082002639770508,20.58163070678711,17.215370178222656,13.935097694396973,10.615187644958496,10.418106079101562,8.755927085876465,8.036222457885742,7.825488090515137,7.223537921905518,12037.3388671875,48.747947692871094,12.095840454101562
890000,900032,17,3,249,222,1,28611.578125,370.8067321777344,188.09307861328125,101.61801147460938,51.67262649536133,33.49134826660156,28.781784057617188,21.5318660736084,19.13956069946289,15.626334190368652,12.474275588989258,11.496201515197754,10.280670166015625,9.37094497680664,8.925931930541992,8.762324333190918,7.269635200500488,12032.4716796875,50.94061279296875,11.156974792480469
895000,905024,17,3,249,221,0,29530.1328125,517.0717163085938,145.26101684570312,81.11932373046875,49.85333251953125,31.584766387939453,25.739198684692383,22.381046295166016,20.26215362548828,19.326677322387695,13.782975196838379,12.964091300964355,11.604928016662598,10.20576286315918,9.650165557861328,9.393133163452148,8.248641967773438,12408.9833984375,39.47645950317383,15.203751564025879
895000,905024,17,3,249,221,1,29530.673828125,522.5848388671875,144.63941955566406,81.03361511230469,50.136756896972656,34.111083984375,33.739017486572266,28.72709083557129,23.341659545898438,19.95294189453125,13.12822151184082,12.196626663208008,10.117762565612793,9.85437297821045,9.037592887878418,8.340563774108887,7.370719909667969,12409.8076171875,39.87685012817383,14.827005386352539
900000,910016,17,3,249,207,0,29390.958984375,308.05999755859375,119.26095581054688,80.6850814819336,48.2431640625,36.3659553527832,27.616424560546875,24.202606201171875,19.695308685302734,18.831586837768555,14.21414566040039,13.298941612243652,11.304914474487305,10.697249412536621,9.169095039367676,8.493017196655273,7.851241111755371,12376.1435546875,33.47954177856445,13.09125804901123
900000,910016,17,3,249,207,1,29403.80078125,307.4143981933594,120.40867614746094,78.53014373779297,48.3651123046875,34.340415954589844,25.57990264892578,22.120059967041016,18.103700637817383,16.447086334228516,13.567259788513184,13.02326774597168,11.857994079589844,10.643978118896484,10.111010551452637,9.190960884094238,7.637524127960205,12381.6357421875,36.7828483581543,14.294647216796875
905000,915008,17,3,249,212,0,29442.978515625,388.1651306152344,170.23814392089844,80.0027847290039,46.77181625366211,34.67139434814453,27.479816436767578,21.499465942382812,18.404680252075195,16.61693000793457,13.306160926818848,11.037087440490723,10.254426956176758,9.44331169128418,9.127949714660645,8.729576110839844,8.006702423095703,12382.4169921875,32.56742858886719,12.587726593017578
905000,915008,17,3,249,212,1,29443.6015625,385.0730895996094,172.89279174804688,83.64508819580078,48.63569259643555,34.78310012817383,27.908485412597656,21.92681884765625,21.23040199279785,19.01112174987793,15.551558494567871,12.686826705932617,11.166913032531738,10.097587585449219,9.395448684692383,8.646251678466797,7.6245293617248535,12382.9404296875,33.21046829223633,16.401851654052734
910000,920000,17,3,251,222,0,30637.419921875,389.9848327636719,152.32388305664062,92.96923065185547,52.779541015625,38.13838577270508,26.743045806884766,25.19374656677246,22.338685989379883,19.515443801879883,17.235740661621094,13.14015007019043,11.248964309692383,10.477237701416016,10.321883201599121,9.616333961486816,7.549908638000488,12897.921875,40.9782600402832,13.943276405334473
910000,920000,17,3,251,222,1,30623.12109375,386.6139831542969,151.0338592529297,93.42794036865234,50.2293815612793,35.957923889160156,25.834875106811523,22.13703727722168,19.314130783081055,16.659582138061523,13.905920028686523,12.968690872192383,11.467086791992188,10.926342010498047,10.166387557983398,9.597271919250488,7.605464458465576,12891.4365234375,39.348148345947266,13.969159126281738
915000,924992,17,3,251,225,0,29053.6484375,541.7499389648438,119.34634399414062,75.7743148803711,48.15791320800781,34.98056411743164,26.745464324951172,23.104196548461914,19.23906135559082,18.142677307128906,16.18907928466797,13.352227210998535,12.26384449005127,10.087355613708496,9.595005989074707,8.604804992675781,7.626132965087891,12241.6552734375,36.296043395996094,11.919950485229492
915000,924992,17,3,251,225,1,29031.802734375,531.9940795898438,120.43695068359375,75.85505676269531,48.935096740722656,36.09733200073242,26.83014488220215,22.493566513061523,21.403934478759766,17.894519805908203,14.683486938476562,14.027366638183594,11.676257133483887,10.600943565368652,10.180253982543945,9.860342025756836,7.668580532073975,12233.6572265625,35.89028549194336,12.979265213012695
920000,930048,17,3,249,220,0,29397.388671875,338.0621643066406,154.82687377929688,88.4366226196289,57.1981315612793,43.88081359863281,32.184017181396484,28.023624420166016,20.201339721679688,18.51757049560547,14.728063583374023,12.906332969665527,12.309342384338379,10.41039752960205,9.741056442260742,9.314474105834961,8.17929458618164,12371.7578125,56.05290985107422,14.209511756896973
920000,930048,17,3,249,220,1,29402.484375,342.6893005371094,153.35240173339844,88.02825927734375,57.16775894165039,43.64013671875,31.420381546020508,27.89278221130371,20.399200439453125,19.038244247436523,14.752012252807617,13.270573616027832,11.837211608886719,11.249014854431152,10.044438362121582,9.751675605773926,8.085356712341309,12373.908203125,52.83214569091797,14.842334747314453
925000,935040,17,3,251,220,0,29678.052734375,426.6973571777344,143.36866760253906,84.47905731201172,57.50685119628906,37.8433837890625,26.64726448059082,24.062288284301758,21.98753547668457,19.77654457092285,14.203208923339844,12.779190063476562,11.572278022766113,11.298620223999023,9.236574172973633,8.67395305633545,7.802301406860352,12494.0263671875,47.96854019165039,13.563234329223633
925000,935040,17,3,251,220,1,29683.080078125,430.2640075683594,146.4167022705078,81.70304107666016,55.935367584228516,38.018409729003906,30.537471771240234,26.71648406982422,22.725435256958008,19.864334106445312,13.985118865966797,12.716806411743164,12.383563995361328,9.836355209350586,9.033124923706055,8.90241813659668,8.254668235778809,12496.400390625,48.65727233886719,14.50751781463623
930000,940032,17,3,250,223,0,29526.435546875,291.9037780761719,133.25326538085938,72.29725646972656,48.62834167480469,33.98971176147461,26.248857498168945,18.071578979492188,16.527719497680664,14.68540096282959,12.625680923461914,10.859868049621582,10.23289966583252,9.447324752807617,9.054353713989258,8.743182182312012,8.271443367004395,12433.8525390625,35.65913009643555,12.24353313446045
930000,940032,17,3,250,223,1,29520.494140625,292.6268005371094,133.9822235107422,70.21321105957031,49.522769927978516,34.32979202270508,28.09609031677246,19.063541412353516,17.85850715637207,15.262537956237793,13.610690116882324,11.427903175354004,10.78124713897705,10.204445838928223,9.697029113769531,8.662736892700195,7.400607585906982,12430.609375,34.693031311035156,12.882194519042969
935000,945024,17,3,250,219,0,30140.587890625,286.49908447265625,121.27771759033203,81.48714447021484,59.03102493286133,35.09990692138672,27.04364585876465,20.22507095336914,19.068464279174805,18.13717269897461,12.984132766723633,11.417274475097656,10.9675874710083,10.655980110168457,9.013500213623047,8.387893676757812,7.592719554901123,12662.35546875,45.895565032958984,13.813273429870605
935000,945024,17,3,250,219,1,30141.623046875,288.1236572265625,122.87963104248047,82.22354888916016,59.51436996459961,33.39124298095703,28.336759567260742,21.9571475982666,15.06921100616455,14.848711013793945,12.864622116088867,11.964120864868164,10.058250427246094,9.164443969726562,8.558016777038574,8.237805366516113,7.571191787719727,12662.521484375,43.3299560546875,10.83545970916748
940000,950016,17,3,254,225,0,30330.748046875,345.760986328125,123.41729736328125,88.83094787597656,63.81837463378906,38.14665985107422,26.615589141845703,23.442861557006836,18.660276412963867,16.20421028137207,12.517674446105957,11.084014892578125,10.655721664428711,10.211838722229004,9.220619201660156,9.003474235534668,8.48476791381836,12754.42578125,57.178565979003906,13.208353042602539
940000,950016,17,3,254,225,1,30347.078125,343.2633056640625,125.40752410888672,83.1291732788086,64.62459564208984,38.6634635925293,30.12699317932129,22.594743728637695,19.005115509033203,16.477800369262695,13.312440872192383,11.31750774383545,11.039857864379883,10.829209327697754,8.962669372558594,8.316173553466797,7.377065181732178,12762.1982421875,61.97121810913086,15.039617538452148
945000,955008,17,3,252,226,0,30176.58984375,281.6642761230469,131.0977325439453,77.48530578613281,50.96952819824219,34.785179138183594,29.401878356933594,22.54309844970703,20.804882049560547,19.80866241455078,15.382979393005371,14.590837478637695,12.181119918823242,10.642823219299316,9.759912490844727,9.378939628601074,9.221632957458496,12694.73046875,39.39482498168945,15.656881332397461
945000,955008,17,3,252,226,1,30198.021484375,283.0750732421875,129.69976806640625,79.25161743164062,48.89498519897461,34.91301345825195,28.97418212890625,24.99391746520996,22.0687313079834,18.46803092956543,14.873554229736328,13.379595756530762,11.452216148376465,11.09197998046875,9.538098335266113,9.054849624633789,8.270459175109863,12704.19921875,39.422935485839844,12.98518180847168
950000,960000,17,3,253,228,0,29994.375,526.324951171875,141.95103454589844,85.76119995117188,59.49403762817383,40.34406661987305,33.72733688354492,23.247844696044922,19.740489959716797,14.733500480651855,12.704700469970703,11.168506622314453,10.174324035644531,9.696958541870117,9.58375072479248,8.463104248046875,7.707014083862305,12604.4619140625,44.11170196533203,12.077678680419922
950000,960000,17,3,253,228,1,29983.2890625,523.77978515625,142.40086364746094,84.79015350341797,53.877227783203125,40.37276840209961,31.717031478881836,23.440763473510742,19.914525985717773,16.99077796936035,13.795595169067383,11.669763565063477,11.23952865600586,10.004271507263184,9.348072052001953,8.890279769897461,8.16142749786377,12599.29296875,42.441654205322266,11.811809539794922
955000,964992,17,3,253,224,0,30713.5,486.1244812011719,145.03472900390625,82.09272766113281,46.43520736694336,37.56171417236328,30.24973487854004,20.102685928344727,19.1955623626709,16.367595672607422,12.70967960357666,12.115775108337402,11.463875770568848,9.937742233276367,9.177205085754395,8.483901977539062,8.107224464416504,12913.6943359375,39.0517578125,11.698685646057129
955000,964992,17,3,253,224,1,30712.61328125,491.7513732910156,144.6634979248047,81.57770538330078,46.78952407836914,35.09865188598633,28.037015914916992,22.94161605834961,20.463964462280273,18.084321975708008,13.768068313598633,11.446182250976562,11.030943870544434,10.081151008605957,9.45225715637207,8.90296459197998,8.257545471191406,12914.107421875,38.793678283691406,11.865028381347656
960000,970048,17,3,251,227,0,29363.123046875,386.2737121582031,168.93551635742188,97.51215362548828,58.43913650512695,36.84148025512695,30.347549438476562,19.8720760345459,17.0233154296875,16.027137756347656,12.048373222351074,11.494115829467773,10.342387199401855,9.949713706970215,8.292661666870117,7.572349548339844,7.190022945404053,12357.724609375,103.36209106445312,13.030174255371094
960000,970048,17,3,251,227,1,29350.533203125,387.4535827636719,169.15972900390625,96.5865249633789,59.96992492675781,36.20802307128906,29.184484481811523,21.989038467407227,18.782283782958984,16.154537200927734,12.628181457519531,12.065603256225586,11.206926345825195,9.857088088989258,8.66690731048584,7.362345218658447,7.06926965713501,12352.5361328125,107.16246795654297,12.565629959106445
965000,975040,17,3,253,219,0,29847.31640625,362.7419738769531,141.0079345703125,92.30746459960938,61.52179718017578,47.83433532714844,36.712974548339844,25.263362884521484,22.06658363342285,17.110736846923828,16.114234924316406,13.30732536315918,12.349604606628418,10.645745277404785,10.269124031066895,9.358498573303223,8.81014633178711,12526.6376953125,37.23773193359375,14.095516204833984
965000,975040,17,3,253,219,1,29847.48046875,362.9993896484375,140.6778564453125,92.42472076416016,59.64759063720703,50.87477493286133,33.79581832885742,26.53997802734375,23.09308624267578,18.847476959228516,17.760086059570312,13.780187606811523,12.52958869934082,11.690889358520508,9.9058837890625,9.023595809936523,7.882575511932373,12525.4248046875,32.258949279785156,11.807449340820312
970000,980032,17,3,246,221,0,30537.74609375,308.5391540527344,131.37351989746094,83.84925079345703,49.151309967041016,34.624900817871094,27.613983154296875,21.358888626098633,18.070598602294922,17.155506134033203,14.893035888671875,12.072603225708008,11.279548645019531,9.665468215942383,8.765998840332031,8.475975036621094,7.865744590759277,12855.212890625,39.78907775878906,12.511635780334473
970000,980032,17,3,246,221,1,30550.931640625,308.83465576171875,132.2981719970703,85.6233139038086,49.40087127685547,33.82767105102539,29.246580123901367,22.63081932067871,17.147008895874023,16.09257698059082,12.905652046203613,11.536393165588379,10.842511177062988,10.158124923706055,9.839003562927246,8.941595077514648,8.374082565307617,12859.76171875,39.940494537353516,12.992279052734375
975000,985024,17,3,251,224,0,29788.998046875,559.1783447265625,145.9966278076172,86.33129119873047,60.743690490722656,44.26070022583008,33.5200309753418,25.402345657348633,23.95355224609375,21.311100006103516,16.22994613647461,13.74930191040039,10.795551300048828,10.572242736816406,9.294398307800293,8.907095909118652,8.022147178649902,12525.9345703125,38.604209899902344,18.3333740234375
