grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,252,187,0,31492.056640625,350.01318359375,170.13906860351562,104.04670715332031,71.74903869628906,64.72775268554688,51.92639923095703,45.92838668823242,39.18172073364258,37.07748031616211,33.011314392089844,30.57090187072754,28.055801391601562,25.293617248535156,24.857866287231445,23.702558517456055,20.860158920288086,22914.287109375,198.80267333984375,92.11235046386719,65.70386505126953,40.44757080078125,36.03880310058594,32.05777359008789,29.597246170043945,25.35186767578125
395000,405001,17,9,252,187,1,31444.677734375,351.64776611328125,162.4936981201172,99.45437622070312,70.83051300048828,64.75423431396484,51.78042221069336,48.89099884033203,41.976951599121094,38.94265365600586,32.51261901855469,31.435630798339844,28.932950973510742,27.285808563232422,26.184955596923828,23.704326629638672,22.76109504699707,22880.330078125,193.38682556152344,90.44667053222656,61.17094421386719,45.462982177734375,39.472347259521484,32.80611038208008,30.154804229736328,26.659317016601562
400000,410001,17,9,252,191,0,31745.87890625,282.5636901855469,133.97047424316406,105.88868713378906,70.13225555419922,54.79140853881836,51.76996994018555,45.444244384765625,36.823486328125,35.103538513183594,31.7094783782959,30.091121673583984,28.825483322143555,27.358993530273438,25.770980834960938,24.28127670288086,23.084800720214844,23106.513671875,142.97213745117188,75.9657211303711,52.33434295654297,43.926395416259766,33.490840911865234,30.383283615112305,26.94710350036621,24.835540771484375
400000,410001,17,9,252,191,1,31749.24609375,281.2966003417969,137.279052734375,102.45569610595703,68.38471221923828,56.919212341308594,49.78611373901367,48.315372467041016,39.19915008544922,31.92420196533203,30.973770141601562,30.056385040283203,29.226680755615234,28.088134765625,26.241470336914062,23.586444854736328,21.789344787597656,23109.3125,147.33412170410156,73.07556915283203,52.835723876953125,47.60073471069336,32.700775146484375,29.151201248168945,25.912729263305664,25.385498046875
405000,415001,17,9,250,180,0,31633.37109375,373.1256408691406,160.18460083007812,100.9961166381836,82.34241485595703,62.560630798339844,53.094478607177734,48.090065002441406,44.135677337646484,40.68624496459961,36.118534088134766,32.7795295715332,30.617828369140625,27.645315170288086,27.18647003173828,24.87464714050293,23.621557235717773,23031.3984375,200.4742431640625,88.68638610839844,55.411956787109375,42.98858642578125,41.573665618896484,32.49197006225586,27.787221908569336,27.614276885986328
405000,415001,17,9,250,180,1,31615.470703125,373.270263671875,157.3739471435547,100.481689453125,78.57870483398438,62.24545669555664,58.94198989868164,51.76314926147461,47.51469802856445,46.006446838378906,38.16093444824219,34.79999923706055,31.819137573242188,29.757436752319336,26.873126983642578,25.01996421813965,24.08473014831543,23018.01953125,200.81842041015625,91.67125701904297,59.24774932861328,52.18272018432617,45.528961181640625,34.27531433105469,30.9056339263916,25.95549774169922
410000,420001,17,9,253,193,0,32152.6015625,345.9366149902344,150.42919921875,97.54098510742188,83.76748657226562,60.043067932128906,54.72913360595703,45.56850051879883,44.62090301513672,35.74164581298828,33.216461181640625,31.773269653320312,28.88266372680664,28.647144317626953,25.67285919189453,24.216733932495117,23.80130386352539,23422.693359375,167.90579223632812,80.77322387695312,57.724693298339844,44.51460266113281,33.02376937866211,29.355100631713867,28.121057510375977,25.413795471191406
410000,420001,17,9,253,193,1,32125.9453125,343.63519287109375,153.3888702392578,97.62532806396484,86.35408782958984,66.96432495117188,54.05039596557617,48.295753479003906,44.31303024291992,38.536102294921875,35.174320220947266,30.455537796020508,28.925994873046875,27.074295043945312,25.244409561157227,24.337682723999023,21.932056427001953,23402.951171875,169.9964599609375,82.58200073242188,62.68183135986328,44.28367233276367,32.54819107055664,31.250261306762695,26.363250732421875,23.014148712158203
415000,425001,17,9,251,190,0,32002.087890625,328.1906433105469,140.0279541015625,87.21041107177734,69.72398376464844,54.7994499206543,48.74161148071289,41.66364669799805,39.67865753173828,37.4732551574707,34.917057037353516,33.03983688354492,29.993247985839844,26.892807006835938,26.0787296295166,25.095054626464844,20.980144500732422,23319.48046875,174.9375,75.24979400634766,49.924320220947266,43.601139068603516,36.52180862426758,31.128772735595703,29.47737693786621,25.79253578186035
415000,425001,17,9,251,190,1,31968.548828125,330.47039794921875,142.18275451660156,87.53695678710938,70.359619140625,55.2281379699707,51.72907257080078,43.31094741821289,37.616729736328125,36.530494689941406,34.382080078125,33.0708122253418,29.931196212768555,27.783029556274414,25.327184677124023,22.36972999572754,20.89623260498047,23295.076171875,177.163818359375,77.4109878540039,55.003536224365234,43.054412841796875,37.52799987792969,30.789087295532227,27.32671546936035,23.651418685913086
420000,430001,17,9,249,182,0,31554.51171875,323.572021484375,148.72630310058594,108.20328521728516,73.62102508544922,53.91494369506836,49.162025451660156,45.42567443847656,43.29745101928711,36.670867919921875,36.54447937011719,33.54188919067383,30.0355281829834,27.23223304748535,26.08152961730957,24.612384796142578,23.77482795715332,22969.078125,161.31809997558594,79.14871215820312,52.08879470825195,44.9324836730957,36.122283935546875,34.50078582763672,31.182165145874023,25.29105567932129
420000,430001,17,9,249,182,1,31567.595703125,330.2689208984375,154.8623504638672,108.4407958984375,81.19096374511719,60.02555847167969,50.921836853027344,47.23326873779297,46.327877044677734,40.236427307128906,39.199981689453125,34.769805908203125,29.929597854614258,28.868452072143555,27.801681518554688,24.7667293548584,23.5671329498291,22977.24609375,173.0092010498047,89.70521545410156,57.5869140625,44.13239669799805,42.10847854614258,33.61874008178711,29.84682846069336,26.51200294494629
425000,435001,17,9,253,188,0,32335.619140625,275.6162414550781,151.62269592285156,94.09906768798828,74.58126068115234,71.77896881103516,64.90902709960938,57.637672424316406,53.58126449584961,46.303123474121094,44.66225051879883,40.629756927490234,37.31306076049805,33.836204528808594,32.691436767578125,31.41796112060547,30.6545467376709,23548.751953125,143.5018310546875,70.8231201171875,62.83216094970703,57.7077522277832,44.2410774230957,37.617576599121094,33.2138671875,31.0715274810791
425000,435001,17,9,253,188,1,32340.765625,276.58062744140625,154.24867248535156,91.77522277832031,71.41987609863281,64.05486297607422,61.7862434387207,55.68983459472656,50.27262496948242,43.760005950927734,41.18880081176758,40.091732025146484,33.33555603027344,31.123109817504883,29.121232986450195,28.574827194213867,25.054821014404297,23552.966796875,145.2742919921875,69.60755157470703,58.0611457824707,50.92405319213867,42.000816345214844,36.10934066772461,30.926454544067383,25.47564125061035
430000,440001,17,9,254,193,0,31980.75390625,309.7711486816406,152.1604766845703,102.89667510986328,75.16456604003906,52.582733154296875,50.8069953918457,44.69411087036133,38.30544662475586,38.008758544921875,34.85078811645508,34.60432052612305,32.38396453857422,31.013925552368164,28.804824829101562,26.40923309326172,24.424663543701172,23278.71484375,150.39930725097656,90.8719253540039,50.775333404541016,45.953155517578125,36.609169006347656,32.4619255065918,30.486356735229492,29.40472984313965
430000,440001,17,9,254,193,1,31962.5078125,305.0099792480469,148.36492919921875,100.45768737792969,77.5177230834961,58.02178955078125,53.289791107177734,47.18547821044922,37.36310958862305,34.494232177734375,33.330806732177734,31.425891876220703,30.066308975219727,29.024749755859375,28.30801010131836,26.501882553100586,23.695507049560547,23267.11328125,148.05026245117188,92.33685302734375,56.866493225097656,44.504554748535156,37.61616516113281,31.763673782348633,28.38273048400879,25.590734481811523
435000,445001,17,9,255,186,0,32576.59375,548.9317016601562,165.5599365234375,135.63490295410156,75.69973754882812,73.31934356689453,51.3435173034668,44.44333267211914,42.07320785522461,41.56226348876953,35.40397644042969,34.041481018066406,31.848236083984375,29.036359786987305,27.780969619750977,27.285993576049805,23.860231399536133,23701.76171875,283.0928039550781,85.76112365722656,55.77705001831055,43.13944625854492,34.98215866088867,32.355186462402344,28.83355140686035,27.833736419677734
435000,445001,17,9,255,186,1,32580.5625,543.7896118164062,164.93777465820312,141.59347534179688,78.2072982788086,70.45465850830078,55.94292449951172,50.71631622314453,46.114322662353516,39.70887756347656,36.043251037597656,34.5503044128418,32.75992202758789,31.264509201049805,29.550321578979492,26.800548553466797,25.27828025817871,23704.04296875,283.55902099609375,90.04048919677734,58.315093994140625,46.92270278930664,37.332088470458984,34.42376708984375,31.9025936126709,28.274642944335938
440000,450001,17,9,253,196,0,32162.361328125,552.5343627929688,160.03619384765625,108.48847961425781,74.68489074707031,71.48255157470703,54.24474334716797,51.339168548583984,43.412593841552734,39.32149124145508,35.928672790527344,33.91530227661133,32.881710052490234,31.146554946899414,29.702098846435547,26.730735778808594,26.24419403076172,23402.8984375,287.8179016113281,81.58981323242188,54.61499786376953,48.175296783447266,42.49048614501953,37.07357406616211,34.24919509887695,30.671920776367188
440000,450001,17,9,253,196,1,32166.798828125,544.948486328125,161.43663024902344,103.80342864990234,74.95811462402344,65.23872375488281,59.62143325805664,47.42327880859375,44.20113754272461,40.06551742553711,37.725303649902344,34.55827713012695,33.514339447021484,32.84207534790039,29.909744262695312,26.80493927001953,25.320240020751953,23406.279296875,270.6334533691406,85.64957427978516,57.172096252441406,48.88370895385742,40.93941879272461,37.999656677246094,34.46298599243164,31.123291015625
445000,455001,17,9,254,183,0,32376.9609375,302.9952697753906,149.14923095703125,94.54345703125,65.38823699951172,53.94775390625,49.63407516479492,44.84707260131836,39.37490463256836,35.90472412109375,35.53634262084961,32.94085693359375,29.509769439697266,28.066041946411133,26.973316192626953,24.981199264526367,24.27480125427246,23582.109375,150.18817138671875,75.35079956054688,54.30677032470703,42.54374694824219,38.042625427246094,31.03401756286621,28.56582260131836,27.4298095703125
445000,455001,17,9,254,183,1,32406.90234375,304.784912109375,151.5373992919922,91.76569366455078,62.603111267089844,55.998870849609375,53.96951675415039,48.183536529541016,45.650413513183594,41.13011169433594,38.528926849365234,37.55140686035156,30.575157165527344,29.46417808532715,28.483564376831055,27.0970458984375,25.141876220703125,23604.076171875,150.07644653320312,74.00706481933594,53.706687927246094,47.94278335571289,42.030677795410156,36.51459884643555,29.13555908203125,28.157047271728516
450000,460001,17,9,254,193,0,32786.67578125,397.0760498046875,174.8032684326172,113.74311065673828,77.79708099365234,64.64183807373047,61.36494064331055,49.659217834472656,42.92345428466797,39.057369232177734,33.50196838378906,29.880565643310547,28.213611602783203,26.321502685546875,26.037479400634766,25.16105842590332,22.732114791870117,23883.48046875,183.32762145996094,77.62265014648438,60.461971282958984,46.744144439697266,38.72026443481445,30.371606826782227,28.577919006347656,24.951112747192383
450000,460001,17,9,254,193,1,32796.81640625,394.1892395019531,173.31207275390625,114.98260498046875,79.3209457397461,68.62064361572266,56.46588897705078,49.91359329223633,44.34539031982422,39.34595489501953,33.19983673095703,30.242502212524414,28.515888214111328,26.647815704345703,25.6809024810791,22.78351402282715,21.267601013183594,23889.65625,184.05667114257812,76.16339111328125,61.07297134399414,49.58995819091797,43.16320037841797,32.078147888183594,27.963485717773438,22.46027183532715
455000,465001,17,9,251,189,0,32677.181640625,290.7101745605469,140.0127716064453,102.79552459716797,67.84918212890625,54.233272552490234,53.258670806884766,48.73036575317383,42.99055099487305,38.794090270996094,34.60265350341797,31.37278175354004,30.458213806152344,25.50405502319336,24.073060989379883,23.508474349975586,21.859800338745117,23798.171875,155.65322875976562,76.53315734863281,53.821964263916016,46.45028305053711,36.062984466552734,29.50501251220703,27.70414924621582,24.302261352539062
455000,465001,17,9,251,189,1,32673.177734375,288.95953369140625,141.04376220703125,104.52212524414062,63.3806037902832,59.28889846801758,53.49544906616211,48.80143737792969,44.169185638427734,39.147159576416016,32.901466369628906,31.417417526245117,29.387981414794922,27.7000732421875,26.667152404785156,24.482450485229492,23.27585792541504,23796.421875,157.10629272460938,71.68527221679688,52.26213836669922,46.248165130615234,34.030670166015625,31.24626350402832,29.086849212646484,25.80059814453125
460000,470001,17,9,247,202,0,32020.513671875,324.8511047363281,123.82998657226562,95.876708984375,62.824851989746094,51.37691116333008,49.95310974121094,46.8803825378418,41.022560119628906,40.08677291870117,35.76027297973633,34.49932098388672,30.3685302734375,28.652437210083008,27.447458267211914,26.433019638061523,25.510520935058594,23320.30859375,157.8932342529297,77.18260192871094,51.334075927734375,44.028045654296875,38.06496810913086,31.945850372314453,28.805654525756836,26.66150665283203
460000,470001,17,9,247,202,1,32000.46875,323.65155029296875,125.96729278564453,99.38864135742188,63.46257781982422,57.46872329711914,54.049896240234375,49.89261245727539,47.39198303222656,43.215782165527344,37.599876403808594,36.01869201660156,33.976009368896484,30.70850944519043,28.159255981445312,27.076190948486328,25.218305587768555,23304.3125,158.45782470703125,80.01487731933594,58.068443298339844,52.00584411621094,39.82582473754883,36.69111633300781,28.922344207763672,28.032310485839844
465000,475001,17,9,251,192,0,32706.376953125,333.5080261230469,184.08106994628906,101.46150207519531,80.47078704833984,61.14529800415039,56.937232971191406,48.61470031738281,45.013999938964844,42.94010925292969,40.26310348510742,36.04164505004883,33.52455520629883,29.01203727722168,28.59113883972168,27.122562408447266,24.350444793701172,23802.05078125,165.91732788085938,76.58610534667969,56.351524353027344,43.69215774536133,40.87828826904297,35.46371841430664,29.104461669921875,26.762657165527344
