grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
795000,805001,17,3,250,212,0,51447.0859375,828.6676635742188,541.7774047851562,282.6774597167969,209.69937133789062,130.8882293701172,121.03677368164062,98.38847351074219,89.23107147216797,74.1377944946289,63.236454010009766,54.50514602661133,49.13151168823242,46.61027908325195,42.98740768432617,36.240543365478516,34.499332427978516,21673.36328125,526.858642578125,84.21363067626953
795000,805001,17,3,250,212,1,51444.96484375,834.0753784179688,556.307373046875,297.9017333984375,200.42877197265625,140.4859619140625,102.610595703125,97.35498046875,90.37840270996094,80.8583755493164,69.20308685302734,58.25236511230469,53.595802307128906,47.981204986572266,43.44570541381836,41.69988250732422,32.4588623046875,21669.1484375,563.9699096679688,89.99026489257812
800000,810001,17,3,254,217,0,51244.140625,681.145751953125,419.92230224609375,206.02076721191406,172.92431640625,135.5806121826172,105.61396026611328,97.69898223876953,79.47512817382812,73.625244140625,67.49279022216797,57.73810577392578,55.21112060546875,48.855098724365234,45.834869384765625,43.449005126953125,35.06826400756836,21599.85546875,117.29534149169922,49.66543197631836
800000,810001,17,3,254,217,1,51291.97265625,681.0029907226562,421.2427978515625,218.35353088378906,169.20359802246094,137.548583984375,103.06878662109375,88.00284576416016,81.16315460205078,76.0169906616211,64.55663299560547,62.337154388427734,52.904361724853516,47.771732330322266,45.7043342590332,41.74580383300781,40.63908767700195,21619.171875,121.34187316894531,49.24457931518555
805000,815001,17,3,251,207,0,51856.6328125,1265.492919921875,583.093505859375,242.28404235839844,162.31396484375,128.99160766601562,95.44357299804688,83.3768081665039,68.16094207763672,57.87590789794922,51.59864807128906,48.69576644897461,45.06047439575195,41.5571174621582,37.9276008605957,34.40425109863281,30.9269962310791,21842.744140625,156.13238525390625,51.28355407714844
805000,815001,17,3,251,207,1,51874.08984375,1323.4844970703125,556.3136596679688,244.2242889404297,153.23272705078125,124.16596221923828,99.12691497802734,87.12252807617188,68.59603118896484,61.14008331298828,59.91724395751953,52.421791076660156,46.15592575073242,43.12276077270508,38.493019104003906,37.59070587158203,32.60467529296875,21851.041015625,150.10504150390625,52.331295013427734
810000,820001,17,3,254,215,0,51823.640625,1007.1685180664062,504.69757080078125,246.0908660888672,192.99209594726562,156.73031616210938,130.53775024414062,105.84156036376953,96.87804412841797,83.91576385498047,69.03128051757812,64.36195373535156,61.59307861328125,57.56172180175781,50.28374099731445,44.17593765258789,40.99281692504883,21804.84765625,131.96878051757812,113.8935317993164
810000,820001,17,3,254,215,1,51841.26171875,1002.4723510742188,505.8765869140625,241.8135986328125,177.08218383789062,137.72662353515625,114.7383041381836,102.79265594482422,89.73906707763672,80.24239349365234,69.4220199584961,64.27606964111328,60.32910919189453,47.244754791259766,44.1755256652832,42.32415008544922,36.329345703125,21814.501953125,139.0251922607422,84.30934143066406
815000,825001,17,3,251,211,0,52737.73046875,796.7047119140625,359.9049987792969,261.2724609375,194.3507080078125,139.528564453125,118.81434631347656,89.27371215820312,64.96627807617188,63.45089340209961,58.93257522583008,48.81719207763672,47.11772537231445,42.69718933105469,42.176795959472656,38.519718170166016,35.21543884277344,22197.615234375,204.21250915527344,53.98019027709961
815000,825001,17,3,251,211,1,52778.453125,821.17333984375,453.7628173828125,303.0260925292969,199.53175354003906,139.89407348632812,114.8263931274414,103.84468841552734,81.71956634521484,62.64508819580078,56.46630859375,51.549095153808594,45.366485595703125,42.94746398925781,41.33716583251953,39.174407958984375,36.89834976196289,22209.861328125,375.4976806640625,74.42488861083984
820000,830001,17,3,253,217,0,51720.859375,882.989501953125,365.2599182128906,227.22787475585938,153.0310516357422,131.03872680664062,99.3531265258789,87.39279174804688,78.26262664794922,69.85286712646484,60.407405853271484,55.14371109008789,52.57091522216797,46.41178512573242,45.50992202758789,41.952247619628906,36.1429328918457,21783.0234375,118.9891586303711,50.74235153198242
820000,830001,17,3,253,217,1,51625.2734375,881.9814453125,355.0936279296875,240.25656127929688,158.87815856933594,133.90821838378906,114.48049926757812,86.6139907836914,76.71463775634766,70.30270385742188,60.61418151855469,55.76633834838867,50.25746154785156,49.29581832885742,46.67121887207031,43.89120864868164,36.61622619628906,21743.9296875,113.04219818115234,53.10976028442383
825000,835001,17,3,252,210,0,52235.14453125,794.80419921875,356.62738037109375,202.41773986816406,176.3055419921875,124.8463134765625,95.62310028076172,84.2569580078125,78.79840850830078,66.38640594482422,60.263973236083984,55.959716796875,52.15170669555664,49.53797912597656,46.01418685913086,41.86992645263672,35.77598571777344,22000.927734375,130.0972137451172,67.74568939208984
825000,835001,17,3,252,210,1,52215.9140625,792.3112182617188,365.3871154785156,205.1642608642578,182.3079833984375,108.027587890625,96.16326904296875,85.01411437988281,71.7738037109375,65.61329650878906,61.832298278808594,57.396087646484375,53.43836975097656,46.73461151123047,42.4794807434082,38.05760955810547,35.1583366394043,21992.103515625,133.00128173828125,65.32291412353516
830000,840001,17,3,251,219,0,51810.12890625,1088.6324462890625,422.1982116699219,257.95556640625,185.0146026611328,119.37256622314453,110.45325469970703,91.80836486816406,84.6855697631836,67.34239196777344,61.799522399902344,60.69148635864258,53.77961730957031,51.32251739501953,49.0072021484375,43.214385986328125,40.121665954589844,21863.185546875,136.71676635742188,59.09955596923828
830000,840001,17,3,251,219,1,51789.84375,1090.3004150390625,412.0156555175781,239.56484985351562,184.42198181152344,119.4893569946289,110.90264892578125,88.25863647460938,81.25513458251953,68.39266967773438,65.58464050292969,54.526336669921875,52.964378356933594,49.107398986816406,42.19306945800781,39.087440490722656,35.03422546386719,21852.0078125,145.08767700195312,54.062583923339844
835000,845001,17,3,250,220,0,52530.11328125,792.9508056640625,398.223876953125,230.9341278076172,159.44956970214844,121.28892517089844,99.65216064453125,81.79061889648438,70.27721405029297,69.66144561767578,58.89059829711914,58.236454010009766,51.6666374206543,47.9190559387207,45.01005172729492,39.588287353515625,34.726070404052734,22124.310546875,88.13951110839844,41.66986846923828
835000,845001,17,3,250,220,1,52514.24609375,788.2681274414062,394.1650390625,226.08119201660156,157.37515258789062,130.0577850341797,94.92034912109375,83.0782241821289,80.5277328491211,66.20616149902344,61.15586853027344,60.06858825683594,56.41339874267578,48.582481384277344,46.56119918823242,41.48349380493164,38.18699645996094,22110.642578125,90.22105407714844,53.68070983886719
840000,850001,17,3,254,223,0,52115.67578125,865.0299682617188,406.7402648925781,243.33506774902344,226.1708221435547,140.99038696289062,122.8371353149414,109.404052734375,92.71233367919922,76.6201171875,74.18778228759766,65.3563003540039,57.77733612060547,55.373199462890625,53.27120590209961,48.88228988647461,45.89100646972656,21933.193359375,126.79956817626953,58.34950256347656
840000,850001,17,3,254,223,1,52169.00390625,869.185791015625,405.7968444824219,240.8939666748047,191.61871337890625,140.92515563964844,128.64979553222656,106.86463928222656,95.24968719482422,89.57581329345703,74.02163696289062,67.9738540649414,59.00385665893555,52.752803802490234,48.8922119140625,47.64435577392578,41.098785400390625,21954.423828125,131.54446411132812,65.9272232055664
845000,855001,17,3,246,219,0,51408.14453125,717.2451171875,301.7442932128906,221.94082641601562,179.40496826171875,126.28401184082031,103.88764953613281,84.73844146728516,69.46930694580078,59.673805236816406,53.53010559082031,52.00447082519531,45.35456085205078,42.98210525512695,42.071903228759766,35.45283508300781,34.760231018066406,21654.36328125,108.15190124511719,45.122501373291016
845000,855001,17,3,246,219,1,51424.42578125,717.7402954101562,306.5183410644531,219.2113037109375,178.52659606933594,137.49571228027344,96.96588897705078,84.0130615234375,75.66763305664062,66.24849700927734,59.327823638916016,53.74987030029297,49.16920852661133,45.630470275878906,40.828372955322266,39.22072219848633,31.845481872558594,21663.228515625,107.07762145996094,48.82571792602539
850000,860001,17,3,254,224,0,53004.57421875,707.6815185546875,297.14251708984375,174.38905334472656,137.5150146484375,118.20726776123047,90.73422241210938,76.39932250976562,65.0135498046875,57.89143371582031,49.79270935058594,43.23338317871094,40.866310119628906,37.04473876953125,36.10947036743164,35.19659423828125,30.633785247802734,22350.58984375,86.71968078613281,42.7187385559082
850000,860001,17,3,254,224,1,53007.43359375,701.0031127929688,298.51251220703125,177.76483154296875,129.63192749023438,111.46833801269531,84.56539154052734,79.36054992675781,66.4712142944336,59.62232208251953,51.82780456542969,49.794654846191406,42.99839401245117,41.27576446533203,37.64286804199219,34.460880279541016,33.47545623779297,22348.421875,93.19062042236328,44.51652145385742
855000,865001,17,3,255,221,0,52135.75,689.8213500976562,352.4774475097656,219.40628051757812,151.38125610351562,136.86453247070312,104.09925842285156,88.95880126953125,70.1865234375,64.8856201171875,61.32126235961914,57.54710388183594,56.459571838378906,51.975372314453125,50.16656494140625,44.001930236816406,40.74544143676758,21978.095703125,118.25056457519531,57.67793273925781
855000,865001,17,3,255,221,1,52231.140625,692.5331420898438,358.43505859375,216.9586639404297,140.8384552001953,129.7029571533203,95.35506439208984,74.6607437133789,68.15754699707031,64.44158935546875,62.520782470703125,51.196434020996094,46.934383392333984,44.254180908203125,41.58635711669922,36.99760437011719,35.05675506591797,22018.763671875,110.50230407714844,51.037330627441406
860000,870001,17,3,249,213,0,52307.078125,793.1318359375,429.43646240234375,248.61439514160156,155.90139770507812,124.5447998046875,110.96282196044922,87.97511291503906,76.51907348632812,62.707393646240234,61.513187408447266,58.34558868408203,55.76375961303711,53.473976135253906,47.207786560058594,43.2406005859375,36.94247055053711,22017.5390625,100.04854583740234,44.74722671508789
860000,870001,17,3,249,213,1,52335.85546875,803.9663696289062,430.0936279296875,271.3423156738281,177.2706756591797,133.84707641601562,123.26168060302734,95.50276184082031,82.3289566040039,75.10037231445312,68.45897674560547,60.499000549316406,53.44151306152344,51.160396575927734,43.61824035644531,43.0706672668457,32.91459274291992,22027.173828125,112.359375,41.771602630615234
865000,875001,17,3,255,223,0,52545.3671875,1426.6624755859375,581.2965698242188,363.44732666015625,230.35740661621094,169.40699768066406,126.5904769897461,103.512939453125,99.31511688232422,70.18167114257812,67.0889892578125,58.23691177368164,56.37025451660156,49.83075714111328,43.34089660644531,42.269309997558594,38.668216705322266,22040.525390625,121.8107681274414,80.26599884033203
865000,875001,17,3,255,223,1,52576.84375,1439.9912109375,603.6713256835938,406.1277770996094,230.16636657714844,162.48590087890625,110.18270111083984,109.0194091796875,87.69725036621094,84.01012420654297,73.88399505615234,64.16282653808594,58.81974792480469,48.32533645629883,44.354270935058594,43.9766960144043,36.95107650756836,22056.08203125,164.52700805664062,63.1583137512207
870000,880001,17,3,251,224,0,51234.05078125,759.7724609375,320.2925720214844,223.6571044921875,176.85482788085938,141.92799377441406,130.76300048828125,95.10552215576172,72.9996566772461,71.86647033691406,68.87805938720703,61.58674621582031,60.66276550292969,55.49966812133789,49.847373962402344,46.31794357299805,41.3089599609375,21557.216796875,135.9855499267578,69.42658233642578
870000,880001,17,3,251,224,1,51250.3828125,753.7918701171875,324.210693359375,240.50205993652344,182.14932250976562,141.17721557617188,116.53077697753906,91.7173843383789,85.52877044677734,73.32462310791016,68.50393676757812,65.89221954345703,61.19065475463867,55.74308395385742,53.836734771728516,50.94342803955078,44.601322174072266,21573.935546875,137.55091857910156,72.28582763671875
875000,885001,17,3,253,213,0,53014.22265625,869.5869750976562,340.2052001953125,249.73873901367188,164.7485809326172,138.7506561279297,122.12584686279297,100.1507797241211,77.62971496582031,74.21307373046875,64.7179946899414,58.818782806396484,57.679420471191406,54.3287467956543,49.98604965209961,46.61127853393555,42.182960510253906,22329.14453125,148.5601348876953,67.41343688964844
875000,885001,17,3,253,213,1,52976.3515625,887.0344848632812,342.8702087402344,257.9260559082031,153.585205078125,142.99734497070312,127.38760375976562,103.49980163574219,88.68231964111328,71.7764663696289,70.82264709472656,62.84766387939453,61.636329650878906,53.80725860595703,51.367828369140625,48.079673767089844,46.777061462402344,22314.4140625,133.19898986816406,61.45998001098633
880000,890001,17,3,255,210,0,54148.23828125,1494.87890625,510.2062072753906,294.55450439453125,184.3760223388672,159.56890869140625,108.94652557373047,87.58013916015625,81.6351089477539,69.4135513305664,63.09578323364258,57.5101203918457,53.27195358276367,44.785057067871094,43.46696472167969,40.011138916015625,32.51819610595703,22792.40234375,173.49520874023438,61.169677734375
880000,890001,17,3,255,210,1,54122.56640625,1456.1112060546875,533.9526977539062,292.8965759277344,180.73922729492188,138.4327850341797,113.16136169433594,98.15985870361328,79.07888793945312,65.2535629272461,59.836578369140625,58.416141510009766,50.60224914550781,48.414390563964844,46.54325485229492,42.87251663208008,38.48646545410156,22775.796875,166.81687927246094,108.45796203613281
885000,895001,17,3,251,217,0,51956.91015625,1853.6148681640625,467.4451599121094,280.8704528808594,242.8266143798828,203.04983520507812,106.2577133178711,96.06999206542969,80.8030014038086,72.27166748046875,65.28629302978516,61.70237350463867,58.50250244140625,53.94683837890625,48.52775573730469,41.373172760009766,39.59244155883789,21891.5078125,165.40516662597656,60.44268035888672
885000,895001,17,3,251,217,1,52005.15625,1839.5343017578125,487.4684753417969,320.84661865234375,245.2328643798828,175.2344512939453,105.33828735351562,95.40133666992188,88.35308837890625,73.06684112548828,68.37841033935547,64.03267669677734,54.40348815917969,50.96966552734375,46.65049743652344,43.69642639160156,35.49629592895508,21909.85546875,158.82681274414062,66.98665618896484
890000,900001,17,3,254,216,0,52829.296875,858.57958984375,473.1882629394531,329.0442810058594,188.5699462890625,147.5562744140625,113.22881317138672,106.97520446777344,80.24677276611328,74.61870574951172,67.75628662109375,61.525840759277344,54.290283203125,53.4683723449707,46.48173522949219,41.4904670715332,38.06710433959961,22201.978515625,135.49436950683594,63.99055480957031
890000,900001,17,3,254,216,1,52876.65234375,857.41552734375,511.3197021484375,370.9134521484375,200.71981811523438,141.41749572753906,109.26766967773438,100.59580993652344,75.80477905273438,71.63642883300781,64.95262145996094,57.896446228027344,56.18708801269531,51.406612396240234,48.880043029785156,45.67416000366211,45.221256256103516,22221.14453125,137.94619750976562,60.799312591552734
895000,905001,17,3,250,224,0,52597.66796875,920.5870971679688,476.61676025390625,315.3630676269531,253.44451904296875,218.06922912597656,142.5810089111328,107.8203353881836,90.68946838378906,74.26420593261719,68.69474029541016,66.3602523803711,57.45571517944336,55.86994934082031,50.32067108154297,47.416839599609375,45.503028869628906,22196.37109375,155.02391052246094,75.2616195678711
895000,905001,17,3,250,224,1,52606.74609375,929.88671875,480.9230651855469,289.1405334472656,250.19224548339844,173.68533325195312,137.0124053955078,113.27854919433594,91.47054290771484,77.61085510253906,70.5493392944336,58.88235855102539,54.00306701660156,50.08001708984375,46.56883239746094,44.97053146362305,40.73198699951172,22192.263671875,165.13168334960938,59.129032135009766
900000,910001,17,3,255,226,0,53547.74609375,702.177734375,336.2441711425781,252.84629821777344,185.671875,149.1349334716797,97.2948226928711,83.25357055664062,75.64544677734375,60.8642463684082,54.17588424682617,51.26648712158203,47.75231170654297,43.31621170043945,38.37129211425781,35.0090446472168,33.79422378540039,22553.865234375,120.5329818725586,57.819461822509766
900000,910001,17,3,255,226,1,53539.4140625,697.2069702148438,342.66796875,243.85760498046875,196.45626831054688,148.26052856445312,105.07952880859375,96.12794494628906,84.67250061035156,75.36526489257812,60.37422180175781,55.83898162841797,53.387210845947266,43.20571517944336,40.26955032348633,35.81155776977539,32.99858474731445,22555.892578125,122.86235046386719,55.87544631958008
905000,915001,17,3,250,213,0,52695.5234375,846.5845947265625,401.854736328125,317.69110107421875,192.0750274658203,138.21722412109375,129.252197265625,106.74839782714844,84.2966079711914,66.79727935791016,62.70055389404297,56.052696228027344,54.189117431640625,47.76195526123047,46.365413665771484,41.55833053588867,35.396095275878906,22130.314453125,104.74398040771484,52.85712432861328
905000,915001,17,3,250,213,1,52646.34375,840.0830688476562,421.6688537597656,330.01702880859375,190.03555297851562,155.3904266357422,121.88690948486328,92.93982696533203,88.58889770507812,69.36164093017578,62.26479721069336,56.383243560791016,51.845237731933594,47.80552673339844,43.333736419677734,39.5832633972168,35.23615264892578,22110.265625,103.8852310180664,48.79716873168945
910000,920001,17,3,253,217,0,52621.6875,743.8653564453125,436.4817810058594,267.1745910644531,155.5482940673828,133.26712036132812,98.98399353027344,87.91595458984375,75.48531341552734,70.87367248535156,62.70317459106445,59.738155364990234,54.8013801574707,49.756813049316406,45.5359992980957,39.571144104003906,36.108802795410156,22168.08203125,99.74059295654297,48.051639556884766
910000,920001,17,3,253,217,1,52642.1875,745.1963500976562,436.01837158203125,269.1958312988281,167.99447631835938,128.71408081054688,104.3783187866211,95.5762710571289,78.38426208496094,69.37324523925781,59.84326934814453,55.25511169433594,53.89495086669922,51.244590759277344,46.11906814575195,39.984439849853516,38.75867462158203,22167.8828125,98.1500015258789,54.577571868896484
915000,925001,17,3,250,214,0,52483.515625,874.8265380859375,431.3244934082031,237.32681274414062,213.85693359375,176.0947723388672,124.18838500976562,94.54285430908203,83.38990783691406,71.97673797607422,64.3258285522461,62.29083251953125,58.80900192260742,54.0652961730957,48.03535079956055,47.19451904296875,42.1142463684082,22055.837890625,140.1932830810547,79.92110443115234
915000,925001,17,3,250,214,1,52418.9921875,864.624267578125,420.79791259765625,238.43124389648438,210.17266845703125,175.75753784179688,120.58442687988281,91.91130065917969,84.42858123779297,74.24356842041016,67.30794525146484,61.36930465698242,53.81303405761719,52.67063522338867,49.68156433105469,46.747833251953125,43.539852142333984,22023.97265625,126.92618560791016,76.11390686035156
920000,930001,17,3,251,221,0,52967.421875,1051.169921875,638.7559814453125,244.97360229492188,179.86575317382812,162.8652801513672,110.51165008544922,102.25698852539062,92.01969909667969,79.42510986328125,69.93892669677734,62.49091339111328,56.08821487426758,52.73342514038086,47.18060302734375,41.47047424316406,39.533653259277344,22324.6328125,144.60801696777344,64.77238464355469
920000,930001,17,3,251,221,1,52983.0625,1020.0270385742188,644.5512084960938,247.6846466064453,171.06983947753906,152.72720336914062,107.95697784423828,99.07611846923828,92.10741424560547,79.71624755859375,74.22748565673828,67.29263305664062,58.58367156982422,54.645809173583984,50.70914077758789,44.81578826904297,43.037899017333984,22334.107421875,108.83817291259766,66.47954559326172
925000,935001,17,3,249,210,0,53235.58203125,1013.9752807617188,396.8014221191406,244.3418731689453,164.86903381347656,145.2698211669922,113.30682373046875,84.30372619628906,73.38609313964844,71.87775421142578,66.30835723876953,54.73309326171875,50.060211181640625,49.33448791503906,46.4797477722168,39.7121467590332,35.98931884765625,22425.671875,108.59423065185547,50.05564498901367
925000,935001,17,3,249,210,1,53178.578125,1032.376220703125,399.8049621582031,257.4908752441406,168.85951232910156,148.47586059570312,122.69967651367188,89.34894561767578,85.43327331542969,67.36018371582031,61.44797897338867,55.935821533203125,46.84443664550781,46.114871978759766,40.34663009643555,38.817054748535156,36.188323974609375,22398.501953125,119.81559753417969,51.78023910522461
930000,940001,17,3,252,216,0,53864.76171875,917.047119140625,449.6216125488281,266.2591247558594,218.16075134277344,198.60980224609375,166.09420776367188,145.324462890625,126.66146087646484,102.46664428710938,96.97811889648438,81.80152893066406,75.71550750732422,70.83001708984375,58.92348861694336,54.07413864135742,47.65323257446289,22706.77734375,126.54238891601562,70.6874771118164
930000,940001,17,3,252,216,1,53819.609375,901.5574951171875,393.6305236816406,231.58387756347656,163.71827697753906,143.1785888671875,127.79978942871094,112.88796997070312,90.42017364501953,90.0293197631836,75.29330444335938,69.2828598022461,58.0186767578125,55.671112060546875,50.94583511352539,47.39208984375,43.37117385864258,22686.13671875,118.78079223632812,63.23398971557617
935000,945001,17,3,253,224,0,52605.5078125,941.04833984375,405.2821960449219,298.355712890625,168.1171875,132.67300415039062,112.09423065185547,93.64409637451172,84.70094299316406,73.48939514160156,66.90894317626953,58.751976013183594,50.37861633300781,46.91120529174805,45.09153747558594,42.3523063659668,40.81877517700195,22134.189453125,130.8566436767578,54.850181579589844
935000,945001,17,3,253,224,1,52557.96875,904.3693237304688,389.3733215332031,293.5356750488281,154.94131469726562,140.48773193359375,111.64344787597656,99.08889770507812,91.97129821777344,70.8317642211914,65.50601959228516,58.61490249633789,49.77345657348633,48.33785629272461,46.36070251464844,41.95162582397461,36.067081451416016,22117.966796875,124.10710144042969,62.963714599609375
940000,950001,17,3,253,222,0,53203.93359375,927.1246337890625,527.51220703125,341.2384338378906,226.5616912841797,181.02655029296875,122.90936279296875,107.71333312988281,96.54080963134766,86.39501190185547,71.67212677001953,64.54041290283203,58.5336799621582,54.3320198059082,52.464290618896484,46.645267486572266,38.27976608276367,22360.228515625,204.47764587402344,91.66385650634766
940000,950001,17,3,253,222,1,53210.45703125,924.1964111328125,532.9808349609375,355.9814758300781,239.98666381835938,182.68511962890625,114.61661529541016,104.27114868164062,97.05559539794922,81.98030090332031,71.4551010131836,63.3149528503418,61.222103118896484,53.86307907104492,42.63220977783203,40.77802658081055,36.80706787109375,22362.783203125,306.7857360839844,93.32144165039062
945000,955001,17,3,253,214,0,53226.703125,782.3548583984375,445.7143859863281,224.8166046142578,198.72596740722656,143.9196014404297,119.15171813964844,101.70286560058594,92.901611328125,83.99644470214844,75.0853042602539,66.62371063232422,63.76875686645508,58.93758010864258,57.646297454833984,50.74536895751953,42.21198654174805,22407.3828125,122.11138916015625,81.10315704345703
945000,955001,17,3,253,214,1,53176.3984375,794.8756713867188,462.8081359863281,232.4907989501953,203.98995971679688,163.88262939453125,114.674072265625,108.12496948242188,84.32698822021484,82.47537994384766,74.82622528076172,73.18510437011719,66.21847534179688,59.729827880859375,55.19929122924805,52.343162536621094,43.2349967956543,22392.087890625,131.05982971191406,71.18582916259766
950000,960001,17,3,248,220,0,52728.875,739.2424926757812,303.7696533203125,186.38836669921875,144.8810272216797,104.52605438232422,81.5123291015625,77.3856430053711,69.34269714355469,62.647918701171875,56.28876495361328,51.33531951904297,49.98228454589844,47.45199203491211,45.74022674560547,42.51473617553711,36.80875778198242,22268.79296875,105.54235076904297,52.05977249145508
950000,960001,17,3,248,220,1,52740.2421875,727.4012451171875,310.0544738769531,191.2827911376953,143.5884246826172,108.44384765625,81.0199966430664,71.71061706542969,69.7388687133789,61.882850646972656,53.9653205871582,51.91237258911133,49.418434143066406,44.06479263305664,43.58732223510742,39.0139274597168,36.14390563964844,22274.326171875,99.92594146728516,51.02056884765625
955000,965001,17,3,250,221,0,53997.14453125,780.4690551757812,389.07666015625,233.4501953125,140.4100341796875,121.2287826538086,112.89977264404297,83.64375305175781,79.99845886230469,76.69950103759766,62.0252571105957,60.81334686279297,53.873291015625,50.25405502319336,49.052528381347656,43.77736282348633,37.162742614746094,22727.669921875,137.54049682617188,75.6571273803711
955000,965001,17,3,250,221,1,54080.0625,765.4632568359375,393.5123291015625,233.1149139404297,154.48947143554688,133.33831787109375,116.36459350585938,82.08917999267578,79.57415771484375,71.17031860351562,63.440216064453125,60.43033981323242,49.81698226928711,48.190895080566406,46.19601821899414,41.4155387878418,37.78261947631836,22766.34765625,128.76710510253906,76.7603988647461
960000,970001,17,3,253,223,0,53892.046875,1153.5916748046875,685.4620361328125,503.9285888671875,248.23934936523438,177.21127319335938,153.4339599609375,114.57115173339844,105.07542419433594,84.01445770263672,77.31752014160156,67.244140625,62.46401596069336,52.5174446105957,50.924373626708984,43.86737823486328,37.81254196166992,22631.021484375,423.529052734375,67.00881958007812
960000,970001,17,3,253,223,1,53885.30859375,1145.2513427734375,677.6285400390625,467.66790771484375,226.12718200683594,185.9539337158203,148.83694458007812,124.07110595703125,102.35102844238281,86.50155639648438,74.1438217163086,72.0392074584961,63.108909606933594,56.388004302978516,49.87053680419922,44.03486251831055,36.11040496826172,22634.490234375,397.0336608886719,72.561767578125
965000,975001,17,3,254,228,0,54559.36328125,811.5748291015625,398.3695983886719,213.50582885742188,143.93084716796875,125.08869171142578,115.01985168457031,87.93474578857422,74.22095489501953,61.80759048461914,56.62546157836914,55.57783508300781,50.73158264160156,45.24973678588867,44.36138916015625,38.7337646484375,36.590999603271484,22938.373046875,146.92755126953125,66.96393585205078
965000,975001,17,3,254,228,1,54575.8203125,810.6614990234375,389.256103515625,214.4558563232422,150.86416625976562,128.56126403808594,115.03692626953125,86.56055450439453,78.16388702392578,65.3849868774414,61.3048210144043,58.7713623046875,51.372196197509766,48.29966735839844,46.15482711791992,42.32616424560547,34.46324920654297,22950.65625,143.1161651611328,64.7711410522461
970000,980001,17,3,255,231,0,53960.7734375,818.5460205078125,368.0386657714844,201.76124572753906,172.71163940429688,129.92735290527344,106.62452697753906,95.5666275024414,87.69414520263672,79.84666442871094,67.33049774169922,58.11489486694336,53.83845901489258,52.244911193847656,47.3617057800293,46.23435974121094,39.733089447021484,22741.244140625,107.03424835205078,59.62766647338867
970000,980001,17,3,255,231,1,53995.734375,811.213623046875,333.5948486328125,202.25735473632812,174.14028930664062,139.39776611328125,110.02396392822266,82.13785552978516,70.37210083007812,64.2861557006836,59.65590286254883,55.089027404785156,50.786338806152344,48.86968994140625,45.17488098144531,43.1551513671875,35.643829345703125,22754.37890625,115.72804260253906,54.76462936401367
975000,985001,17,3,252,226,0,54485.5859375,1324.2467041015625,412.0448913574219,255.99986267089844,200.86912536621094,164.06192016601562,126.65039825439453,112.91934967041016,81.45757293701172,79.42274475097656,70.95225524902344,60.86245346069336,58.07327651977539,54.34077453613281,48.84116744995117,43.724666595458984,39.717140197753906,22887.349609375,176.06309509277344,75.53006744384766
975000,985001,17,3,252,226,1,54471.3125,1351.2440185546875,418.81317138671875,277.2309265136719,216.2660675048828,156.3297119140625,139.13107299804688,114.18804168701172,96.84223175048828,96.34136962890625,63.81850051879883,61.700103759765625,55.58686065673828,47.70343017578125,46.9518928527832,44.219993591308594,36.538726806640625,22880.666015625,184.613525390625,66.20513916015625
980000,990001,17,3,255,219,0,54778.4453125,748.6293334960938,384.40679931640625,218.32955932617188,158.08970642089844,124.08235931396484,97.8475341796875,80.31861877441406,70.73145294189453,66.87281036376953,56.036441802978516,54.692176818847656,47.838600158691406,44.160701751708984,41.412147521972656,40.661720275878906,34.24403762817383,23083.744140625,106.95922088623047,54.74334716796875
980000,990001,17,3,255,219,1,54742.12109375,745.16796875,391.8013000488281,217.06492614746094,162.388427734375,118.71833801269531,102.84039306640625,76.80585479736328,75.33503723144531,65.55461883544922,57.79025650024414,54.61415481567383,52.11625289916992,45.69844055175781,43.38893127441406,41.54697036743164,40.27920150756836,23068.0703125,101.6874771118164,58.999202728271484
985000,995001,17,3,253,221,0,55272.15625,653.5146484375,308.5086364746094,207.92349243164062,138.12448120117188,103.38081359863281,82.38391876220703,76.57860565185547,66.36529541015625,62.38780975341797,52.99199295043945,49.27577590942383,46.48564147949219,43.502967834472656,40.09318923950195,37.340946197509766,34.86337661743164,23259.896484375,107.62095642089844,55.531166076660156
985000,995001,17,3,253,221,1,55223.76953125,653.4560546875,298.72900390625,198.30853271484375,137.31971740722656,108.06484985351562,84.23046112060547,76.08872985839844,66.51459503173828,63.67253875732422,59.27299880981445,48.17652130126953,44.10976791381836,42.08872985839844,39.620391845703125,34.95176315307617,31.403852462768555,23238.984375,107.90868377685547,57.16181564331055
