grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,254,181,1,24183.060546875,328.79058837890625,165.44032287597656,94.55146789550781,71.20117950439453,49.113525390625,44.24536895751953,38.370880126953125,35.70782470703125,33.49976348876953,30.452037811279297,22.961734771728516,20.37980079650879,16.945083618164062,16.688175201416016,14.213802337646484,13.385978698730469,17606.455078125,152.80015563964844,65.7988052368164,43.19818878173828,35.766212463378906,28.452613830566406,26.808923721313477,18.56334114074707,15.09386157989502
395000,405001,17,9,253,184,0,23580.33203125,347.85906982421875,173.1361846923828,80.32136535644531,65.21723937988281,52.704837799072266,43.76046371459961,39.3220100402832,36.05999755859375,30.473541259765625,24.92461395263672,23.337631225585938,21.284141540527344,17.718875885009766,16.87062644958496,15.556074142456055,15.38614559173584,17157.2578125,166.73892211914062,65.58815002441406,46.87390899658203,40.813934326171875,29.2652645111084,23.29593849182129,21.111352920532227,18.740909576416016
395000,405001,17,9,253,184,1,23583.65234375,358.7789001464844,176.6732177734375,84.675537109375,61.901824951171875,53.160560607910156,46.0971565246582,37.59942626953125,35.20264434814453,29.98725128173828,22.670801162719727,20.81174087524414,19.75279426574707,17.232402801513672,16.95528221130371,15.072280883789062,14.085010528564453,17160.595703125,173.01686096191406,65.09585571289062,51.25820541381836,36.66459655761719,30.86585807800293,23.109228134155273,20.36185646057129,17.558231353759766
400000,410001,17,9,254,183,0,24178.41015625,400.9139709472656,149.41673278808594,97.22830200195312,65.65628051757812,45.06637954711914,37.988067626953125,34.93913650512695,33.254825592041016,26.327455520629883,21.266328811645508,18.99215316772461,18.006746292114258,16.25321388244629,15.654452323913574,13.700834274291992,12.364651679992676,17588.82421875,163.00477600097656,69.32713317871094,31.94369125366211,28.084749221801758,26.160999298095703,18.79534912109375,16.266944885253906,14.514825820922852
400000,410001,17,9,254,183,1,24185.078125,401.2082214355469,147.06369018554688,94.97621154785156,64.3909912109375,41.466033935546875,38.60243606567383,36.526466369628906,32.583919525146484,29.922592163085938,22.92243766784668,17.429794311523438,16.45960235595703,15.896347045898438,14.336078643798828,12.943239212036133,12.225077629089355,17593.970703125,160.7091827392578,69.74467468261719,32.99919509887695,29.341854095458984,26.24173355102539,17.63701057434082,15.670416831970215,13.238927841186523
405000,415001,17,9,248,184,0,24275.46875,485.0658874511719,125.40966796875,69.73170471191406,49.7597770690918,41.570899963378906,33.624366760253906,31.887216567993164,26.361858367919922,21.967897415161133,19.362834930419922,16.50713539123535,16.16069984436035,15.1279296875,14.161675453186035,13.201797485351562,11.213821411132812,17669.638671875,230.15560913085938,62.99536895751953,41.3250617980957,33.80958557128906,21.89311981201172,17.410253524780273,14.734090805053711,12.494573593139648
405000,415001,17,9,248,184,1,24287.59375,487.4011535644531,124.44229125976562,70.9728775024414,49.962623596191406,44.22239685058594,33.654319763183594,32.3499870300293,27.66570281982422,24.685609817504883,20.45254898071289,19.207015991210938,16.037113189697266,15.202436447143555,14.860095977783203,13.905654907226562,12.591991424560547,17678.294921875,231.49624633789062,64.44625091552734,43.88510513305664,32.443050384521484,22.893169403076172,19.428035736083984,14.3475923538208,13.979742050170898
410000,420001,17,9,251,192,0,24278.859375,321.5525817871094,148.69143676757812,102.4017562866211,68.3190689086914,53.744300842285156,47.154876708984375,38.15401077270508,35.33943176269531,29.74883460998535,25.44605827331543,22.223424911499023,21.12600326538086,19.213214874267578,17.799304962158203,15.891504287719727,14.724613189697266,17691.38671875,135.34600830078125,60.583152770996094,45.60548400878906,34.49492645263672,33.035091400146484,21.77648162841797,18.826465606689453,16.79534149169922
410000,420001,17,9,251,192,1,24281.759765625,321.99932861328125,148.4339141845703,106.42716979980469,73.18782806396484,56.29985427856445,43.34428787231445,40.36757278442383,34.046974182128906,27.572181701660156,24.805389404296875,23.971731185913086,22.713747024536133,19.094449996948242,18.04637908935547,16.300256729125977,15.21780014038086,17693.55859375,134.03976440429688,60.383670806884766,36.38079071044922,35.71430587768555,31.003543853759766,23.74031639099121,18.64352035522461,16.56383514404297
415000,425001,17,9,252,188,0,24610.3046875,371.5318603515625,153.1827850341797,86.98975372314453,57.35115432739258,56.34897232055664,50.056861877441406,33.160892486572266,30.1673583984375,27.2803897857666,22.719270706176758,20.774742126464844,18.9144287109375,16.882600784301758,16.396360397338867,15.598414421081543,14.728110313415527,17912.16015625,204.8048095703125,57.883731842041016,50.487205505371094,41.5887565612793,26.822345733642578,19.2773380279541,17.66893768310547,16.311962127685547
415000,425001,17,9,252,188,1,24615.625,372.7062072753906,151.28851318359375,85.119384765625,58.51525115966797,54.21477127075195,51.06602478027344,34.87324905395508,30.791885375976562,24.623138427734375,21.496990203857422,20.1929931640625,18.595863342285156,18.200252532958984,16.685955047607422,16.291921615600586,14.452535629272461,17915.33203125,203.50669860839844,58.82875061035156,49.53807830810547,38.0250244140625,25.375900268554688,20.57512664794922,18.537750244140625,16.94329833984375
420000,430001,17,9,254,185,0,24475.646484375,305.3644714355469,128.76307678222656,73.50969696044922,57.7396240234375,53.12562561035156,46.95314407348633,40.00722885131836,33.90209197998047,30.693775177001953,26.59002685546875,23.835018157958984,21.34209632873535,19.37444496154785,16.316526412963867,14.922009468078613,14.048828125,17831.75390625,144.7919921875,57.471012115478516,43.5675048828125,37.80290222167969,28.122907638549805,25.163801193237305,17.091493606567383,16.389745712280273
420000,430001,17,9,254,185,1,24475.4453125,307.23614501953125,125.0384521484375,73.45441436767578,56.1955680847168,50.442012786865234,46.40782165527344,38.6573486328125,32.75599670410156,28.652374267578125,26.50815773010254,24.577547073364258,19.971206665039062,18.87039566040039,18.05833625793457,17.610307693481445,15.969934463500977,17831.041015625,144.39434814453125,54.09317398071289,42.085472106933594,37.779380798339844,27.939027786254883,23.062007904052734,19.54613494873047,19.1033992767334
425000,435001,17,9,248,188,0,24384.646484375,274.53912353515625,151.28643798828125,70.99675750732422,54.97611999511719,44.98234176635742,42.43817138671875,35.0881233215332,30.253204345703125,23.95987319946289,22.47060203552246,20.977731704711914,19.79983139038086,18.664886474609375,18.421483993530273,17.521413803100586,13.840243339538574,17754.666015625,141.8911590576172,57.68355941772461,35.20670700073242,34.08913040161133,28.323854446411133,21.25920867919922,19.273033142089844,17.852445602416992
425000,435001,17,9,248,188,1,24382.794921875,273.0110168457031,149.12474060058594,71.41552734375,53.452510833740234,41.74204635620117,38.46561050415039,33.57003402709961,31.267406463623047,28.615375518798828,23.979429244995117,22.48455047607422,20.3375186920166,19.182769775390625,17.449251174926758,16.29886817932129,14.96960163116455,17753.388671875,144.57733154296875,57.27658462524414,36.12636184692383,31.4556827545166,27.399431228637695,25.376527786254883,19.88625717163086,18.182493209838867
430000,440001,17,9,254,184,0,25036.568359375,286.4443359375,106.83829498291016,70.24253845214844,58.3701057434082,51.60009765625,49.456871032714844,37.452083587646484,35.035552978515625,28.223098754882812,25.57537841796875,24.755714416503906,20.593181610107422,19.702960968017578,18.772659301757812,18.398221969604492,15.943275451660156,18226.361328125,113.05546569824219,53.794189453125,42.17267990112305,37.24658203125,32.49455642700195,27.445880889892578,21.13058853149414,19.37350082397461
430000,440001,17,9,254,184,1,25029.048828125,282.6611328125,106.80752563476562,71.73966217041016,59.76883316040039,56.60006332397461,51.97415542602539,35.87196350097656,32.85931396484375,28.424877166748047,26.219253540039062,22.19329261779785,20.185392379760742,18.909317016601562,17.754457473754883,16.441129684448242,15.44282341003418,18221.232421875,114.00418090820312,54.92391586303711,44.81477737426758,36.77389144897461,30.560222625732422,26.219757080078125,20.71439552307129,17.90427017211914
435000,445001,17,9,251,197,0,24417.607421875,432.69744873046875,160.36346435546875,89.4810562133789,67.9811019897461,53.89925003051758,49.43178939819336,42.833045959472656,35.843894958496094,34.36443328857422,28.907663345336914,22.4471492767334,21.300899505615234,19.625032424926758,18.308631896972656,16.919097900390625,15.698713302612305,17773.134765625,141.06640625,79.18192291259766,46.971927642822266,39.12671661376953,31.562952041625977,28.759382247924805,19.721933364868164,17.60893440246582
435000,445001,17,9,251,197,1,24440.396484375,433.0443420410156,155.498046875,85.20841217041016,64.37767791748047,53.19737243652344,49.50061798095703,40.65879821777344,33.34429168701172,31.25396728515625,24.88126564025879,22.803447723388672,20.429244995117188,19.18248176574707,18.49114990234375,16.54192352294922,14.974600791931152,17788.09765625,135.6676788330078,72.6789321899414,45.54036331176758,40.45469665527344,31.755210876464844,23.07355499267578,20.350126266479492,16.122549057006836
440000,450001,17,9,250,194,0,24040.19140625,448.355712890625,140.9128875732422,101.72509765625,84.23081970214844,48.6673583984375,42.31531524658203,38.32682800292969,34.70231628417969,30.428752899169922,29.914791107177734,26.715137481689453,23.175392150878906,22.132287979125977,19.648521423339844,19.247297286987305,15.322931289672852,17508.40625,174.13446044921875,65.02677154541016,38.718929290771484,35.37987518310547,32.31216812133789,26.243024826049805,21.525712966918945,17.731538772583008
440000,450001,17,9,250,194,1,24036.87890625,449.0733337402344,141.63462829589844,101.39900207519531,75.38819122314453,52.97247314453125,48.492671966552734,42.054412841796875,33.836029052734375,30.470218658447266,25.427936553955078,22.334278106689453,21.474632263183594,20.887956619262695,18.288991928100586,17.62888526916504,15.964941024780273,17503.75390625,175.23008728027344,60.50149154663086,40.927005767822266,37.96356964111328,33.782676696777344,22.4649658203125,21.587507247924805,17.667783737182617
445000,455001,17,9,250,190,0,24790.98046875,660.5523681640625,154.3935546875,88.28792572021484,59.30465316772461,44.378868103027344,39.60789108276367,37.59778594970703,30.679210662841797,28.30782699584961,24.014211654663086,23.443082809448242,18.63512420654297,17.18906021118164,16.16535186767578,15.89261531829834,13.429091453552246,18032.91796875,306.89044189453125,78.77580261230469,41.40757751464844,38.65957260131836,27.86326026916504,23.247303009033203,19.158740997314453,15.701587677001953
445000,455001,17,9,250,190,1,24801.52734375,665.5977783203125,160.0088348388672,83.81387329101562,62.081398010253906,40.67812728881836,37.589874267578125,35.885128021240234,33.98063278198242,27.498821258544922,25.99395751953125,20.774024963378906,18.67940902709961,18.080068588256836,14.798993110656738,14.625682830810547,14.220600128173828,18040.79296875,313.9778137207031,72.47937774658203,39.0927619934082,34.500858306884766,30.684337615966797,24.711074829101562,16.650680541992188,14.715348243713379
450000,460001,17,9,251,195,0,25049.662109375,445.5257873535156,175.8007049560547,92.5093994140625,68.0111083984375,51.52937316894531,49.616790771484375,48.41794967651367,40.407623291015625,34.06815719604492,25.693546295166016,24.7883358001709,22.520444869995117,21.180309295654297,19.35345458984375,17.12775993347168,16.9157657623291,18211.759765625,199.8246612548828,70.6115493774414,48.72385787963867,38.31546401977539,31.700584411621094,25.270309448242188,22.76767921447754,17.930631637573242
450000,460001,17,9,251,195,1,25034.193359375,445.6678466796875,173.82806396484375,92.96561431884766,71.40331268310547,53.95345687866211,51.20675277709961,47.95465087890625,41.301124572753906,34.4809684753418,27.65125274658203,24.442584991455078,21.904436111450195,20.74521255493164,19.803377151489258,19.138864517211914,16.72896957397461,18199.58984375,200.11940002441406,74.36418914794922,51.74632263183594,41.15677261352539,29.75480079650879,25.825056076049805,22.847515106201172,21.400907516479492
455000,465001,17,9,254,188,0,24800.25390625,358.59765625,167.5721893310547,87.03376007080078,82.86502838134766,57.707149505615234,54.93126678466797,40.96890640258789,34.11894607543945,28.850566864013672,24.035053253173828,18.96215057373047,17.849369049072266,17.108875274658203,16.4167537689209,14.434297561645508,13.958861351013184,18072.333984375,183.3590850830078,67.77677917480469,51.38536071777344,42.89866638183594,32.60606384277344,21.52728271484375,17.479413986206055,15.726848602294922
455000,465001,17,9,254,188,1,24817.310546875,363.2601623535156,156.93515014648438,98.77965545654297,80.56434631347656,72.30352783203125,57.643951416015625,40.64928436279297,34.779502868652344,31.034481048583984,24.867734909057617,22.893159866333008,20.28986358642578,19.996585845947266,18.571083068847656,16.7176570892334,14.872672080993652,18083.98828125,176.04251098632812,76.23143768310547,54.06380844116211,48.369144439697266,33.83509826660156,25.038053512573242,20.7459774017334,19.04578399658203
460000,470001,17,9,251,199,0,25340.6640625,564.3648071289062,181.18955993652344,117.35147857666016,66.93257141113281,55.357364654541016,53.470298767089844,48.016143798828125,44.220375061035156,30.06208610534668,28.52874183654785,24.639928817749023,22.513776779174805,20.587244033813477,18.273584365844727,16.66733741760254,16.121978759765625,18425.30078125,291.03570556640625,95.52349090576172,53.18264389038086,40.6219367980957,33.30630874633789,24.67735481262207,22.993478775024414,17.66530990600586
