grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,252,182,0,9148.1259765625,202.61572265625,117.66234588623047,34.47815704345703,16.170204162597656,8.063922882080078,3.9750804901123047,2.6900177001953125,1.927560806274414,1.4476513862609863,1.2494603395462036,0.9544296860694885,0.9181473255157471,0.8187088370323181,0.7638888955116272,0.6749294400215149,0.6530410647392273,6653.109375,106.77381896972656,33.69508743286133,7.231341361999512,2.918511152267456,1.4839353561401367,1.009249210357666,0.8751242160797119,0.7699688076972961
385000,395001,17,9,252,182,1,9143.5419921875,201.7373809814453,117.45521545410156,34.951751708984375,16.26130485534668,8.192024230957031,4.394989967346191,2.4487404823303223,1.7547779083251953,1.5925959348678589,1.1736741065979004,0.983016848564148,0.8912523984909058,0.8038413524627686,0.7551154494285583,0.7207070589065552,0.6177441477775574,6650.0908203125,105.72312927246094,33.62309646606445,7.250333786010742,2.7057175636291504,1.4780447483062744,1.094969630241394,0.7825090289115906,0.7122620940208435
390000,400001,17,9,254,185,0,9317.2001953125,238.6809539794922,130.00096130371094,39.1812858581543,21.838821411132812,9.901140213012695,6.011250972747803,4.108342170715332,3.189060688018799,2.8367950916290283,2.0586764812469482,1.9764562845230103,1.8950480222702026,1.7004989385604858,1.506948709487915,1.3527079820632935,1.210503339767456,6797.20947265625,124.75464630126953,34.81306076049805,8.873699188232422,4.306851863861084,2.6684982776641846,1.9489481449127197,1.7854338884353638,1.4706428050994873
390000,400001,17,9,254,185,1,9319.21484375,238.11727905273438,129.46841430664062,39.709205627441406,22.155200958251953,9.98692512512207,6.281347274780273,4.343306541442871,3.40036678314209,2.9610493183135986,2.4549002647399902,2.2582428455352783,1.8403478860855103,1.7767512798309326,1.5288434028625488,1.3733808994293213,1.178286075592041,6798.59228515625,124.47949981689453,34.737979888916016,8.904257774353027,4.3432512283325195,2.8335325717926025,2.2930078506469727,1.8569313287734985,1.4869316816329956
395000,405001,17,9,250,183,0,9309.9775390625,207.71595764160156,110.34452056884766,36.03583908081055,17.37643814086914,7.9187235832214355,4.122035026550293,2.6491498947143555,2.2595748901367188,1.9392266273498535,1.64741051197052,1.480710506439209,1.385582685470581,1.224334478378296,1.1995705366134644,1.0624637603759766,0.8826363682746887,6777.6328125,101.42084503173828,33.6879997253418,6.874393463134766,2.8352646827697754,1.7086262702941895,1.4154568910598755,1.2869247198104858,0.999414324760437
395000,405001,17,9,250,183,1,9307.388671875,209.34434509277344,110.71356201171875,36.08549880981445,17.520477294921875,7.783702850341797,4.292360782623291,2.8929290771484375,2.2162556648254395,1.9555253982543945,1.6302567720413208,1.5053633451461792,1.3901768922805786,1.2634508609771729,1.138033390045166,1.0791654586791992,0.9561017155647278,6775.720703125,102.0279541015625,33.53841018676758,6.897507667541504,3.046170234680176,1.5960620641708374,1.338111400604248,1.274623155593872,1.1238434314727783
400000,410001,17,9,252,191,0,9415.8115234375,213.8621368408203,112.03832244873047,37.76401901245117,20.704191207885742,10.421717643737793,6.117949485778809,3.73842716217041,2.5928449630737305,2.2313106060028076,1.8458759784698486,1.7369431257247925,1.62375807762146,1.3454806804656982,1.227186918258667,1.2029039859771729,1.046064019203186,6843.45556640625,108.29829406738281,35.16775131225586,9.360426902770996,3.916388750076294,1.9897764921188354,1.6744959354400635,1.4022746086120605,1.2042672634124756
400000,410001,17,9,252,191,1,9412.7685546875,214.4862060546875,112.43960571289062,37.538360595703125,20.704164505004883,10.342616081237793,5.869684219360352,3.6444244384765625,2.5165281295776367,2.42159366607666,1.9037669897079468,1.6917976140975952,1.4232429265975952,1.350435495376587,1.1956427097320557,1.0558103322982788,1.0478681325912476,6840.8369140625,108.86514282226562,35.46397018432617,9.362075805664062,3.6551005840301514,2.224593162536621,1.5281333923339844,1.4290086030960083,1.150965690612793
405000,415001,17,9,248,196,0,9466.189453125,202.97265625,111.2602310180664,36.01941680908203,16.68487548828125,7.885813236236572,3.9761595726013184,2.4996371269226074,1.6220786571502686,1.3228950500488281,1.2888100147247314,1.018332600593567,0.9400531053543091,0.9055938720703125,0.7736027836799622,0.7278169393539429,0.6532472372055054,6874.8046875,108.25177764892578,33.15840148925781,7.063940048217773,2.7191431522369385,1.2991909980773926,1.079356074333191,0.9441308975219727,0.8161295652389526
405000,415001,17,9,248,196,1,9467.05078125,202.56796264648438,110.71263885498047,35.31130599975586,16.20616340637207,7.481786727905273,3.4856903553009033,2.5687954425811768,1.711654782295227,1.2825161218643188,1.213075876235962,1.039393663406372,0.955108106136322,0.8679725527763367,0.8015185594558716,0.7248955965042114,0.6076353788375854,6875.11474609375,107.77287292480469,32.988529205322266,6.658041477203369,2.61491322517395,1.4024431705474854,1.1812407970428467,0.8705242276191711,0.7836695313453674
410000,420001,17,9,254,197,0,9538.23046875,202.74356079101562,123.7699203491211,38.34103775024414,18.980459213256836,9.589688301086426,4.797954559326172,3.539569616317749,2.9533519744873047,2.3877482414245605,2.1168723106384277,1.8573765754699707,1.7729697227478027,1.6609514951705933,1.6321107149124146,1.4931708574295044,1.4255976676940918,6936.21240234375,110.98835754394531,34.16033172607422,8.18368148803711,3.511909008026123,2.2039988040924072,1.8744087219238281,1.6064156293869019,1.519517183303833
410000,420001,17,9,254,197,1,9539.427734375,203.74607849121094,124.40618896484375,38.069644927978516,18.599868774414062,9.734930038452148,5.047244548797607,3.753173589706421,2.999370574951172,2.4497087001800537,2.03810715675354,1.765947937965393,1.6197268962860107,1.5493075847625732,1.5107802152633667,1.4220740795135498,1.3262969255447388,6937.10888671875,111.60208892822266,34.48689270019531,8.240081787109375,3.710509777069092,2.40271258354187,1.9523930549621582,1.5415953397750854,1.4961121082305908
415000,425001,17,9,245,186,0,9581.5283203125,217.9410400390625,115.89725494384766,38.390846252441406,18.370250701904297,8.956292152404785,4.765578269958496,3.189087152481079,2.3196465969085693,2.197171449661255,2.0620481967926025,1.8818464279174805,1.5750259160995483,1.5213356018066406,1.3981140851974487,1.2011147737503052,1.0273709297180176,6964.54248046875,111.1968765258789,35.77995681762695,7.75014591217041,3.301969528198242,2.180504322052002,1.8686562776565552,1.5036324262619019,1.3215687274932861
415000,425001,17,9,245,186,1,9582.34765625,217.0558624267578,115.45144653320312,37.934444427490234,17.50737190246582,9.420561790466309,4.901180744171143,3.1284868717193604,2.5202295780181885,2.3914756774902344,2.1403181552886963,1.7223674058914185,1.525739312171936,1.4485334157943726,1.4042595624923706,1.2197951078414917,1.0365077257156372,6965.31640625,110.64415740966797,35.14997100830078,7.944167613983154,3.1399784088134766,2.40158748626709,1.9751116037368774,1.4487441778182983,1.3450751304626465
420000,430001,17,9,254,189,0,9682.49609375,211.31182861328125,111.8483657836914,36.18449020385742,18.523900985717773,9.121566772460938,4.763872146606445,3.158928632736206,2.7684147357940674,2.3778023719787598,2.340717315673828,2.0944302082061768,1.8938322067260742,1.670304298400879,1.5693594217300415,1.4963105916976929,1.3023104667663574,7034.58837890625,109.10750579833984,33.71004867553711,7.989200115203857,3.6811699867248535,2.1997179985046387,2.1523537635803223,2.026606321334839,1.4749023914337158
420000,430001,17,9,254,189,1,9689.8955078125,211.18785095214844,112.52320861816406,36.631343841552734,18.991430282592773,9.360613822937012,4.947762489318848,3.421520233154297,2.7006819248199463,2.402704954147339,2.3023016452789307,2.076052665710449,1.7511060237884521,1.7287161350250244,1.6383012533187866,1.5001075267791748,1.3919007778167725,7039.79296875,109.5955581665039,33.906402587890625,8.115355491638184,4.218839645385742,2.332094192504883,2.1250040531158447,1.8852111101150513,1.5996801853179932
425000,435001,17,9,249,186,0,9883.697265625,225.72865295410156,104.05831909179688,37.973812103271484,17.78053092956543,9.111491203308105,4.881932735443115,2.9359660148620605,2.4995129108428955,1.8525022268295288,1.710822343826294,1.560205340385437,1.4652103185653687,1.3096851110458374,1.2913310527801514,1.1777915954589844,1.0930718183517456,7179.82421875,109.27735900878906,32.46769714355469,7.987800598144531,3.3268046379089355,1.9830334186553955,1.6234372854232788,1.3634225130081177,1.2589370012283325
425000,435001,17,9,249,186,1,9882.568359375,225.4754180908203,103.33247375488281,37.63642120361328,17.588937759399414,9.222805976867676,5.006211280822754,2.989567995071411,2.4191527366638184,2.0468482971191406,1.7616164684295654,1.5808022022247314,1.4549442529678345,1.4366981983184814,1.315612554550171,1.2175244092941284,1.0588974952697754,7179.1484375,108.50550079345703,32.51394271850586,8.15746021270752,3.444218397140503,2.0871849060058594,1.6223151683807373,1.460210919380188,1.251935362815857
430000,440001,17,9,249,192,0,9795.6044921875,211.4110107421875,113.33712005615234,37.81776428222656,19.62461280822754,9.11514949798584,5.9908881187438965,3.4569811820983887,2.6265487670898438,1.8936434984207153,1.76950204372406,1.5559709072113037,1.4725943803787231,1.261901617050171,1.1707234382629395,1.0614380836486816,1.0259747505187988,7132.759765625,101.21868896484375,36.640037536621094,8.20603084564209,3.8033945560455322,1.9551669359207153,1.5589439868927002,1.2690582275390625,1.1353896856307983
430000,440001,17,9,249,192,1,9793.3017578125,211.4666290283203,112.39202880859375,37.70235824584961,19.17209243774414,9.196857452392578,5.747838973999023,3.5265774726867676,2.633180618286133,2.038626194000244,1.7508881092071533,1.5080089569091797,1.4272193908691406,1.3569401502609253,1.1529839038848877,1.051596760749817,1.0022435188293457,7131.04541015625,100.65515899658203,36.42033386230469,8.366121292114258,3.6330063343048096,2.0816564559936523,1.5072375535964966,1.3803999423980713,1.0820456743240356
435000,445001,17,9,252,195,0,10036.8466796875,233.5897674560547,117.07981872558594,39.22797775268555,20.203290939331055,10.282845497131348,5.998833656311035,4.1544508934021,3.593355894088745,2.8913402557373047,2.6516661643981934,2.4528446197509766,2.289832592010498,2.060516119003296,1.911422848701477,1.7691675424575806,1.6765886545181274,7312.7685546875,108.21686553955078,38.34904098510742,8.542681694030762,4.678531169891357,2.8699963092803955,2.4504294395446777,2.118716239929199,1.9250714778900146
435000,445001,17,9,252,195,1,10042.2041015625,233.01263427734375,116.9747085571289,39.29575729370117,19.768918991088867,10.102823257446289,6.758155822753906,4.684342384338379,3.7185966968536377,3.363309621810913,3.1055924892425537,2.6575510501861572,2.455857038497925,2.212679862976074,2.0549216270446777,1.9293755292892456,1.8235151767730713,7317.03759765625,108.19812774658203,38.124568939208984,8.725503921508789,4.895266056060791,3.101985216140747,2.7403039932250977,2.375140428543091,2.091444253921509
440000,450001,17,9,251,192,0,10062.7197265625,210.2321319580078,113.17609405517578,39.0172004699707,16.899555206298828,8.005500793457031,3.9237329959869385,2.5737111568450928,1.902585744857788,1.482092022895813,1.12871515750885,1.0231000185012817,0.914806604385376,0.8472252488136292,0.7610501646995544,0.7407769560813904,0.6550666689872742,7310.7451171875,106.82893371582031,36.00274658203125,7.26286506652832,2.8887412548065186,1.4838451147079468,1.0547912120819092,0.8996701836585999,0.7936119437217712
440000,450001,17,9,251,192,1,10062.3759765625,212.2086944580078,113.22978210449219,38.36785888671875,16.713924407958984,7.491685390472412,4.046266555786133,2.620497226715088,2.08493971824646,1.6228320598602295,1.3258347511291504,1.2352415323257446,1.1548703908920288,0.8983893394470215,0.8650571703910828,0.8107560276985168,0.7007461786270142,7310.3125,107.12788391113281,35.85020446777344,7.151241302490234,2.94191312789917,1.5214685201644897,1.248086929321289,1.0945359468460083,0.8983175754547119
445000,455001,17,9,252,178,0,10231.4697265625,220.5366973876953,116.70942687988281,37.37682342529297,18.672399520874023,9.19641399383545,4.308116912841797,2.974865436553955,2.0283830165863037,1.622420072555542,1.4296406507492065,1.2061270475387573,1.1089792251586914,1.0174124240875244,0.9046396613121033,0.6971305012702942,0.6583128571510315,7431.248046875,114.4680404663086,33.53001022338867,7.795777797698975,3.3518831729888916,1.7092833518981934,1.3601197004318237,1.1016565561294556,0.7607296705245972
445000,455001,17,9,252,178,1,10229.9228515625,222.22821044921875,117.17546081542969,36.81168746948242,18.791839599609375,9.095081329345703,4.274367809295654,2.7684895992279053,1.8669934272766113,1.506730318069458,1.4293649196624756,1.1107771396636963,1.021928310394287,0.9561467170715332,0.8640703558921814,0.7975075244903564,0.7195188403129578,7430.05078125,114.40501403808594,33.45493698120117,7.693802833557129,3.040847063064575,1.4808048009872437,1.325667381286621,1.0208154916763306,0.8417538404464722
450000,460001,17,9,255,195,0,10407.1650390625,208.90451049804688,124.34178924560547,40.38417053222656,22.249841690063477,10.655804634094238,5.936871528625488,5.076449394226074,4.063249111175537,3.7592544555664062,3.304478168487549,2.884643077850342,2.6567413806915283,2.5973403453826904,2.3630502223968506,2.1113574504852295,2.008718729019165,7566.17529296875,119.41390991210938,38.40695571899414,9.666099548339844,4.7167253494262695,3.7425339221954346,2.930283784866333,2.6052777767181396,2.3254828453063965
450000,460001,17,9,255,195,1,10407.255859375,209.9169158935547,124.53633880615234,40.553497314453125,22.657886505126953,10.998069763183594,6.47492790222168,5.542071342468262,4.252704620361328,4.080018997192383,3.457237958908081,3.0142598152160645,2.890700340270996,2.763808012008667,2.4849488735198975,2.143836498260498,1.928016185760498,7566.74609375,119.96683502197266,38.59543991088867,10.078807830810547,5.224436283111572,3.807170867919922,3.0882577896118164,2.80812668800354,2.4488027095794678
455000,465001,17,9,252,203,0,10295.130859375,206.3755340576172,115.2290267944336,40.68829345703125,20.9184627532959,11.662271499633789,7.064988613128662,4.664063453674316,3.755439281463623,2.7456042766571045,2.528319835662842,2.4111125469207764,1.9566969871520996,1.8944581747055054,1.6669268608093262,1.6398661136627197,1.525623083114624,7487.8310546875,107.11188507080078,35.85242462158203,10.488533973693848,4.9141011238098145,3.034442186355591,2.1871402263641357,2.0330448150634766,1.651279330253601
455000,465001,17,9,252,203,1,10293.900390625,206.2842254638672,114.96910095214844,39.78593063354492,20.270524978637695,11.514079093933105,7.048027038574219,4.534085750579834,3.8727424144744873,2.8672382831573486,2.558692216873169,2.4002702236175537,2.1937506198883057,1.9426788091659546,1.7782856225967407,1.7366132736206055,1.5840085744857788,7486.7109375,106.53756713867188,35.79438400268555,10.285348892211914,4.8870954513549805,3.013913631439209,2.288102626800537,2.246321678161621,1.7687969207763672
460000,470001,17,9,250,195,0,10318.4482421875,215.248291015625,113.83904266357422,35.14908218383789,17.32575035095215,8.748503684997559,4.22395658493042,2.535595178604126,1.9082528352737427,1.5972048044204712,1.4023747444152832,1.2888309955596924,1.1424602270126343,1.0733447074890137,0.9471073746681213,0.9020984768867493,0.7952485084533691,7494.580078125,106.09919738769531,36.09011459350586,7.592561721801758,2.957021474838257,1.5768848657608032,1.324072003364563,1.1007927656173706,1.0327794551849365
