grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
945000,955001,17,3,255,225,0,69656.2421875,92.08773040771484,68.64337158203125,18.72150421142578,8.892894744873047,6.081968784332275,3.136925220489502,2.8031883239746094,2.4170823097229004,2.279522180557251,2.0263915061950684,1.9564217329025269,1.6025630235671997,1.4932076930999756,1.382144808769226,1.1024210453033447,1.025937557220459,29263.78125,13.03808879852295,2.0113375186920166
945000,955001,17,3,255,225,1,69640.171875,91.7113037109375,68.81934356689453,18.83248519897461,8.47980785369873,5.875486850738525,3.0040557384490967,2.824990749359131,2.238107681274414,2.1169419288635254,1.9362363815307617,1.7376532554626465,1.4149949550628662,1.3864713907241821,1.2282958030700684,1.2085180282592773,0.9115545153617859,29257.1328125,12.784924507141113,2.0033364295959473
950000,960001,17,3,255,234,0,70310.8671875,100.86034393310547,69.8481216430664,23.678470611572266,9.206611633300781,5.645713806152344,3.676990509033203,2.7873904705047607,2.4989328384399414,2.0044822692871094,1.7875460386276245,1.7068544626235962,1.4477932453155518,1.4265028238296509,1.2892601490020752,1.2130464315414429,1.1103339195251465,29533.87890625,12.81445026397705,2.4266843795776367
950000,960001,17,3,255,234,1,70297.5859375,100.6504898071289,70.12796020507812,23.321874618530273,9.214221954345703,5.753994464874268,3.6337127685546875,2.72660493850708,2.5187015533447266,2.2343597412109375,1.712223768234253,1.6653268337249756,1.4505013227462769,1.378308653831482,1.1923869848251343,1.1515305042266846,0.9630287289619446,29528.4609375,12.472330093383789,2.415518045425415
955000,965001,17,3,254,227,0,70233.7890625,97.48705291748047,70.20670318603516,22.043350219726562,8.81930160522461,5.522765159606934,2.818915843963623,2.712714672088623,2.3044464588165283,2.0903220176696777,1.8583534955978394,1.6424198150634766,1.5097224712371826,1.419176459312439,1.2752861976623535,1.1654129028320312,1.0398396253585815,29500.560546875,13.346714973449707,1.9527455568313599
955000,965001,17,3,254,227,1,70219.09375,100.69731140136719,69.8643798828125,22.634319305419922,9.168646812438965,5.350139617919922,3.4723618030548096,3.020970582962036,2.1705706119537354,2.1283364295959473,1.6253687143325806,1.488338589668274,1.431104063987732,1.284484624862671,1.211964726448059,1.1650772094726562,1.0929020643234253,29494.83203125,13.42014217376709,2.001572370529175
960000,970001,17,3,253,220,0,70400.2109375,86.85568237304688,68.0763168334961,19.420013427734375,8.988704681396484,5.435897350311279,3.735811710357666,3.3823189735412598,2.62227725982666,2.431959867477417,2.339611053466797,1.9093074798583984,1.8178292512893677,1.6469273567199707,1.3260347843170166,1.1932634115219116,1.1732288599014282,29572.328125,12.889596939086914,2.1692168712615967
960000,970001,17,3,253,220,1,70400.1640625,85.57246398925781,66.9901123046875,18.845325469970703,8.559370040893555,5.688406467437744,3.6565041542053223,3.4097254276275635,2.7111430168151855,2.630091905593872,2.4941794872283936,1.9015674591064453,1.87068510055542,1.7683446407318115,1.669750452041626,1.3710150718688965,1.251330018043518,29572.513671875,12.480725288391113,2.2610836029052734
965000,975001,17,3,248,220,0,70177.015625,89.39366912841797,67.76068115234375,16.859397888183594,8.38901138305664,4.757148265838623,3.993472099304199,2.7985949516296387,2.4195165634155273,2.039214849472046,1.839190125465393,1.722213864326477,1.6057080030441284,1.4009795188903809,1.361895203590393,1.2942215204238892,1.07557213306427,29476.37890625,12.378303527832031,2.2066099643707275
965000,975001,17,3,248,220,1,70179.109375,92.72887420654297,67.97998809814453,17.57542610168457,8.630398750305176,5.414191722869873,3.5643293857574463,2.8999240398406982,2.539536714553833,2.27984881401062,2.1163721084594727,1.9794175624847412,1.7953354120254517,1.536080002784729,1.4296270608901978,1.2081362009048462,1.0374945402145386,29477.720703125,12.625323295593262,2.4391512870788574
970000,980001,17,3,254,213,0,71255.3515625,93.80784606933594,71.13968658447266,21.886201858520508,9.609201431274414,6.02494478225708,4.51626443862915,2.954854965209961,2.4515347480773926,2.184384346008301,2.030087947845459,1.7669705152511597,1.6803568601608276,1.3568365573883057,1.292392611503601,1.1426796913146973,1.0868884325027466,29931.521484375,13.397597312927246,2.296271562576294
970000,980001,17,3,254,213,1,71258.3046875,93.65882110595703,71.01558685302734,21.378921508789062,9.628849983215332,6.106484889984131,4.6794023513793945,3.211963653564453,2.9183907508850098,2.3375983238220215,2.0884103775024414,1.992039442062378,1.7589324712753296,1.5657421350479126,1.4865137338638306,1.3636751174926758,1.1870441436767578,29932.6796875,13.157767295837402,2.1789963245391846
975000,985001,17,3,253,220,0,71165.3984375,88.57341003417969,69.13794708251953,16.414627075195312,9.428935050964355,5.810475826263428,4.662539482116699,3.104789972305298,2.672386646270752,2.438088893890381,2.184919595718384,2.012650489807129,1.854097843170166,1.7501754760742188,1.4102469682693481,1.2989386320114136,1.2234885692596436,29894.185546875,12.6636962890625,2.1304798126220703
975000,985001,17,3,253,220,1,71176.390625,88.55583190917969,69.4621810913086,16.055118560791016,9.095008850097656,5.933787822723389,4.052497863769531,3.0381689071655273,2.57477068901062,2.363940715789795,2.114427328109741,1.9755593538284302,1.7736637592315674,1.6012800931930542,1.5638760328292847,1.4483436346054077,1.14190673828125,29899.11328125,12.89606761932373,2.2365033626556396
980000,990001,17,3,256,224,0,72280.53125,98.46363830566406,65.03050994873047,19.258867263793945,11.059370040893555,6.938230037689209,4.422935485839844,3.3478124141693115,3.0955004692077637,2.7117300033569336,2.3564505577087402,1.9858015775680542,1.9706894159317017,1.8445390462875366,1.7161890268325806,1.5500603914260864,1.4793052673339844,30366.83203125,12.463351249694824,2.3388569355010986
980000,990001,17,3,256,224,1,72288.4375,98.41354370117188,65.08507537841797,19.465293884277344,10.833828926086426,7.402374267578125,4.3277506828308105,3.37172269821167,2.825226068496704,2.7891125679016113,2.4536547660827637,2.3743696212768555,2.113910436630249,1.8973363637924194,1.811838150024414,1.746059536933899,1.3175984621047974,30370.140625,12.731345176696777,2.2598378658294678
985000,995001,17,3,253,229,0,71689.0859375,108.04257202148438,69.33867645263672,25.196510314941406,10.255306243896484,6.577259540557861,3.4663937091827393,3.126817226409912,2.618640184402466,2.1367781162261963,1.85267972946167,1.7089252471923828,1.5950005054473877,1.4800093173980713,1.4217450618743896,1.2818185091018677,1.1314417123794556,30121.119140625,13.154284477233887,2.3597772121429443
985000,995001,17,3,253,229,1,71696.4296875,106.8869857788086,69.17367553710938,24.84361457824707,9.991665840148926,6.660104751586914,4.101428031921387,3.338287830352783,2.5701966285705566,2.404985189437866,2.3310601711273193,1.9790328741073608,1.7741138935089111,1.6201019287109375,1.5313514471054077,1.3831242322921753,1.2441291809082031,30124.029296875,12.805152893066406,2.751917839050293
