grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
920000,930001,17,3,254,223,0,4603.6630859375,14.566115379333496,7.8813276290893555,5.905956745147705,3.5609114170074463,2.502979040145874,1.9859977960586548,1.46823251247406,1.2825485467910767,0.9438267946243286,0.8908156752586365,0.7682303786277771,0.6711896657943726,0.5735159516334534,0.5207143425941467,0.4838506877422333,0.45546409487724304,1933.429443359375,2.5286152362823486,0.7123939990997314
920000,930001,17,3,254,223,1,4603.20947265625,14.486859321594238,7.301329135894775,5.969367027282715,4.378979682922363,2.6491801738739014,2.0269250869750977,1.4857327938079834,1.315087914466858,1.032845139503479,0.8852476477622986,0.7453349828720093,0.6550965905189514,0.6040508151054382,0.5658963322639465,0.4721795916557312,0.43646156787872314,1933.293212890625,2.035433769226074,1.036373257637024
925000,935001,17,3,253,211,0,4626.6943359375,18.769350051879883,6.789327144622803,3.430072546005249,3.215549945831299,2.316070079803467,1.4108190536499023,1.2970114946365356,1.0032470226287842,0.8300777077674866,0.785954475402832,0.6141802668571472,0.5383707880973816,0.5153170824050903,0.49168649315834045,0.43302062153816223,0.3754417300224304,1943.447021484375,2.8701207637786865,1.0017300844192505
925000,935001,17,3,253,211,1,4628.359375,17.519880294799805,7.2483696937561035,3.4996416568756104,3.173452138900757,2.5204579830169678,1.467449426651001,1.4093116521835327,1.0327210426330566,0.7726799845695496,0.6910435557365417,0.6284412145614624,0.561759889125824,0.48401710391044617,0.4569813311100006,0.42726731300354004,0.3854465186595917,1944.2392578125,2.440842628479004,0.6658691167831421
930000,940001,17,3,255,215,0,4637.6904296875,36.525760650634766,18.752819061279297,7.433228015899658,5.702302932739258,2.63991379737854,2.149899482727051,1.7702369689941406,1.043884038925171,0.9919780492782593,0.898155152797699,0.7822825312614441,0.7362270355224609,0.6158891320228577,0.5619816780090332,0.5073784589767456,0.45642638206481934,1947.041259765625,5.902363300323486,0.9576104879379272
930000,940001,17,3,255,215,1,4636.19091796875,37.22153854370117,16.840517044067383,7.524374485015869,6.115377426147461,3.180777072906494,2.491576910018921,1.193975567817688,1.013835072517395,0.8663771152496338,0.7686371803283691,0.6749942302703857,0.6355620622634888,0.6217679977416992,0.4968327581882477,0.4926060438156128,0.4523673951625824,1946.2474365234375,6.200672626495361,1.1333531141281128
935000,945001,17,3,252,212,0,4633.50927734375,68.33848571777344,18.547367095947266,9.341408729553223,5.547560214996338,3.3986053466796875,1.8726727962493896,1.5264321565628052,1.1294127702713013,0.9585701823234558,0.7823150753974915,0.7587009072303772,0.6102359890937805,0.5614022612571716,0.4493629038333893,0.41567784547805786,0.4104169011116028,1944.807861328125,5.008805751800537,1.6686279773712158
935000,945001,17,3,252,212,1,4634.40673828125,70.19168090820312,17.393075942993164,10.057744026184082,5.92052698135376,2.761399984359741,1.9166183471679688,1.5832631587982178,1.2882987260818481,0.890647828578949,0.722249448299408,0.620270848274231,0.6086359620094299,0.5493165850639343,0.5126892924308777,0.42106592655181885,0.37483134865760803,1945.0804443359375,6.349902629852295,1.9048105478286743
940000,950001,17,3,250,222,0,4594.25634765625,26.11418914794922,8.299094200134277,5.882567405700684,3.3292300701141357,2.4963271617889404,1.6191552877426147,1.2689824104309082,1.1431300640106201,1.0291070938110352,0.9129520654678345,0.8548595905303955,0.8304346203804016,0.6270837783813477,0.5940424203872681,0.562821090221405,0.5110445618629456,1929.5904541015625,3.6187069416046143,1.1335760354995728
940000,950001,17,3,250,222,1,4595.1982421875,26.24979019165039,9.62459945678711,5.492161273956299,2.872347354888916,2.0582115650177,1.585860013961792,1.3702489137649536,1.1185660362243652,1.0710604190826416,0.8606098294258118,0.6908033490180969,0.6260321736335754,0.5642679929733276,0.5417764186859131,0.5129554271697998,0.406022846698761,1930.1561279296875,3.6630752086639404,0.8092702031135559
945000,955001,17,3,251,219,0,4666.2705078125,18.66265296936035,6.150223255157471,5.205489158630371,2.317918539047241,1.6498217582702637,1.595674753189087,1.188260793685913,1.0076912641525269,0.7515278458595276,0.645389974117279,0.589007556438446,0.5663852691650391,0.5566943287849426,0.5096727013587952,0.4610346257686615,0.4280320703983307,1959.70556640625,1.4881045818328857,0.5696995258331299
945000,955001,17,3,251,219,1,4668.67138671875,19.077659606933594,7.394954681396484,4.8736395835876465,2.441882371902466,1.945635437965393,1.4513479471206665,1.0669695138931274,0.8443509936332703,0.7507078051567078,0.6491952538490295,0.5842506885528564,0.5019077658653259,0.475635290145874,0.43744075298309326,0.39909258484840393,0.3732246458530426,1960.78662109375,1.8188844919204712,0.5774825811386108
950000,960001,17,3,251,221,0,4630.45068359375,26.621429443359375,14.921996116638184,5.878240585327148,4.686986446380615,3.706045150756836,2.430048704147339,1.9833987951278687,1.5638083219528198,1.2115343809127808,0.8866763710975647,0.8496755361557007,0.7999568581581116,0.7039974331855774,0.6099333763122559,0.5265232920646667,0.47988709807395935,1944.580078125,3.115612506866455,1.1463998556137085
950000,960001,17,3,251,221,1,4629.55078125,26.61148452758789,13.139753341674805,5.7009358406066895,4.787299156188965,3.596667766571045,2.902719497680664,1.986029028892517,1.6819117069244385,1.1608847379684448,1.0612152814865112,0.8889725208282471,0.7715379595756531,0.6888485550880432,0.5972912311553955,0.5671373605728149,0.5110874176025391,1944.0357666015625,3.7686398029327393,1.6089287996292114
955000,965001,17,3,247,214,0,4545.83544921875,30.308204650878906,7.6721649169921875,4.98215389251709,3.188387870788574,2.7879843711853027,2.4259564876556396,1.5731801986694336,1.306012511253357,1.038496971130371,0.8958179950714111,0.6961697340011597,0.6798647046089172,0.6178033947944641,0.569469153881073,0.510039746761322,0.47486165165901184,1908.64013671875,2.67854905128479,0.8269788026809692
955000,965001,17,3,247,214,1,4545.24267578125,31.86475372314453,7.4576239585876465,4.758918285369873,2.927858829498291,2.7845919132232666,1.9676555395126343,1.3702731132507324,1.2739619016647339,1.0614711046218872,0.9657495021820068,0.8312855958938599,0.7546383142471313,0.6598621606826782,0.5934876203536987,0.5430644750595093,0.5120805501937866,1908.3634033203125,2.8735225200653076,1.018784761428833
960000,970001,17,3,250,220,0,4656.6142578125,18.43895721435547,11.314653396606445,5.136608600616455,2.960740566253662,2.109323024749756,1.4815735816955566,1.354466199874878,1.0202975273132324,0.7995419502258301,0.6857835054397583,0.6208239793777466,0.5983957648277283,0.532588541507721,0.47686848044395447,0.4177905023097992,0.3920969069004059,1956.439453125,9.419856071472168,0.5841758251190186
960000,970001,17,3,250,220,1,4656.18701171875,20.640962600708008,11.106661796569824,4.645582675933838,2.6196718215942383,2.400655746459961,1.690430760383606,1.18364417552948,0.9210914969444275,0.8458013534545898,0.7284804582595825,0.6191989183425903,0.575788676738739,0.47448402643203735,0.4615747630596161,0.43171608448028564,0.3945353329181671,1956.246826171875,9.754119873046875,0.7092337608337402
965000,975001,17,3,254,222,0,4622.3740234375,64.19145202636719,33.315284729003906,8.819437980651855,3.726935863494873,3.23673677444458,1.7690927982330322,1.4617244005203247,1.1815316677093506,1.0025054216384888,0.8005541563034058,0.7275444269180298,0.6430641412734985,0.5981529355049133,0.5711442232131958,0.47516030073165894,0.4141233563423157,1940.3983154296875,3.6263973712921143,0.6349478960037231
965000,975001,17,3,254,222,1,4622.4873046875,65.7866439819336,32.11807632446289,9.804278373718262,4.240664005279541,3.2433202266693115,2.1141533851623535,1.714491605758667,1.3136396408081055,1.1485412120819092,1.0918902158737183,0.8285650014877319,0.7408007979393005,0.6806851029396057,0.6151923537254333,0.5475473999977112,0.48346564173698425,1940.4271240234375,3.1920371055603027,1.1251274347305298
970000,980001,17,3,252,222,0,4652.234375,30.475980758666992,12.155034065246582,6.083398342132568,3.3003439903259277,2.6627938747406006,1.9298714399337769,1.6394619941711426,1.2072285413742065,0.9239242076873779,0.7564828991889954,0.6810669898986816,0.6393652558326721,0.5642975568771362,0.5156970620155334,0.47417813539505005,0.44300276041030884,1955.1822509765625,5.011681079864502,1.9124280214309692
970000,980001,17,3,252,222,1,4649.744140625,30.37751579284668,12.042068481445312,6.794829368591309,3.5840554237365723,2.3893046379089355,1.9672819375991821,1.6007851362228394,1.2109293937683105,1.1017403602600098,0.8383530378341675,0.7618703842163086,0.6569008231163025,0.5819449424743652,0.49857771396636963,0.4807928502559662,0.429557740688324,1954.091552734375,6.565931797027588,2.228494167327881
975000,985001,17,3,251,217,0,4646.6318359375,22.16069793701172,11.516106605529785,6.305695533752441,3.65016770362854,3.090153694152832,1.7651413679122925,1.5529768466949463,1.1258004903793335,0.9976077675819397,0.7632666230201721,0.6599701642990112,0.5922369360923767,0.5644711256027222,0.4987843930721283,0.49113112688064575,0.42460161447525024,1951.8377685546875,3.1702747344970703,0.6917244791984558
975000,985001,17,3,251,217,1,4649.076171875,21.608646392822266,11.530862808227539,6.088305950164795,3.407514810562134,2.53702974319458,1.5592366456985474,1.2695436477661133,1.0175262689590454,0.8379998803138733,0.6940132975578308,0.6688340902328491,0.6363054513931274,0.5765116214752197,0.5171941518783569,0.4701147973537445,0.4161287546157837,1952.8209228515625,2.7569735050201416,0.7088910937309265
980000,990001,17,3,254,224,0,4660.02099609375,36.980003356933594,22.091737747192383,6.197270393371582,4.3987321853637695,3.0697929859161377,2.8108818531036377,1.7342511415481567,1.398237943649292,1.1107068061828613,0.9568209052085876,0.7919078469276428,0.7675848603248596,0.6143278479576111,0.5598726272583008,0.530931293964386,0.5048115849494934,1956.8621826171875,3.127748727798462,1.1407822370529175
980000,990001,17,3,254,224,1,4658.986328125,37.83607864379883,23.794795989990234,7.249656677246094,3.987640857696533,3.086595296859741,2.1748545169830322,1.8846094608306885,1.6119221448898315,1.1146798133850098,0.9514301419258118,0.9052028656005859,0.7349444627761841,0.6839407682418823,0.5988852977752686,0.5640803575515747,0.4844488799571991,1956.392578125,2.833991050720215,1.1776293516159058
985000,995001,17,3,252,224,0,4666.71435546875,29.53297996520996,10.878630638122559,6.639223575592041,3.2534282207489014,2.2920901775360107,1.6539725065231323,1.4154220819473267,1.3281089067459106,0.9672524333000183,0.7641641497612,0.6616308093070984,0.6331692337989807,0.5905975699424744,0.526564359664917,0.49335241317749023,0.4251798689365387,1959.83935546875,3.9338135719299316,0.6786256432533264
985000,995001,17,3,252,224,1,4664.23583984375,26.9996395111084,11.768136978149414,6.903286933898926,3.302185535430908,2.2966291904449463,1.9891425371170044,1.684845209121704,1.2816364765167236,1.1442654132843018,1.0309514999389648,0.8292168378829956,0.6912068128585815,0.6132524609565735,0.5962004065513611,0.5700885653495789,0.49407586455345154,1958.75,3.4260194301605225,1.4944790601730347
