grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
94000,94101,17,3,236,124,1,3102.407958984375,167.1640625,39.123138427734375,16.51326560974121,9.235950469970703,6.026738166809082,4.825171947479248,3.6138181686401367,3.250758409500122,2.7954323291778564,2.485783338546753,2.190173387527466,1.851118803024292,1.5529301166534424,1.3753536939620972,1.2855632305145264,1.0885496139526367,1357.1654052734375,12.418926239013672,2.2440595626831055
95000,95101,17,3,232,129,0,3190.00537109375,174.30909729003906,44.86490249633789,16.106185913085938,11.141378402709961,6.884725093841553,4.646353244781494,3.6608619689941406,3.4096107482910156,2.712104558944702,2.5635499954223633,2.347411870956421,1.8978651762008667,1.6153596639633179,1.4643900394439697,1.3130663633346558,1.1218879222869873,1403.5556640625,17.822280883789062,2.1794188022613525
95000,95101,17,3,232,129,1,3177.345458984375,172.25466918945312,44.276092529296875,17.171953201293945,9.514089584350586,6.485618591308594,5.025918960571289,4.125618934631348,3.4193692207336426,3.3831686973571777,2.8394923210144043,2.4507155418395996,2.385596990585327,1.7097059488296509,1.51031494140625,1.4911181926727295,1.290191411972046,1398.163330078125,16.698013305664062,2.232940673828125
96000,96101,17,3,246,137,0,3304.755126953125,160.72247314453125,37.993656158447266,18.158777236938477,11.494147300720215,5.334042549133301,5.18709659576416,4.083805561065674,3.7424583435058594,2.865081548690796,2.66186785697937,2.4391040802001953,2.0364131927490234,1.9092698097229004,1.6804265975952148,1.4447252750396729,1.140165090560913,1458.371337890625,14.291829109191895,2.4991095066070557
96000,96101,17,3,246,137,1,3314.338134765625,159.79908752441406,37.70085144042969,19.344655990600586,11.538311004638672,6.582485675811768,5.8115057945251465,4.284705638885498,3.6082777976989746,2.3877780437469482,2.342155694961548,2.1139376163482666,2.061619520187378,1.8193278312683105,1.416628360748291,1.3968631029129028,1.3528081178665161,1462.541015625,15.212421417236328,1.9860200881958008
97000,97101,17,3,227,123,0,3083.7763671875,165.1433868408203,40.798709869384766,16.892663955688477,9.673015594482422,6.354632377624512,5.867032051086426,4.685111999511719,3.4649155139923096,3.08413028717041,2.6456682682037354,2.4536874294281006,2.040367364883423,1.7225775718688965,1.4351847171783447,1.4037723541259766,1.2408181428909302,1347.9801025390625,15.51746940612793,3.2622179985046387
97000,97101,17,3,227,123,1,3096.793212890625,165.92221069335938,40.76543426513672,16.119251251220703,10.027337074279785,7.453413009643555,6.170149326324463,4.070862293243408,3.322626829147339,2.9466147422790527,2.7099497318267822,2.484257459640503,1.877510666847229,1.7333462238311768,1.5594003200531006,1.4303982257843018,1.1373568773269653,1353.5924072265625,15.449150085449219,3.149935007095337
98000,98101,17,3,236,131,0,3206.281982421875,178.76312255859375,58.88572692871094,21.562854766845703,11.106204986572266,7.850874423980713,4.937291145324707,4.305459022521973,3.2752363681793213,2.9413599967956543,2.4512476921081543,2.2248024940490723,2.0962326526641846,1.948354721069336,1.6565611362457275,1.5412477254867554,1.2206244468688965,1410.7196044921875,16.46664047241211,2.4320855140686035
98000,98101,17,3,236,131,1,3215.0244140625,178.16082763671875,58.761627197265625,21.215084075927734,10.826380729675293,7.954707622528076,5.343224048614502,4.522327423095703,3.5305817127227783,3.0967564582824707,2.604055643081665,2.261775493621826,2.1325454711914062,1.85017728805542,1.6917197704315186,1.4608923196792603,1.3541513681411743,1413.3447265625,15.978514671325684,2.985386371612549
99000,99101,17,3,236,137,0,3252.174072265625,197.6094512939453,62.19834899902344,20.304012298583984,11.697962760925293,8.599987030029297,6.980140209197998,5.963793754577637,4.283642768859863,3.957540512084961,3.43725848197937,2.7753589153289795,2.6243247985839844,2.4728989601135254,2.362319231033325,2.1348366737365723,1.8638710975646973,1422.121826171875,20.237838745117188,3.10217022895813
99000,99101,17,3,236,137,1,3256.291748046875,198.88299560546875,60.98656463623047,19.25050926208496,12.595523834228516,9.270376205444336,6.664498805999756,5.644054412841797,4.801878452301025,4.126418113708496,3.522291898727417,3.3951845169067383,2.6969025135040283,2.579728126525879,2.2997918128967285,2.068272113800049,1.968026041984558,1424.248291015625,20.235511779785156,2.9206583499908447
100000,100101,17,3,232,146,0,3329.24169921875,140.30894470214844,42.734798431396484,17.513717651367188,9.839427947998047,7.496049404144287,6.342620849609375,4.075165748596191,3.7826426029205322,3.6720082759857178,3.425834894180298,2.9584715366363525,2.5959818363189697,2.235034942626953,1.831308364868164,1.5593643188476562,1.4487303495407104,1481.9732666015625,14.798042297363281,3.408249855041504
100000,100101,17,3,232,146,1,3322.549072265625,139.56394958496094,41.61115646362305,17.017078399658203,10.717405319213867,7.4949822425842285,5.932842254638672,4.163123607635498,3.6945958137512207,3.52319073677063,3.4085700511932373,2.6737136840820312,2.4792423248291016,2.346449851989746,2.222787380218506,2.003244161605835,1.7909764051437378,1478.8956298828125,14.5844144821167,3.4639391899108887
101000,101101,17,3,237,140,0,3292.724853515625,196.61566162109375,48.04623794555664,22.292879104614258,10.247872352600098,7.353830337524414,5.5957722663879395,4.5586957931518555,3.176302671432495,2.9143052101135254,2.7349817752838135,2.4763026237487793,2.1208620071411133,1.788970708847046,1.7536042928695679,1.4145941734313965,1.0581681728363037,1447.1087646484375,19.81498146057129,2.6050093173980713
101000,101101,17,3,237,140,1,3301.479248046875,196.36460876464844,47.59178161621094,22.185504913330078,9.518416404724121,6.894078731536865,5.4450483322143555,4.3191752433776855,3.641201972961426,3.109161615371704,2.714592218399048,2.28788685798645,2.1507132053375244,1.928486943244934,1.8227908611297607,1.5621060132980347,1.3442614078521729,1450.151611328125,19.401657104492188,3.1147007942199707
102000,102101,17,3,234,136,0,3267.506103515625,182.49856567382812,51.542240142822266,20.994102478027344,11.346226692199707,6.707220077514648,5.239927768707275,4.790215015411377,4.024661540985107,3.14178729057312,2.3740055561065674,2.2498109340667725,2.1926050186157227,2.0952563285827637,1.7427451610565186,1.5522003173828125,1.4226690530776978,1445.4510498046875,15.014935493469238,2.542936325073242
102000,102101,17,3,234,136,1,3261.761474609375,181.8506622314453,51.48698806762695,21.213956832885742,11.675321578979492,6.702297210693359,5.440557956695557,4.490155220031738,4.005141258239746,3.398627758026123,2.4272940158843994,2.1411895751953125,2.0872952938079834,1.8930747509002686,1.6790350675582886,1.4915854930877686,1.296505331993103,1444.40185546875,15.320150375366211,2.2440311908721924
103000,103101,17,3,235,142,0,3286.161865234375,202.00416564941406,60.34032440185547,21.048118591308594,11.075969696044922,8.357039451599121,6.758167266845703,5.141690731048584,3.780366897583008,3.4221553802490234,3.1117584705352783,2.5806374549865723,2.3824751377105713,2.107945680618286,1.820251703262329,1.464342713356018,1.242264986038208,1452.8509521484375,14.67060375213623,3.0403523445129395
103000,103101,17,3,235,142,1,3274.385498046875,200.96121215820312,59.755157470703125,20.429691314697266,10.722270965576172,8.297361373901367,6.0860161781311035,5.385678291320801,4.186858654022217,3.7995059490203857,3.296926498413086,2.819519281387329,2.410963296890259,2.380322217941284,2.2766103744506836,1.8545609712600708,1.3269577026367188,1448.306640625,14.364615440368652,3.151810884475708
104000,104101,17,3,239,143,0,3341.162353515625,196.46116638183594,53.04215621948242,21.57398223876953,11.108922958374023,7.488962173461914,6.8706135749816895,5.537782192230225,4.155178070068359,3.57358980178833,2.984023094177246,2.4660863876342773,2.3700790405273438,1.9671083688735962,1.891398310661316,1.768375039100647,1.2981089353561401,1476.5587158203125,17.179718017578125,2.881457567214966
104000,104101,17,3,239,143,1,3334.46435546875,195.87303161621094,51.2723274230957,20.871318817138672,11.254718780517578,7.624160289764404,6.4259467124938965,4.935496807098389,4.108875751495361,3.581451177597046,3.188295841217041,2.7064573764801025,2.6598703861236572,2.4276397228240967,2.154658794403076,2.0223278999328613,1.701006293296814,1474.3436279296875,15.8829984664917,2.914606809616089
105000,105101,17,3,232,149,0,3296.904541015625,209.1129150390625,51.04884338378906,20.859516143798828,11.17457103729248,8.18794059753418,6.864650726318359,5.426412582397461,4.721705436706543,3.813067674636841,2.9076390266418457,2.638162851333618,2.560063362121582,2.3519251346588135,2.039667844772339,2.000856399536133,1.6524158716201782,1461.67333984375,14.217388153076172,2.6734793186187744
105000,105101,17,3,232,149,1,3296.12255859375,210.61326599121094,50.320281982421875,21.237096786499023,12.223348617553711,8.633658409118652,6.461734771728516,6.193234443664551,5.117101669311523,4.201993465423584,3.608217477798462,3.4111084938049316,2.8408708572387695,2.498894691467285,2.1125733852386475,2.0942931175231934,1.7039785385131836,1461.4410400390625,14.676679611206055,2.9274942874908447
106000,106101,17,3,233,149,0,3270.004150390625,168.90802001953125,54.37543869018555,16.47583770751953,10.030474662780762,6.668272495269775,5.867020130157471,5.312422275543213,4.004382610321045,2.873626947402954,2.6900553703308105,2.280100107192993,2.1626052856445312,1.9084763526916504,1.7529771327972412,1.4140207767486572,1.2192989587783813,1448.398193359375,16.529672622680664,2.5881807804107666
106000,106101,17,3,233,149,1,3277.428466796875,168.12730407714844,53.5817985534668,16.92839241027832,10.430341720581055,6.52362585067749,6.066141605377197,5.080506801605225,4.183590888977051,3.3502187728881836,3.2025306224823,2.8612921237945557,2.504117250442505,2.1448447704315186,2.0594050884246826,1.6508737802505493,1.5979499816894531,1450.2806396484375,15.968441009521484,2.8028717041015625
107000,107101,17,3,224,138,0,3159.040771484375,187.91978454589844,48.449951171875,26.995832443237305,13.338638305664062,7.70834493637085,5.625102996826172,4.442447185516357,3.94820237159729,3.473940372467041,2.480478286743164,2.2414326667785645,2.0401501655578613,1.8580169677734375,1.7352005243301392,1.6678872108459473,1.5771284103393555,1392.0247802734375,12.92676830291748,2.459333896636963
107000,107101,17,3,224,138,1,3154.65380859375,185.7779998779297,49.04072570800781,27.309717178344727,13.330401420593262,8.390082359313965,5.067183971405029,4.701046466827393,4.139063835144043,3.218489646911621,3.038325786590576,2.6372268199920654,2.219478130340576,2.145925760269165,1.8347411155700684,1.66573965549469,1.5761719942092896,1390.3109130859375,12.656384468078613,2.160655975341797
108000,108101,17,3,230,141,0,3133.41796875,183.81724548339844,56.33971405029297,28.16989517211914,11.450732231140137,7.528989791870117,5.476808547973633,4.924630641937256,3.9099597930908203,3.5025036334991455,2.6434621810913086,2.48583722114563,2.0299789905548096,1.873071312904358,1.8326269388198853,1.6204607486724854,1.187672734260559,1378.2093505859375,17.749534606933594,2.3788135051727295
108000,108101,17,3,230,141,1,3133.904052734375,183.05419921875,56.61314392089844,26.949462890625,12.381245613098145,8.040245056152344,5.715713977813721,4.327581882476807,3.867565631866455,3.055103302001953,2.8457870483398438,2.76406192779541,2.028071403503418,1.9233759641647339,1.852622151374817,1.5175397396087646,1.129760980606079,1378.9873046875,17.325212478637695,2.115983247756958
109000,109101,17,3,230,139,0,3263.120361328125,188.23887634277344,56.80207824707031,24.7821102142334,11.403077125549316,6.698811054229736,5.963074207305908,5.5191240310668945,4.666999340057373,3.4872512817382812,2.7478532791137695,2.659036874771118,2.415929079055786,2.3475794792175293,1.957816243171692,1.7232985496520996,1.7111495733261108,1444.385986328125,12.26360034942627,2.856034517288208
109000,109101,17,3,230,139,1,3262.330078125,187.4163360595703,54.525230407714844,24.346229553222656,11.417961120605469,6.886764049530029,5.6274614334106445,4.783995628356934,4.111900329589844,3.8006343841552734,3.1398675441741943,2.8567914962768555,2.550818681716919,2.382828950881958,2.300464153289795,2.0612411499023438,1.648869276046753,1444.3544921875,11.852478981018066,2.7521300315856934
110000,110101,17,3,232,142,0,3361.79833984375,173.85977172851562,56.507965087890625,34.48153305053711,14.426867485046387,9.283064842224121,5.7970356941223145,4.640339374542236,3.6719183921813965,3.0794780254364014,3.0461699962615967,2.6934311389923096,2.1963021755218506,1.8974789381027222,1.6858519315719604,1.5421770811080933,1.4683328866958618,1486.4036865234375,18.061063766479492,2.71036958694458
110000,110101,17,3,232,142,1,3366.890869140625,174.78396606445312,57.88248825073242,33.12064743041992,13.977051734924316,9.00355052947998,6.28741979598999,4.720815658569336,3.916527509689331,3.185098886489868,2.804497480392456,2.663464069366455,2.1352553367614746,1.9403575658798218,1.693723440170288,1.6143416166305542,1.2690541744232178,1489.2216796875,18.215225219726562,2.2501380443573
111000,111101,17,3,229,145,0,3277.060791015625,167.87820434570312,55.44595718383789,17.12183952331543,9.234212875366211,6.311811447143555,4.797966480255127,4.189391136169434,3.5686676502227783,3.428035020828247,2.581679344177246,2.1576404571533203,2.122730016708374,2.01301646232605,1.8162894248962402,1.7493534088134766,1.742893934249878,1447.140625,17.681066513061523,2.6525866985321045
111000,111101,17,3,229,145,1,3275.493896484375,167.79638671875,54.38871383666992,17.216007232666016,8.547897338867188,6.612583637237549,5.100085258483887,3.958195447921753,3.8308520317077637,3.3151283264160156,2.650684356689453,2.2888214588165283,2.088759183883667,1.9435880184173584,1.9017307758331299,1.6143633127212524,1.4395171403884888,1446.1932373046875,18.094398498535156,2.1775453090667725
112000,112101,17,3,231,144,0,3420.844482421875,200.49656677246094,48.30390167236328,24.573095321655273,13.532106399536133,7.41001558303833,5.7263617515563965,5.007110118865967,3.887040138244629,3.44844388961792,2.6511871814727783,2.2684428691864014,2.0065739154815674,1.9078539609909058,1.84115731716156,1.7514890432357788,1.391878366470337,1510.7978515625,16.933631896972656,2.1755053997039795
112000,112101,17,3,231,144,1,3408.582275390625,199.2042694091797,47.492942810058594,25.307048797607422,13.46362590789795,6.553298473358154,5.528933525085449,5.1405510902404785,4.194724082946777,3.4510374069213867,2.8034543991088867,2.54801082611084,2.233846426010132,2.0776586532592773,1.753192663192749,1.6578580141067505,1.503151535987854,1504.7138671875,17.172958374023438,2.668447494506836
113000,113101,17,3,235,148,0,3329.21240234375,195.3517608642578,61.25114822387695,28.875337600708008,15.868088722229004,7.953307628631592,6.166404724121094,5.11439323425293,3.920776844024658,2.9461944103240967,2.546428680419922,2.413804769515991,2.3677306175231934,2.035062074661255,1.92120361328125,1.6020427942276,1.38023841381073,1473.2191162109375,16.057722091674805,2.6521410942077637
