grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,250,190,0,31205.0625,420.8239440917969,150.46665954589844,81.58100128173828,79.97010803222656,60.19997024536133,44.59900665283203,43.159576416015625,39.63790512084961,35.07737731933594,29.147159576416016,28.853788375854492,27.3856201171875,24.206682205200195,23.406404495239258,21.99223518371582,18.668359756469727,22722.501953125,236.32920837402344,69.67986297607422,48.15492630004883,38.82342529296875,32.09120559692383,27.789575576782227,23.523601531982422,22.82232666015625
400000,410001,17,9,250,190,1,31234.57421875,419.5364074707031,152.37672424316406,86.60958099365234,81.20821380615234,62.469844818115234,46.913116455078125,44.29560852050781,40.67425537109375,35.33769989013672,29.95696449279785,28.085939407348633,26.143905639648438,24.626482009887695,23.482324600219727,22.025081634521484,19.359848022460938,22743.685546875,234.02052307128906,71.24715423583984,49.91929244995117,42.62125778198242,31.329370498657227,28.149616241455078,26.030506134033203,22.624771118164062
405000,415001,17,9,251,191,0,31544.185546875,408.42724609375,168.9532012939453,111.8145523071289,78.37903594970703,58.86511993408203,53.282005310058594,47.8381462097168,44.9992561340332,36.7237548828125,31.139190673828125,29.103981018066406,27.162036895751953,24.879718780517578,23.62132453918457,21.39557647705078,19.75617218017578,22969.474609375,219.3565216064453,81.80524444580078,55.070247650146484,46.78973388671875,38.18252944946289,26.495222091674805,24.707801818847656,22.503332138061523
405000,415001,17,9,251,191,1,31556.431640625,402.1969909667969,162.71099853515625,110.82723236083984,76.49246215820312,58.08708572387695,52.049869537353516,46.519126892089844,42.39004135131836,37.052528381347656,30.534286499023438,29.90403175354004,27.382070541381836,24.000633239746094,23.547914505004883,20.592756271362305,19.76144027709961,22979.337890625,215.28887939453125,78.1243896484375,55.462528228759766,41.08084487915039,36.11093521118164,26.12374496459961,23.88070297241211,21.996007919311523
410000,420001,17,9,255,184,0,31998.05859375,376.98052978515625,155.15028381347656,96.53605651855469,89.91395568847656,69.04804229736328,52.421844482421875,50.08195114135742,43.426937103271484,37.62403869628906,32.58362579345703,31.46060562133789,28.4518985748291,26.391613006591797,25.69215965270996,24.13813591003418,21.11213493347168,23283.806640625,178.5453643798828,87.74150085449219,59.13681411743164,47.10517120361328,36.34214401245117,30.194978713989258,26.596782684326172,22.688657760620117
410000,420001,17,9,255,184,1,32035.56640625,370.92510986328125,155.6396484375,92.42634582519531,89.49388122558594,68.53289794921875,60.813045501708984,56.20439910888672,50.165733337402344,37.45097351074219,33.699161529541016,30.138166427612305,29.038986206054688,27.682825088500977,26.33641815185547,24.800416946411133,22.0954647064209,23311.369140625,174.10960388183594,87.20880126953125,55.7473030090332,52.53626251220703,41.74346923828125,33.127689361572266,27.896577835083008,22.780567169189453
415000,425001,17,9,255,193,0,32428.888671875,434.6800842285156,124.4828109741211,122.11211395263672,77.34104919433594,57.53891372680664,54.80403518676758,50.4338264465332,44.03314971923828,39.24240493774414,30.803939819335938,27.929115295410156,26.94927978515625,24.681629180908203,23.301610946655273,21.17675018310547,20.73216438293457,23614.25,196.60504150390625,81.05631256103516,52.345401763916016,43.31202697753906,40.94556427001953,29.941362380981445,24.645666122436523,21.44441032409668
415000,425001,17,9,255,193,1,32429.119140625,444.3949890136719,126.98028564453125,120.0672836303711,77.05400085449219,60.967506408691406,57.93293380737305,52.34518051147461,45.13482666015625,39.116703033447266,29.312694549560547,28.907861709594727,26.666765213012695,24.603822708129883,24.185447692871094,22.787630081176758,22.14629364013672,23613.01171875,192.21792602539062,83.345703125,52.60799789428711,47.538978576660156,40.986446380615234,28.107067108154297,25.549036026000977,23.77311134338379
420000,430001,17,9,252,190,0,31943.958984375,271.6663513183594,138.35260009765625,88.17916107177734,82.03297424316406,61.061885833740234,54.17408752441406,48.908878326416016,43.254005432128906,37.60877227783203,29.75735092163086,27.508563995361328,26.51350212097168,25.83232307434082,22.73003578186035,21.818775177001953,20.609800338745117,23270.03125,136.39389038085938,82.88616180419922,49.38525390625,43.14423370361328,37.128822326660156,28.613468170166016,24.16117286682129,22.002107620239258
420000,430001,17,9,252,190,1,31954.46875,273.2818298339844,136.98463439941406,83.96566009521484,78.2047348022461,57.92784118652344,52.0533561706543,45.82362365722656,42.00940704345703,37.24042510986328,30.0151424407959,28.362794876098633,26.740276336669922,24.179468154907227,23.064043045043945,22.1794376373291,21.12787628173828,23277.70703125,136.2806396484375,77.48612976074219,49.715328216552734,44.19782638549805,35.79446029663086,27.68790626525879,24.919532775878906,22.471439361572266
425000,435001,17,9,251,190,0,31920.857421875,447.49200439453125,146.21047973632812,98.1528091430664,77.12796783447266,58.61061477661133,53.437801361083984,46.93185043334961,43.002655029296875,38.217002868652344,29.98039436340332,28.544265747070312,27.121593475341797,26.986907958984375,24.435501098632812,22.928770065307617,21.335079193115234,23239.376953125,204.29673767089844,74.76411437988281,52.972572326660156,43.72416305541992,36.308536529541016,28.601041793823242,26.424396514892578,23.571348190307617
425000,435001,17,9,251,190,1,31921.439453125,454.2286071777344,142.31979370117188,98.41134643554688,79.33038330078125,62.720794677734375,58.91192626953125,48.28460693359375,46.83838653564453,40.50232696533203,33.74151611328125,28.992961883544922,26.45583724975586,24.996192932128906,24.663803100585938,24.177173614501953,21.30695915222168,23239.8671875,199.5706329345703,77.70906829833984,54.6143913269043,48.81766128540039,39.62810134887695,28.89609718322754,26.207693099975586,24.269710540771484
430000,440001,17,9,252,190,0,32673.45703125,425.7298278808594,157.6560516357422,105.58078002929688,79.141845703125,63.97063064575195,54.038002014160156,44.23118591308594,41.45075607299805,35.14932632446289,30.43450164794922,29.92848014831543,27.684419631958008,27.181901931762695,24.92043113708496,23.261260986328125,22.34823226928711,23785.92578125,233.27120971679688,86.17728424072266,60.40132141113281,40.75027847290039,32.56174850463867,28.6138858795166,26.35155487060547,24.739910125732422
430000,440001,17,9,252,190,1,32699.98046875,421.53485107421875,153.15145874023438,105.82727813720703,76.34735870361328,64.20863342285156,54.286346435546875,49.23537826538086,48.43968963623047,40.04213333129883,33.591819763183594,31.49752426147461,29.026697158813477,28.5028018951416,27.039546966552734,23.757108688354492,21.787710189819336,23804.734375,229.49615478515625,85.78373718261719,57.83551788330078,47.05399703979492,38.75612258911133,31.37061882019043,27.565685272216797,25.277267456054688
435000,445001,17,9,254,194,0,32798.46875,341.36456298828125,171.86305236816406,110.62672424316406,83.0408706665039,57.80073547363281,56.67079162597656,52.99372100830078,48.43170928955078,37.26581954956055,32.67965316772461,29.992958068847656,29.32623291015625,27.14740753173828,24.899703979492188,22.79529571533203,21.095252990722656,23885.90625,176.17877197265625,68.4920883178711,53.93059158325195,49.93687438964844,38.096317291259766,30.316007614135742,28.258228302001953,26.749820709228516
435000,445001,17,9,254,194,1,32808.8984375,337.2450256347656,171.93099975585938,108.23323059082031,82.73565673828125,61.22233581542969,55.86054229736328,52.8629264831543,45.842342376708984,40.315826416015625,32.74045944213867,28.86073875427246,27.640172958374023,26.560195922851562,25.84372901916504,23.864694595336914,20.382654190063477,23892.939453125,172.1208953857422,71.7007827758789,52.91460037231445,49.5008659362793,37.996849060058594,28.18443489074707,26.826478958129883,23.668275833129883
440000,450001,17,9,252,186,0,31969.818359375,430.0660400390625,180.54302978515625,95.74614715576172,77.32577514648438,65.91458892822266,57.94859313964844,55.69526672363281,49.509822845458984,38.44268798828125,37.450870513916016,32.30671310424805,28.98577117919922,26.53402328491211,24.74567985534668,23.025869369506836,21.46814727783203,23274.279296875,161.97677612304688,81.05537414550781,59.15570831298828,51.43179702758789,43.33906173706055,30.785797119140625,27.09475326538086,24.595462799072266
440000,450001,17,9,252,186,1,31980.140625,417.5786437988281,180.54954528808594,94.29766845703125,79.93804168701172,65.10038757324219,58.897708892822266,57.83375930786133,50.85332489013672,36.270442962646484,32.023555755615234,30.604299545288086,29.82162094116211,27.82564353942871,26.407276153564453,25.2967472076416,22.19729995727539,23280.845703125,161.94500732421875,81.20153045654297,59.76548385620117,50.037044525146484,40.5103759765625,31.6431941986084,28.637556076049805,25.571107864379883
445000,455001,17,9,251,196,0,32898.54296875,306.7564697265625,144.25469970703125,101.28108215332031,76.99541473388672,63.20842742919922,51.7007942199707,47.054935455322266,43.10322189331055,39.62514114379883,30.078519821166992,29.5867977142334,28.120698928833008,26.371870040893555,26.294784545898438,25.031234741210938,22.90546989440918,23960.2578125,145.82298278808594,73.89037322998047,54.89185333251953,46.406219482421875,34.93961715698242,29.763410568237305,26.311513900756836,24.897052764892578
445000,455001,17,9,251,196,1,32898.4453125,305.0411682128906,144.7499237060547,100.33409118652344,77.95721435546875,63.91761016845703,51.28278350830078,46.4831657409668,45.03599166870117,38.83828353881836,32.0727653503418,28.419353485107422,28.342937469482422,25.390390396118164,23.361398696899414,23.03592872619629,21.950984954833984,23960.58984375,146.79302978515625,76.60578918457031,57.4338493347168,46.00970458984375,34.53073501586914,28.792295455932617,25.118982315063477,22.99519157409668
450000,460001,17,9,246,187,0,32579.37890625,295.3298034667969,144.38381958007812,93.60423278808594,66.78987884521484,60.148460388183594,47.86249923706055,46.324337005615234,43.738277435302734,34.833709716796875,28.991905212402344,27.354114532470703,25.48839569091797,24.681034088134766,23.472938537597656,23.07168960571289,21.164199829101562,23727.83984375,141.34512329101562,76.84586334228516,54.1466064453125,43.41282272338867,32.49258804321289,25.675445556640625,24.933374404907227,22.914539337158203
450000,460001,17,9,246,187,1,32570.142578125,294.9704284667969,144.14974975585938,93.59931945800781,69.76293182373047,63.01401138305664,50.980224609375,47.69293212890625,43.68592071533203,36.85712814331055,33.25558090209961,29.296092987060547,26.87557029724121,26.16166114807129,24.890361785888672,23.074670791625977,21.696613311767578,23719.556640625,140.3275604248047,77.98456573486328,57.79245376586914,44.93562316894531,33.99155044555664,30.50697135925293,26.441923141479492,26.202260971069336
455000,465001,17,9,254,191,0,32629.876953125,374.14947509765625,140.9027862548828,97.13903045654297,80.591552734375,62.227500915527344,54.518455505371094,50.947906494140625,42.15281295776367,37.370540618896484,31.05162811279297,28.842464447021484,25.87786102294922,23.957000732421875,23.682443618774414,21.950172424316406,20.330135345458984,23765.396484375,190.25628662109375,83.65579223632812,56.5626106262207,46.92702102661133,35.5783805847168,32.498260498046875,24.10702896118164,22.700239181518555
455000,465001,17,9,254,191,1,32642.923828125,373.530517578125,139.464599609375,94.65888977050781,76.7095947265625,64.21754455566406,56.87493133544922,52.89055252075195,42.569637298583984,38.619781494140625,32.8724479675293,30.757843017578125,27.16397476196289,26.119935989379883,24.044809341430664,22.823923110961914,21.091297149658203,23776.150390625,188.66973876953125,81.9231185913086,54.18771743774414,48.19024658203125,38.83049392700195,30.598020553588867,26.67278480529785,24.287433624267578
460000,470001,17,9,254,193,0,32851.56640625,464.92205810546875,184.4884033203125,104.18475341796875,78.17908477783203,65.98787689208984,53.3790283203125,51.75236129760742,43.180484771728516,39.689212799072266,32.55921936035156,31.010934829711914,29.342422485351562,26.824337005615234,23.727628707885742,22.338130950927734,21.66653060913086,23916.91015625,201.09408569335938,90.37254333496094,60.09297561645508,46.34664535522461,39.5150032043457,29.923171997070312,26.246135711669922,25.373004913330078
460000,470001,17,9,254,193,1,32832.97265625,452.577392578125,187.65411376953125,106.0183334350586,77.13848876953125,68.14434051513672,57.75570297241211,54.23392868041992,46.184486389160156,43.09557342529297,34.592811584472656,31.39542007446289,28.898679733276367,27.13166046142578,25.60834503173828,24.91279411315918,20.27837562561035,23903.73046875,201.36398315429688,86.73997497558594,58.96757888793945,53.10746383666992,38.13957977294922,31.330516815185547,28.019058227539062,24.834793090820312
465000,475001,17,9,254,199,0,33107.34375,349.1188049316406,144.0668182373047,98.47166442871094,85.48284912109375,67.83196258544922,51.730045318603516,51.068119049072266,45.40922164916992,41.6538200378418,33.17424011230469,29.651330947875977,28.482295989990234,27.610261917114258,24.27060317993164,23.01901626586914,21.444271087646484,24122.529296875,176.36468505859375,87.79926300048828,63.045413970947266,47.362850189208984,38.3259391784668,30.17647933959961,25.300264358520508,23.86032485961914
465000,475001,17,9,254,199,1,33063.4921875,345.9605712890625,143.62832641601562,98.15209197998047,86.43155670166016,65.98873901367188,62.9232063293457,55.53907012939453,53.388118743896484,40.80712127685547,31.5213680267334,30.71326446533203,29.934171676635742,27.66090202331543,25.853775024414062,23.657072067260742,20.487455368041992,24090.748046875,175.30506896972656,89.20674896240234,63.640716552734375,54.417598724365234,41.7297248840332,28.42628288269043,27.509519577026367,24.001142501831055
470000,480001,17,9,252,185,0,32698.7109375,491.9658508300781,175.37265014648438,111.5145034790039,84.28729248046875,76.00130462646484,63.545040130615234,54.63947677612305,49.720115661621094,42.5485725402832,40.62480545043945,35.525325775146484,34.4456901550293,29.42535400390625,28.659324645996094,26.684579849243164,23.08124542236328,23795.55078125,157.5911865234375,95.21196746826172,66.4708480834961,53.32582473754883,42.24055480957031,38.71567153930664,32.153438568115234,27.63750648498535
