grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
165000,165101,17,9,226,183,1,3853.859619140625,215.5203857421875,90.62446594238281,40.645999908447266,18.80447769165039,13.454845428466797,10.217876434326172,7.776219844818115,3.3118879795074463,2.9805595874786377,2.4567325115203857,1.9833061695098877,1.694718360900879,1.4967061281204224,1.3238599300384521,1.0971746444702148,0.9938755631446838,2882.50537109375,101.20446014404297,26.530609130859375,12.98603630065918,6.985623359680176,2.548973321914673,1.8788520097732544,1.5735630989074707,1.3045711517333984
166000,166101,17,9,229,184,0,3795.68115234375,179.66146850585938,75.87578582763672,31.61237907409668,14.777262687683105,13.50710391998291,7.690390110015869,4.675054550170898,3.6620609760284424,2.6645054817199707,1.8344111442565918,1.4773039817810059,1.412469506263733,1.3052492141723633,1.2395505905151367,1.1496788263320923,0.9124184250831604,2853.909912109375,93.62178039550781,13.54563045501709,10.718606948852539,4.314403057098389,3.610414505004883,1.937455415725708,1.4345898628234863,1.3420225381851196
166000,166101,17,9,229,184,1,3800.004150390625,180.45608520507812,76.01678466796875,31.191370010375977,14.975647926330566,13.83167552947998,7.4745564460754395,5.64792537689209,3.6794021129608154,2.5272397994995117,1.9213403463363647,1.5652594566345215,1.4497567415237427,1.2884178161621094,1.1250898838043213,1.0489532947540283,0.9009370803833008,2856.744873046875,93.61380767822266,13.859603881835938,10.748388290405273,3.992760181427002,3.4349617958068848,1.8760793209075928,1.2738442420959473,1.2425402402877808
167000,167101,17,9,225,188,0,3854.648681640625,165.12586975097656,56.34899139404297,23.293066024780273,12.550641059875488,8.48483657836914,3.7894270420074463,2.586887836456299,2.398791790008545,2.054231643676758,1.6891300678253174,1.5845065116882324,1.3817890882492065,1.2213945388793945,1.146877646446228,1.0802935361862183,1.045600414276123,2898.665771484375,60.391868591308594,12.475184440612793,5.360550403594971,2.6276397705078125,1.674957275390625,1.5585228204727173,1.1689058542251587,1.0795477628707886
167000,167101,17,9,225,188,1,3866.917236328125,164.1809844970703,55.859161376953125,22.899578094482422,12.478621482849121,8.846522331237793,3.1723592281341553,2.5542209148406982,2.0028164386749268,1.8913429975509644,1.6576440334320068,1.4389835596084595,1.27157461643219,1.1118096113204956,1.054772138595581,1.0278924703598022,0.9488896727561951,2907.894287109375,59.57382583618164,12.584837913513184,5.133962631225586,2.623105049133301,1.7925922870635986,1.2837644815444946,1.1168261766433716,0.9630494713783264
168000,168101,17,9,229,186,0,3877.448486328125,184.27322387695312,68.11708068847656,29.799619674682617,11.576810836791992,10.52681827545166,7.148399829864502,3.5127875804901123,2.811241388320923,2.004180908203125,1.8530827760696411,1.5174038410186768,1.4563413858413696,1.3514925241470337,1.259972095489502,1.215264081954956,1.116603136062622,2916.206787109375,81.9422836303711,13.027962684631348,7.2350754737854,4.08397102355957,2.144508123397827,1.5528273582458496,1.3209421634674072,1.1636747121810913
168000,168101,17,9,229,186,1,3888.733154296875,185.18121337890625,68.3023452758789,29.088327407836914,11.745896339416504,10.604268074035645,7.105693817138672,3.960418462753296,2.872605323791504,1.7570767402648926,1.5848075151443481,1.43671715259552,1.3715035915374756,1.2824119329452515,1.2351371049880981,1.1356418132781982,0.8682891726493835,2924.614990234375,82.78411102294922,13.18702220916748,7.289595603942871,4.5804443359375,2.0408096313476562,1.418328881263733,1.2746036052703857,1.0483131408691406
169000,169101,17,9,226,172,0,3877.749755859375,180.61456298828125,48.572608947753906,27.697378158569336,13.819435119628906,8.75533676147461,4.157622814178467,3.209616184234619,2.632800579071045,2.0653369426727295,1.8397619724273682,1.558064579963684,1.4513142108917236,1.2419440746307373,1.1399863958358765,1.055245041847229,1.0405199527740479,2910.355224609375,87.13430786132812,29.20594024658203,10.639982223510742,3.259545087814331,1.962864875793457,1.764732837677002,1.1649596691131592,1.1069051027297974
169000,169101,17,9,226,172,1,3895.60888671875,180.6934356689453,48.15242385864258,27.992877960205078,15.113987922668457,9.240731239318848,4.289212703704834,3.710520029067993,2.533564805984497,1.9821476936340332,1.8196122646331787,1.6059867143630981,1.4133491516113281,1.2677624225616455,1.2347362041473389,1.0521190166473389,0.9738885164260864,2923.31494140625,86.53589630126953,29.374605178833008,12.001577377319336,3.989312171936035,1.9033315181732178,1.5381537675857544,1.2433158159255981,1.1148638725280762
170000,170101,17,9,225,177,0,3736.42724609375,200.72216796875,68.59115600585938,29.61180877685547,18.306852340698242,12.41927719116211,6.279242992401123,3.7069990634918213,2.8721470832824707,2.1781225204467773,1.8664324283599854,1.530564308166504,1.3660794496536255,1.2850430011749268,1.17179536819458,1.0746405124664307,1.0380535125732422,2795.919677734375,84.63408660888672,21.10530662536621,10.062374114990234,3.7672064304351807,2.0184221267700195,1.5332857370376587,1.3680444955825806,1.1306209564208984
170000,170101,17,9,225,177,1,3743.422607421875,202.91563415527344,69.51316833496094,29.96493911743164,18.22159194946289,12.414494514465332,6.476733684539795,3.995864152908325,2.598129987716675,2.0904886722564697,1.7880898714065552,1.331347107887268,1.2260786294937134,1.07346773147583,1.0457206964492798,0.9778620600700378,0.8920618891716003,2801.60302734375,85.6220703125,21.313358306884766,10.232616424560547,4.015698432922363,1.8056219816207886,1.329464316368103,1.1460422277450562,1.0477205514907837
171000,171101,17,9,223,178,0,3694.6845703125,213.7843017578125,68.04331970214844,35.98621368408203,21.606237411499023,14.85979175567627,6.917938232421875,5.195711612701416,3.2031195163726807,2.363936185836792,2.0809879302978516,1.681920051574707,1.4261431694030762,1.3554972410202026,1.237136721611023,1.189149260520935,0.9244834780693054,2765.4130859375,81.377685546875,31.23508644104004,8.571636199951172,5.341801166534424,2.057386875152588,1.6924433708190918,1.3162580728530884,0.9728148579597473
171000,171101,17,9,223,178,1,3696.230712890625,212.35317993164062,67.98835754394531,36.08073806762695,22.05122947692871,14.721692085266113,6.522873401641846,4.425053119659424,3.4130797386169434,2.22200083732605,1.9311072826385498,1.5485929250717163,1.484931468963623,1.312240481376648,1.1785154342651367,1.1560944318771362,1.054956316947937,2766.185302734375,81.03334045410156,31.427417755126953,7.728649139404297,5.351560115814209,2.207507610321045,1.5707303285598755,1.3183422088623047,1.1381479501724243
172000,172101,17,9,217,189,0,3741.224853515625,228.20046997070312,77.32752227783203,47.80881118774414,26.38936424255371,13.74060344696045,9.177533149719238,6.95578145980835,5.276543140411377,2.2302043437957764,1.8288065195083618,1.6262975931167603,1.4264520406723022,1.2856998443603516,1.2280004024505615,1.0792173147201538,1.0483068227767944,2798.9853515625,94.55133056640625,34.36126708984375,11.655835151672363,6.7739996910095215,4.086949825286865,1.6437994241714478,1.3061368465423584,1.1665539741516113
172000,172101,17,9,217,189,1,3743.949951171875,229.91836547851562,78.3879165649414,48.25960159301758,27.136137008666992,14.796416282653809,9.696471214294434,7.165344715118408,5.121028423309326,2.1642303466796875,1.8310431241989136,1.762735366821289,1.5595571994781494,1.3218060731887817,1.239306092262268,1.0874086618423462,0.9709359407424927,2801.776123046875,95.93694305419922,34.505088806152344,12.526294708251953,6.065225124359131,3.552624225616455,1.6952179670333862,1.3905075788497925,1.1100090742111206
173000,173101,17,9,224,173,0,3733.146484375,167.7473602294922,67.48475646972656,24.855749130249023,17.507200241088867,11.047188758850098,3.7369863986968994,3.1141014099121094,2.142183542251587,1.9364811182022095,1.6925225257873535,1.6434307098388672,1.4862465858459473,1.3092042207717896,1.2271757125854492,1.1898466348648071,1.040030598640442,2802.732177734375,82.36881256103516,18.20787811279297,9.796338081359863,2.4560658931732178,1.8075690269470215,1.5196861028671265,1.3854844570159912,1.219146728515625
173000,173101,17,9,224,173,1,3718.8515625,167.5433807373047,68.07276916503906,25.034435272216797,18.362804412841797,10.96745777130127,3.8372271060943604,3.1057217121124268,2.2314164638519287,2.0108397006988525,1.7048052549362183,1.6824668645858765,1.2989630699157715,1.1628894805908203,1.1186994314193726,1.0771420001983643,0.9140897393226624,2792.19140625,82.47364044189453,17.99777603149414,9.431402206420898,2.5940213203430176,2.062129259109497,1.467131495475769,1.3086600303649902,1.1267985105514526
174000,174101,17,9,217,176,0,3643.463623046875,162.43544006347656,57.698570251464844,30.395954132080078,22.466136932373047,10.645625114440918,4.298178672790527,4.1866679191589355,2.6271135807037354,1.9804680347442627,1.9218640327453613,1.7613805532455444,1.3965109586715698,1.3220967054367065,1.1405357122421265,1.0532017946243286,0.9782355427742004,2739.069580078125,88.59988403320312,29.424739837646484,12.722989082336426,4.233747482299805,2.674973726272583,1.8568522930145264,1.4728413820266724,1.0591684579849243
174000,174101,17,9,217,176,1,3635.960205078125,162.45004272460938,58.079925537109375,30.105409622192383,22.669479370117188,10.29971694946289,4.694287300109863,4.411043643951416,2.493471384048462,2.2711598873138428,2.0164973735809326,1.7340205907821655,1.4440245628356934,1.2441574335098267,1.101497769355774,1.0123655796051025,0.8727589845657349,2733.7841796875,87.68122863769531,29.242992401123047,12.624387741088867,4.684481143951416,2.759303331375122,2.2252917289733887,1.198228120803833,1.064612627029419
175000,175101,17,9,214,173,0,3675.7822265625,158.47830200195312,42.13890838623047,30.9165096282959,16.575927734375,8.302835464477539,5.807066440582275,2.876474380493164,2.351257562637329,1.6164807081222534,1.5774073600769043,1.4464298486709595,1.2906911373138428,1.226999282836914,1.1449909210205078,0.9843277931213379,0.8971430659294128,2764.869384765625,70.26482391357422,21.904033660888672,7.5993332862854,3.328516721725464,1.7173564434051514,1.533050298690796,1.2947609424591064,1.1515753269195557
175000,175101,17,9,214,173,1,3680.648193359375,159.1499786376953,42.12594223022461,31.24915313720703,16.244516372680664,7.526444911956787,5.754258155822754,2.5719079971313477,2.0934929847717285,1.4816392660140991,1.4062399864196777,1.2202401161193848,1.1573808193206787,1.1074299812316895,1.0697301626205444,0.9714549779891968,0.8957005143165588,2768.01025390625,68.51774597167969,21.50724983215332,6.801268100738525,2.9302570819854736,1.5458629131317139,1.193375825881958,1.0470384359359741,0.9703956246376038
176000,176101,17,9,224,180,0,3886.549072265625,205.1505584716797,64.56312561035156,32.98316192626953,19.192413330078125,11.153204917907715,6.557756423950195,5.333098888397217,2.9549427032470703,2.4123075008392334,2.225358486175537,1.866285800933838,1.4920389652252197,1.3737597465515137,1.2941856384277344,1.1786073446273804,1.0967514514923096,2917.240966796875,107.39537048339844,30.4705867767334,9.535582542419434,5.028863430023193,2.246941328048706,1.827742099761963,1.3109015226364136,1.2280572652816772
176000,176101,17,9,224,180,1,3884.880859375,204.47006225585938,64.41455841064453,32.55796813964844,18.69792366027832,11.829548835754395,6.613941192626953,5.59201192855835,2.9503121376037598,2.1957435607910156,1.8988370895385742,1.562382459640503,1.4156615734100342,1.1579862833023071,1.1252548694610596,0.9828945994377136,0.8752835392951965,2915.999755859375,107.21324920654297,30.13101577758789,10.322699546813965,5.33242654800415,2.1040918827056885,1.8017898797988892,1.1843370199203491,1.0952825546264648
177000,177101,17,9,229,182,0,3812.56884765625,191.7144775390625,65.3938980102539,34.388580322265625,14.298762321472168,11.444792747497559,7.412586688995361,4.8081793785095215,2.981661319732666,2.540903091430664,1.7277460098266602,1.606091856956482,1.3620333671569824,1.354439616203308,1.1915532350540161,1.1212742328643799,1.0682445764541626,2862.651123046875,78.9377212524414,16.695697784423828,10.289758682250977,4.963223934173584,2.389073371887207,1.484390377998352,1.2931915521621704,1.117898941040039
177000,177101,17,9,229,182,1,3828.04931640625,191.96844482421875,66.00548553466797,35.08878707885742,15.082690238952637,11.881800651550293,7.731927394866943,4.916347026824951,3.056560516357422,2.6257593631744385,1.7978349924087524,1.5190802812576294,1.430571436882019,1.1771812438964844,1.125514030456543,1.0654219388961792,0.9673474431037903,2873.236328125,78.70736694335938,17.0748291015625,10.912059783935547,4.916442394256592,2.2002644538879395,1.6250889301300049,1.3425164222717285,1.1528009176254272
178000,178101,17,9,210,170,0,3815.371826171875,169.35760498046875,58.57939910888672,33.097923278808594,16.320484161376953,14.536016464233398,6.171555042266846,2.7146432399749756,2.411970376968384,1.9321129322052002,1.5443944931030273,1.4689829349517822,1.3627561330795288,1.1556755304336548,1.0397765636444092,0.9943661689758301,0.9185872673988342,2873.0224609375,72.07071685791016,26.843772888183594,13.110597610473633,2.467409133911133,1.4470759630203247,1.3898355960845947,1.0873256921768188,0.9784310460090637
178000,178101,17,9,210,170,1,3812.931640625,168.8320770263672,57.98582077026367,33.09345626831055,16.425256729125977,15.066283226013184,6.641226291656494,2.823713779449463,2.3098771572113037,1.7529178857803345,1.715752124786377,1.3146905899047852,1.211523413658142,1.1392418146133423,1.026326298713684,0.9644368886947632,0.8722456693649292,2871.686279296875,71.0480728149414,26.293615341186523,13.690055847167969,2.2015461921691895,1.7339646816253662,1.3927009105682373,1.2974283695220947,0.9820556640625
179000,179101,17,9,216,180,0,3784.45166015625,194.85081481933594,53.81437683105469,34.675533294677734,18.221942901611328,13.553050994873047,5.188615798950195,3.8828225135803223,3.031616449356079,2.29333233833313,2.1057209968566895,1.7438932657241821,1.5675032138824463,1.3583873510360718,1.1465847492218018,1.0950261354446411,0.9510716199874878,2837.385986328125,58.78192901611328,17.255434036254883,7.362915515899658,3.8692994117736816,2.264084577560425,1.5992261171340942,1.2195175886154175,1.0268182754516602
179000,179101,17,9,216,180,1,3771.79296875,193.61526489257812,54.175662994384766,34.1934814453125,19.050777435302734,13.608231544494629,5.1373467445373535,4.032535552978516,2.9843549728393555,2.0003039836883545,1.887238621711731,1.332659363746643,1.2297542095184326,1.0713127851486206,0.9615337252616882,0.913712739944458,0.8953604698181152,2827.6201171875,58.579246520996094,18.052438735961914,7.351933479309082,3.6704556941986084,2.0680975914001465,1.490455150604248,1.1371738910675049,0.9299479126930237
180000,180101,17,9,216,180,0,3751.19970703125,206.7449493408203,69.84590148925781,33.17354965209961,20.45311164855957,13.196209907531738,8.12279224395752,3.757242202758789,2.494692087173462,1.8288410902023315,1.5689202547073364,1.5104929208755493,1.3704915046691895,1.2496955394744873,1.2351967096328735,1.0878491401672363,1.0450040102005005,2810.613525390625,78.1443099975586,19.348974227905273,9.018624305725098,3.4419190883636475,1.8496978282928467,1.5010637044906616,1.3672337532043457,1.1088590621948242
