grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,249,191,1,30746.830078125,406.0968017578125,166.1688995361328,103.02559661865234,74.6209716796875,65.6719741821289,52.42831802368164,49.87955093383789,43.040714263916016,34.719879150390625,33.252811431884766,32.038780212402344,30.655935287475586,26.57689666748047,25.47625160217285,24.011262893676758,22.82090950012207,22393.24609375,154.90980529785156,75.50857543945312,56.73283386230469,48.219459533691406,35.06881332397461,31.905601501464844,25.603343963623047,23.580154418945312
390000,400001,17,9,251,182,0,31736.494140625,366.5507507324219,150.18905639648438,102.6648941040039,67.31004333496094,64.17932891845703,61.194053649902344,54.0663948059082,46.121734619140625,42.258094787597656,32.31965255737305,30.325965881347656,29.853837966918945,26.638702392578125,25.318050384521484,24.070755004882812,23.564367294311523,23106.826171875,176.1645050048828,80.19095611572266,60.627349853515625,53.038516998291016,42.60397720336914,30.402469635009766,25.889883041381836,24.97032356262207
390000,400001,17,9,251,182,1,31725.216796875,363.8680419921875,147.15428161621094,106.45600128173828,68.56354522705078,64.78681945800781,59.46018981933594,56.89326477050781,48.14932632446289,41.20663833618164,37.218902587890625,31.690725326538086,28.934669494628906,27.57438087463379,25.338842391967773,24.52151107788086,22.922277450561523,23099.5234375,171.55038452148438,80.58285522460938,59.47145462036133,53.65798568725586,43.638851165771484,32.755958557128906,27.070892333984375,24.084863662719727
395000,405001,17,9,251,181,0,31409.640625,461.8194885253906,168.35015869140625,96.88191986083984,75.91639709472656,62.894775390625,58.850032806396484,53.41999053955078,51.17658615112305,45.9404182434082,35.75204849243164,33.14661407470703,32.08982467651367,26.85088539123535,26.087669372558594,24.733407974243164,24.044307708740234,22855.072265625,274.9310607910156,80.35688018798828,60.52886199951172,55.872535705566406,42.150146484375,34.177799224853516,26.979969024658203,25.222761154174805
395000,405001,17,9,251,181,1,31410.244140625,465.2030029296875,168.4130401611328,96.8604507446289,78.89913940429688,63.46050262451172,61.06143569946289,53.89522171020508,46.39132308959961,43.44095230102539,35.11864471435547,31.7914981842041,30.085229873657227,29.10219955444336,26.398359298706055,25.804828643798828,24.13319206237793,22855.193359375,279.0961608886719,82.65037536621094,61.90598678588867,51.13329315185547,41.37374496459961,31.2598819732666,28.9497127532959,26.052366256713867
400000,410001,17,9,250,190,0,31313.162109375,345.3260498046875,177.57435607910156,108.38384246826172,85.00421905517578,64.35735321044922,50.57855987548828,47.94317626953125,42.16668701171875,38.63070297241211,36.85444641113281,33.47173309326172,31.38580322265625,29.224159240722656,28.48065948486328,25.690420150756836,23.84376335144043,22793.220703125,205.7545166015625,82.59293365478516,50.06589126586914,39.143070220947266,37.109188079833984,32.97344970703125,28.828506469726562,27.952749252319336
400000,410001,17,9,250,190,1,31327.138671875,340.1795349121094,172.08909606933594,105.86966705322266,82.17533111572266,65.3609619140625,54.33916473388672,44.633201599121094,43.120113372802734,38.607757568359375,36.07505416870117,33.04965591430664,31.13315773010254,29.432024002075195,26.994709014892578,25.836362838745117,23.930326461791992,22802.3359375,200.6407012939453,82.28995513916016,53.8325309753418,39.97871398925781,36.289093017578125,33.47029495239258,29.231582641601562,26.974567413330078
405000,415001,17,9,251,191,0,31685.267578125,353.99566650390625,158.95872497558594,115.44915771484375,79.10843658447266,61.2314338684082,57.26800537109375,52.335357666015625,42.60075378417969,39.07233428955078,34.02655029296875,31.984609603881836,29.659393310546875,29.1779842376709,25.328758239746094,23.937097549438477,22.971576690673828,23082.41015625,177.6534881591797,83.97328186035156,57.14531326293945,48.609405517578125,40.5139274597168,31.740419387817383,28.58527183532715,26.10235023498535
405000,415001,17,9,251,191,1,31703.80078125,353.1112365722656,155.43344116210938,114.97552490234375,79.48041534423828,58.45045471191406,57.07332992553711,46.96944808959961,42.116153717041016,37.23583221435547,33.72108459472656,32.15184020996094,28.946025848388672,26.626304626464844,26.29767417907715,24.522397994995117,23.847368240356445,23095.828125,175.01101684570312,83.44940948486328,54.3959846496582,43.64890670776367,35.92041778564453,33.32960891723633,29.92667007446289,26.06073760986328
410000,420001,17,9,255,184,0,32156.55078125,408.3598937988281,165.77914428710938,104.11446380615234,81.34400939941406,71.20112609863281,58.33454132080078,52.23332595825195,44.037933349609375,39.62934875488281,37.50300979614258,31.5609073638916,30.668046951293945,28.97464370727539,27.077415466308594,26.1258487701416,25.189311981201172,23417.0234375,227.4596405029297,93.29049682617188,70.82880401611328,54.42537307739258,40.29254913330078,32.647396087646484,28.440914154052734,27.12251091003418
410000,420001,17,9,255,184,1,32162.4921875,407.82415771484375,165.7752685546875,104.35335540771484,84.16511535644531,70.52609252929688,65.82003021240234,56.98033905029297,55.2284049987793,47.01454544067383,39.601139068603516,35.83474349975586,33.722679138183594,32.22322082519531,28.554277420043945,27.637798309326172,23.94089698791504,23421.193359375,220.3544464111328,95.44551849365234,66.2773208618164,64.06147003173828,46.512672424316406,35.636905670166016,34.23794174194336,31.09393882751465
415000,425001,17,9,255,193,0,32638.2421875,268.6353759765625,140.2526397705078,102.94482421875,66.66537475585938,59.12685775756836,52.69358825683594,47.992454528808594,43.24283981323242,41.324851989746094,34.39142608642578,30.388763427734375,29.50556755065918,26.300918579101562,23.284231185913086,22.660436630249023,21.11886978149414,23787.822265625,135.0044708251953,74.05602264404297,51.5300178527832,41.94446563720703,32.935935974121094,27.909513473510742,25.168453216552734,23.510305404663086
415000,425001,17,9,255,193,1,32640.046875,268.40045166015625,140.89358520507812,98.72643280029297,67.93032836914062,63.11171340942383,52.254051208496094,50.55678939819336,46.46263885498047,43.822967529296875,35.89342498779297,32.453407287597656,30.180814743041992,27.493192672729492,26.502914428710938,24.509204864501953,21.082937240600586,23789.470703125,134.41799926757812,73.07576751708984,51.855899810791016,47.374637603759766,37.618255615234375,30.99363136291504,26.440343856811523,24.955102920532227
420000,430001,17,9,252,190,0,31874.806640625,482.448974609375,181.63812255859375,114.1339340209961,84.01343536376953,59.79632568359375,51.71208953857422,41.24546432495117,40.34744644165039,37.92168045043945,33.814208984375,30.676790237426758,29.581693649291992,27.77927589416504,26.315797805786133,24.336286544799805,23.569608688354492,23208.2734375,319.9472961425781,102.89105987548828,55.632442474365234,40.97547912597656,35.780452728271484,30.887638092041016,30.338274002075195,29.022499084472656
420000,430001,17,9,252,190,1,31879.771484375,494.6284484863281,186.0753631591797,113.47789001464844,82.78360748291016,59.84660720825195,55.044593811035156,44.33045959472656,39.96215057373047,38.4501953125,36.87467575073242,31.291370391845703,29.410640716552734,27.982494354248047,26.046751022338867,24.086809158325195,22.920377731323242,23209.236328125,329.309326171875,105.74930572509766,55.636409759521484,44.99196243286133,37.5891227722168,31.549991607666016,28.337215423583984,27.246639251708984
425000,435001,17,9,251,190,0,31841.755859375,510.1516418457031,153.1567840576172,103.31666564941406,86.74102020263672,69.85376739501953,52.481510162353516,49.59575653076172,45.991580963134766,41.75864791870117,37.379730224609375,33.59827423095703,33.030372619628906,32.21632766723633,30.60550880432129,27.401687622070312,25.161657333374023,23183.44921875,251.39430236816406,73.5550537109375,67.79096221923828,45.13188934326172,42.29466247558594,32.894039154052734,32.52840805053711,28.62172508239746
425000,435001,17,9,251,190,1,31858.982421875,494.69635009765625,154.3921356201172,100.80593872070312,95.36975860595703,68.69610595703125,54.86363983154297,50.241981506347656,43.88997268676758,39.97993850708008,38.84368896484375,34.92647171020508,33.26106262207031,31.83745002746582,29.549083709716797,28.149734497070312,25.57138442993164,23194.92578125,246.69456481933594,76.92484283447266,68.0996322631836,46.11196517944336,40.54867935180664,37.46180725097656,30.45975685119629,28.34111213684082
430000,440001,17,9,252,190,0,32771.18359375,441.7706604003906,150.9810333251953,109.69647216796875,79.27452850341797,65.24592590332031,54.03672790527344,48.92113494873047,42.74508285522461,41.164730072021484,33.27176284790039,29.792797088623047,28.346376419067383,26.480998992919922,25.989227294921875,23.387432098388672,22.04290771484375,23857.05859375,216.81442260742188,89.06783294677734,55.42692947387695,51.85015106201172,40.7625617980957,29.261234283447266,26.3981990814209,24.71187400817871
430000,440001,17,9,252,190,1,32768.48046875,440.0065002441406,153.69537353515625,106.26251983642578,81.37129211425781,66.8131103515625,54.366310119628906,48.96877670288086,47.69001388549805,39.85513687133789,35.26303482055664,32.86213684082031,29.743392944335938,26.9346923828125,25.052186965942383,23.832134246826172,22.760696411132812,23855.466796875,220.81954956054688,91.53046417236328,56.78847885131836,50.32228088378906,42.61696243286133,31.767780303955078,26.175806045532227,25.219507217407227
435000,445001,17,9,254,194,0,32907.22265625,311.2311706542969,163.93247985839844,101.32486724853516,74.8712387084961,63.8784065246582,56.86411666870117,54.46809768676758,50.29475021362305,42.285064697265625,35.944358825683594,34.41154098510742,29.59004020690918,29.17110252380371,27.772809982299805,26.506216049194336,23.498146057128906,23966.962890625,169.45791625976562,74.48095703125,55.89979553222656,49.39990997314453,40.58522415161133,33.21276092529297,27.621126174926758,24.93759536743164
435000,445001,17,9,254,194,1,32889.96875,313.7454833984375,167.5621795654297,98.55243682861328,71.99820709228516,59.9352912902832,51.323551177978516,49.903621673583984,44.47983169555664,40.619075775146484,34.31891632080078,32.89381790161133,31.038909912109375,29.977855682373047,27.07503318786621,26.408321380615234,24.6261043548584,23955.6484375,173.5701141357422,72.56393432617188,51.92221450805664,44.56942367553711,38.896461486816406,32.331180572509766,30.30977439880371,26.55278968811035
440000,450001,17,9,252,186,0,32576.40234375,316.35833740234375,163.09677124023438,99.3298110961914,81.93387603759766,64.30272674560547,58.58731460571289,55.80488586425781,53.33687973022461,44.26557922363281,37.571563720703125,34.29514694213867,31.161659240722656,29.842559814453125,28.553321838378906,27.104869842529297,26.5775203704834,23736.9765625,159.83428955078125,82.0213394165039,57.80565643310547,52.612518310546875,40.21375274658203,33.67494201660156,29.060108184814453,28.088777542114258
440000,450001,17,9,252,186,1,32587.46875,316.49615478515625,167.96974182128906,97.86483764648438,84.2349624633789,67.09994506835938,57.78547286987305,53.30586242675781,48.992218017578125,42.30192947387695,35.396263122558594,31.661006927490234,31.061912536621094,28.458271026611328,26.893070220947266,25.760393142700195,21.762683868408203,23745.091796875,164.3521270751953,84.51696014404297,57.71773910522461,50.10909652709961,37.46467208862305,30.786983489990234,28.71931266784668,24.879438400268555
445000,455001,17,9,251,196,0,33236.88671875,289.0717468261719,186.72666931152344,110.45382690429688,86.69815826416016,71.64241790771484,66.17607879638672,62.85407257080078,53.42284393310547,44.251365661621094,42.78634262084961,36.77285385131836,31.16556167602539,30.34003257751465,29.785091400146484,26.46895408630371,25.653566360473633,24209.78515625,175.98779296875,91.45861053466797,67.08789825439453,57.32047653198242,47.53525161743164,36.09182357788086,32.055477142333984,27.96938705444336
445000,455001,17,9,251,196,1,33256.39453125,286.5320739746094,183.5353546142578,109.58782958984375,82.25676727294922,67.14163970947266,57.635498046875,55.408756256103516,52.14502716064453,44.98882293701172,41.76492691040039,33.28456497192383,31.414447784423828,29.474939346313477,29.238088607788086,25.02751922607422,24.563722610473633,24224.41796875,176.91177368164062,90.2305679321289,62.2850227355957,53.00513458251953,42.70460510253906,32.310665130615234,28.464401245117188,25.506364822387695
450000,460001,17,9,246,187,0,33108.03125,346.6957092285156,156.94996643066406,95.04972076416016,69.02255249023438,51.86494445800781,50.90999984741211,43.53629684448242,41.435733795166016,36.76240921020508,32.19390106201172,30.275508880615234,28.84326934814453,27.4637451171875,26.6940860748291,25.49920654296875,23.696386337280273,24120.080078125,170.82406616210938,69.9322280883789,48.60104751586914,40.64909744262695,34.383872985839844,30.37161636352539,29.337125778198242,26.615787506103516
450000,460001,17,9,246,187,1,33080.22265625,349.3201904296875,162.57806396484375,96.34880828857422,71.2915267944336,54.12479019165039,48.06882858276367,44.14750671386719,41.22664260864258,36.73278045654297,31.900938034057617,30.39447021484375,27.297428131103516,26.50715446472168,26.039838790893555,24.416887283325195,21.018301010131836,24101.68359375,170.730224609375,72.61658477783203,51.21234893798828,42.350318908691406,36.28331756591797,29.359325408935547,27.797779083251953,22.68747901916504
455000,465001,17,9,254,191,0,33188.8984375,680.7357177734375,195.97512817382812,107.68701934814453,74.40528869628906,70.19558715820312,56.10482406616211,52.62276840209961,50.694766998291016,42.588809967041016,37.00562286376953,32.756221771240234,31.658950805664062,29.60862922668457,28.782047271728516,26.61296844482422,23.469633102416992,24177.556640625,281.73699951171875,86.24600219726562,55.094085693359375,45.75345993041992,39.4736328125,37.44126510620117,30.900941848754883,26.016189575195312
455000,465001,17,9,254,191,1,33186.515625,683.74169921875,196.82789611816406,107.10830688476562,71.39661407470703,67.72171783447266,52.93743133544922,51.15073013305664,46.93626403808594,40.4508171081543,36.26539611816406,34.30635452270508,33.007606506347656,29.278066635131836,28.148834228515625,24.986141204833984,23.540180206298828,24175.7421875,284.6163330078125,81.80448150634766,52.478816986083984,47.63603591918945,38.81034469604492,34.904335021972656,31.523557662963867,25.64661407470703
