grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,249,192,1,11077.333984375,390.168701171875,194.8906707763672,139.32740783691406,81.16629028320312,63.149169921875,49.05187225341797,38.08298110961914,34.84162139892578,26.24799919128418,23.562105178833008,20.942419052124023,19.477283477783203,18.54050636291504,17.199642181396484,15.672516822814941,13.423574447631836,8068.13134765625,235.18539428710938,129.21388244628906,61.44670486450195,37.77029800415039,35.236392974853516,24.35912322998047,19.522136688232422,17.123027801513672
395000,405001,17,9,250,197,0,11421.26953125,504.1033020019531,214.91197204589844,166.93768310546875,112.27545166015625,70.84795379638672,56.29823303222656,46.991111755371094,38.197776794433594,30.1955509185791,28.37567901611328,27.011842727661133,23.086036682128906,21.216064453125,19.586994171142578,16.757116317749023,14.851567268371582,8314.0283203125,294.62310791015625,142.86654663085938,65.4719009399414,44.41873550415039,36.93226623535156,27.295867919921875,22.407108306884766,20.315811157226562
395000,405001,17,9,250,197,1,11422.5771484375,502.6907653808594,222.9075469970703,174.4522705078125,113.85257720947266,72.95573425292969,56.4141845703125,51.23483657836914,38.9663200378418,34.08124923706055,30.279748916625977,28.204540252685547,24.30272102355957,20.849868774414062,20.39232635498047,18.97927474975586,18.571653366088867,8313.458984375,295.8918762207031,152.38943481445312,71.65185546875,49.574886322021484,38.55778884887695,30.048778533935547,27.92134666442871,21.35634994506836
400000,410001,17,9,247,193,0,11643.1376953125,559.5180053710938,231.13449096679688,160.59388732910156,117.30902862548828,90.53656005859375,74.40705871582031,51.7215690612793,40.261436462402344,39.65610122680664,38.542476654052734,32.39467239379883,30.42078971862793,28.258779525756836,23.056385040283203,21.366621017456055,19.368017196655273,8449.4375,341.7416076660156,140.5768280029297,83.40966033935547,67.14260864257812,41.74136734008789,34.88115692138672,32.6470832824707,23.568912506103516
400000,410001,17,9,247,193,1,11620.8046875,555.3160400390625,223.5804901123047,150.69105529785156,122.50659942626953,93.18025207519531,55.46820068359375,52.3781623840332,41.79391860961914,35.14115524291992,32.775047302246094,28.348997116088867,26.653209686279297,24.50614356994629,22.189605712890625,19.16423988342285,16.51850128173828,8433.625,339.3237609863281,122.35236358642578,82.09558868408203,52.940345764160156,42.17229461669922,35.46731948852539,24.698001861572266,20.67902946472168
405000,415001,17,9,249,200,0,11756.5087890625,527.0736083984375,322.65850830078125,141.00857543945312,102.3156967163086,88.13390350341797,54.471805572509766,40.03902053833008,33.82949447631836,32.96220397949219,29.77943229675293,27.45181655883789,24.736387252807617,23.364971160888672,17.65306282043457,17.24368667602539,15.959818840026855,8567.5439453125,387.7785949707031,104.41454315185547,93.61273193359375,43.557308197021484,28.014081954956055,26.607379913330078,21.5484676361084,18.33842658996582
405000,415001,17,9,249,200,1,11763.3369140625,558.6857299804688,331.9234619140625,151.62754821777344,107.44903564453125,92.9968490600586,62.5573616027832,46.61257553100586,41.87976837158203,37.98735427856445,30.05644416809082,27.90412139892578,23.386436462402344,23.127744674682617,20.87176513671875,18.007226943969727,16.071949005126953,8575.2939453125,427.1826171875,113.71576690673828,91.62515258789062,47.453468322753906,36.515254974365234,28.75021743774414,24.685062408447266,17.332630157470703
410000,420001,17,9,243,192,0,11591.125,632.6815795898438,323.8250732421875,177.50570678710938,123.10736083984375,77.04637908935547,59.88160705566406,58.701438903808594,42.04236602783203,36.21824645996094,33.32625961303711,29.924238204956055,27.456979751586914,22.895925521850586,20.219022750854492,17.612525939941406,14.34207820892334,8437.2685546875,410.8161315917969,173.3074951171875,86.13863372802734,56.887210845947266,36.305912017822266,31.94010353088379,27.22251319885254,22.330835342407227
410000,420001,17,9,243,192,1,11592.826171875,634.6522216796875,316.77764892578125,163.08668518066406,118.06449127197266,78.36121368408203,55.35450744628906,52.791961669921875,41.99711990356445,36.819644927978516,35.494903564453125,30.21168327331543,24.712453842163086,20.490020751953125,19.111406326293945,16.84756851196289,14.798851013183594,8438.93359375,419.8963928222656,156.81976318359375,85.76373291015625,46.64749526977539,38.1255989074707,36.30195617675781,26.946317672729492,20.124732971191406
415000,425001,17,9,244,201,0,11793.564453125,455.94281005859375,227.1092071533203,120.62278747558594,88.59114074707031,61.1534538269043,50.85792922973633,39.119625091552734,37.51176834106445,32.34048080444336,30.970657348632812,24.51750946044922,23.1856689453125,21.778085708618164,18.704967498779297,17.81031036376953,17.23213768005371,8589.390625,263.90594482421875,99.10658264160156,48.077667236328125,42.69261932373047,33.44596862792969,27.59403419494629,23.1032657623291,21.225093841552734
415000,425001,17,9,244,201,1,11800.5048828125,463.02294921875,225.29107666015625,110.69654846191406,89.0955810546875,63.744712829589844,49.512062072753906,38.49155044555664,32.91455078125,30.76972770690918,28.278343200683594,24.431175231933594,22.09334945678711,18.41642189025879,17.96147918701172,17.302658081054688,16.30876350402832,8593.296875,266.7246398925781,93.442626953125,58.39790725708008,36.806007385253906,31.822629928588867,24.165237426757812,21.55709457397461,17.230653762817383
420000,430001,17,9,253,201,0,11939.9462890625,685.4850463867188,288.0294189453125,177.1603240966797,123.99304962158203,73.28486633300781,60.76770782470703,59.40022277832031,48.71489715576172,36.1733512878418,28.8983154296875,26.183908462524414,26.00923728942871,24.78004264831543,20.43587303161621,18.500375747680664,17.563114166259766,8656.8115234375,449.63134765625,162.1276397705078,68.00347900390625,61.09119415283203,49.6648063659668,29.112642288208008,26.27182388305664,21.378681182861328
420000,430001,17,9,253,201,1,11943.9072265625,690.6780395507812,283.4364318847656,187.64617919921875,136.72052001953125,77.60163116455078,65.92729187011719,53.20452117919922,49.93970489501953,46.52827453613281,37.62532424926758,32.30503845214844,26.53937530517578,25.983423233032227,24.49434471130371,22.02947998046875,16.900888442993164,8659.1328125,449.4129333496094,164.33804321289062,76.14551544189453,51.08991622924805,49.54448699951172,44.506038665771484,27.740314483642578,24.548063278198242
425000,435001,17,9,249,200,0,12171.240234375,552.922119140625,214.74656677246094,136.91580200195312,99.23595428466797,85.08332061767578,66.37127685546875,54.21965408325195,43.370059967041016,36.473907470703125,35.206302642822266,31.865863800048828,27.428565979003906,26.35820198059082,25.867515563964844,24.087928771972656,19.76154327392578,8849.2578125,268.0576477050781,111.14005279541016,61.94473648071289,40.81453323364258,34.93360137939453,28.648176193237305,26.681026458740234,21.30074691772461
425000,435001,17,9,249,200,1,12188.9580078125,557.9627685546875,216.74183654785156,129.99513244628906,100.53057098388672,81.55716705322266,65.37416076660156,53.750755310058594,42.82370376586914,37.43084716796875,33.536258697509766,30.116662979125977,28.036815643310547,26.592281341552734,23.375246047973633,21.693153381347656,17.4779109954834,8861.6005859375,276.1611022949219,109.32501983642578,68.76429748535156,43.35419464111328,32.905059814453125,28.253520965576172,25.3109130859375,20.230947494506836
430000,440001,17,9,253,205,0,12084.8857421875,617.43408203125,271.908935546875,164.01597595214844,110.60492706298828,96.78114318847656,61.83199691772461,49.815773010253906,43.33365249633789,36.57391357421875,32.304195404052734,28.70600700378418,26.47343635559082,23.85655403137207,22.401046752929688,20.14558219909668,17.713520050048828,8748.93359375,457.7529602050781,164.76956176757812,109.62580871582031,49.36383819580078,43.20315170288086,36.36185836791992,26.827205657958984,24.06447982788086
430000,440001,17,9,253,205,1,12098.556640625,612.25341796875,261.361083984375,168.18634033203125,128.28140258789062,92.1810073852539,60.88816833496094,45.227664947509766,44.38947296142578,32.410911560058594,28.116241455078125,24.9774227142334,24.78826332092285,23.8720645904541,22.8072509765625,22.093870162963867,17.11330223083496,8757.4912109375,451.2077941894531,172.28732299804688,129.46922302246094,45.678855895996094,41.8826789855957,25.2560977935791,22.831449508666992,19.1395263671875
435000,445001,17,9,253,202,0,12436.0380859375,504.9179382324219,265.020263671875,185.86964416503906,124.93268585205078,80.60343170166016,57.628665924072266,52.448204040527344,47.81942367553711,37.060157775878906,29.556360244750977,28.214134216308594,27.22052001953125,24.217248916625977,22.59288787841797,20.321914672851562,17.764575958251953,9045.0224609375,331.8876953125,135.48350524902344,79.79817199707031,58.49563217163086,46.67460250854492,30.12812614440918,26.08982276916504,22.280649185180664
435000,445001,17,9,253,202,1,12428.087890625,532.9071044921875,314.4273376464844,167.84400939941406,119.18904876708984,75.73016357421875,64.33653259277344,48.592411041259766,45.7481803894043,41.598121643066406,29.623950958251953,29.31939125061035,26.980953216552734,24.365631103515625,21.960769653320312,21.2988224029541,18.960012435913086,9041.630859375,335.4898681640625,134.89651489257812,77.22073364257812,57.19646072387695,46.254913330078125,28.381208419799805,25.156747817993164,23.621437072753906
440000,450001,17,9,246,197,0,12561.6630859375,671.718994140625,360.3992614746094,145.1329345703125,113.16744232177734,89.23884582519531,80.51921081542969,62.39186477661133,44.510948181152344,40.285423278808594,37.89448928833008,36.84552764892578,32.26363754272461,29.207624435424805,25.280628204345703,23.869794845581055,21.318893432617188,9109.251953125,488.25738525390625,121.77240753173828,95.17486572265625,69.68357849121094,52.55790328979492,39.403465270996094,34.08919143676758,29.544525146484375
440000,450001,17,9,246,197,1,12573.400390625,670.33056640625,352.6094970703125,152.70401000976562,107.34581756591797,85.14237976074219,84.43551635742188,50.81064987182617,43.23773956298828,36.9470100402832,32.37950134277344,30.695215225219727,24.95292091369629,24.453371047973633,22.8158016204834,21.009986877441406,18.830120086669922,9117.5234375,488.3298034667969,120.36228942871094,84.47406005859375,50.451602935791016,44.26500701904297,36.02595138549805,29.752559661865234,21.595157623291016
445000,455001,17,9,252,197,0,12552.8125,529.8923950195312,297.09893798828125,179.16307067871094,120.40045166015625,81.58759307861328,59.26740264892578,50.833431243896484,46.83121109008789,38.378658294677734,37.249515533447266,28.577434539794922,26.942686080932617,26.218929290771484,23.992511749267578,22.856548309326172,19.815837860107422,9121.9443359375,365.67010498046875,148.10646057128906,66.1064453125,48.02814865112305,37.15449905395508,29.503232955932617,25.62104034423828,21.547677993774414
445000,455001,17,9,252,197,1,12546.833984375,509.67828369140625,310.78497314453125,173.0902862548828,118.9570083618164,94.97818756103516,62.36595153808594,41.99480056762695,34.96498107910156,31.272464752197266,29.470781326293945,25.84912872314453,24.78678321838379,21.984086990356445,21.452741622924805,19.7806396484375,19.186725616455078,9118.107421875,373.060546875,130.02317810058594,71.8325424194336,42.18055725097656,29.93886947631836,27.84827423095703,23.632089614868164,21.047697067260742
450000,460001,17,9,250,194,0,12742.9462890625,507.232421875,239.7146759033203,145.02894592285156,118.75060272216797,65.82243347167969,58.655426025390625,42.850624084472656,40.77025604248047,39.15965270996094,36.32768630981445,31.72821617126465,27.564701080322266,24.442705154418945,22.695716857910156,20.130277633666992,17.946767807006836,9268.5810546875,224.77650451660156,117.14051055908203,63.104496002197266,41.35775375366211,38.10622787475586,29.574926376342773,27.804718017578125,23.00905418395996
450000,460001,17,9,250,194,1,12751.6796875,524.2109985351562,246.84165954589844,144.470458984375,122.39505004882812,65.91004180908203,54.67325973510742,46.4535026550293,38.261268615722656,36.96803665161133,33.90232849121094,31.124969482421875,28.617231369018555,26.541202545166016,23.825462341308594,21.742883682250977,19.09823989868164,9274.5322265625,230.0198211669922,117.26959991455078,60.31188201904297,43.98476028442383,38.00050735473633,29.12440299987793,26.478839874267578,21.078548431396484
455000,465001,17,9,250,210,0,12501.6533203125,523.5538940429688,232.5248260498047,131.74916076660156,96.76028442382812,72.81338500976562,54.7791862487793,46.357906341552734,39.508872985839844,35.03718948364258,30.2042236328125,27.399057388305664,26.40243148803711,24.10396385192871,21.757051467895508,18.68061637878418,16.892393112182617,9121.5029296875,254.65452575683594,113.65065002441406,69.751708984375,43.01011276245117,29.92573356628418,25.880306243896484,21.83571434020996,18.234182357788086
455000,465001,17,9,250,210,1,12509.2021484375,528.7836303710938,226.482421875,138.69911193847656,97.97795867919922,68.8877182006836,53.00729751586914,42.90534973144531,37.08788299560547,31.792903900146484,29.58415412902832,27.556121826171875,25.50382423400879,24.054893493652344,22.282649993896484,20.265865325927734,19.49445915222168,9127.0966796875,259.37066650390625,118.15303802490234,52.60688018798828,43.3658561706543,33.45445251464844,25.48751449584961,23.340343475341797,21.867225646972656
460000,470001,17,9,244,195,0,12744.9462890625,512.788818359375,265.25616455078125,143.6008758544922,105.67729187011719,72.09871673583984,50.10551071166992,46.8873291015625,35.880332946777344,32.643863677978516,27.303146362304688,26.960691452026367,25.11838722229004,21.660558700561523,20.447811126708984,20.066328048706055,18.266958236694336,9269.6337890625,265.9740905761719,122.38550567626953,67.39453125,44.327171325683594,35.64580154418945,27.293434143066406,21.81351661682129,20.670930862426758
