grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
950000,960001,17,3,251,227,1,95450.875,337.51336669921875,149.6975860595703,74.87884521484375,42.813236236572266,26.61610984802246,18.805419921875,13.657238006591797,12.774847984313965,10.575448989868164,8.918750762939453,7.978015422821045,7.433683395385742,6.115380764007568,5.961830139160156,5.027169704437256,4.829503059387207,40175.25390625,35.89075469970703,10.130592346191406
955000,965001,17,3,251,225,0,97633.265625,344.4657897949219,146.75257873535156,67.32184600830078,36.45130157470703,24.450292587280273,15.520838737487793,12.617744445800781,11.481396675109863,9.968195915222168,8.514883995056152,8.222567558288574,7.755046844482422,7.364866733551025,6.832008361816406,6.1819305419921875,5.651066780090332,41122.546875,34.638057708740234,8.789850234985352
955000,965001,17,3,251,225,1,97690.765625,340.6116943359375,145.3001708984375,69.801513671875,39.93336868286133,27.323467254638672,17.313371658325195,13.55689525604248,11.975988388061523,10.72343921661377,9.201852798461914,8.415665626525879,8.011935234069824,7.459756374359131,7.144595623016357,6.841240406036377,5.860703945159912,41146.50390625,34.54882049560547,8.508081436157227
960000,970001,17,3,252,222,0,97647.34375,313.3258056640625,153.20445251464844,72.40914916992188,38.36583709716797,24.424640655517578,18.242664337158203,13.154861450195312,11.715921401977539,9.782541275024414,8.459269523620605,8.070789337158203,7.311877727508545,6.7984113693237305,6.193721294403076,5.676235675811768,5.086043834686279,41098.8515625,36.17641830444336,9.577726364135742
960000,970001,17,3,252,222,1,97570.90625,310.9906311035156,153.0241241455078,73.21674346923828,38.36430358886719,24.99552345275879,18.69729995727539,12.693458557128906,10.668924331665039,10.072572708129883,8.589751243591309,8.405721664428711,7.459740161895752,7.316704273223877,6.717688083648682,6.2137227058410645,6.000847339630127,41065.91015625,36.85004425048828,9.820599555969238
965000,975001,17,3,254,222,0,101130.9296875,306.9091491699219,141.4451141357422,70.61388397216797,38.44179153442383,26.509140014648438,18.830297470092773,15.10490894317627,13.36155891418457,10.715323448181152,9.757750511169434,8.956360816955566,8.248745918273926,7.7759480476379395,6.999642372131348,6.242310523986816,5.722543716430664,42573.578125,31.0892391204834,9.090777397155762
965000,975001,17,3,254,222,1,101144.265625,309.45361328125,142.45053100585938,68.75222778320312,37.22902297973633,24.77617835998535,16.782825469970703,14.40779972076416,12.824692726135254,10.177231788635254,9.753378868103027,8.721839904785156,7.605082035064697,6.923971652984619,6.656554222106934,6.154552936553955,5.811349868774414,42578.953125,31.407596588134766,8.842978477478027
970000,980001,17,3,246,221,0,99630.5,323.4896240234375,150.47055053710938,80.48026275634766,39.184627532958984,25.3366641998291,16.448909759521484,13.924077033996582,12.124187469482422,10.877178192138672,10.163071632385254,9.079608917236328,9.024136543273926,7.851736068725586,7.643990993499756,6.980223655700684,6.13487434387207,41950.58984375,36.192100524902344,10.789316177368164
970000,980001,17,3,246,221,1,99621.4765625,324.88031005859375,150.94174194335938,84.06661224365234,40.62350845336914,26.443519592285156,18.495405197143555,14.764141082763672,13.57411003112793,11.377947807312012,10.716168403625488,9.937768936157227,9.094563484191895,8.201923370361328,8.069916725158691,7.100693702697754,6.51246976852417,41946.16796875,36.512939453125,11.424066543579102
975000,985001,17,3,247,216,0,99536.921875,299.0581970214844,151.3624267578125,75.47276306152344,39.449588775634766,23.976051330566406,15.311518669128418,13.38179874420166,12.643110275268555,10.674713134765625,9.865060806274414,8.875629425048828,8.303083419799805,7.895015239715576,7.073619365692139,6.5775837898254395,6.234514236450195,41894.15625,35.10026550292969,9.674698829650879
975000,985001,17,3,247,216,1,99565.5234375,302.1251220703125,150.5841064453125,72.2890853881836,37.496864318847656,24.20892333984375,16.96879768371582,13.179308891296387,12.188668251037598,10.78185749053955,9.75890827178955,9.062238693237305,8.217325210571289,7.896304130554199,6.880044460296631,6.428952217102051,6.1094512939453125,41908.3125,34.80585479736328,9.706345558166504
980000,990001,17,3,253,218,0,104836.15625,304.23114013671875,142.42120361328125,69.81919860839844,38.477664947509766,23.1229305267334,16.4300594329834,13.607921600341797,13.507730484008789,10.466828346252441,10.26750373840332,8.697734832763672,8.35654067993164,7.530496597290039,7.368963241577148,7.270630836486816,6.571554183959961,44169.98046875,36.21593475341797,9.774419784545898
980000,990001,17,3,253,218,1,104811.9453125,308.4538879394531,145.1197967529297,72.00253295898438,40.542320251464844,24.45008659362793,17.294246673583984,13.703112602233887,12.21118450164795,10.055342674255371,8.833117485046387,8.120956420898438,7.455137729644775,7.0310564041137695,6.6879119873046875,6.264303207397461,5.587795734405518,44158.4375,35.58622741699219,8.4680757522583
985000,995001,17,3,253,231,0,102801.0625,282.3627014160156,145.90267944335938,70.92420959472656,37.723793029785156,26.368671417236328,18.02605628967285,13.911111831665039,13.54148006439209,11.83554744720459,9.745473861694336,9.302224159240723,8.721116065979004,8.196338653564453,7.799535751342773,6.900596618652344,6.45677375793457,43265.0234375,36.63648986816406,11.06360149383545
985000,995001,17,3,253,231,1,102775.2578125,283.84869384765625,142.54849243164062,69.03083801269531,35.44501876831055,25.158510208129883,18.187095642089844,15.111884117126465,14.464447975158691,12.131390571594238,10.16788387298584,10.005784034729004,8.69643783569336,8.367116928100586,7.8956193923950195,7.675671577453613,6.890120983123779,43253.90625,36.3475341796875,11.379361152648926
