grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,252,217,0,42744.15625,132.28607177734375,80.61610412597656,24.374160766601562,10.632901191711426,5.783121109008789,3.3611698150634766,2.694333791732788,2.1131629943847656,1.4569154977798462,1.4121572971343994,1.163734793663025,0.9616878628730774,0.8805782794952393,0.7802460193634033,0.7574135661125183,0.6274822354316711,17963.416015625,14.590845108032227,2.107156276702881
935000,945001,17,3,252,217,1,42749.19921875,132.75885009765625,80.84716033935547,24.680683135986328,10.922077178955078,6.126831531524658,4.1276397705078125,3.2513818740844727,2.0499305725097656,1.5987204313278198,1.4302258491516113,1.2956570386886597,1.0442630052566528,0.8505690693855286,0.7167733311653137,0.6808727383613586,0.6319432854652405,17965.650390625,14.738580703735352,2.240471124649048
940000,950001,17,3,254,222,0,43188.69140625,151.11306762695312,83.69354248046875,27.09478759765625,11.172654151916504,6.25618839263916,3.4285120964050293,2.3721466064453125,2.1774849891662598,1.521695613861084,1.381666898727417,0.9766255021095276,0.9336919188499451,0.884921133518219,0.7287624478340149,0.6536889672279358,0.5932885408401489,18143.7265625,16.324321746826172,1.8336372375488281
940000,950001,17,3,254,222,1,43195.84765625,150.5022430419922,83.47021484375,26.999000549316406,11.25694465637207,6.472121238708496,3.431581735610962,2.2095072269439697,1.9898875951766968,1.3976954221725464,1.131978154182434,0.9580692052841187,0.8559481501579285,0.7159817218780518,0.6440485715866089,0.576343834400177,0.5075523257255554,18146.828125,16.31360626220703,1.6741149425506592
945000,955001,17,3,251,222,0,43159.85546875,136.00205993652344,83.63426208496094,24.13738441467285,11.78219223022461,6.344609260559082,3.533224582672119,2.0033888816833496,1.463671326637268,1.4278671741485596,1.155415415763855,1.1083753108978271,0.89859539270401,0.7883990406990051,0.7658699750900269,0.6208929419517517,0.536227822303772,18133.54296875,15.329096794128418,1.8496723175048828
945000,955001,17,3,251,222,1,43165.12109375,135.06846618652344,83.77804565429688,24.045024871826172,11.921754837036133,6.363086223602295,3.6220271587371826,2.199978828430176,1.4204766750335693,1.2064220905303955,1.050714373588562,0.8446162939071655,0.7844173312187195,0.6392437219619751,0.6036939024925232,0.5456622838973999,0.4548971652984619,18135.990234375,15.412118911743164,1.7236758470535278
950000,960001,17,3,250,226,0,43236.5703125,129.20846557617188,85.06402587890625,25.164012908935547,10.417710304260254,5.927323341369629,3.4956700801849365,1.9758892059326172,1.5886085033416748,1.4677834510803223,1.205795168876648,0.9817565679550171,0.879426896572113,0.7768018245697021,0.7537481784820557,0.6759717464447021,0.5754305720329285,18164.3671875,15.613466262817383,1.643418550491333
950000,960001,17,3,250,226,1,43232.91796875,130.77847290039062,85.2695083618164,25.5108642578125,10.41474437713623,6.0295023918151855,3.35943341255188,2.133178472518921,1.6703431606292725,1.280256748199463,1.1451263427734375,1.1111623048782349,0.8674684166908264,0.7753657698631287,0.7381438612937927,0.637250542640686,0.5564001798629761,18162.6484375,15.764641761779785,1.7420060634613037
955000,965001,17,3,252,217,0,43670.609375,142.11122131347656,83.91094207763672,28.4421329498291,11.439657211303711,6.115760803222656,3.5022919178009033,2.367633819580078,1.757110357284546,1.3598628044128418,1.0389034748077393,1.0056899785995483,0.9287109375,0.7852872014045715,0.6971520185470581,0.6735016703605652,0.6242761015892029,18344.57421875,16.002138137817383,1.6244183778762817
955000,965001,17,3,252,217,1,43670.22265625,141.43893432617188,84.56680297851562,28.34563636779785,11.576255798339844,5.961400032043457,3.5260956287384033,2.292567014694214,1.7524968385696411,1.5496795177459717,1.0284987688064575,0.9976028800010681,0.9611538052558899,0.9073174595832825,0.8032888770103455,0.7294754981994629,0.6547130942344666,18344.4609375,16.020885467529297,1.7955832481384277
960000,970001,17,3,250,217,0,43579.421875,145.89572143554688,78.8691177368164,27.63576889038086,11.720185279846191,6.568037033081055,3.6184072494506836,2.183448314666748,1.5727946758270264,1.375317931175232,1.1348357200622559,1.0441787242889404,0.9717983603477478,0.9183151125907898,0.7708108425140381,0.7066540718078613,0.6698001623153687,18307.677734375,15.562328338623047,1.7882970571517944
960000,970001,17,3,250,217,1,43586.296875,147.31639099121094,79.42815399169922,27.757753372192383,12.055339813232422,6.774847507476807,3.71177077293396,2.29563570022583,1.7591047286987305,1.4523917436599731,1.3828924894332886,1.2531211376190186,1.0745868682861328,1.0276284217834473,0.8774686455726624,0.8340166807174683,0.6814737915992737,18310.52734375,15.858806610107422,1.9613317251205444
965000,975001,17,3,249,216,0,43746.515625,135.3278045654297,84.78459930419922,25.192955017089844,10.766103744506836,6.060027122497559,3.4155495166778564,2.4148991107940674,1.8395532369613647,1.5382581949234009,1.1071029901504517,0.9150211811065674,0.8965550065040588,0.8100463151931763,0.6770238876342773,0.6167485117912292,0.5689367055892944,18377.1328125,15.521546363830566,1.8381627798080444
965000,975001,17,3,249,216,1,43746.5078125,133.64114379882812,84.60691833496094,24.871301651000977,10.692604064941406,6.05728816986084,3.3928825855255127,2.2988176345825195,1.4946565628051758,1.112291932106018,1.0902243852615356,0.8405916094779968,0.8289613723754883,0.7111507058143616,0.6408624053001404,0.5899307727813721,0.5225492715835571,18376.83203125,15.461971282958984,1.821153998374939
970000,980001,17,3,253,226,0,44326.64453125,137.16152954101562,88.30142974853516,25.433704376220703,12.252227783203125,6.596396446228027,4.1347784996032715,2.6572580337524414,1.7612146139144897,1.3012744188308716,1.1937803030014038,1.0180299282073975,0.9415021538734436,0.8066428899765015,0.736348569393158,0.6837359070777893,0.6333346366882324,18628.96875,16.30013084411621,1.8445073366165161
970000,980001,17,3,253,226,1,44317.8984375,136.23568725585938,88.24166870117188,25.277286529541016,11.799420356750488,6.505400657653809,3.8568241596221924,2.68212890625,1.6643863916397095,1.082627534866333,0.9792638421058655,0.9364272952079773,0.8188003301620483,0.7717099785804749,0.7323705554008484,0.6009858846664429,0.5282008647918701,18625.255859375,16.234682083129883,1.707310676574707
975000,985001,17,3,250,220,0,44206.765625,136.02708435058594,78.54620361328125,24.816856384277344,11.658345222473145,5.923819541931152,3.0545754432678223,2.098562240600586,2.0246987342834473,1.5896737575531006,1.2627612352371216,1.0196542739868164,0.900668203830719,0.8430922031402588,0.7469822764396667,0.6545286178588867,0.591567873954773,18565.181640625,14.670387268066406,1.9470667839050293
975000,985001,17,3,250,220,1,44201.3984375,136.46726989746094,78.58965301513672,25.013628005981445,11.627641677856445,5.974411487579346,3.1410181522369385,2.1503796577453613,2.088009834289551,1.5393965244293213,1.2564295530319214,1.00958251953125,0.9913859963417053,0.8808279633522034,0.7594003081321716,0.6919140815734863,0.6505039930343628,18563.025390625,14.70611572265625,1.9258018732070923
980000,990001,17,3,252,229,0,44581.03515625,138.19557189941406,88.07379913330078,28.255277633666992,11.874156951904297,6.560997486114502,3.5206527709960938,2.6310360431671143,1.8336321115493774,1.5888757705688477,1.2416249513626099,1.1432842016220093,0.9128829836845398,0.8483972549438477,0.7517613172531128,0.6698284149169922,0.6208510994911194,18729.630859375,16.501855850219727,2.0826241970062256
980000,990001,17,3,252,229,1,44581.109375,132.6562042236328,86.59805297851562,27.316370010375977,11.16405200958252,6.270866870880127,3.5237748622894287,2.507575035095215,1.9328455924987793,1.4896711111068726,1.1133426427841187,1.0199635028839111,0.9113978147506714,0.7690549492835999,0.6814636588096619,0.6102510690689087,0.5443403124809265,18729.576171875,15.90176010131836,1.7176523208618164
985000,995001,17,3,253,216,0,44963.54296875,140.1484832763672,85.3647689819336,26.82063865661621,11.801708221435547,6.4992241859436035,3.603059768676758,2.874462604522705,2.121696949005127,1.4934321641921997,1.3004647493362427,1.1979869604110718,0.956181526184082,0.873457670211792,0.7883943319320679,0.6663559675216675,0.5857213139533997,18892.41015625,16.626436233520508,1.6977343559265137
985000,995001,17,3,253,216,1,44967.5625,140.11671447753906,84.94027709960938,26.831188201904297,11.724770545959473,6.520444393157959,3.610478162765503,3.3481733798980713,2.058746337890625,1.4570493698120117,0.9973860383033752,0.879124641418457,0.8104837536811829,0.6858174800872803,0.6617539525032043,0.5841994881629944,0.529293954372406,18893.673828125,16.57784652709961,1.4987847805023193
