grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,247,217,0,66406.0625,124.09266662597656,72.13514709472656,25.505247116088867,10.49165153503418,5.157061576843262,2.762688398361206,1.927633285522461,1.6779680252075195,1.1479780673980713,0.9391837120056152,0.9035207629203796,0.8280386328697205,0.7256094813346863,0.6536037921905518,0.5561220645904541,0.5388387441635132,27895.890625,15.032843589782715,1.5452909469604492
935000,945001,17,3,247,217,1,66392.078125,121.30536651611328,72.37979125976562,25.523218154907227,10.473872184753418,5.177527904510498,2.590275764465332,2.2148020267486572,1.5363633632659912,1.2491313219070435,1.1915104389190674,1.0518916845321655,0.9323610663414001,0.8717918395996094,0.839706540107727,0.715358316898346,0.6268540620803833,27890.05078125,14.83405590057373,1.5936709642410278
940000,950001,17,3,255,224,0,67969.9296875,115.22908020019531,69.8554458618164,27.334604263305664,10.178021430969238,5.211607933044434,2.700526714324951,1.6940727233886719,1.336195468902588,1.2296130657196045,0.9696985483169556,0.8906472325325012,0.8122169971466064,0.7583211064338684,0.6500431299209595,0.5838223695755005,0.556907057762146,28546.4296875,15.37337875366211,1.5357489585876465
940000,950001,17,3,255,224,1,67974.734375,116.75334167480469,71.7230224609375,27.70240592956543,10.511792182922363,5.5229668617248535,2.858581304550171,1.7648764848709106,1.2108509540557861,1.1120871305465698,0.9225766062736511,0.8651854991912842,0.7202225923538208,0.6518076062202454,0.5682657361030579,0.5374463200569153,0.5260034203529358,28548.46484375,15.33912181854248,1.5805447101593018
945000,955001,17,3,250,219,0,67672.34375,89.04368591308594,67.94791412353516,22.294965744018555,8.945657730102539,4.908219337463379,2.7857844829559326,1.7967147827148438,1.146863579750061,0.9371911287307739,0.8914086222648621,0.7959177494049072,0.6210696697235107,0.5751858949661255,0.5120536088943481,0.49909114837646484,0.4559052884578705,28435.68359375,12.058232307434082,1.4758189916610718
945000,955001,17,3,250,219,1,67675.375,88.20399475097656,67.84431457519531,22.077138900756836,9.14406681060791,4.969412803649902,2.8567581176757812,1.8195194005966187,1.123895525932312,0.9821087121963501,0.8368293046951294,0.7402323484420776,0.6918808817863464,0.5910727381706238,0.566597044467926,0.49196287989616394,0.42827242612838745,28436.875,12.068455696105957,1.428752064704895
950000,960001,17,3,252,223,0,68191.5234375,115.26525115966797,71.40982818603516,27.20790672302246,9.296534538269043,5.285582542419434,2.96138334274292,1.9881782531738281,1.444636583328247,1.1025240421295166,1.0129588842391968,0.9262531399726868,0.8504269123077393,0.6969302892684937,0.5797500014305115,0.5471547245979309,0.466739684343338,28643.4453125,13.688336372375488,1.5118013620376587
950000,960001,17,3,252,223,1,68184.859375,115.70538330078125,71.8382797241211,27.28897476196289,9.35154914855957,5.325400352478027,2.8752942085266113,1.817501187324524,1.377873420715332,1.0569673776626587,0.9066152572631836,0.8484691381454468,0.760009765625,0.6336700916290283,0.603296160697937,0.5089765787124634,0.4823776185512543,28640.673828125,13.641927719116211,1.4677752256393433
955000,965001,17,3,252,225,0,68458.1953125,123.84339141845703,83.91825103759766,29.537015914916992,10.978180885314941,5.424251556396484,3.335822820663452,1.8848220109939575,1.5857943296432495,1.155237078666687,1.034760594367981,0.8485621809959412,0.7805537581443787,0.7397053837776184,0.7285497784614563,0.5684090256690979,0.5363654494285583,28761.1328125,15.764081001281738,1.559900164604187
955000,965001,17,3,252,225,1,68453.265625,124.23358917236328,83.480712890625,29.380861282348633,11.115091323852539,5.636023998260498,3.228576183319092,1.8534990549087524,1.4782049655914307,1.1415269374847412,0.9482337832450867,0.7751928567886353,0.6738155484199524,0.6161757707595825,0.5901992917060852,0.5370007157325745,0.5014567971229553,28758.837890625,15.917222023010254,1.5623183250427246
960000,970001,17,3,253,220,0,68885.265625,120.65477752685547,75.25862884521484,26.90268898010254,9.288997650146484,5.962302207946777,3.088857650756836,1.7697346210479736,1.4771496057510376,1.375901699066162,0.9513182044029236,0.8144071102142334,0.6976574659347534,0.6545372009277344,0.5511740446090698,0.5303170680999756,0.4622601866722107,28941.5078125,13.921074867248535,1.4606550931930542
960000,970001,17,3,253,220,1,68879.0859375,120.91059112548828,75.157958984375,26.898454666137695,9.279583930969238,5.7197699546813965,3.2118782997131348,1.7636572122573853,1.3737845420837402,1.162800908088684,0.8009907603263855,0.7671511173248291,0.7564714550971985,0.6158139109611511,0.6036722660064697,0.569625973701477,0.4907178282737732,28938.548828125,13.836596488952637,1.46181058883667
965000,975001,17,3,253,219,0,69244.7109375,121.93722534179688,74.78175354003906,26.22394371032715,9.536311149597168,5.5895676612854,2.8624367713928223,1.7460099458694458,1.530191421508789,1.2016088962554932,1.0914164781570435,0.9493077993392944,0.7925811409950256,0.705043613910675,0.6435924768447876,0.6100325584411621,0.5514228940010071,29091.984375,13.056114196777344,1.7040117979049683
965000,975001,17,3,253,219,1,69249.2890625,123.26524353027344,75.08196258544922,26.430706024169922,9.778696060180664,5.68086051940918,3.0527467727661133,1.8490012884140015,1.4408471584320068,1.1219147443771362,1.0341273546218872,0.8602678179740906,0.8008396029472351,0.7023131847381592,0.6590796113014221,0.62320476770401,0.5689740180969238,29093.6875,13.090777397155762,1.535773754119873
970000,980001,17,3,251,221,0,69242.0390625,115.56725311279297,81.61798095703125,27.89867401123047,10.124335289001465,5.748448371887207,3.3719823360443115,2.3609135150909424,1.5813634395599365,1.481421947479248,1.2544323205947876,1.063995599746704,0.9829922318458557,0.8917604684829712,0.7846786975860596,0.7496423721313477,0.681187093257904,29084.849609375,14.211788177490234,1.698181390762329
970000,980001,17,3,251,221,1,69240.296875,116.32012176513672,81.4674301147461,28.289775848388672,10.044026374816895,5.855742931365967,3.5774455070495605,2.542029619216919,1.6146655082702637,1.1171809434890747,0.8402291536331177,0.819471538066864,0.6713128685951233,0.6472964286804199,0.5854640007019043,0.5614339113235474,0.45072343945503235,29084.078125,14.133075714111328,1.6581953763961792
975000,985001,17,3,252,233,0,69655.734375,124.0619125366211,72.74221801757812,27.383758544921875,10.099300384521484,5.8457841873168945,2.9480326175689697,1.8712571859359741,1.5922201871871948,1.3183377981185913,1.1434613466262817,1.10807204246521,0.9089484214782715,0.7751803398132324,0.6851338744163513,0.6098694801330566,0.5739566087722778,29262.7734375,14.135246276855469,1.7664761543273926
975000,985001,17,3,252,233,1,69647.53125,123.74584197998047,72.58261108398438,26.804351806640625,9.657988548278809,5.351912498474121,2.7797701358795166,1.720008373260498,1.4434635639190674,1.361405849456787,1.0927313566207886,0.9585328102111816,0.9308724403381348,0.6126447916030884,0.5694739818572998,0.5454654693603516,0.46628135442733765,29259.603515625,13.969685554504395,1.612964391708374
980000,990001,17,3,251,216,0,69782.5,121.76597595214844,74.93693542480469,23.423866271972656,9.41373348236084,5.395396709442139,2.726759672164917,2.121495485305786,1.4779648780822754,1.3487132787704468,1.0485023260116577,0.9917340874671936,0.898497462272644,0.6581572890281677,0.643221378326416,0.5914111137390137,0.5563014149665833,29310.25,14.092360496520996,1.473122477531433
980000,990001,17,3,251,216,1,69773.390625,121.10350036621094,75.03289031982422,23.536874771118164,9.390000343322754,5.31800651550293,2.7413408756256104,2.0984115600585938,1.6466741561889648,1.3030641078948975,1.0286515951156616,0.8905266523361206,0.8176944851875305,0.7302892208099365,0.6261017322540283,0.5722706913948059,0.5393744707107544,29306.39453125,14.186297416687012,1.4980649948120117
985000,995001,17,3,250,226,0,70028.3359375,121.82406616210938,71.62432861328125,28.52764129638672,9.638631820678711,5.529862403869629,2.661137580871582,2.2264564037323,1.4011075496673584,1.234250545501709,1.0159213542938232,0.8240656852722168,0.7636332511901855,0.7338013052940369,0.6010812520980835,0.5247933864593506,0.5000963807106018,29409.701171875,14.170727729797363,1.4402824640274048
985000,995001,17,3,250,226,1,70031.796875,122.2624282836914,71.06747436523438,28.100114822387695,9.301207542419434,5.211889266967773,2.641648769378662,2.2094223499298096,1.5385313034057617,1.1738229990005493,0.9661015868186951,0.8292783498764038,0.7350712418556213,0.6879091858863831,0.5345226526260376,0.47186577320098877,0.4354182481765747,29411.02734375,14.175548553466797,1.3671327829360962
