grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,251,186,1,19840.5078125,120.7309341430664,80.89291381835938,29.435821533203125,14.606911659240723,8.727324485778809,5.447932720184326,2.9085311889648438,2.732187509536743,2.521127462387085,1.917635440826416,1.6289329528808594,1.4902238845825195,1.3260927200317383,1.1650469303131104,1.0966922044754028,0.9104307293891907,14428.79296875,66.81642150878906,26.863710403442383,6.960273742675781,3.3511297702789307,2.0852277278900146,1.8933416604995728,1.7264103889465332,1.1756160259246826
405000,415001,17,9,250,188,0,20111.005859375,119.96393585205078,81.66831970214844,31.829500198364258,13.724555015563965,8.215808868408203,4.602637767791748,3.8699119091033936,3.208461046218872,2.3732805252075195,2.351529359817505,1.9701491594314575,1.7673696279525757,1.5334231853485107,1.2653812170028687,1.1476916074752808,1.1344108581542969,14626.009765625,71.93577575683594,25.48848533630371,6.678009033203125,3.5234415531158447,2.799943447113037,2.110110282897949,1.5756968259811401,1.2264106273651123
405000,415001,17,9,250,188,1,20109.8984375,121.45763397216797,82.02812957763672,32.08904266357422,13.694633483886719,8.267318725585938,4.645320892333984,3.846827983856201,3.1733956336975098,2.277691125869751,2.1991491317749023,1.9436675310134888,1.617316484451294,1.3618717193603516,1.3123266696929932,1.1212356090545654,0.97025465965271,14625.109375,72.3584213256836,25.516014099121094,6.578885078430176,3.5174808502197266,2.8826310634613037,1.9497063159942627,1.3791217803955078,1.0434718132019043
410000,420001,17,9,252,184,0,20305.53515625,127.81800842285156,75.19135284423828,32.37382888793945,12.603415489196777,7.51679801940918,4.2521891593933105,3.5498709678649902,3.295297861099243,2.72287917137146,2.3303632736206055,1.9393397569656372,1.7463465929031372,1.5546315908432007,1.2528282403945923,1.1942925453186035,1.1267030239105225,14779.0185546875,65.8088150024414,26.46270751953125,6.2081756591796875,3.314927577972412,2.442312002182007,2.2919702529907227,1.5988012552261353,1.4261037111282349
410000,420001,17,9,252,184,1,20316.7578125,127.99720001220703,75.32950592041016,32.2313232421875,12.722701072692871,7.391581058502197,4.144257068634033,3.4701712131500244,3.0232412815093994,2.593402862548828,2.350471258163452,1.9162695407867432,1.7511593103408813,1.5738425254821777,1.3510818481445312,1.2210330963134766,1.1329805850982666,14787.171875,66.01433563232422,26.521970748901367,6.112611293792725,3.163895606994629,2.345048427581787,2.1339409351348877,1.6842607259750366,1.5783406496047974
415000,425001,17,9,255,186,0,20849.01171875,111.60115814208984,74.74665832519531,29.047687530517578,13.847981452941895,7.557267665863037,4.048375606536865,3.5173614025115967,2.494396924972534,2.4011120796203613,1.9676055908203125,1.8619704246520996,1.5444639921188354,1.498125672340393,1.4853342771530151,1.3298078775405884,1.1967908143997192,15169.939453125,64.47013092041016,25.955917358398438,6.522549152374268,2.608166217803955,2.0979247093200684,1.6797791719436646,1.5133123397827148,1.299189567565918
415000,425001,17,9,255,186,1,20847.609375,112.62474822998047,74.99433135986328,29.13912010192871,14.190973281860352,7.71744966506958,3.939690351486206,2.800635814666748,2.483015775680542,2.1975502967834473,1.8253629207611084,1.6869930028915405,1.614473581314087,1.4414780139923096,1.3656364679336548,1.2092517614364624,1.0443352460861206,15168.7841796875,64.36945343017578,26.537090301513672,6.571285724639893,2.6430230140686035,2.154937505722046,1.8335751295089722,1.3808826208114624,1.3039287328720093
420000,430001,17,9,252,191,0,20916.78125,117.00094604492188,78.8966293334961,32.910301208496094,13.02815055847168,8.462454795837402,5.375485420227051,4.043496131896973,2.846097469329834,2.188697099685669,1.579369306564331,1.4329532384872437,1.3491178750991821,1.2540777921676636,1.2109293937683105,1.0272163152694702,0.931272029876709,15221.37890625,66.83734893798828,25.05840492248535,6.527502536773682,3.856377601623535,2.780876874923706,1.470597743988037,1.2534583806991577,1.1479299068450928
420000,430001,17,9,252,191,1,20918.79296875,116.54948425292969,79.0576400756836,32.92219543457031,13.027543067932129,8.492621421813965,6.038812637329102,4.251794338226318,2.8899435997009277,2.253843307495117,1.7418320178985596,1.5511693954467773,1.4308807849884033,1.2354276180267334,1.1900795698165894,0.9822713136672974,0.8944156765937805,15222.826171875,66.93244934082031,25.395034790039062,6.7870988845825195,4.376335144042969,2.7663991451263428,1.6829959154129028,1.2394925355911255,1.1145219802856445
425000,435001,17,9,247,189,0,21163.046875,105.30528259277344,74.28562927246094,27.454193115234375,14.03158950805664,8.047393798828125,4.448444366455078,3.5852155685424805,2.9685306549072266,2.4926981925964355,2.3732855319976807,2.0383312702178955,1.8209829330444336,1.5523258447647095,1.4778063297271729,1.2133837938308716,1.1932839155197144,15401.564453125,60.369075775146484,25.473682403564453,5.968260765075684,3.4130606651306152,2.7986772060394287,2.5409114360809326,1.6680558919906616,1.4375474452972412
425000,435001,17,9,247,189,1,21152.748046875,104.04016876220703,73.66632843017578,27.39136505126953,13.754904747009277,7.720570087432861,4.399266719818115,3.1436843872070312,2.917853355407715,2.478107452392578,2.238858461380005,1.9764068126678467,1.726394772529602,1.5470566749572754,1.493053674697876,1.223591685295105,1.1917577981948853,15393.9306640625,60.057518005371094,25.2764892578125,5.750539302825928,3.161726713180542,2.6837313175201416,2.2201154232025146,1.6785496473312378,1.5077598094940186
430000,440001,17,9,252,195,0,21555.234375,111.61698150634766,75.69229125976562,26.869522094726562,14.102148056030273,7.299086570739746,4.556239604949951,3.248565435409546,2.611044406890869,2.4174654483795166,1.909261703491211,1.7843239307403564,1.6086313724517822,1.46077561378479,1.429924488067627,1.2221826314926147,1.1206707954406738,15680.599609375,61.90336608886719,27.001081466674805,6.3127241134643555,3.1767098903656006,2.9193882942199707,2.4350826740264893,1.6108465194702148,1.4289305210113525
430000,440001,17,9,252,195,1,21547.66796875,112.401611328125,75.26492309570312,27.313007354736328,14.260150909423828,7.43866491317749,5.232097625732422,2.9629995822906494,2.449716567993164,2.3590099811553955,1.7683085203170776,1.67668616771698,1.4783337116241455,1.3518623113632202,1.237368106842041,1.1156282424926758,0.9990248084068298,15675.017578125,61.87984848022461,26.65750503540039,6.93821382522583,3.201390266418457,2.7209014892578125,2.3807294368743896,1.5766493082046509,1.2477315664291382
435000,445001,17,9,253,190,0,21646.69921875,133.24095153808594,83.99915313720703,33.9758186340332,14.673897743225098,9.658910751342773,5.670559406280518,3.8986504077911377,3.471482515335083,3.226834774017334,2.8915438652038574,2.0263772010803223,1.8081895112991333,1.7044892311096191,1.6051928997039795,1.5502322912216187,1.3209946155548096,15757.6572265625,80.22900390625,26.186355590820312,7.922250747680664,3.707324504852295,2.8591744899749756,2.214892864227295,1.788611888885498,1.5419963598251343
435000,445001,17,9,253,190,1,21653.072265625,133.56996154785156,84.07960510253906,34.26723098754883,14.332930564880371,9.341265678405762,5.579805850982666,4.382709503173828,3.5639960765838623,3.3030996322631836,2.3491828441619873,1.8893133401870728,1.8385655879974365,1.611055850982666,1.4117906093597412,1.2304446697235107,1.19418466091156,15762.056640625,80.7606430053711,26.271963119506836,7.634109020233154,3.7644436359405518,3.0016367435455322,2.311232328414917,1.6735848188400269,1.4942854642868042
440000,450001,17,9,251,196,0,21988.953125,115.72893524169922,75.34496307373047,27.6002140045166,13.232402801513672,7.983058452606201,4.5025634765625,2.962153196334839,2.8069703578948975,1.935245156288147,1.6822741031646729,1.4047147035598755,1.3465265035629272,1.3003231287002563,1.164989948272705,1.1219714879989624,1.0386899709701538,15992.7041015625,65.07364654541016,27.928050994873047,6.310492992401123,3.0160210132598877,2.288841485977173,1.5148764848709106,1.326366901397705,1.2221649885177612
440000,450001,17,9,251,196,1,21978.5703125,114.24842071533203,74.30850219726562,27.183639526367188,13.038150787353516,7.848667621612549,4.20559024810791,2.9548161029815674,2.714550256729126,1.9596880674362183,1.6074936389923096,1.5386296510696411,1.3447383642196655,1.2785446643829346,1.1258805990219116,1.0777186155319214,1.0146774053573608,15985.306640625,64.12259674072266,27.592700958251953,6.298566818237305,2.9719998836517334,2.3921473026275635,1.5367051362991333,1.3744735717773438,1.2358242273330688
445000,455001,17,9,251,187,0,22186.42578125,100.95398712158203,81.74822235107422,26.89607810974121,12.353553771972656,8.287858009338379,4.59964656829834,3.9988784790039062,2.8860056400299072,2.6747524738311768,2.0686142444610596,1.8810654878616333,1.5811458826065063,1.4436235427856445,1.4337679147720337,1.2778362035751343,1.1575003862380981,16146.0615234375,67.41626739501953,23.196369171142578,6.327490329742432,3.7904551029205322,2.8070595264434814,1.7174932956695557,1.510533094406128,1.251410961151123
445000,455001,17,9,251,187,1,22179.822265625,102.48746490478516,81.93898010253906,27.6301326751709,12.418885231018066,8.354472160339355,5.446934223175049,4.255354881286621,3.249634027481079,2.791978597640991,2.129075527191162,1.9506531953811646,1.7752691507339478,1.6055200099945068,1.4311493635177612,1.3388715982437134,1.222365379333496,16141.4853515625,67.96720886230469,23.494184494018555,6.265753269195557,4.637218952178955,2.838568687438965,1.811354398727417,1.7531909942626953,1.3425564765930176
450000,460001,17,9,244,196,0,22115.6015625,109.73589324951172,69.58892822265625,28.8684139251709,13.1851224899292,9.131752014160156,4.695120334625244,3.765252113342285,3.6036696434020996,2.165297031402588,1.6900511980056763,1.664917230606079,1.5035853385925293,1.4230209589004517,1.2371838092803955,1.1141555309295654,1.0184799432754517,16083.2236328125,64.5340576171875,24.388395309448242,6.605445861816406,3.3180806636810303,2.390303373336792,1.951129674911499,1.358044981956482,1.1744482517242432
450000,460001,17,9,244,196,1,22106.154296875,109.81907653808594,69.15811920166016,28.706356048583984,13.261659622192383,9.418102264404297,4.764009952545166,3.8125972747802734,3.6480727195739746,2.30704402923584,2.0426392555236816,1.9861665964126587,1.7263720035552979,1.4710832834243774,1.2007237672805786,1.1464320421218872,0.9765981435775757,16076.7890625,64.69998168945312,24.215679168701172,6.6665802001953125,3.429008960723877,2.5955207347869873,1.9186724424362183,1.4391193389892578,1.208560585975647
455000,465001,17,9,244,193,0,22402.765625,110.822998046875,74.86322021484375,33.56418228149414,13.589519500732422,9.020718574523926,5.24161434173584,3.7639336585998535,2.7778706550598145,2.522549867630005,1.9665032625198364,1.8764710426330566,1.6638215780258179,1.4175890684127808,1.3559541702270508,1.271084189414978,0.9915738105773926,16294.314453125,62.6021842956543,27.921823501586914,6.97681188583374,3.849947452545166,2.149250030517578,2.000777006149292,1.4493160247802734,1.3795726299285889
455000,465001,17,9,244,193,1,22393.908203125,110.72127532958984,74.51464080810547,33.53990936279297,13.81789493560791,9.122627258300781,5.435013294219971,3.389221429824829,2.9750072956085205,2.293565273284912,1.9917556047439575,1.697292685508728,1.6489566564559937,1.3901684284210205,1.1872459650039673,1.1074646711349487,1.0132395029067993,16287.80859375,62.464656829833984,28.08308982849121,6.991622447967529,3.6048126220703125,2.426081657409668,1.9539519548416138,1.5276302099227905,1.0521750450134277
460000,470001,17,9,252,192,0,22895.9609375,115.83708190917969,75.31209564208984,32.521995544433594,14.036050796508789,8.779909133911133,4.546825408935547,3.7047529220581055,2.8721368312835693,2.782217264175415,2.147372245788574,1.7470241785049438,1.626727819442749,1.3450095653533936,1.2508435249328613,1.1587938070297241,1.0391960144042969,16660.67578125,64.58404541015625,27.599206924438477,6.405623912811279,3.3768160343170166,2.559497594833374,1.7415910959243774,1.5464932918548584,1.3155453205108643
460000,470001,17,9,252,192,1,22898.123046875,115.38397216796875,75.20038604736328,32.15199279785156,13.965961456298828,8.925206184387207,4.714734077453613,3.547940969467163,2.9961657524108887,2.188420295715332,1.89354407787323,1.7993512153625488,1.5411463975906372,1.3324071168899536,1.1420419216156006,1.12515127658844,0.8583272695541382,16662.09765625,64.20734405517578,27.479089736938477,6.721446990966797,3.2869820594787598,2.429356098175049,1.788761019706726,1.3942629098892212,1.2344739437103271
465000,475001,17,9,249,195,0,22991.697265625,117.66670227050781,78.68338012695312,28.685396194458008,13.522890090942383,8.361191749572754,4.590144634246826,3.4196460247039795,2.809046506881714,2.2988150119781494,2.0798795223236084,1.846943736076355,1.6961126327514648,1.4911400079727173,1.3828119039535522,1.3552714586257935,1.153696060180664,16727.666015625,64.58426666259766,26.34557342529297,6.220485687255859,3.695289134979248,2.290632724761963,2.070815086364746,1.6055010557174683,1.443853735923767
465000,475001,17,9,249,195,1,22997.314453125,117.5736312866211,78.54290771484375,28.594728469848633,13.849764823913574,8.122706413269043,4.458340644836426,3.3556454181671143,2.7206008434295654,2.2663896083831787,1.7351524829864502,1.5851659774780273,1.5362759828567505,1.426231026649475,1.3691272735595703,1.2459887266159058,1.1657788753509521,16731.7734375,64.48146057128906,26.77215576171875,6.367994785308838,3.5240859985351562,1.876292109489441,1.774699091911316,1.441483974456787,1.326337218284607
470000,480001,17,9,253,201,0,23408.248046875,115.40681457519531,74.47965240478516,28.05339813232422,13.794649124145508,8.64599609375,4.306725978851318,3.2835938930511475,2.554914712905884,2.425542116165161,1.8970359563827515,1.6491810083389282,1.5417227745056152,1.4909714460372925,1.3695101737976074,1.2023210525512695,1.1162633895874023,17031.103515625,63.52619171142578,28.62245750427246,6.758011341094971,3.396771192550659,1.9953880310058594,1.5542694330215454,1.5136902332305908,1.2597393989562988
470000,480001,17,9,253,201,1,23408.712890625,114.6898193359375,74.55363464355469,27.795116424560547,13.479865074157715,8.22433853149414,4.230231285095215,2.910379648208618,2.5064806938171387,2.3897831439971924,1.9394352436065674,1.6003978252410889,1.5124988555908203,1.3345718383789062,1.2482306957244873,1.1201040744781494,0.9250553250312805,17031.470703125,63.46967697143555,28.782560348510742,6.6583662033081055,2.985105276107788,1.8917344808578491,1.5514861345291138,1.2268762588500977,1.145789384841919
475000,485001,17,9,255,192,0,23793.490234375,117.84488677978516,70.69132995605469,30.96671485900879,14.54636001586914,8.39100456237793,4.54240083694458,3.052924633026123,2.546381711959839,2.294903039932251,2.009528398513794,1.8309003114700317,1.7652733325958252,1.6910954713821411,1.5070997476577759,1.4212944507598877,1.3273992538452148,17314.544921875,68.00215148925781,25.23206329345703,6.533575057983398,3.0782604217529297,2.1335742473602295,1.9046521186828613,1.8055884838104248,1.5962255001068115
