grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,252,180,0,31117.638671875,111.86162567138672,64.5549087524414,25.905223846435547,9.478520393371582,6.0735859870910645,4.164718151092529,3.185256004333496,2.4197463989257812,2.3152992725372314,2.1407268047332764,1.7709031105041504,1.6563055515289307,1.5575746297836304,1.5167109966278076,1.3134770393371582,1.2821346521377563,22636.80859375,57.8574104309082,20.79648208618164,5.339395999908447,2.6304025650024414,2.3361830711364746,1.9566707611083984,1.6214460134506226,1.320186734199524
395000,405001,17,9,252,180,1,31111.990234375,110.5189437866211,63.86740493774414,26.269607543945312,9.254725456237793,6.24360990524292,3.656128406524658,2.9656121730804443,2.486893653869629,2.323458433151245,2.007599115371704,1.8960046768188477,1.626993179321289,1.5640357732772827,1.4277511835098267,1.3745267391204834,1.1774013042449951,22632.900390625,57.31827926635742,20.784914016723633,5.060341835021973,2.8276329040527344,2.371720552444458,1.888405680656433,1.6755355596542358,1.277438998222351
400000,410001,17,9,250,191,0,31379.40234375,109.56744384765625,64.40138244628906,24.133153915405273,8.571922302246094,5.478832721710205,3.69381046295166,2.774857759475708,2.6164233684539795,2.3502542972564697,2.2505671977996826,1.9347952604293823,1.8316030502319336,1.6279174089431763,1.5495659112930298,1.4402635097503662,1.3808107376098633,22835.94140625,61.001564025878906,18.952274322509766,5.010149002075195,2.795941114425659,2.2997853755950928,1.9904018640518188,1.6383047103881836,1.6158325672149658
400000,410001,17,9,250,191,1,31369.462890625,109.39896392822266,64.56097412109375,24.287506103515625,8.168646812438965,5.142076015472412,3.362368583679199,2.8691890239715576,2.3254523277282715,2.0414721965789795,1.7807037830352783,1.6943998336791992,1.5195975303649902,1.4476923942565918,1.319624900817871,1.2187182903289795,1.1206836700439453,22828.703125,61.37986373901367,19.054285049438477,4.663662433624268,2.5221850872039795,1.862993836402893,1.5642484426498413,1.4725579023361206,1.3491675853729248
405000,415001,17,9,254,184,0,32038.25390625,104.75794219970703,69.46717071533203,23.59895133972168,8.455924034118652,5.018319606781006,3.1262521743774414,2.7596147060394287,2.2693512439727783,1.8917181491851807,1.7502493858337402,1.667957067489624,1.5583205223083496,1.3498494625091553,1.2711586952209473,1.2216154336929321,1.0572553873062134,23314.2265625,62.13111114501953,19.555402755737305,4.068747520446777,2.4647696018218994,1.9398915767669678,1.6875355243682861,1.6047651767730713,1.2421966791152954
405000,415001,17,9,254,184,1,32038.076171875,103.63703918457031,68.98153686523438,22.957565307617188,8.417466163635254,5.059637546539307,3.0071587562561035,2.7979652881622314,2.043775796890259,1.8559916019439697,1.5925260782241821,1.552607536315918,1.497030258178711,1.41105318069458,1.2925636768341064,1.2560310363769531,1.0679206848144531,23314.330078125,61.55256652832031,19.304487228393555,4.110294342041016,2.5715620517730713,1.8646626472473145,1.6422117948532104,1.5489757061004639,1.171329379081726
410000,420001,17,9,248,193,0,31946.19140625,108.15299224853516,69.36266326904297,24.56389808654785,9.225979804992676,5.306064128875732,3.405217409133911,2.6613471508026123,2.2296595573425293,1.9495238065719604,1.6696364879608154,1.5857678651809692,1.433301329612732,1.308229684829712,1.2889459133148193,1.1924962997436523,1.0406687259674072,23239.279296875,60.82209777832031,20.182083129882812,4.4784255027771,2.568164587020874,1.7636101245880127,1.5672452449798584,1.378170132637024,1.0835442543029785
410000,420001,17,9,248,193,1,31949.15625,107.1068344116211,69.57820129394531,24.587596893310547,9.379560470581055,5.367372035980225,3.644213914871216,2.8044395446777344,2.2942776679992676,1.8983427286148071,1.7397739887237549,1.6660962104797363,1.4480372667312622,1.3657920360565186,1.2841988801956177,1.16806161403656,1.1104592084884644,23241.337890625,60.64617919921875,20.31478500366211,4.906787395477295,2.7163214683532715,1.8321797847747803,1.5958021879196167,1.409840703010559,1.2272322177886963
415000,425001,17,9,254,198,0,32840.7421875,116.69017028808594,69.7882080078125,27.663925170898438,9.325624465942383,5.643170356750488,3.129960775375366,2.8209543228149414,2.246936082839966,1.8917595148086548,1.7947721481323242,1.7305938005447388,1.447566032409668,1.376844048500061,1.313153862953186,1.1073499917984009,0.9754300117492676,23898.517578125,65.650390625,20.79098129272461,4.558139801025391,2.598435640335083,1.7734702825546265,1.7114567756652832,1.4418269395828247,1.3217947483062744
415000,425001,17,9,254,198,1,32833.9140625,114.69601440429688,68.81529998779297,27.191818237304688,8.964516639709473,5.723098278045654,3.2300033569335938,2.9825987815856934,2.760221481323242,1.9950932264328003,1.7969523668289185,1.5975264310836792,1.476365327835083,1.3752689361572266,1.2756984233856201,1.2560317516326904,1.1156363487243652,23893.509765625,64.58513641357422,20.44852066040039,4.548206329345703,2.947559356689453,1.8959864377975464,1.7336416244506836,1.4824377298355103,1.3517345190048218
420000,430001,17,9,251,190,0,32818.6875,122.0779800415039,71.89330291748047,26.2303409576416,9.54627513885498,6.285608291625977,3.888291597366333,2.9543659687042236,2.7624619007110596,2.374769449234009,2.3377597332000732,2.2660717964172363,2.0899441242218018,1.9378217458724976,1.7920105457305908,1.706803798675537,1.6852166652679443,23876.904296875,65.29171752929688,21.138795852661133,5.6953253746032715,2.7495179176330566,2.5028202533721924,2.2359540462493896,1.998365879058838,1.8670263290405273
420000,430001,17,9,251,190,1,32831.72265625,121.95966339111328,71.65823364257812,26.503938674926758,9.574597358703613,5.713541507720947,3.4994723796844482,3.0950465202331543,2.741342067718506,2.6137704849243164,2.375253438949585,2.364379405975342,2.190462350845337,2.0810060501098633,1.7959930896759033,1.700127363204956,1.5984437465667725,23886.201171875,64.5306625366211,21.121639251708984,5.1788330078125,3.0160584449768066,2.576643228530884,2.4531314373016357,2.1229093074798584,1.823649525642395
425000,435001,17,9,252,197,0,33433.3046875,106.58805084228516,66.5427474975586,22.80599021911621,8.774282455444336,4.990509510040283,3.0326058864593506,2.286442995071411,1.9031776189804077,1.856070876121521,1.6827062368392944,1.5521072149276733,1.4938604831695557,1.444299578666687,1.2770001888275146,1.163741111755371,1.0527576208114624,24329.802734375,56.906898498535156,20.82088851928711,4.493283748626709,2.2195985317230225,1.7476584911346436,1.5328211784362793,1.3350650072097778,1.1642305850982666
425000,435001,17,9,252,197,1,33434.8671875,105.58316802978516,66.19338989257812,22.36193084716797,8.421309471130371,4.960498809814453,3.093689203262329,2.4686243534088135,2.0524535179138184,1.8330587148666382,1.751247763633728,1.5697908401489258,1.451456904411316,1.3237583637237549,1.2297687530517578,1.1329089403152466,1.0639528036117554,24330.806640625,56.430458068847656,20.458162307739258,4.334161281585693,2.109830379486084,1.8461394309997559,1.5923750400543213,1.400560975074768,1.1578184366226196
430000,440001,17,9,254,190,0,33624.0625,105.09600830078125,67.43126678466797,23.907119750976562,8.905091285705566,5.863730430603027,3.4159469604492188,2.870579481124878,2.2241601943969727,2.108912467956543,2.0166378021240234,1.8614201545715332,1.571129322052002,1.4871622323989868,1.4351879358291626,1.3364769220352173,1.197764277458191,24467.271484375,61.28008270263672,18.97688102722168,4.270956993103027,2.698460578918457,2.1639420986175537,1.7893383502960205,1.6738940477371216,1.3994736671447754
430000,440001,17,9,254,190,1,33623.53125,105.47259521484375,67.34855651855469,23.462066650390625,8.725561141967773,5.571324825286865,3.7833263874053955,2.7477192878723145,2.3812177181243896,1.8936994075775146,1.8399275541305542,1.7405568361282349,1.6045608520507812,1.3339351415634155,1.2860867977142334,1.2431422472000122,1.1428256034851074,24466.62109375,61.377071380615234,18.708269119262695,4.5309834480285645,2.7551612854003906,1.9991965293884277,1.6854029893875122,1.5623948574066162,1.2992563247680664
435000,445001,17,9,251,191,0,33922.07421875,105.91857147216797,66.92924499511719,23.865440368652344,10.085761070251465,6.336382865905762,3.703359842300415,2.866518020629883,2.494615077972412,2.3117527961730957,2.2093887329101562,1.9677541255950928,1.8551325798034668,1.8042110204696655,1.6747785806655884,1.5525851249694824,1.3572769165039062,24682.27734375,59.812923431396484,19.455053329467773,5.284534931182861,2.6630523204803467,2.2160701751708984,1.9609031677246094,1.7849934101104736,1.5967410802841187
435000,445001,17,9,251,191,1,33918.4375,105.45325469970703,67.241943359375,24.044281005859375,9.926369667053223,6.3970746994018555,3.7902181148529053,3.009153127670288,2.489461898803711,2.258419990539551,2.015721321105957,1.905789852142334,1.8285884857177734,1.7503712177276611,1.6839873790740967,1.630247950553894,1.447461485862732,24679.412109375,59.96076583862305,19.32806396484375,5.556915283203125,2.832641363143921,2.169710159301758,1.9517048597335815,1.8511780500411987,1.6283743381500244
440000,450001,17,9,255,200,0,34739.33984375,111.74017333984375,64.79027557373047,21.940828323364258,9.257328987121582,5.974489688873291,4.144580841064453,3.604198932647705,2.751634359359741,2.568925619125366,2.292600154876709,2.154021739959717,1.9594606161117554,1.921863317489624,1.7718433141708374,1.7475790977478027,1.5948907136917114,25275.078125,57.74407958984375,21.352153778076172,5.744213581085205,2.774967670440674,2.55558443069458,2.2973039150238037,2.0551974773406982,1.919836163520813
440000,450001,17,9,255,200,1,34739.34765625,114.20620727539062,64.56000518798828,22.216936111450195,8.890045166015625,5.978949546813965,3.792952299118042,3.1048896312713623,2.7022287845611572,2.3962018489837646,2.3531861305236816,2.0701920986175537,2.0283186435699463,1.8273406028747559,1.676201581954956,1.627252459526062,1.5873684883117676,25275.11328125,58.118961334228516,21.233840942382812,5.399967193603516,2.8911046981811523,2.5567824840545654,2.026634454727173,1.9910744428634644,1.7276396751403809
445000,455001,17,9,251,192,0,34550.078125,109.53588104248047,65.97260284423828,24.157609939575195,9.331557273864746,5.542120933532715,4.205621719360352,3.02606463432312,2.843639612197876,2.4741897583007812,2.1094107627868652,1.9627575874328613,1.7825440168380737,1.743419885635376,1.6662862300872803,1.4987977743148804,1.2654712200164795,25135.3828125,60.15498352050781,20.929996490478516,4.796172142028809,2.7528557777404785,2.5748038291931152,2.072202682495117,1.6855016946792603,1.4686179161071777
445000,455001,17,9,251,192,1,34548.5,111.54313659667969,66.79550170898438,24.707775115966797,10.03564453125,5.727400779724121,4.425590991973877,2.9839982986450195,2.51017427444458,2.2061901092529297,2.0044424533843994,1.9135656356811523,1.8123282194137573,1.6878658533096313,1.4968197345733643,1.411170244216919,1.35796320438385,25134.197265625,61.12548828125,21.405010223388672,4.861485958099365,2.6291537284851074,2.327237367630005,2.059426784515381,1.7215311527252197,1.5349162817001343
450000,460001,17,9,250,192,0,35250.265625,109.52749633789062,68.2662582397461,25.962078094482422,8.596736907958984,6.490642547607422,3.9733479022979736,3.0027730464935303,2.571685314178467,2.4038894176483154,2.1254680156707764,1.939679503440857,1.7868105173110962,1.6056658029556274,1.5681703090667725,1.4632161855697632,1.359814167022705,25646.044921875,56.550559997558594,20.350139617919922,5.069729328155518,2.771901845932007,2.4691576957702637,1.9852420091629028,1.7387518882751465,1.5030614137649536
450000,460001,17,9,250,192,1,35247.4765625,109.46680450439453,68.5045394897461,25.701107025146484,8.784197807312012,6.124695301055908,4.087160110473633,3.006584882736206,2.5763375759124756,2.2754108905792236,1.9982064962387085,1.8983182907104492,1.8234808444976807,1.5159168243408203,1.488190770149231,1.3687533140182495,1.2613251209259033,25644.05078125,56.63829040527344,20.188596725463867,4.6417694091796875,2.8702120780944824,2.449248790740967,2.001807451248169,1.76897394657135,1.5537240505218506
455000,465001,17,9,246,190,0,35231.19921875,106.5572738647461,61.361881256103516,25.846786499023438,8.571746826171875,4.99147891998291,3.0693840980529785,2.4960520267486572,2.070213556289673,2.052222967147827,1.7834566831588745,1.65583336353302,1.6017967462539673,1.4430351257324219,1.3227225542068481,1.21506929397583,1.1326303482055664,25633.373046875,55.780643463134766,21.084386825561523,4.159173011779785,2.339324474334717,2.1094510555267334,1.7360968589782715,1.603510856628418,1.3575035333633423
455000,465001,17,9,246,190,1,35224.546875,106.44428253173828,61.20085906982422,25.397857666015625,8.572890281677246,4.77233362197876,3.0153613090515137,2.545069932937622,2.1415274143218994,1.7829124927520752,1.7244913578033447,1.6720845699310303,1.5343719720840454,1.4510859251022339,1.3497965335845947,1.209494709968567,1.1024184226989746,25628.111328125,55.554508209228516,20.945526123046875,4.194491863250732,2.370723247528076,1.7824325561523438,1.659602165222168,1.4737470149993896,1.3429396152496338
460000,470001,17,9,254,196,0,35955.5,107.8232650756836,64.52943420410156,22.771577835083008,9.37329387664795,5.510796546936035,3.565284013748169,2.7922329902648926,2.249142646789551,2.080314874649048,1.8867312669754028,1.7787978649139404,1.6329258680343628,1.5794715881347656,1.4445838928222656,1.3769646883010864,1.239368200302124,26163.080078125,59.31597900390625,18.98362159729004,4.843410968780518,2.4221436977386475,1.9410340785980225,1.8331491947174072,1.5886310338974,1.4002174139022827
460000,470001,17,9,254,196,1,35945.69921875,106.36404418945312,64.18627166748047,22.67586898803711,9.30734920501709,5.564778804779053,3.496735095977783,3.0043587684631348,2.3444862365722656,2.0398693084716797,1.9330480098724365,1.79188871383667,1.7136507034301758,1.6405887603759766,1.566713571548462,1.4339027404785156,1.3473384380340576,26155.9296875,59.035526275634766,18.80784797668457,5.0933356285095215,2.9599997997283936,2.019106388092041,1.7940665483474731,1.620748519897461,1.5671970844268799
465000,475001,17,9,252,199,0,36191.9296875,118.56462860107422,66.61852264404297,25.440704345703125,8.875490188598633,6.080963134765625,3.473367691040039,3.071150302886963,2.4109530448913574,2.0793771743774414,1.9628746509552002,1.9479159116744995,1.8306293487548828,1.6891276836395264,1.6308659315109253,1.5619440078735352,1.4059436321258545,26332.95703125,60.05996322631836,19.332805633544922,4.943337917327881,2.632704019546509,2.385070562362671,2.009927272796631,1.887442946434021,1.500519037246704
465000,475001,17,9,252,199,1,36190.43359375,119.56053924560547,67.18566131591797,25.290571212768555,9.134592056274414,5.650457382202148,3.4586663246154785,2.757877826690674,2.200761079788208,2.0812153816223145,1.9215484857559204,1.7104436159133911,1.6262277364730835,1.5972366333007812,1.3778843879699707,1.3288333415985107,1.1193491220474243,26331.939453125,60.712162017822266,19.49079704284668,4.729166507720947,2.524905204772949,2.0496785640716553,1.892469048500061,1.563178539276123,1.1606396436691284
470000,480001,17,9,253,190,0,36811.6640625,105.20590209960938,67.64634704589844,26.470870971679688,7.880099773406982,5.099685192108154,3.1557955741882324,2.60329008102417,2.2016544342041016,2.1294076442718506,1.950378656387329,1.8481773138046265,1.7489691972732544,1.5445657968521118,1.505922794342041,1.4018993377685547,1.2291313409805298,26783.1953125,62.411651611328125,20.177030563354492,4.12565279006958,2.3144757747650146,2.090991735458374,1.7525209188461304,1.688524842262268,1.479138970375061
