grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,250,187,0,12647.0908203125,201.15701293945312,106.69389343261719,32.36023712158203,15.139845848083496,8.259812355041504,5.803147792816162,4.332917213439941,3.7797739505767822,3.043370485305786,2.783149480819702,2.438588857650757,2.3273732662200928,2.1819050312042236,2.017357587814331,1.8293458223342896,1.7989271879196167,9193.927734375,101.57524871826172,29.622112274169922,8.133851051330566,4.168390274047852,2.7214198112487793,2.408512592315674,2.175971508026123,1.8742371797561646
385000,395001,17,9,250,187,1,12652.193359375,202.0853729248047,107.59468078613281,32.225711822509766,15.297194480895996,8.507547378540039,5.809375286102295,4.540091514587402,3.7435286045074463,3.215400218963623,2.6892528533935547,2.525329828262329,2.2928032875061035,2.2409322261810303,1.9585541486740112,1.8288006782531738,1.7231780290603638,9197.1865234375,102.87083435058594,29.210107803344727,8.119604110717773,4.514885902404785,2.8687539100646973,2.3704674243927,2.2907145023345947,1.9679497480392456
390000,400001,17,9,255,200,0,13150.583984375,208.816162109375,101.65188598632812,38.26985168457031,17.40333366394043,8.512028694152832,5.872715473175049,4.253904819488525,4.001888275146484,3.012153148651123,2.8637661933898926,2.4091854095458984,2.3085930347442627,2.227156639099121,2.069276809692383,1.9630966186523438,1.7411166429519653,9559.6337890625,97.9484634399414,32.36272048950195,6.906943321228027,4.175290584564209,2.7317922115325928,2.5383288860321045,2.063481092453003,1.8975179195404053
390000,400001,17,9,255,200,1,13148.6689453125,208.5394744873047,101.607666015625,38.25736999511719,17.350574493408203,8.333005905151367,5.733169078826904,4.323415756225586,3.8807950019836426,2.9315223693847656,2.66107177734375,2.3351149559020996,2.2061660289764404,2.1443753242492676,2.1153693199157715,1.7670230865478516,1.705998420715332,9557.9658203125,98.20040893554688,32.553741455078125,6.850218296051025,4.110987663269043,2.8489034175872803,2.455739974975586,1.823296070098877,1.7493218183517456
395000,405001,17,9,252,180,0,13178.48046875,207.43341064453125,106.45569610595703,36.89455032348633,16.516353607177734,8.761825561523438,5.5988240242004395,4.1958909034729,3.6878843307495117,3.3937628269195557,2.872706651687622,2.7464919090270996,2.414781093597412,2.2759337425231934,2.158581018447876,1.9281448125839233,1.801006555557251,9571.3037109375,106.93335723876953,33.20538330078125,8.19489860534668,3.922046661376953,3.507899761199951,2.550361156463623,2.2568302154541016,2.0120174884796143
395000,405001,17,9,252,180,1,13177.806640625,207.2136993408203,106.32422637939453,37.02299880981445,16.2535343170166,8.607064247131348,5.683761119842529,4.1099019050598145,3.8610680103302,3.3535327911376953,2.897455930709839,2.817415237426758,2.410297155380249,2.2781851291656494,2.104630708694458,2.015856981277466,1.6771615743637085,9570.7294921875,107.16836547851562,33.421199798583984,8.367396354675293,4.199018478393555,3.4786124229431152,2.6036949157714844,2.2379956245422363,2.1764378547668457
400000,410001,17,9,250,191,0,13313.2646484375,201.21127319335938,101.74202728271484,33.38283157348633,15.986515998840332,7.73934268951416,4.8433918952941895,3.767319917678833,3.4400548934936523,2.960421562194824,2.600663900375366,2.45387864112854,2.144211769104004,2.0491931438446045,1.952106237411499,1.7426577806472778,1.6073882579803467,9676.3310546875,102.2890396118164,27.858675003051758,6.349136829376221,3.6322555541992188,2.847421407699585,2.3995919227600098,2.168610095977783,1.855634331703186
400000,410001,17,9,250,191,1,13316.271484375,199.85012817382812,100.78556060791016,34.15961837768555,15.809358596801758,7.936563968658447,4.995309352874756,3.793405294418335,3.5804150104522705,3.201066732406616,2.7000057697296143,2.317314863204956,2.18449330329895,2.109269857406616,2.0207455158233643,1.8383800983428955,1.7359693050384521,9678.640625,101.50289154052734,28.413196563720703,6.876684188842773,3.66060209274292,3.011946439743042,2.3250112533569336,2.184203863143921,1.8788279294967651
405000,415001,17,9,254,184,0,13697.87109375,212.48268127441406,99.17938232421875,32.346778869628906,15.920385360717773,8.059680938720703,5.779219627380371,4.782054424285889,4.620068073272705,4.563024520874023,4.136439323425293,3.8494908809661865,3.7850682735443115,3.5392208099365234,3.3921430110931396,3.16097092628479,3.0962185859680176,9978.05078125,102.02240753173828,26.083574295043945,8.057379722595215,4.789305210113525,4.409305095672607,4.03643274307251,3.721831798553467,3.4260430335998535
405000,415001,17,9,254,184,1,13703.0703125,212.37539672851562,98.9267349243164,32.48970413208008,15.505365371704102,8.310182571411133,5.887257099151611,4.961812973022461,4.762382507324219,4.52510404586792,3.9717230796813965,3.875114917755127,3.7238292694091797,3.6317121982574463,3.4208929538726807,3.2889585494995117,3.075193166732788,9981.9697265625,101.36151123046875,26.09050750732422,8.07363510131836,4.732702255249023,4.264682769775391,3.947552442550659,3.757345199584961,3.300164222717285
410000,420001,17,9,248,193,0,13703.689453125,185.48101806640625,102.79505157470703,30.544878005981445,15.67660140991211,9.033587455749512,5.881000995635986,5.01000452041626,4.769732475280762,4.492295265197754,4.370177268981934,3.990663766860962,3.962479591369629,3.681072473526001,3.559973955154419,3.5100553035736084,3.3368306159973145,9955.5595703125,105.11595916748047,29.42048454284668,8.580047607421875,4.702645301818848,4.355660438537598,4.0987958908081055,3.7203569412231445,3.4980416297912598
410000,420001,17,9,248,193,1,13707.634765625,186.6193084716797,102.70317840576172,30.943859100341797,15.813539505004883,9.436058044433594,6.233707427978516,4.931519031524658,4.830277919769287,4.361439228057861,4.179563522338867,4.118255615234375,4.077723503112793,3.9001452922821045,3.7730872631073,3.3931562900543213,3.295067071914673,9957.771484375,105.1504135131836,30.177841186523438,8.670083999633789,4.827620506286621,4.356021881103516,4.11189603805542,3.821460008621216,3.394055128097534
415000,425001,17,9,254,198,0,14083.04296875,210.4835968017578,91.22022247314453,32.89902877807617,15.769964218139648,8.384313583374023,6.056138038635254,4.139379978179932,4.1264872550964355,3.368082284927368,3.1469051837921143,2.9573724269866943,2.8014020919799805,2.6349334716796875,2.5220463275909424,2.2420852184295654,2.142927646636963,10250.5634765625,90.66876983642578,28.799217224121094,7.520007610321045,4.087347984313965,3.280639886856079,2.8498284816741943,2.633563995361328,2.356894016265869
415000,425001,17,9,254,198,1,14082.5595703125,211.27589416503906,91.14349365234375,32.77045822143555,15.794261932373047,8.388744354248047,5.71519660949707,4.1897125244140625,4.034482002258301,3.5002281665802,3.200143337249756,3.054283618927002,2.9231643676757812,2.864786386489868,2.6737442016601562,2.3563852310180664,2.1257987022399902,10249.9658203125,90.56507110595703,28.749479293823242,7.4123215675354,4.204941749572754,3.265601634979248,2.95379638671875,2.900670289993286,2.408040761947632
420000,430001,17,9,251,190,0,14199.6162109375,239.6043243408203,93.68219757080078,35.074462890625,16.50501251220703,8.45047378540039,5.975793838500977,4.726132392883301,3.774641752243042,3.656867265701294,3.4548068046569824,3.1295437812805176,2.800478935241699,2.7828369140625,2.661296844482422,2.534282922744751,2.2670681476593018,10331.3056640625,112.42884826660156,27.54178237915039,7.165347576141357,4.385093688964844,3.582956552505493,3.28406023979187,2.746127128601074,2.482786178588867
420000,430001,17,9,251,190,1,14198.1064453125,239.2921142578125,93.15773010253906,34.15678787231445,15.983963012695312,8.701698303222656,6.079575061798096,4.421493053436279,3.6701254844665527,3.6142542362213135,3.4000401496887207,3.110690116882324,2.8823068141937256,2.797208786010742,2.5296244621276855,2.465852737426758,2.2065627574920654,10330.4814453125,112.3318099975586,26.97010040283203,7.642416000366211,4.181319236755371,3.585089921951294,3.0780727863311768,2.806460380554199,2.4217708110809326
425000,435001,17,9,252,197,0,14542.7880859375,217.04119873046875,109.2855224609375,37.03844451904297,16.855268478393555,9.08536148071289,6.1087188720703125,4.785697937011719,3.6366260051727295,3.0232343673706055,2.8136885166168213,2.6742103099823,2.3878283500671387,2.26041579246521,2.069819927215576,2.0250189304351807,1.8684231042861938,10598.3466796875,111.55895233154297,30.492992401123047,8.493154525756836,4.415552616119385,3.0765907764434814,2.6582143306732178,2.3097639083862305,2.040273904800415
425000,435001,17,9,252,197,1,14545.5615234375,217.4205780029297,109.23568725585938,36.43244171142578,16.858556747436523,8.481449127197266,5.419295787811279,4.3878397941589355,3.7054808139801025,3.1562037467956543,2.7880465984344482,2.5563995838165283,2.36672306060791,2.2257697582244873,2.1240055561065674,1.9187958240509033,1.7969975471496582,10600.392578125,111.50274658203125,30.00821304321289,8.306346893310547,4.1740264892578125,3.307995080947876,2.498706340789795,2.3480515480041504,2.067746162414551
430000,440001,17,9,254,190,0,14648.7978515625,223.8740997314453,103.42544555664062,34.99876022338867,18.155820846557617,9.859016418457031,7.0780863761901855,5.040740013122559,4.322117805480957,3.422814130783081,3.0132992267608643,2.8643600940704346,2.8072099685668945,2.494124412536621,2.4810032844543457,2.3081746101379395,2.077643632888794,10664.8173828125,108.7881851196289,30.157352447509766,9.009868621826172,4.568333625793457,3.3288183212280273,2.8803141117095947,2.6924450397491455,2.1796066761016846
430000,440001,17,9,254,190,1,14647.07421875,224.31932067871094,102.45218658447266,35.132816314697266,17.401803970336914,9.784758567810059,6.912365913391113,4.8064351081848145,4.16094970703125,3.2965903282165527,3.093703031539917,2.852694034576416,2.5938334465026855,2.349644899368286,2.267571210861206,2.1778316497802734,2.1338109970092773,10663.39453125,108.30249786376953,29.811065673828125,8.944195747375488,4.425957202911377,3.1049587726593018,2.8747305870056152,2.466918468475342,2.32277774810791
435000,445001,17,9,251,191,0,14887.1357421875,202.3112335205078,95.29578399658203,34.3527717590332,17.18177604675293,9.007137298583984,5.979556083679199,4.921719074249268,4.387696266174316,3.9507246017456055,3.8518404960632324,3.4001967906951904,3.3473165035247803,3.241903066635132,2.966139554977417,2.7176132202148438,2.6924068927764893,10834.2060546875,96.8658218383789,29.724679946899414,7.943039417266846,5.018196105957031,3.9080538749694824,3.683265209197998,3.271984100341797,2.8640525341033936
435000,445001,17,9,251,191,1,14893.2216796875,203.25611877441406,95.26266479492188,34.66529846191406,17.42224884033203,8.479082107543945,5.61679744720459,4.8078813552856445,4.381702899932861,3.958749771118164,3.6292428970336914,3.4426281452178955,3.1674227714538574,3.103663921356201,3.0209927558898926,2.7444941997528076,2.4932918548583984,10838.595703125,97.1495361328125,30.035888671875,7.896622180938721,5.123104095458984,3.844284772872925,3.618629217147827,3.384060859680176,3.003722667694092
440000,450001,17,9,255,200,0,15309.0087890625,197.7334442138672,103.20235443115234,33.28152084350586,17.595535278320312,9.346750259399414,6.620113372802734,5.144656181335449,4.728848934173584,3.7808172702789307,3.6540489196777344,3.274324893951416,3.168325901031494,2.988865375518799,2.9217162132263184,2.8441035747528076,2.6617770195007324,11147.107421875,104.21302795410156,25.26639175415039,8.297547340393066,4.696422100067139,3.747756242752075,3.613394021987915,3.1972854137420654,2.8395986557006836
440000,450001,17,9,255,200,1,15313.982421875,196.73985290527344,102.02814483642578,32.61943435668945,17.19319725036621,9.51070499420166,6.7634453773498535,5.142843246459961,4.1373138427734375,3.4046666622161865,3.1848630905151367,3.077713966369629,2.946760654449463,2.8613224029541016,2.8284783363342285,2.5873985290527344,2.425163984298706,11150.5283203125,103.52123260498047,25.13479995727539,8.157007217407227,4.107583999633789,3.483452796936035,3.2343735694885254,2.9975457191467285,2.5966055393218994
445000,455001,17,9,251,192,0,15300.2919921875,191.62152099609375,93.78572082519531,31.813488006591797,15.06197738647461,7.820111274719238,5.957091331481934,4.505198001861572,3.5868077278137207,3.334847927093506,2.8474490642547607,2.4588074684143066,2.0762155055999756,1.9612125158309937,1.8080788850784302,1.7800860404968262,1.7476873397827148,11126.892578125,92.24652099609375,25.5725040435791,6.973633766174316,4.160185813903809,2.961643934249878,2.0940701961517334,1.8884954452514648,1.831141710281372
445000,455001,17,9,251,192,1,15305.203125,191.10162353515625,93.14784240722656,31.535930633544922,15.275012016296387,7.775416851043701,6.094122886657715,4.789418697357178,3.4477670192718506,3.3248181343078613,2.740084409713745,2.4082882404327393,2.173126697540283,2.0178682804107666,1.870948314666748,1.8396828174591064,1.5775076150894165,11130.0517578125,91.4413833618164,25.630481719970703,6.889980316162109,4.245375156402588,2.7290894985198975,1.9612113237380981,1.8903292417526245,1.6652628183364868
450000,460001,17,9,250,192,0,15621.990234375,220.7945098876953,100.59992980957031,32.95772933959961,16.360511779785156,8.567553520202637,5.674630165100098,4.503189563751221,4.078125,3.3806891441345215,3.2583794593811035,3.1041741371154785,2.8615994453430176,2.578413248062134,2.4697506427764893,2.3841135501861572,2.2363393306732178,11373.7119140625,104.3823013305664,28.252479553222656,7.801855087280273,4.130553245544434,3.353408098220825,2.872990846633911,2.6094889640808105,2.3718085289001465
450000,460001,17,9,250,192,1,15625.34765625,219.68115234375,99.597900390625,32.32280349731445,16.30985450744629,8.050223350524902,5.659314155578613,4.508603096008301,3.8179585933685303,3.57963490486145,3.5388023853302,2.899419069290161,2.809715986251831,2.6785433292388916,2.5255630016326904,2.4847638607025146,2.2522101402282715,11376.15234375,103.97467041015625,27.97355842590332,7.599874019622803,3.932537317276001,3.5951051712036133,2.7890825271606445,2.571061849594116,2.3679933547973633
455000,465001,17,9,246,190,0,15699.7216796875,218.5943145751953,96.29582977294922,32.013633728027344,17.418598175048828,8.117280006408691,5.897678375244141,5.306791305541992,5.0519866943359375,4.805795669555664,4.676586151123047,4.524546146392822,4.177710056304932,3.979398250579834,3.6985023021698,3.425314426422119,3.113633155822754,11422.318359375,104.06419372558594,27.502134323120117,7.847518444061279,5.067901134490967,4.743513584136963,4.351166248321533,3.931155204772949,3.7262446880340576
455000,465001,17,9,246,190,1,15699.1669921875,217.86761474609375,96.1157455444336,32.17440414428711,17.46368980407715,7.881213665008545,5.709519386291504,5.444812774658203,5.239933013916016,4.843269348144531,4.837505340576172,4.635157108306885,4.2485151290893555,4.193955898284912,3.712493658065796,3.508855104446411,3.2174980640411377,11422.08203125,103.59565734863281,27.465709686279297,7.697646141052246,5.240475177764893,4.892617702484131,4.44113826751709,4.14431095123291,3.745757818222046
460000,470001,17,9,254,196,0,16167.83203125,190.90904235839844,97.07778930664062,31.036794662475586,17.127885818481445,9.794445991516113,6.213739395141602,4.692967414855957,4.358766555786133,3.7968249320983887,3.5336124897003174,3.4543356895446777,3.3136796951293945,3.068424701690674,2.7992231845855713,2.6639630794525146,2.559234857559204,11763.5078125,95.60693359375,27.942543029785156,8.55095386505127,4.807815074920654,3.500089645385742,3.3800089359283447,2.895143747329712,2.659735679626465
