grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
114000,114101,17,3,232,159,0,3487.48681640625,194.3522491455078,68.23377990722656,30.43145751953125,21.840198516845703,15.876485824584961,9.41262435913086,4.3032097816467285,2.544382095336914,2.262009620666504,1.9394601583480835,1.4076886177062988,1.2831764221191406,1.195783019065857,1.1418964862823486,0.9332848787307739,0.8919299840927124,1536.862548828125,17.849950790405273,1.7831802368164062
114000,114101,17,3,232,159,1,3481.8642578125,194.28564453125,67.98509216308594,30.555721282958984,22.194889068603516,15.263538360595703,9.546669006347656,4.077150344848633,2.5541200637817383,2.149416923522949,1.598509430885315,1.4553676843643188,1.200334906578064,1.0665184259414673,0.9994941353797913,0.9767226576805115,0.9067226648330688,1534.592041015625,17.786561965942383,1.9996657371520996
115000,115101,17,3,238,157,0,3722.4619140625,230.70245361328125,68.24267578125,39.248779296875,20.66267204284668,5.8330159187316895,5.545980453491211,3.280930995941162,3.0047171115875244,2.1947579383850098,1.9700738191604614,1.7133936882019043,1.5122720003128052,1.403544545173645,1.2793625593185425,1.1291329860687256,1.0616896152496338,1631.517333984375,28.83273696899414,2.142127275466919
115000,115101,17,3,238,157,1,3718.15966796875,229.1674041748047,68.10038757324219,38.67406463623047,20.717885971069336,5.833765029907227,5.378806114196777,3.47003436088562,3.0148990154266357,1.953447937965393,1.8043841123580933,1.4690202474594116,1.408915638923645,1.3457340002059937,1.321964144706726,1.1369802951812744,1.0910977125167847,1629.2552490234375,29.130725860595703,1.867568016052246
116000,116101,17,3,221,151,0,3573.343994140625,255.84927368164062,58.995887756347656,39.98358154296875,19.93636131286621,12.098543167114258,8.501771926879883,4.673639297485352,2.7876672744750977,2.2962515354156494,2.149144172668457,1.757016658782959,1.303113341331482,1.1286287307739258,1.086667776107788,1.0544242858886719,0.9284849166870117,1561.7264404296875,24.55776023864746,1.5470314025878906
116000,116101,17,3,221,151,1,3591.928955078125,256.992919921875,59.43928909301758,40.38441467285156,20.0957088470459,11.822399139404297,7.849384307861328,4.921589374542236,2.9042415618896484,2.3351638317108154,1.995598554611206,1.7387875318527222,1.4216722249984741,1.1680058240890503,1.0926754474639893,0.915014922618866,0.8092530965805054,1570.4168701171875,24.672067642211914,1.6156646013259888
117000,117101,17,3,240,170,0,3710.25634765625,196.94158935546875,78.79385375976562,21.34540557861328,15.231775283813477,12.026845932006836,7.881071090698242,5.186569690704346,2.460294485092163,1.9128105640411377,1.7048559188842773,1.596854329109192,1.288313388824463,1.2474807500839233,1.198665738105774,1.0710073709487915,0.9979152679443359,1634.06591796875,19.204092025756836,3.29394793510437
117000,117101,17,3,240,170,1,3705.501220703125,197.0872344970703,79.95095825195312,21.582836151123047,16.283100128173828,11.876882553100586,7.547562122344971,4.644969463348389,2.606846809387207,1.969720721244812,1.593888282775879,1.4379938840866089,1.3469504117965698,1.2943651676177979,1.0343594551086426,0.9343136548995972,0.8868092894554138,1631.639892578125,19.536479949951172,3.53759765625
118000,118101,17,3,230,158,0,3654.728271484375,155.53102111816406,67.6437759399414,33.943180084228516,13.572708129882812,7.466196537017822,6.644495010375977,3.276458263397217,2.5887691974639893,2.018965482711792,1.9291470050811768,1.5226941108703613,1.2616188526153564,1.1806871891021729,1.1243088245391846,0.9482235312461853,0.839576005935669,1617.587158203125,14.938960075378418,3.576826333999634
118000,118101,17,3,230,158,1,3658.373046875,155.70211791992188,68.10746765136719,33.757598876953125,13.617926597595215,7.595394134521484,6.40785026550293,3.4947316646575928,2.836568832397461,2.1318416595458984,1.8165792226791382,1.4895998239517212,1.2054756879806519,1.1108169555664062,1.0492173433303833,0.8964676856994629,0.8760727643966675,1619.2386474609375,14.371776580810547,3.561676263809204
119000,119101,17,3,226,155,0,3647.2294921875,138.11557006835938,36.00790786743164,20.152820587158203,10.148608207702637,6.844409942626953,3.8736801147460938,2.9285333156585693,2.1814022064208984,1.683913230895996,1.5240497589111328,1.3880192041397095,1.2135742902755737,1.1597888469696045,1.103407382965088,0.9178882241249084,0.8585963845252991,1619.1387939453125,10.510978698730469,1.5789462327957153
119000,119101,17,3,226,155,1,3644.613037109375,137.21115112304688,36.691184997558594,20.45216941833496,10.183521270751953,6.964367389678955,3.8507192134857178,2.5027430057525635,2.2810423374176025,1.7395482063293457,1.5883437395095825,1.1516565084457397,1.060349941253662,0.975094199180603,0.9208055138587952,0.8246349096298218,0.7752538323402405,1617.9910888671875,11.170902252197266,1.687159776687622
120000,120101,17,3,225,146,0,3607.26806640625,209.1979217529297,87.47977447509766,45.81412124633789,28.10426139831543,19.749595642089844,9.133010864257812,5.178890705108643,4.635252475738525,3.055744171142578,2.5875701904296875,1.838217854499817,1.4380574226379395,1.3505151271820068,1.2049552202224731,1.1086008548736572,0.8634569644927979,1580.4368896484375,24.545141220092773,3.1720314025878906
120000,120101,17,3,225,146,1,3618.3857421875,210.75802612304688,87.98856353759766,46.55974197387695,28.050716400146484,19.44911766052246,8.250519752502441,4.671720027923584,4.1730427742004395,2.870873212814331,2.4728240966796875,1.791303038597107,1.4388515949249268,1.2932820320129395,1.2001723051071167,1.1619758605957031,0.9720906615257263,1585.4761962890625,24.459148406982422,2.6891825199127197
121000,121101,17,3,228,150,0,3569.767578125,231.8848114013672,61.83512496948242,33.63242721557617,19.33802604675293,10.959741592407227,7.958800315856934,4.06877326965332,3.0527615547180176,2.243184804916382,2.0806491374969482,1.540771484375,1.461187481880188,1.2871201038360596,1.179215908050537,1.0575727224349976,0.8839899301528931,1556.400634765625,16.771146774291992,2.4436299800872803
121000,121101,17,3,228,150,1,3554.75244140625,231.77090454101562,62.234092712402344,33.64693832397461,19.30028533935547,11.35351276397705,8.327784538269043,4.665106773376465,3.4027252197265625,2.2309510707855225,1.9213427305221558,1.5345358848571777,1.2838551998138428,1.1301482915878296,1.0275936126708984,0.9474173188209534,0.8319724202156067,1549.7618408203125,17.033641815185547,2.6007590293884277
122000,122101,17,3,233,173,0,3746.902587890625,223.3995361328125,79.77314758300781,32.64751052856445,22.35539436340332,12.606141090393066,8.055473327636719,5.322415351867676,2.8636977672576904,2.605984687805176,2.3796091079711914,1.5873373746871948,1.485766887664795,1.3115657567977905,1.1518079042434692,1.073865532875061,0.9312484860420227,1651.5439453125,21.20171356201172,3.281308650970459
122000,122101,17,3,233,173,1,3749.962890625,223.82867431640625,79.61457824707031,32.123199462890625,22.436424255371094,12.555293083190918,7.411539077758789,5.11857795715332,3.244201183319092,2.7579851150512695,2.220780611038208,1.5116697549819946,1.2996537685394287,1.1466010808944702,1.1023873090744019,0.9803803563117981,0.9491385221481323,1652.9622802734375,21.207752227783203,3.379770278930664
123000,123101,17,3,233,165,0,3752.977783203125,178.20791625976562,72.76160430908203,38.850528717041016,15.833076477050781,12.5006742477417,7.166993618011475,5.657985210418701,2.6841487884521484,2.2564916610717773,1.5714364051818848,1.5412217378616333,1.449073076248169,1.2842317819595337,1.05785071849823,1.0390324592590332,0.9877989888191223,1658.4302978515625,22.977449417114258,3.290799379348755
123000,123101,17,3,233,165,1,3752.6884765625,177.59878540039062,73.20513153076172,38.685157775878906,15.333108901977539,12.532045364379883,7.058332443237305,5.960886478424072,2.4984254837036133,2.141901731491089,2.008577823638916,1.5383472442626953,1.277785062789917,1.23244047164917,1.1425890922546387,1.0183449983596802,0.8470925688743591,1658.260009765625,22.969938278198242,3.2965898513793945
124000,124101,17,3,240,164,0,3691.7373046875,211.15296936035156,87.63285064697266,37.565155029296875,20.253293991088867,15.161266326904297,9.791816711425781,7.501680374145508,3.95656156539917,3.13227915763855,2.525277614593506,2.069422483444214,1.5230828523635864,1.2906866073608398,1.1650090217590332,1.084263563156128,1.0585278272628784,1622.1142578125,26.762418746948242,4.214761734008789
124000,124101,17,3,240,164,1,3703.21923828125,214.0418701171875,88.05260467529297,37.71051025390625,19.9649658203125,15.230095863342285,9.362675666809082,7.66669225692749,3.621427536010742,2.926278591156006,2.217750072479248,1.8091118335723877,1.5511579513549805,1.2632198333740234,1.0728108882904053,0.9702444672584534,0.9412216544151306,1627.3353271484375,26.010282516479492,3.7488393783569336
125000,125101,17,3,227,160,0,3669.605712890625,173.31619262695312,64.12112426757812,29.23940086364746,14.692760467529297,9.575428009033203,7.551794528961182,4.511120796203613,2.414388656616211,2.236973762512207,1.8916534185409546,1.4224773645401,1.294549584388733,1.2684787511825562,1.1092222929000854,1.046026349067688,0.93046635389328,1617.82958984375,22.94239616394043,4.844641208648682
125000,125101,17,3,227,160,1,3674.564208984375,174.3946533203125,64.21366882324219,29.38703727722168,15.177642822265625,9.467487335205078,7.0978169441223145,4.506824016571045,2.2941346168518066,1.8036006689071655,1.4407650232315063,1.3475220203399658,1.1977566480636597,1.0439162254333496,0.9354869723320007,0.8365370035171509,0.7575280666351318,1620.15478515625,22.607839584350586,4.310486793518066
126000,126101,17,3,224,162,0,3615.920654296875,188.8128662109375,73.27369689941406,39.09305953979492,18.154619216918945,12.086999893188477,6.813364505767822,4.940910339355469,3.627845287322998,2.4809553623199463,1.8964365720748901,1.578446388244629,1.461382508277893,1.2632651329040527,1.2062705755233765,0.9810512661933899,0.9228280186653137,1591.8133544921875,20.08354949951172,1.9327278137207031
126000,126101,17,3,224,162,1,3629.31982421875,189.80038452148438,73.01507568359375,37.803443908691406,17.99458885192871,11.898035049438477,6.899245738983154,4.605587482452393,3.583852529525757,2.196178436279297,1.6927080154418945,1.3391592502593994,1.2208225727081299,1.1080771684646606,1.0369747877120972,0.9780824184417725,0.9088073372840881,1597.213623046875,19.364416122436523,2.186037063598633
127000,127101,17,3,228,170,0,3661.33056640625,189.85752868652344,64.7786865234375,25.959716796875,16.05617904663086,9.537012100219727,6.55409574508667,3.702397584915161,2.421560049057007,2.211132764816284,1.896222472190857,1.5728695392608643,1.2761645317077637,1.2107311487197876,1.0952363014221191,0.9739199876785278,0.88814777135849,1616.63525390625,18.476469039916992,2.819425344467163
127000,127101,17,3,228,170,1,3660.8671875,190.15928649902344,64.1419677734375,26.329580307006836,15.77717113494873,9.368993759155273,5.960168838500977,3.9882822036743164,2.54372239112854,2.19067120552063,1.6346139907836914,1.3300580978393555,1.2261074781417847,1.1209888458251953,0.9392812848091125,0.8653013110160828,0.7954367399215698,1617.046142578125,18.184152603149414,2.3643810749053955
128000,128101,17,3,235,161,0,3786.995361328125,207.43002319335938,65.8551254272461,31.20802879333496,23.790529251098633,8.026124000549316,4.890385150909424,4.4812517166137695,2.631669759750366,2.1196818351745605,1.5188573598861694,1.4463214874267578,1.3391972780227661,1.1825734376907349,1.1395561695098877,1.0497626066207886,0.9146231412887573,1668.5400390625,15.051758766174316,2.0008544921875
128000,128101,17,3,235,161,1,3790.796142578125,206.8955535888672,65.44401550292969,31.866132736206055,24.3593807220459,7.954535484313965,5.283541202545166,4.002570152282715,2.595613718032837,2.0301477909088135,1.6557464599609375,1.546711802482605,1.265373945236206,1.121802806854248,1.0289087295532227,0.8752447366714478,0.8016260862350464,1670.3729248046875,14.720274925231934,1.968383550643921
129000,129101,17,3,228,171,0,3783.933349609375,171.4234161376953,58.03682327270508,34.254783630371094,21.834747314453125,12.652152061462402,6.8699564933776855,5.032592296600342,2.964465856552124,2.544262409210205,1.7341413497924805,1.478759527206421,1.4339741468429565,1.2138266563415527,1.0801498889923096,0.9625547528266907,0.8606045842170715,1677.3331298828125,20.871313095092773,4.082275390625
129000,129101,17,3,228,171,1,3768.89892578125,171.4319305419922,58.02763366699219,34.41122055053711,22.735944747924805,12.676653861999512,6.527703762054443,4.76841402053833,3.1646533012390137,2.57515025138855,1.7483271360397339,1.6060773134231567,1.2645158767700195,0.9982089996337891,0.9658686518669128,0.9134888648986816,0.7954187393188477,1670.6138916015625,20.711061477661133,4.019931316375732
130000,130101,17,3,226,153,0,3650.138427734375,218.7905731201172,74.43356323242188,34.90697479248047,21.1730899810791,14.406850814819336,7.039841175079346,4.277548313140869,3.6226212978363037,2.033172130584717,1.8400954008102417,1.6933852434158325,1.4147182703018188,1.3291388750076294,1.076562762260437,1.0238242149353027,0.9590436220169067,1599.761474609375,15.330061912536621,1.9517936706542969
130000,130101,17,3,226,153,1,3652.11865234375,218.64144897460938,74.65059661865234,36.11077117919922,20.90716552734375,14.027214050292969,6.76309871673584,3.952035665512085,3.234333038330078,2.23075795173645,1.9840902090072632,1.6542352437973022,1.2157737016677856,1.1291022300720215,0.9524431228637695,0.8652199506759644,0.7400941252708435,1600.5458984375,14.999996185302734,1.754258394241333
131000,131101,17,3,226,167,0,3668.561279296875,200.32847595214844,69.24561309814453,27.23621368408203,13.963706016540527,8.627156257629395,3.610175848007202,3.526294469833374,1.8967522382736206,1.6022847890853882,1.4486310482025146,1.3694157600402832,1.1744600534439087,1.0601651668548584,1.0398523807525635,0.9866284132003784,0.8618707656860352,1632.868896484375,9.545060157775879,1.2366154193878174
131000,131101,17,3,226,167,1,3675.743896484375,201.09527587890625,69.69487762451172,27.312103271484375,14.486876487731934,8.426973342895508,3.8084075450897217,3.1968610286712646,2.28072190284729,1.8310599327087402,1.3657944202423096,1.301248550415039,1.1965868473052979,1.0755068063735962,1.034864068031311,0.8737885355949402,0.8150368928909302,1636.197021484375,9.167276382446289,1.5665346384048462
132000,132101,17,3,218,154,0,3522.009033203125,220.24127197265625,87.52576446533203,51.00082015991211,20.521080017089844,12.80748462677002,10.796941757202148,4.726590156555176,4.094299793243408,2.6324214935302734,2.3678138256073,2.1085126399993896,1.4827706813812256,1.4358395338058472,1.2613322734832764,1.2214995622634888,1.0224422216415405,1549.610107421875,18.2393741607666,3.949371814727783
132000,132101,17,3,218,154,1,3521.317138671875,220.844970703125,87.81746673583984,51.32191467285156,20.117502212524414,12.626977920532227,10.80562686920166,4.825983047485352,3.6591174602508545,2.764129400253296,2.074416399002075,1.931896686553955,1.3771144151687622,1.26596999168396,1.1292260885238647,1.0348458290100098,0.8944864273071289,1548.7135009765625,18.693822860717773,3.945478677749634
133000,133101,17,3,224,166,0,3668.547119140625,194.3671417236328,53.1721076965332,28.86703872680664,18.476064682006836,10.855178833007812,5.492920875549316,4.497124195098877,2.566035747528076,2.2800934314727783,1.9290567636489868,1.570684790611267,1.4462099075317383,1.2047775983810425,1.0726803541183472,1.038862943649292,0.9083663821220398,1618.765625,14.501548767089844,1.3853529691696167
