grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,250,210,0,45208.75,124.33367156982422,73.09583282470703,24.404863357543945,9.77468490600586,5.418299674987793,3.541285514831543,3.1375315189361572,2.809138298034668,2.2448620796203613,1.9590343236923218,1.8975977897644043,1.7875267267227173,1.485987663269043,1.4397759437561035,1.2164192199707031,1.0849088430404663,32895.48828125,67.32128143310547,20.6079158782959,4.332154273986816,3.0169966220855713,2.480451822280884,1.712802529335022,1.5744167566299438,1.2637174129486084
655000,665001,17,9,250,210,1,45195.31640625,125.0224838256836,72.51557922363281,23.958711624145508,9.771199226379395,5.352856159210205,3.4473021030426025,3.166764736175537,2.235046625137329,2.0401735305786133,1.839985728263855,1.7364912033081055,1.6324080228805542,1.3717347383499146,1.3024643659591675,1.2582790851593018,1.1110373735427856,32885.15625,67.22266387939453,20.789775848388672,4.498136520385742,2.5885367393493652,2.019549608230591,1.5816333293914795,1.4787288904190063,1.4556176662445068
660000,670001,17,9,254,217,0,45656.734375,135.57998657226562,75.35860443115234,23.018749237060547,10.435709953308105,5.794142723083496,4.134603023529053,3.0667881965637207,2.2135045528411865,2.1732332706451416,2.0482888221740723,1.9708266258239746,1.7300881147384644,1.576290488243103,1.4892866611480713,1.4314159154891968,1.2613422870635986,33216.05078125,71.1260757446289,20.5578670501709,5.603260040283203,2.949110984802246,2.0926804542541504,1.8073188066482544,1.6401885747909546,1.3914294242858887
660000,670001,17,9,254,217,1,45648.953125,135.97332763671875,75.58969116210938,23.47081756591797,10.941205024719238,5.803934574127197,3.9425690174102783,2.9527809619903564,2.3173749446868896,2.050933361053467,1.9497618675231934,1.7651704549789429,1.5851417779922485,1.4915947914123535,1.3687914609909058,1.3170599937438965,1.136451244354248,33210.65234375,71.180908203125,20.788169860839844,5.613370895385742,3.0102758407592773,2.094390392303467,1.8475130796432495,1.595578670501709,1.2628557682037354
665000,675001,17,9,253,216,0,45987.3046875,124.28689575195312,71.78486633300781,20.801488876342773,9.777283668518066,5.483114242553711,3.6721560955047607,2.5784225463867188,2.360741376876831,1.7897007465362549,1.7181092500686646,1.5870040655136108,1.5356396436691284,1.473081350326538,1.3594372272491455,1.152736783027649,1.0296730995178223,33456.56640625,62.01244354248047,23.704864501953125,4.510201930999756,2.5213029384613037,1.684404730796814,1.6713526248931885,1.4378008842468262,1.312925934791565
665000,675001,17,9,253,216,1,45988.4453125,125.06928253173828,71.71037292480469,20.928462982177734,9.823793411254883,5.534518718719482,3.7560648918151855,3.008409023284912,2.348463773727417,2.0208182334899902,1.9682031869888306,1.6580647230148315,1.5627760887145996,1.4862719774246216,1.2562040090560913,1.1776401996612549,1.080166220664978,33457.0625,62.12421798706055,23.75275993347168,4.848942756652832,3.1509807109832764,2.085897922515869,1.5761539936065674,1.3484915494918823,1.2492541074752808
670000,680001,17,9,253,214,0,46439.5625,139.00390625,74.37770080566406,24.600622177124023,11.42289924621582,5.828564167022705,4.377328395843506,2.993683338165283,2.7339065074920654,2.316023349761963,1.7523809671401978,1.7043150663375854,1.5127934217453003,1.413670301437378,1.3227015733718872,1.1792709827423096,1.0615826845169067,33785.16015625,68.26736450195312,22.68276023864746,5.43833589553833,2.7126941680908203,2.428199052810669,1.5664305686950684,1.3645570278167725,1.356109857559204
670000,680001,17,9,253,214,1,46433.23046875,137.36953735351562,74.1117935180664,25.098857879638672,10.5626859664917,5.917767524719238,4.6743388175964355,3.212214469909668,3.057076930999756,2.2966268062591553,2.1723592281341553,1.7679190635681152,1.7317756414413452,1.4961950778961182,1.4414807558059692,1.2959990501403809,1.2184303998947144,33780.68359375,68.24604034423828,22.480104446411133,5.499635219573975,3.3674323558807373,2.21022367477417,1.9369467496871948,1.5439125299453735,1.5102006196975708
675000,685001,17,9,249,208,0,46343.05078125,127.63224792480469,77.58021545410156,25.399600982666016,9.363612174987793,5.553210258483887,3.992982864379883,3.1427016258239746,2.186293840408325,2.1435511112213135,1.8684215545654297,1.620737910270691,1.5321611166000366,1.4639265537261963,1.367742896080017,1.2209641933441162,1.143768072128296,33718.203125,71.64498138427734,22.459856033325195,5.074835777282715,2.815270185470581,1.7001190185546875,1.5593403577804565,1.3775181770324707,1.3046598434448242
675000,685001,17,9,249,208,1,46352.30078125,127.1299057006836,77.58565521240234,25.803119659423828,10.243768692016602,5.477950096130371,4.055589199066162,3.0489988327026367,2.586836576461792,2.1386942863464355,1.837241291999817,1.752975583076477,1.6401045322418213,1.4901916980743408,1.3875913619995117,1.186971664428711,1.1260044574737549,33725.3359375,71.48651123046875,22.583175659179688,4.793587684631348,3.072606325149536,1.8216583728790283,1.700107216835022,1.5311200618743896,1.3644611835479736
680000,690001,17,9,254,211,0,46921.1875,147.62606811523438,81.84752655029297,24.62617301940918,9.524127006530762,6.389078140258789,4.4924821853637695,3.261296510696411,2.7398836612701416,2.2439804077148438,2.086887836456299,1.9761524200439453,1.6973227262496948,1.6233186721801758,1.3884515762329102,1.2579487562179565,1.2329051494598389,34140.61328125,82.44595336914062,21.259815216064453,6.007331371307373,3.232553482055664,2.3923611640930176,2.182316541671753,1.5915141105651855,1.4067460298538208
680000,690001,17,9,254,211,1,46913.6484375,146.9901580810547,82.41834259033203,24.935302734375,9.812217712402344,6.326373100280762,4.61540412902832,3.318972587585449,2.460583209991455,2.251573324203491,2.0799248218536377,1.8829896450042725,1.74690580368042,1.6147732734680176,1.5473864078521729,1.4731574058532715,1.2865097522735596,34135.1484375,81.79227447509766,21.427759170532227,5.926212787628174,3.1183948516845703,2.2795662879943848,1.931395411491394,1.7648204565048218,1.675477147102356
685000,695001,17,9,254,221,0,47464.1171875,123.4352035522461,73.65654754638672,22.945846557617188,9.691038131713867,5.380604267120361,3.640695810317993,2.9199655055999756,2.3283159732818604,2.179443836212158,1.9830169677734375,1.838941216468811,1.7903727293014526,1.6606040000915527,1.5856103897094727,1.392950415611267,1.350291132926941,34529.09765625,67.79149627685547,22.274385452270508,4.931092262268066,2.802929401397705,1.9555567502975464,1.8653978109359741,1.7881635427474976,1.4640352725982666
685000,695001,17,9,254,221,1,47462.76953125,124.04344177246094,74.0422592163086,23.262779235839844,10.122918128967285,5.151329517364502,3.788469076156616,2.7225208282470703,2.308485984802246,2.1002509593963623,1.9342896938323975,1.6737744808197021,1.6184500455856323,1.505051851272583,1.3515350818634033,1.3261603116989136,1.2279531955718994,34528.11328125,67.91456604003906,22.08046531677246,5.060915946960449,2.4897689819335938,1.8997600078582764,1.8357192277908325,1.560947299003601,1.4036939144134521
690000,700001,17,9,253,207,0,47624.0625,124.04700469970703,80.52217102050781,24.154722213745117,10.296799659729004,5.64809513092041,3.587956190109253,3.284372329711914,2.291778087615967,2.116673231124878,1.8739346265792847,1.806199312210083,1.602670431137085,1.5627719163894653,1.3542836904525757,1.3141124248504639,1.1934425830841064,34652.1328125,73.32797241210938,22.067222595214844,5.048106670379639,2.8871521949768066,2.039055347442627,1.8184212446212769,1.6572191715240479,1.3813899755477905
690000,700001,17,9,253,207,1,47637.33984375,125.30210876464844,80.38732147216797,23.91667938232422,10.089028358459473,5.268049716949463,3.5476813316345215,3.0709123611450195,2.369711399078369,2.154608964920044,2.0189945697784424,1.76569664478302,1.6157398223876953,1.5253450870513916,1.2931973934173584,1.209740161895752,1.164389729499817,34662.3671875,73.39374542236328,21.73796272277832,4.771031379699707,3.077801465988159,1.98356294631958,1.6966736316680908,1.5239574909210205,1.2629365921020508
695000,705001,17,9,251,210,0,47790.6796875,120.26083374023438,74.24172973632812,21.987140655517578,9.498547554016113,6.007730007171631,3.867145538330078,2.7681422233581543,2.226132392883301,2.1013033390045166,1.931178092956543,1.8536320924758911,1.650544285774231,1.4594923257827759,1.3372693061828613,1.1657971143722534,1.1534873247146606,34776.85546875,65.94364166259766,21.263029098510742,5.382966041564941,2.41135835647583,2.200911283493042,1.9492173194885254,1.667979121208191,1.4976482391357422
695000,705001,17,9,251,210,1,47799.40234375,120.01002502441406,74.00587463378906,22.246442794799805,9.288983345031738,5.899572849273682,3.666534662246704,2.724336624145508,2.3979194164276123,2.131073474884033,2.0278377532958984,1.7456990480422974,1.6611878871917725,1.4699002504348755,1.402927279472351,1.2871010303497314,1.1506282091140747,34783.04296875,66.12586975097656,20.955955505371094,4.921758651733398,2.547168254852295,2.0986013412475586,1.8686665296554565,1.6073380708694458,1.556111454963684
700000,710001,17,9,251,207,0,48067.72265625,141.27493286132812,74.09700012207031,21.162038803100586,10.160285949707031,5.355980396270752,3.4879584312438965,2.836160898208618,2.6866989135742188,1.926775336265564,1.716653823852539,1.6533839702606201,1.4483200311660767,1.3919038772583008,1.2890052795410156,1.1365970373153687,0.9813181757926941,34983.0078125,69.08784484863281,21.697063446044922,5.145219326019287,2.9523327350616455,1.8896161317825317,1.786471962928772,1.4817067384719849,1.2510191202163696
700000,710001,17,9,251,207,1,48064.875,141.25390625,73.38668823242188,22.0495548248291,10.737825393676758,5.563856601715088,3.653895378112793,2.6098268032073975,2.1569294929504395,2.061741828918457,1.7570868730545044,1.5471733808517456,1.4051433801651,1.311372995376587,1.204420804977417,1.054150938987732,0.9890007972717285,34980.91796875,68.67823791503906,21.589323043823242,5.1290974617004395,2.821702718734741,2.1317834854125977,1.5735942125320435,1.355749249458313,1.1769362688064575
705000,715001,17,9,251,217,0,48330.20703125,141.6468505859375,72.67787170410156,25.366466522216797,10.44974422454834,5.185651779174805,3.305967092514038,2.769160509109497,2.0367565155029297,1.9721238613128662,1.657116174697876,1.6070443391799927,1.471239447593689,1.4237502813339233,1.2921466827392578,1.246799349784851,1.1586754322052002,35171.79296875,74.94052124023438,20.238754272460938,4.986212253570557,2.5112152099609375,1.715031623840332,1.549059510231018,1.400523066520691,1.3557215929031372
705000,715001,17,9,251,217,1,48332.23046875,142.1559295654297,73.06121826171875,25.40340805053711,9.728423118591309,5.412320137023926,3.197200298309326,2.9643118381500244,2.4908509254455566,2.18353271484375,2.0220589637756348,1.5828388929367065,1.406757116317749,1.3434079885482788,1.2003560066223145,1.1690843105316162,1.0370755195617676,35173.109375,75.53351593017578,20.188756942749023,5.351089000701904,2.5005977153778076,1.9625920057296753,1.5525457859039307,1.3507620096206665,1.2053626775741577
710000,720001,17,9,250,215,0,48538.3828125,143.74508666992188,73.1876220703125,24.34931182861328,10.028626441955566,5.735983848571777,3.809138536453247,2.6950409412384033,2.3986105918884277,1.918224811553955,1.7784069776535034,1.7176107168197632,1.441291332244873,1.300114631652832,1.1587837934494019,1.1405731439590454,0.9065150618553162,35320.515625,76.08595275878906,21.267969131469727,5.312582492828369,2.5539326667785645,1.9097105264663696,1.397708535194397,1.3488097190856934,1.1122664213180542
710000,720001,17,9,250,215,1,48541.9453125,144.6369171142578,73.46516418457031,25.234161376953125,9.619158744812012,5.876639366149902,3.448007583618164,2.8752400875091553,2.518625497817993,1.9111264944076538,1.8814139366149902,1.6139543056488037,1.4954718351364136,1.3964430093765259,1.29201078414917,1.2660459280014038,1.1838644742965698,35322.91796875,76.97156524658203,21.307941436767578,5.067025184631348,2.7985432147979736,2.040973424911499,1.8826454877853394,1.5064101219177246,1.3189212083816528
715000,725001,17,9,252,206,0,48902.67578125,111.23928833007812,74.5136489868164,21.087173461914062,9.80992317199707,5.319038391113281,3.530869960784912,3.0332508087158203,2.42051362991333,2.1506171226501465,2.0389280319213867,1.7747114896774292,1.58851158618927,1.3969305753707886,1.3286336660385132,1.278405785560608,1.0719066858291626,35583.96875,63.17072296142578,20.05940818786621,4.736135482788086,2.8743395805358887,2.3644189834594727,1.9025954008102417,1.3442740440368652,1.2048509120941162
715000,725001,17,9,252,206,1,48914.8203125,111.00696563720703,74.35452270507812,21.378482818603516,9.85582447052002,5.2716474533081055,3.9030890464782715,2.6773605346679688,2.389460325241089,2.279946804046631,2.018872022628784,1.968056559562683,1.663222312927246,1.6097228527069092,1.4052748680114746,1.261168122291565,1.0890260934829712,35593.125,62.74662399291992,20.13875961303711,4.900788307189941,2.598139524459839,2.1681723594665527,1.9367541074752808,1.5124082565307617,1.2406152486801147
720000,730001,17,9,252,217,0,49412.1171875,127.44475555419922,77.84844970703125,21.76740837097168,10.206517219543457,5.628151893615723,3.7633728981018066,3.0771892070770264,2.684091329574585,2.207131862640381,2.0374467372894287,1.7108700275421143,1.6762934923171997,1.6030278205871582,1.4060373306274414,1.375532627105713,1.286099910736084,35947.5078125,69.20099639892578,21.30797576904297,4.593961715698242,3.1590962409973145,2.248213768005371,1.7359784841537476,1.6123517751693726,1.3859155178070068
720000,730001,17,9,252,217,1,49413.828125,127.46532440185547,77.40714263916016,21.52789878845215,10.029309272766113,5.453965187072754,3.5354599952697754,2.8298614025115967,2.362942934036255,2.0960400104522705,1.8251203298568726,1.698213815689087,1.550196647644043,1.4640636444091797,1.3787511587142944,1.2812682390213013,1.2276309728622437,35948.890625,68.8792953491211,21.792526245117188,4.75117826461792,2.6495180130004883,2.289536952972412,1.7706841230392456,1.4151768684387207,1.3171113729476929
725000,735001,17,9,253,211,0,50022.4921875,129.40118408203125,71.07705688476562,21.87363624572754,9.068887710571289,5.383427143096924,3.721133232116699,2.3703503608703613,2.2792136669158936,2.1080121994018555,1.8121294975280762,1.5671086311340332,1.4195858240127563,1.333984136581421,1.2864649295806885,1.154921293258667,1.0553383827209473,36402.92578125,63.32177734375,23.29772186279297,4.180981159210205,2.8161375522613525,1.780619502067566,1.5317192077636719,1.311827301979065,1.1740236282348633
725000,735001,17,9,253,211,1,50023.3671875,129.18280029296875,71.25996398925781,21.430761337280273,9.088409423828125,5.426090240478516,3.661543846130371,2.4649531841278076,2.3059465885162354,1.9720278978347778,1.6716978549957275,1.4988425970077515,1.4434154033660889,1.352928638458252,1.2228089570999146,1.117649793624878,1.0381232500076294,36403.72265625,63.066017150878906,23.137237548828125,4.319186210632324,2.9123005867004395,1.7928179502487183,1.5343378782272339,1.2211196422576904,1.1475802659988403
730000,740001,17,9,248,218,0,49535.1953125,128.52479553222656,71.64453125,23.32137107849121,12.670912742614746,6.432175636291504,4.420962810516357,3.4807865619659424,2.9772567749023438,2.9227724075317383,2.5341007709503174,2.2143871784210205,2.0886664390563965,1.8358020782470703,1.7032990455627441,1.5458568334579468,1.533888339996338,36043.125,65.56147766113281,22.729904174804688,5.603759765625,3.3828036785125732,3.037766218185425,2.4012868404388428,2.1210880279541016,1.6651368141174316
