grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395008,17,9,255,190,1,20585.94921875,439.2413330078125,201.35211181640625,104.61382293701172,65.5433120727539,46.670936584472656,36.48583984375,32.8271598815918,27.93257713317871,25.008934020996094,19.709205627441406,18.9827880859375,17.136369705200195,14.698601722717285,13.814506530761719,12.607156753540039,11.234952926635742,14999.0185546875,183.64320373535156,74.26944732666016,37.106117248535156,33.92933654785156,22.908409118652344,17.298667907714844,16.032264709472656,14.790820121765137
390000,400000,17,9,253,192,0,21497.6328125,448.2903137207031,139.17227172851562,100.9043960571289,68.0581283569336,44.0890998840332,39.116783142089844,34.40574645996094,28.76891326904297,25.95350456237793,21.363849639892578,19.793943405151367,17.89373016357422,16.402164459228516,15.060441017150879,13.006022453308105,11.589963912963867,15651.5400390625,189.49224853515625,74.83622741699219,39.644535064697266,29.16615104675293,24.758102416992188,18.501108169555664,17.288131713867188,14.315849304199219
390000,400000,17,9,253,192,1,21500.01171875,448.07415771484375,141.34568786621094,101.1207046508789,66.86884307861328,42.51875305175781,38.6471061706543,33.19620132446289,29.970090866088867,27.01780891418457,23.97681427001953,17.882848739624023,17.180099487304688,15.366683959960938,14.277726173400879,13.359813690185547,11.707526206970215,15653.6650390625,192.68954467773438,76.84639739990234,37.764713287353516,29.14781951904297,26.982770919799805,18.663599014282227,17.176654815673828,14.806889533996582
395000,404992,17,9,251,182,0,21128.83203125,403.76129150390625,183.32257080078125,112.0735092163086,65.9388656616211,51.48823928833008,45.299007415771484,44.07318878173828,36.44436264038086,33.30143356323242,26.231464385986328,21.114055633544922,18.090599060058594,17.07692527770996,15.952052116394043,15.910797119140625,14.73403549194336,15384.650390625,204.3958282470703,68.30335998535156,49.182865142822266,36.27486038208008,35.354408264160156,19.396438598632812,18.021764755249023,16.01677131652832
395000,404992,17,9,251,182,1,21121.900390625,404.0705261230469,185.76596069335938,117.79584503173828,68.19744110107422,52.18337631225586,48.220455169677734,44.54497146606445,37.651710510253906,33.085880279541016,28.75088882446289,22.331043243408203,19.24428367614746,17.68448257446289,17.38155174255371,16.138439178466797,13.823466300964355,15379.103515625,204.67135620117188,72.4373779296875,47.397212982177734,38.59512710571289,37.069129943847656,21.26118278503418,18.195110321044922,14.765411376953125
400000,410048,17,9,252,197,0,21741.232421875,547.5477905273438,176.8773651123047,80.3482437133789,56.14380645751953,41.047393798828125,39.38848114013672,34.459716796875,31.371503829956055,24.58792495727539,18.42506980895996,16.271841049194336,16.168758392333984,15.084514617919922,13.338460922241211,12.104069709777832,11.665583610534668,15814.9736328125,201.4115447998047,67.9475326538086,36.72376251220703,28.337160110473633,27.104583740234375,16.67767906188965,14.288519859313965,13.188987731933594
400000,410048,17,9,252,197,1,21744.068359375,550.2161865234375,177.84812927246094,79.59840393066406,56.74888229370117,39.25782775878906,37.13324737548828,33.5059928894043,31.53299331665039,22.893564224243164,19.079612731933594,16.238300323486328,15.912313461303711,14.755823135375977,13.441521644592285,12.53203296661377,10.712708473205566,15817.470703125,201.3538360595703,69.17965698242188,34.17221450805664,28.815217971801758,24.22039222717285,17.977529525756836,15.348968505859375,12.585684776306152
405000,415040,17,9,253,179,0,20948.634765625,487.719970703125,125.39771270751953,75.86553955078125,57.920169830322266,42.639869689941406,35.63167953491211,27.135234832763672,22.903472900390625,20.420209884643555,16.210214614868164,14.959091186523438,14.554853439331055,14.35445499420166,13.129680633544922,11.766499519348145,10.111106872558594,15264.7109375,232.7313690185547,58.13906478881836,34.82429504394531,27.06450080871582,19.275959014892578,14.49717903137207,13.668976783752441,12.733685493469238
405000,415040,17,9,253,179,1,20943.095703125,483.09991455078125,123.70013427734375,74.41718292236328,56.037803649902344,42.060325622558594,34.45989990234375,29.741174697875977,27.19055938720703,22.533763885498047,18.712678909301758,16.105712890625,14.630976676940918,13.722639083862305,13.44260311126709,12.115450859069824,10.622203826904297,15261.435546875,228.74818420410156,56.88774871826172,34.61967086791992,26.936843872070312,22.03537368774414,14.83796501159668,13.554451942443848,12.996722221374512
410000,420032,17,9,251,186,0,21919.89453125,331.4073486328125,149.5703125,86.5721435546875,70.743408203125,47.59699630737305,38.49469757080078,34.43034362792969,31.34830665588379,28.574831008911133,25.030746459960938,21.581100463867188,18.109394073486328,16.70371437072754,15.649386405944824,14.326493263244629,13.57363510131836,15967.845703125,166.44589233398438,66.83257293701172,40.94903564453125,33.0606689453125,24.203983306884766,21.858417510986328,17.24576759338379,15.35820198059082
410000,420032,17,9,251,186,1,21929.51953125,334.7487487792969,151.97454833984375,88.96656799316406,69.71021270751953,49.40419387817383,39.82103729248047,33.7901496887207,31.409555435180664,30.295177459716797,27.600624084472656,21.747150421142578,19.132450103759766,16.38323402404785,15.191344261169434,14.16958236694336,13.058789253234863,15976.400390625,168.46847534179688,71.07669830322266,41.145599365234375,31.925899505615234,25.635520935058594,25.022846221923828,18.327356338500977,15.151989936828613
415000,425024,17,9,251,185,0,21520.4765625,447.5016174316406,154.00152587890625,99.9741439819336,67.42086791992188,54.19292449951172,36.064422607421875,27.90535545349121,27.32440948486328,25.117212295532227,21.806060791015625,18.7833251953125,18.00775909423828,16.635709762573242,15.863781929016113,14.488893508911133,13.52476978302002,15676.2119140625,204.49659729003906,70.95465087890625,43.56787109375,29.790834426879883,23.86064338684082,18.50067710876465,17.116958618164062,15.917357444763184
415000,425024,17,9,251,185,1,21520.927734375,445.6787109375,156.94436645507812,104.9593734741211,69.49273681640625,49.346431732177734,37.40780258178711,30.82728385925293,27.5970401763916,25.688932418823242,20.493682861328125,18.50664710998535,16.212684631347656,15.55727481842041,14.37296199798584,13.431700706481934,12.839694023132324,15677.3271484375,210.6580352783203,72.62882232666016,42.088226318359375,28.60009002685547,22.57714080810547,19.787382125854492,15.43469524383545,14.447347640991211
420000,430016,17,9,254,186,0,21530.451171875,333.7125244140625,153.57302856445312,91.29939270019531,61.507171630859375,46.3161506652832,41.423927307128906,36.9447135925293,29.274477005004883,25.035959243774414,17.79613494873047,16.376070022583008,16.128904342651367,14.701156616210938,13.367276191711426,12.82625961303711,12.024943351745605,15655.2783203125,168.33399963378906,72.53919219970703,37.524391174316406,35.90679931640625,26.653804779052734,16.87767219543457,15.200983047485352,12.913206100463867
420000,430016,17,9,254,186,1,21530.3046875,336.79339599609375,151.93174743652344,93.0286865234375,62.3387451171875,48.812034606933594,45.82747268676758,40.87429428100586,30.821584701538086,25.883056640625,19.264163970947266,16.784547805786133,15.995142936706543,15.252540588378906,14.505406379699707,13.738663673400879,12.383894920349121,15656.5634765625,169.757568359375,75.23700714111328,40.392215728759766,37.80168914794922,29.249135971069336,18.299320220947266,15.954325675964355,14.513949394226074
425000,435008,17,9,252,184,0,22194.470703125,385.0306701660156,147.66732788085938,98.6874008178711,57.182212829589844,43.10240173339844,37.23190689086914,31.003402709960938,28.343854904174805,26.769929885864258,22.802841186523438,20.21401023864746,17.311447143554688,16.26171875,14.816163063049316,13.308164596557617,12.322949409484863,16159.5791015625,190.90061950683594,68.81224060058594,43.47074890136719,30.386930465698242,24.636150360107422,20.295223236083984,17.406291961669922,15.933178901672363
425000,435008,17,9,252,184,1,22190.373046875,383.4900207519531,148.33795166015625,94.69229125976562,57.506561279296875,46.310516357421875,37.765316009521484,32.472686767578125,28.776229858398438,27.313251495361328,18.017620086669922,16.7427921295166,15.629013061523438,15.377124786376953,13.728238105773926,12.041926383972168,11.238965034484863,16156.841796875,184.50848388671875,70.31880950927734,43.3061637878418,29.66880989074707,23.690914154052734,17.469772338867188,15.909941673278809,14.342981338500977
430000,440000,17,9,252,192,0,21941.876953125,458.6807556152344,167.58619689941406,98.76494598388672,61.56607437133789,48.551116943359375,46.00702667236328,42.27335739135742,33.03335189819336,27.781179428100586,24.983055114746094,21.694154739379883,18.003572463989258,16.68198585510254,14.114325523376465,13.306511878967285,11.845582962036133,15964.86328125,149.14901733398438,84.8436050415039,43.6025390625,37.98345947265625,35.98345947265625,21.46735191345215,15.449259757995605,14.20775032043457
430000,440000,17,9,252,192,1,21942.921875,462.79974365234375,169.2775421142578,98.2952651977539,59.231597900390625,43.22233963012695,38.72848892211914,32.81700897216797,30.22212791442871,28.239301681518555,25.435625076293945,21.015487670898438,19.42339515686035,18.95454978942871,16.010662078857422,14.212328910827637,13.179115295410156,15966.2958984375,147.11305236816406,83.86356353759766,41.4510498046875,32.27620315551758,26.474761962890625,22.372892379760742,18.42945671081543,16.25764274597168
435000,444992,17,9,252,191,0,23049.06640625,286.1848449707031,129.613037109375,83.35855865478516,60.18209457397461,56.8661994934082,51.17173767089844,43.98827362060547,31.539562225341797,27.523679733276367,24.117429733276367,19.710355758666992,18.32423210144043,17.491668701171875,15.125545501708984,13.81613540649414,13.309704780578613,16793.845703125,130.88546752929688,64.11080932617188,46.08235168457031,42.696807861328125,32.73649215698242,20.63437271118164,17.99500274658203,15.19325065612793
435000,444992,17,9,252,191,1,23044.404296875,288.9415588378906,128.69488525390625,84.85997772216797,69.82337188720703,60.430511474609375,60.05625915527344,44.37424087524414,35.12316131591797,31.098072052001953,27.461938858032227,20.922739028930664,19.363479614257812,17.10478401184082,16.140398025512695,14.007156372070312,13.45354175567627,16792.26953125,131.05191040039062,67.08419036865234,53.34156799316406,47.094970703125,33.385623931884766,27.458877563476562,18.4576416015625,15.763894081115723
440000,450048,17,9,250,192,0,22823.96875,272.5306091308594,134.2788543701172,86.62525177001953,60.96400451660156,43.78230285644531,34.330474853515625,29.159326553344727,26.268627166748047,23.286884307861328,17.470611572265625,16.826522827148438,15.830924034118652,14.913877487182617,13.657062530517578,12.743033409118652,11.767724990844727,16604.00390625,149.1704559326172,68.65160369873047,40.44533157348633,27.93988609313965,22.574260711669922,16.906213760375977,15.054519653320312,12.689563751220703
440000,450048,17,9,250,192,1,22830.55859375,271.9499816894531,133.61785888671875,86.07764434814453,59.071170806884766,44.39504623413086,34.522159576416016,30.436960220336914,26.39544677734375,25.46596908569336,19.82195472717285,19.34868621826172,17.108335494995117,15.397956848144531,14.166236877441406,12.894311904907227,11.756904602050781,16609.080078125,147.46897888183594,67.60173034667969,41.071876525878906,29.40317726135254,23.552534103393555,18.039989471435547,15.21461296081543,14.049403190612793
445000,455040,17,9,252,191,0,23177.0703125,489.1750793457031,149.95921325683594,90.92341613769531,62.35991668701172,42.770755767822266,34.866371154785156,26.987279891967773,24.842121124267578,21.64150619506836,17.023983001708984,16.21160888671875,15.723931312561035,14.670589447021484,12.939167976379395,12.135087966918945,11.478941917419434,16894.521484375,150.0316619873047,74.00363159179688,36.092994689941406,25.73693084716797,20.109535217285156,16.40546989440918,14.180010795593262,12.384923934936523
445000,455040,17,9,252,191,1,23172.349609375,482.790771484375,147.3822021484375,90.54987335205078,59.91135787963867,42.266387939453125,33.652503967285156,28.216859817504883,26.132549285888672,23.367637634277344,17.222719192504883,16.3577880859375,15.380719184875488,13.700172424316406,13.14572525024414,12.159402847290039,11.093743324279785,16892.26171875,152.6825714111328,74.0628662109375,35.773033142089844,26.62539291381836,21.24763298034668,15.683680534362793,13.366621017456055,12.932013511657715
450000,460032,17,9,252,187,0,23063.65234375,356.7598571777344,172.6124725341797,92.94519805908203,57.51368713378906,39.74093246459961,30.8028507232666,26.514955520629883,24.593830108642578,20.94786262512207,18.096887588500977,15.417900085449219,15.026366233825684,14.722468376159668,12.947509765625,12.653286933898926,12.07146167755127,16789.916015625,165.15237426757812,68.43800354003906,30.8610897064209,26.47927474975586,20.872589111328125,15.147178649902344,13.919820785522461,13.39503002166748
450000,460032,17,9,252,187,1,23067.830078125,356.2770690917969,169.9051055908203,92.36920928955078,57.4727668762207,39.77998352050781,32.69511413574219,26.929607391357422,24.90387535095215,23.149490356445312,19.912906646728516,16.68105697631836,15.235912322998047,13.927227973937988,13.72138786315918,12.6658935546875,11.127968788146973,16793.095703125,167.58445739746094,68.24259185791016,32.80935287475586,26.897335052490234,19.675464630126953,16.431608200073242,14.808938980102539,11.770304679870605
455000,465024,17,9,253,193,0,23335.34375,404.15032958984375,139.5799560546875,96.5514144897461,60.59150695800781,41.17176055908203,36.61760330200195,34.01237869262695,29.80799102783203,25.843231201171875,24.04319953918457,16.28888511657715,15.990148544311523,14.833487510681152,13.86634349822998,12.580179214477539,11.74571704864502,16971.89453125,192.98623657226562,69.41920471191406,39.89766311645508,30.51154899597168,25.912792205810547,22.057270050048828,14.352137565612793,13.346891403198242
