grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
102000,102101,17,3,231,147,1,3690.52978515625,213.14231872558594,59.101871490478516,27.079458236694336,17.140972137451172,8.991561889648438,7.034557819366455,3.979600667953491,3.2729947566986084,2.7489066123962402,2.126363754272461,1.7900218963623047,1.643568754196167,1.4608861207962036,1.3330146074295044,1.287217617034912,1.02133309841156,1626.2957763671875,23.563262939453125,1.8451281785964966
103000,103101,17,3,227,157,0,3701.9111328125,230.08212280273438,50.3900032043457,31.525943756103516,16.799922943115234,14.232316017150879,6.863831043243408,4.795839309692383,4.007147312164307,3.3340723514556885,2.191502094268799,2.1530699729919434,1.919460415840149,1.7456984519958496,1.406282901763916,1.296559453010559,1.1002197265625,1634.085693359375,18.364355087280273,3.2462894916534424
103000,103101,17,3,227,157,1,3705.90771484375,229.55174255371094,49.02367401123047,31.436464309692383,16.827848434448242,13.341865539550781,5.965472221374512,4.385185718536377,3.633145332336426,2.694336175918579,1.9229145050048828,1.8064007759094238,1.582483172416687,1.488564372062683,1.360802412033081,1.2731010913848877,1.0681095123291016,1635.181884765625,17.903539657592773,2.8573548793792725
104000,104101,17,3,228,162,0,3724.366455078125,241.6568145751953,85.48836517333984,51.943939208984375,22.545719146728516,15.440032005310059,7.781661510467529,6.278457164764404,3.2668886184692383,2.65853214263916,2.3104443550109863,2.205585241317749,2.0314218997955322,1.7159955501556396,1.5510921478271484,1.3113261461257935,1.180780053138733,1643.211669921875,20.9261417388916,2.4592607021331787
104000,104101,17,3,228,162,1,3718.445556640625,239.7791748046875,84.49472045898438,51.523197174072266,23.076194763183594,14.940399169921875,7.259694576263428,6.0345072746276855,3.4840362071990967,2.6174755096435547,2.1738646030426025,1.7243046760559082,1.685977578163147,1.4274674654006958,1.2639881372451782,1.1959121227264404,1.1175668239593506,1641.1165771484375,21.27515411376953,2.2029366493225098
105000,105101,17,3,232,166,0,3786.272705078125,194.4479217529297,48.58567428588867,33.24069595336914,18.1153621673584,11.484172821044922,5.7238664627075195,4.186059474945068,2.9228556156158447,2.3006889820098877,1.983643651008606,1.692056655883789,1.5995711088180542,1.5298374891281128,1.4953986406326294,1.2943073511123657,1.1639939546585083,1680.10693359375,12.828128814697266,1.630284309387207
105000,105101,17,3,232,166,1,3775.77294921875,194.27969360351562,48.79360580444336,32.925533294677734,17.03448486328125,10.126960754394531,4.809454917907715,3.2764596939086914,2.621487855911255,2.096484661102295,1.8773701190948486,1.6733222007751465,1.6568831205368042,1.56179940700531,1.1410850286483765,1.1158080101013184,1.0505263805389404,1676.6019287109375,12.91586685180664,1.5112378597259521
106000,106101,17,3,228,168,0,3738.0859375,212.80633544921875,67.86015319824219,39.854248046875,20.47410011291504,14.92625904083252,8.08335018157959,5.246354579925537,3.5632081031799316,3.113060712814331,2.770920753479004,1.867814540863037,1.7384216785430908,1.5572879314422607,1.5076197385787964,1.3915209770202637,1.2973570823669434,1655.47509765625,22.049842834472656,3.2858388423919678
106000,106101,17,3,228,168,1,3744.384033203125,213.459228515625,66.95927429199219,40.074562072753906,20.67351722717285,14.54433822631836,7.561633586883545,5.088415145874023,3.1322216987609863,2.978530168533325,2.416853189468384,1.9203085899353027,1.7251629829406738,1.5851337909698486,1.3483253717422485,1.3243201971054077,1.1962475776672363,1658.019287109375,21.77689552307129,3.082272529602051
107000,107101,17,3,228,164,0,3720.842041015625,224.2179412841797,77.92761993408203,35.4871711730957,20.085771560668945,13.7464599609375,7.986741542816162,5.517727851867676,3.34749174118042,3.0551564693450928,2.538074254989624,2.050600051879883,1.6885998249053955,1.4591773748397827,1.3625348806381226,1.229372501373291,1.1703847646713257,1647.3651123046875,20.452301025390625,2.3672432899475098
107000,107101,17,3,228,164,1,3729.978515625,224.67996215820312,78.32250213623047,35.64836883544922,20.36513900756836,13.564387321472168,7.614158630371094,5.185064315795898,3.308577299118042,2.7863481044769287,2.3374876976013184,2.1681876182556152,1.5585521459579468,1.5386908054351807,1.3059483766555786,1.2805452346801758,1.2218741178512573,1652.15234375,20.72409439086914,2.3464746475219727
108000,108101,17,3,219,161,0,3622.21533203125,198.17562866210938,51.43712615966797,36.715736389160156,14.128401756286621,8.304768562316895,7.5345869064331055,4.532016277313232,2.9211764335632324,2.3965280055999756,2.0991268157958984,1.8339321613311768,1.6357834339141846,1.548805594444275,1.3223302364349365,1.2274513244628906,1.092043399810791,1600.1627197265625,21.639081954956055,2.853248119354248
108000,108101,17,3,219,161,1,3612.385986328125,197.87371826171875,50.588783264160156,36.62334442138672,14.648388862609863,8.21656322479248,6.825240135192871,4.053531646728516,2.551677703857422,2.227003574371338,2.074882745742798,1.8513394594192505,1.7887115478515625,1.3700900077819824,1.1932240724563599,1.1506329774856567,0.9552019238471985,1596.2318115234375,21.548669815063477,2.776862382888794
109000,109101,17,3,222,152,0,3623.58984375,228.82984924316406,81.39421081542969,32.61105728149414,20.14199447631836,12.787677764892578,8.097898483276367,5.326863765716553,4.4284820556640625,3.374213933944702,2.3843326568603516,2.0216622352600098,1.9395537376403809,1.5643830299377441,1.3238956928253174,1.217382550239563,1.1845958232879639,1593.4063720703125,18.576629638671875,2.547504186630249
109000,109101,17,3,222,152,1,3625.750244140625,229.15750122070312,81.0137939453125,33.62845993041992,19.812854766845703,13.556184768676758,8.060297966003418,5.494523525238037,4.344426155090332,2.958872079849243,2.6565117835998535,2.0224883556365967,1.6881517171859741,1.5079456567764282,1.4179747104644775,1.289547324180603,1.184357762336731,1594.7340087890625,18.45543670654297,2.119267463684082
110000,110101,17,3,217,162,0,3770.77880859375,190.98385620117188,49.53541946411133,30.8187198638916,15.496155738830566,8.763313293457031,6.0754547119140625,3.4811413288116455,3.1772098541259766,2.425459146499634,2.139091968536377,1.8053576946258545,1.7245731353759766,1.3730757236480713,1.365959882736206,1.1840019226074219,1.0625081062316895,1673.6605224609375,17.128835678100586,2.2612597942352295
110000,110101,17,3,217,162,1,3767.470458984375,190.4178924560547,48.49147033691406,30.68634796142578,15.090208053588867,9.063410758972168,6.018459320068359,2.9762003421783447,2.608457326889038,2.2039802074432373,1.9039140939712524,1.6028878688812256,1.3216692209243774,1.2417480945587158,1.1972359418869019,1.066824197769165,1.0157345533370972,1670.8326416015625,16.899789810180664,1.7864656448364258
111000,111101,17,3,214,153,0,3559.514404296875,154.3655242919922,42.575416564941406,25.813005447387695,12.308459281921387,8.81997013092041,5.5725226402282715,3.741401433944702,2.7101802825927734,2.2535088062286377,2.121196985244751,1.5243868827819824,1.4483104944229126,1.3259170055389404,1.159091830253601,1.0691301822662354,0.9565142393112183,1587.6201171875,11.980834007263184,2.3341000080108643
111000,111101,17,3,214,153,1,3548.71630859375,153.80487060546875,41.81563949584961,25.19816017150879,12.989788055419922,7.722625732421875,4.825222015380859,3.581264019012451,2.5240845680236816,1.812965750694275,1.6364445686340332,1.5064383745193481,1.3104206323623657,1.1626631021499634,1.034772276878357,0.9803724884986877,0.9471616744995117,1582.3294677734375,11.631348609924316,1.889520525932312
112000,112101,17,3,225,148,0,3769.802734375,246.72032165527344,90.61030578613281,37.02599334716797,22.189220428466797,11.898701667785645,7.2827839851379395,4.970205307006836,3.5873329639434814,2.8971915245056152,2.529226303100586,2.032778024673462,1.732754111289978,1.6834793090820312,1.4853464365005493,1.4039082527160645,1.170691728591919,1649.2073974609375,24.04638671875,3.7177493572235107
112000,112101,17,3,225,148,1,3781.772705078125,248.23666381835938,91.0255126953125,37.312808990478516,22.227937698364258,11.794524192810059,6.905063629150391,4.844166278839111,3.0211141109466553,2.7235543727874756,2.307742118835449,1.7190841436386108,1.584972858428955,1.5090023279190063,1.2364383935928345,1.1301106214523315,1.049465298652649,1654.102294921875,23.6195011138916,3.4468307495117188
113000,113101,17,3,222,154,0,3665.953857421875,197.55113220214844,72.16354370117188,29.16681671142578,18.431554794311523,10.888427734375,10.250105857849121,4.242086410522461,3.4626047611236572,2.8707094192504883,2.586928606033325,2.3229377269744873,1.8014979362487793,1.6747558116912842,1.4664366245269775,1.3142679929733276,1.0578234195709229,1620.11962890625,19.95068359375,2.769157648086548
113000,113101,17,3,222,154,1,3661.13916015625,196.88438415527344,72.0313720703125,28.859806060791016,17.840473175048828,10.477325439453125,9.420378684997559,3.807241678237915,3.248192071914673,2.6616275310516357,2.0678327083587646,1.756102204322815,1.6051167249679565,1.4011019468307495,1.3506944179534912,1.2781503200531006,1.1819959878921509,1617.14208984375,19.222381591796875,2.6994450092315674
114000,114101,17,3,227,171,0,3855.995361328125,146.032470703125,40.70134353637695,16.713863372802734,9.423736572265625,4.9961066246032715,4.172385215759277,3.160653591156006,2.9055447578430176,2.4618582725524902,2.1767125129699707,1.7699211835861206,1.6684738397598267,1.5104355812072754,1.3147432804107666,1.2817388772964478,1.1809580326080322,1715.48291015625,16.93617057800293,2.223010301589966
114000,114101,17,3,227,171,1,3878.78076171875,147.96209716796875,40.79716873168945,15.370438575744629,8.36262035369873,4.279576301574707,3.479267120361328,2.978391170501709,2.4406750202178955,1.961241602897644,1.7911853790283203,1.5480488538742065,1.4232391119003296,1.2780641317367554,1.2612520456314087,1.1084364652633667,1.0803020000457764,1726.22216796875,17.129047393798828,2.003922939300537
115000,115101,17,3,216,162,0,3621.31591796875,211.05792236328125,68.60784912109375,32.99027633666992,20.79375648498535,8.56059455871582,5.96120023727417,4.1105875968933105,2.9824492931365967,2.35221266746521,1.97609281539917,1.7693806886672974,1.5337936878204346,1.3300501108169556,1.2048710584640503,1.1266387701034546,0.9272118806838989,1598.394775390625,17.968564987182617,2.878602981567383
115000,115101,17,3,216,162,1,3619.631591796875,211.8223114013672,68.1367416381836,32.948280334472656,20.10594367980957,7.706279277801514,5.846314907073975,3.7237966060638428,2.5179460048675537,2.172485828399658,2.0049023628234863,1.721112608909607,1.4460628032684326,1.3093032836914062,1.2288000583648682,1.1352040767669678,1.000998616218567,1597.379150390625,17.492923736572266,2.830111503601074
116000,116101,17,3,228,176,0,3741.214111328125,178.46343994140625,57.213993072509766,31.521385192871094,18.203641891479492,10.638973236083984,6.3461594581604,4.110583782196045,3.646148920059204,2.853778123855591,2.2332186698913574,1.7478724718093872,1.6787312030792236,1.503069519996643,1.4127275943756104,1.3199963569641113,1.157045841217041,1666.66845703125,19.696685791015625,2.3323447704315186
116000,116101,17,3,228,176,1,3740.48046875,178.69264221191406,57.97160339355469,31.923583984375,18.848663330078125,10.169212341308594,5.815709114074707,3.6400625705718994,3.323331356048584,2.2592804431915283,1.969100832939148,1.7403775453567505,1.594123363494873,1.4867347478866577,1.4307689666748047,1.4214023351669312,1.0995255708694458,1667.0433349609375,20.321374893188477,2.7094154357910156
117000,117101,17,3,224,171,0,3727.794677734375,229.05807495117188,81.36811828613281,41.47848129272461,20.9677734375,14.073958396911621,8.895146369934082,5.259660243988037,3.5225415229797363,3.18054461479187,2.0094690322875977,1.8905748128890991,1.660866618156433,1.5404479503631592,1.4010311365127563,1.32022225856781,1.0558485984802246,1645.0606689453125,16.30629539489746,2.488922357559204
117000,117101,17,3,224,171,1,3727.311767578125,229.1205291748047,80.50414276123047,41.62666320800781,20.34491729736328,13.79609489440918,8.612042427062988,5.197835922241211,3.412752628326416,2.9017903804779053,2.1571857929229736,1.6774228811264038,1.5865278244018555,1.5427521467208862,1.395740032196045,1.2256231307983398,1.1325570344924927,1645.1044921875,16.4913387298584,2.654712200164795
118000,118101,17,3,216,159,0,3572.591552734375,149.19212341308594,51.98530578613281,32.63893508911133,11.286545753479004,7.837398052215576,5.024669170379639,4.525050640106201,2.953770637512207,2.3645334243774414,1.9544360637664795,1.5730012655258179,1.4179480075836182,1.3554667234420776,1.2799996137619019,1.1270087957382202,0.8898245096206665,1588.6541748046875,18.264558792114258,2.6581547260284424
118000,118101,17,3,216,159,1,3575.20068359375,149.4086456298828,52.10209655761719,31.832599639892578,10.756196975708008,7.343148231506348,4.65354585647583,3.9613499641418457,2.582380771636963,2.03256893157959,1.650630235671997,1.441821813583374,1.3518873453140259,1.2228821516036987,1.1074330806732178,0.9808087348937988,0.8999741077423096,1589.3367919921875,17.619539260864258,2.5833046436309814
119000,119101,17,3,234,170,0,3757.96533203125,253.19456481933594,82.78913116455078,36.152099609375,22.92109489440918,13.736340522766113,9.876768112182617,5.410983562469482,3.176989793777466,2.5253915786743164,2.0801303386688232,1.9613100290298462,1.7292906045913696,1.5447776317596436,1.4491873979568481,1.3153239488601685,1.129638910293579,1644.47314453125,24.029922485351562,2.5015339851379395
119000,119101,17,3,234,170,1,3762.503173828125,253.46412658691406,83.9465560913086,36.630157470703125,22.49451446533203,13.677952766418457,9.462355613708496,4.655094146728516,2.881070852279663,2.4031972885131836,2.0911247730255127,1.9648478031158447,1.6616429090499878,1.3482732772827148,1.3255813121795654,1.1961554288864136,1.07451331615448,1645.899658203125,24.370922088623047,2.675266742706299
120000,120101,17,3,217,160,0,3727.66259765625,198.15426635742188,77.81005859375,33.5186653137207,18.050277709960938,12.593198776245117,6.185266017913818,4.644285202026367,4.094336032867432,3.1311469078063965,2.0915708541870117,1.6800910234451294,1.5657598972320557,1.39616060256958,1.3353502750396729,1.2682045698165894,1.1039944887161255,1655.7833251953125,14.41618537902832,3.3258984088897705
120000,120101,17,3,217,160,1,3741.85205078125,199.78515625,78.15145874023438,33.20456314086914,17.670602798461914,12.60805892944336,6.29242467880249,4.539809226989746,3.5827860832214355,2.955756664276123,1.795675277709961,1.647722601890564,1.524641513824463,1.4586127996444702,1.1531091928482056,1.075545310974121,1.033604621887207,1662.074462890625,14.469108581542969,3.6136016845703125
121000,121101,17,3,226,175,0,3781.399658203125,192.98597717285156,62.554561614990234,20.416364669799805,15.34402084350586,10.201559066772461,6.005903720855713,3.707101821899414,3.136643409729004,2.5201194286346436,2.2713122367858887,1.7729462385177612,1.5791382789611816,1.46552574634552,1.366740107536316,1.2276437282562256,1.0507584810256958,1679.549072265625,17.450944900512695,2.079761266708374
121000,121101,17,3,226,175,1,3782.509033203125,192.5229949951172,62.29512023925781,20.628684997558594,15.563920974731445,10.405233383178711,5.825681209564209,3.566218137741089,3.183300256729126,2.405839681625366,2.1796693801879883,1.7151422500610352,1.564544439315796,1.3213152885437012,1.301952600479126,1.1539651155471802,0.9933465123176575,1680.277587890625,17.447994232177734,1.6621752977371216
