grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
195000,195101,17,9,220,184,1,3847.9326171875,169.17137145996094,51.28791809082031,24.32708740234375,13.4192476272583,6.605832099914551,5.418825149536133,2.7781431674957275,2.217599630355835,1.9364005327224731,1.7519491910934448,1.4593174457550049,1.3580718040466309,1.2472046613693237,1.1128370761871338,1.0369608402252197,0.9978256821632385,2897.2353515625,63.773468017578125,16.447973251342773,6.153445243835449,2.363762140274048,1.7374614477157593,1.3244543075561523,1.2853121757507324,1.0431183576583862
196000,196101,17,9,213,180,0,3725.2958984375,184.48448181152344,59.93944549560547,29.919692993164062,17.721847534179688,9.987641334533691,5.448914051055908,3.623795509338379,3.2779698371887207,2.5825116634368896,2.330893039703369,1.8478304147720337,1.4727171659469604,1.3060966730117798,1.244311809539795,1.0812608003616333,0.9836162328720093,2806.006103515625,71.3243408203125,18.893821716308594,8.503626823425293,3.507185459136963,2.6296167373657227,1.6199954748153687,1.276742696762085,1.0697333812713623
196000,196101,17,9,213,180,1,3730.513671875,185.27780151367188,59.72853469848633,29.110759735107422,17.11431884765625,9.551641464233398,5.596627235412598,3.8929123878479004,3.2482030391693115,2.1475095748901367,1.9955307245254517,1.6391838788986206,1.4562188386917114,1.1468559503555298,1.02793550491333,0.9374637007713318,0.844831109046936,2810.33154296875,71.36121368408203,19.05591583251953,9.040342330932617,4.023308753967285,2.13909649848938,1.5897337198257446,1.2045384645462036,1.0348671674728394
197000,197101,17,9,218,188,0,3753.58984375,204.77882385253906,65.07451629638672,32.72298049926758,16.188352584838867,9.914130210876465,5.348938941955566,4.791457653045654,2.9389519691467285,2.545586347579956,2.292929172515869,1.8092255592346191,1.6150219440460205,1.6084871292114258,1.394514799118042,1.1488306522369385,1.1384061574935913,2823.983154296875,70.83769226074219,25.662078857421875,8.440003395080566,4.055165767669678,2.4990668296813965,1.7854282855987549,1.6382026672363281,1.3564493656158447
197000,197101,17,9,218,188,1,3741.858154296875,204.7455596923828,65.00209045410156,33.53936767578125,15.630077362060547,9.290371894836426,5.454658508300781,4.647706985473633,3.1335926055908203,2.5316526889801025,2.01603364944458,1.6693572998046875,1.592423439025879,1.4926354885101318,1.243544578552246,1.0813391208648682,1.0145254135131836,2815.83984375,70.89639282226562,25.78803062438965,8.340641975402832,4.19736909866333,2.8769922256469727,1.890243649482727,1.318224549293518,1.059995174407959
198000,198101,17,9,213,184,0,3724.53662109375,196.8600616455078,72.15570831298828,38.90823745727539,15.533257484436035,9.80230712890625,5.4932708740234375,4.113051891326904,2.733686685562134,2.5268683433532715,2.425971269607544,1.8261890411376953,1.5237318277359009,1.3638290166854858,1.3283970355987549,1.1926100254058838,1.0785956382751465,2797.53369140625,75.623046875,16.015695571899414,7.823863506317139,2.8654189109802246,2.5998027324676514,1.7491346597671509,1.4329721927642822,1.2348994016647339
198000,198101,17,9,213,184,1,3741.5419921875,196.62066650390625,71.83352661132812,40.09236145019531,15.479039192199707,9.162199020385742,5.6971588134765625,3.665581226348877,2.5636048316955566,2.3437881469726562,1.9415736198425293,1.437392234802246,1.273419976234436,1.2673557996749878,1.1274218559265137,1.0744102001190186,0.819977879524231,2809.841064453125,75.4460678100586,17.31015396118164,7.749180316925049,3.0168745517730713,2.343860387802124,1.746835708618164,1.2723066806793213,1.1062538623809814
199000,199101,17,9,218,192,0,3793.149658203125,192.19223022460938,41.240318298339844,29.295791625976562,11.922781944274902,7.140552997589111,4.494565010070801,3.009052276611328,2.824291229248047,2.195352554321289,2.0142359733581543,1.7773480415344238,1.6425387859344482,1.454275369644165,1.2622954845428467,1.195454478263855,1.1283602714538574,2852.281005859375,98.13165283203125,27.49949073791504,9.054435729980469,3.4066779613494873,2.5216684341430664,2.023754119873047,1.6534243822097778,1.395787239074707
199000,199101,17,9,218,192,1,3791.77587890625,192.15524291992188,40.59720230102539,29.024316787719727,11.980451583862305,6.744471549987793,4.477576732635498,2.8957908153533936,2.3315210342407227,1.8257993459701538,1.6519343852996826,1.5716514587402344,1.4015716314315796,1.3857433795928955,1.1517822742462158,1.0586826801300049,0.8076967597007751,2850.98388671875,97.09033966064453,27.683853149414062,8.619844436645508,3.031041383743286,1.94544517993927,1.5722671747207642,1.512338638305664,1.285793662071228
200000,200101,17,9,211,180,0,3642.058349609375,164.9629364013672,67.81681823730469,29.349605560302734,13.716655731201172,7.896094799041748,4.52903413772583,3.339094638824463,2.5040581226348877,2.114503860473633,1.8383948802947998,1.6902254819869995,1.3748701810836792,1.3047921657562256,1.2470755577087402,1.1327710151672363,1.0838342905044556,2741.252197265625,79.77320861816406,15.07882022857666,6.071730136871338,3.8094735145568848,2.379577159881592,1.855225920677185,1.3360121250152588,1.2076033353805542
200000,200101,17,9,211,180,1,3642.372802734375,165.49905395507812,68.45852661132812,29.672517776489258,13.786941528320312,8.539807319641113,4.852634429931641,3.739035129547119,1.9753535985946655,1.725670576095581,1.5896899700164795,1.5168590545654297,1.3045713901519775,1.217283844947815,1.0251742601394653,1.0157082080841064,0.8378052711486816,2742.0712890625,80.3020248413086,15.286332130432129,6.082348346710205,4.052762031555176,1.7527971267700195,1.5006338357925415,1.239078164100647,1.0156399011611938
201000,201101,17,9,216,183,0,3753.678955078125,159.97108459472656,70.71868133544922,25.935609817504883,20.537080764770508,11.714407920837402,5.250984191894531,3.790773868560791,2.7395362854003906,2.5700573921203613,2.19551157951355,1.7559130191802979,1.4896072149276733,1.4385913610458374,1.2582982778549194,1.1265869140625,1.0200647115707397,2820.974609375,74.57203674316406,21.112577438354492,4.754766464233398,2.9035143852233887,2.321760416030884,1.6645057201385498,1.4172120094299316,1.0323435068130493
201000,201101,17,9,216,183,1,3748.748046875,160.68545532226562,70.96944427490234,26.619140625,20.27661895751953,11.685664176940918,4.691129684448242,3.40986967086792,2.7074975967407227,2.4162096977233887,1.642669677734375,1.5807079076766968,1.380272388458252,1.2620999813079834,1.180674433708191,1.057751178741455,0.9706255793571472,2817.75146484375,74.28190612792969,21.141071319580078,4.3287248611450195,2.6605520248413086,1.7263915538787842,1.6253896951675415,1.3136886358261108,1.0404982566833496
202000,202101,17,9,222,195,0,3892.140625,133.98912048339844,54.405269622802734,22.97821044921875,10.857852935791016,6.356598854064941,4.7657389640808105,3.786365032196045,2.681748628616333,2.028771162033081,1.989426851272583,1.6879255771636963,1.4917476177215576,1.348152995109558,1.2131847143173218,1.1333634853363037,1.0282422304153442,2943.3623046875,50.84410858154297,10.536155700683594,4.707696914672852,2.5874760150909424,1.9760586023330688,1.660225510597229,1.4075134992599487,1.102784514427185
202000,202101,17,9,222,195,1,3874.52197265625,134.361328125,54.10551834106445,22.673599243164062,10.719852447509766,5.935204029083252,4.177114963531494,3.530937433242798,2.1645500659942627,1.7747447490692139,1.677885890007019,1.461748719215393,1.2724519968032837,1.2661265134811401,1.1485964059829712,1.0818488597869873,0.9795785546302795,2930.96337890625,50.284488677978516,10.530427932739258,3.9693174362182617,2.1950950622558594,1.7927640676498413,1.3026814460754395,1.2868945598602295,1.0631699562072754
203000,203101,17,9,220,190,0,3872.064697265625,199.12890625,57.353092193603516,20.482534408569336,9.818167686462402,7.306819915771484,4.1614251136779785,3.7033956050872803,2.5272724628448486,2.4549825191497803,2.038989543914795,1.9511616230010986,1.569920301437378,1.301877498626709,1.2008416652679443,1.0990946292877197,1.0304291248321533,2911.8564453125,101.9231185913086,21.848098754882812,7.202401638031006,3.8949806690216064,2.390096426010132,1.9496078491210938,1.3857920169830322,1.228502631187439
203000,203101,17,9,220,190,1,3871.7666015625,199.44151306152344,58.16932678222656,20.517568588256836,9.914101600646973,6.252453327178955,4.211257457733154,3.4809916019439697,2.3133301734924316,1.7916463613510132,1.5762830972671509,1.5590596199035645,1.2853784561157227,1.1596465110778809,1.1256992816925049,1.0045647621154785,0.9291791915893555,2912.060302734375,103.06492614746094,21.38237953186035,6.352605819702148,4.013298988342285,1.8835716247558594,1.621734619140625,1.2767996788024902,1.0806970596313477
204000,204101,17,9,222,197,0,3724.982666015625,196.8572235107422,55.75276565551758,34.4264030456543,12.83266544342041,11.305822372436523,6.512145042419434,3.6879947185516357,2.8287887573242188,2.2248470783233643,1.8404462337493896,1.7604858875274658,1.4865888357162476,1.3145936727523804,1.2733176946640015,1.1346001625061035,0.9872337579727173,2798.14697265625,94.33212280273438,28.90476417541504,12.39608383178711,3.80465030670166,3.0066444873809814,1.8415849208831787,1.574249505996704,1.1148980855941772
204000,204101,17,9,222,197,1,3731.0205078125,195.10015869140625,55.01565933227539,34.33432388305664,12.87768840789795,11.12149429321289,6.174211025238037,3.6145598888397217,2.8643360137939453,1.963972806930542,1.5773849487304688,1.3936073780059814,1.2141362428665161,1.1558432579040527,1.045380711555481,0.9696850776672363,0.8739666938781738,2802.85986328125,92.47405242919922,28.602266311645508,12.470277786254883,3.987020492553711,2.8937923908233643,1.386104941368103,1.2436152696609497,0.9809051156044006
205000,205101,17,9,210,177,0,3677.08740234375,208.1983642578125,59.368621826171875,35.125221252441406,14.417985916137695,10.199641227722168,7.657425403594971,6.150379657745361,3.0130937099456787,2.605293035507202,2.0352838039398193,1.7168958187103271,1.5344874858856201,1.5065830945968628,1.2947330474853516,1.0810149908065796,1.0533353090286255,2754.375732421875,75.4841537475586,24.910194396972656,9.425614356994629,3.9267871379852295,2.661910057067871,1.7678358554840088,1.510703682899475,1.1879898309707642
205000,205101,17,9,210,177,1,3674.234130859375,208.7594451904297,59.70967102050781,35.42461013793945,14.772741317749023,10.08696174621582,7.794084548950195,5.8368144035339355,3.1845290660858154,2.0473954677581787,1.6685327291488647,1.5550280809402466,1.2992216348648071,1.2056893110275269,1.0801329612731934,0.921572208404541,0.8272601962089539,2753.4169921875,76.42354583740234,24.9298152923584,9.545804023742676,3.9771080017089844,2.496783971786499,1.6009427309036255,1.252644658088684,0.9434012770652771
206000,206101,17,9,219,191,0,3724.534912109375,159.92604064941406,66.83892822265625,29.523962020874023,15.66747760772705,7.682551860809326,4.5845561027526855,3.9844601154327393,2.7354657649993896,2.131391763687134,1.943253517150879,1.6485716104507446,1.5208044052124023,1.4377104043960571,1.2738782167434692,1.1222777366638184,1.0066590309143066,2807.376220703125,61.518890380859375,18.232868194580078,4.225598335266113,2.7049410343170166,1.9388796091079712,1.5264842510223389,1.2960035800933838,1.0973821878433228
206000,206101,17,9,219,191,1,3738.962158203125,160.41964721679688,67.205322265625,29.93851089477539,16.013261795043945,7.615305423736572,4.156712532043457,3.7510018348693848,2.5991084575653076,2.025298833847046,1.7451549768447876,1.5733013153076172,1.4996188879013062,1.2494380474090576,1.1696854829788208,1.007877230644226,0.8721335530281067,2818.726806640625,61.055843353271484,18.21864128112793,3.8076820373535156,2.415138006210327,1.6460928916931152,1.266202688217163,1.0946598052978516,0.8829822540283203
207000,207101,17,9,211,173,0,3717.331298828125,187.95606994628906,70.52252197265625,32.389434814453125,16.079023361206055,12.493844032287598,7.823041915893555,5.688077449798584,2.473756790161133,2.2921066284179688,1.9372352361679077,1.618335247039795,1.5460937023162842,1.3285439014434814,1.1977407932281494,1.1521735191345215,1.037737488746643,2794.35791015625,96.58644104003906,20.575422286987305,11.668774604797363,5.120677471160889,2.2252984046936035,1.6029800176620483,1.356923222541809,1.2160691022872925
207000,207101,17,9,211,173,1,3720.991943359375,187.34909057617188,70.45556640625,32.421058654785156,15.687005996704102,12.233291625976562,7.337338447570801,4.964614391326904,3.0462357997894287,2.0242106914520264,1.730673909187317,1.5417945384979248,1.3347716331481934,1.2722663879394531,1.1020393371582031,1.0619823932647705,0.8790437579154968,2796.42822265625,96.25347137451172,20.363187789916992,11.539344787597656,4.356315612792969,1.9474470615386963,1.563621163368225,1.1765544414520264,0.9345130324363708
208000,208101,17,9,222,197,0,3860.643798828125,163.7313995361328,49.2894401550293,27.176576614379883,10.612668991088867,6.851443767547607,5.407643795013428,3.5860517024993896,3.0495128631591797,2.568284511566162,1.9803484678268433,1.8737430572509766,1.6201497316360474,1.447733998298645,1.397923231124878,1.21583092212677,1.146710753440857,2913.526123046875,70.94530487060547,15.352823257446289,7.203251838684082,3.605234384536743,2.4686825275421143,1.760027289390564,1.578882098197937,1.3455220460891724
208000,208101,17,9,222,197,1,3857.1689453125,163.10647583007812,49.253929138183594,27.463529586791992,10.89803409576416,6.878758430480957,5.014190673828125,3.4212090969085693,3.0873146057128906,2.3787665367126465,1.887047290802002,1.6022422313690186,1.4015733003616333,1.3179359436035156,1.1999696493148804,1.0639503002166748,0.8286466002464294,2911.84423828125,70.13042449951172,15.315028190612793,6.362665176391602,3.3682456016540527,2.348132848739624,1.7483010292053223,1.3101017475128174,0.9071399569511414
209000,209101,17,9,209,176,0,3782.947265625,136.0364532470703,45.6185188293457,21.157529830932617,12.984701156616211,5.630572319030762,4.913005352020264,2.8377816677093506,2.3347485065460205,2.066889524459839,1.8364876508712769,1.4635206460952759,1.4086034297943115,1.338992953300476,1.2544896602630615,1.1491705179214478,1.0485758781433105,2851.65869140625,63.7484016418457,16.036434173583984,5.311572551727295,2.7723565101623535,1.93435800075531,1.4918427467346191,1.340282917022705,1.103309988975525
209000,209101,17,9,209,176,1,3790.150634765625,136.24636840820312,45.798179626464844,21.843040466308594,12.884062767028809,5.332520961761475,4.013115406036377,2.21955943107605,1.9679676294326782,1.761284351348877,1.5154881477355957,1.3871177434921265,1.198161244392395,1.1029119491577148,1.0504838228225708,0.9534726738929749,0.7339316606521606,2856.8984375,64.01891326904297,16.751026153564453,4.955809593200684,1.968308687210083,1.8211311101913452,1.3753315210342407,1.2762709856033325,1.0303407907485962
210000,210101,17,9,217,189,0,3853.365966796875,231.90281677246094,73.99180603027344,39.780311584472656,19.009984970092773,12.496444702148438,7.2366743087768555,3.6628453731536865,3.030971050262451,2.4482386112213135,1.9621087312698364,1.8194342851638794,1.7440319061279297,1.6367779970169067,1.4897700548171997,1.2998311519622803,1.1230779886245728,2893.796875,102.37979888916016,28.75720977783203,12.928251266479492,6.214646339416504,2.8313276767730713,1.956358790397644,1.6836826801300049,1.423433542251587
