grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,252,182,1,18325.935546875,135.25425720214844,79.23282623291016,27.15723419189453,12.899864196777344,7.481558322906494,4.240910053253174,2.912773609161377,2.71663236618042,2.197542428970337,1.9152789115905762,1.7389731407165527,1.4959111213684082,1.3074100017547607,1.18761146068573,1.0026984214782715,0.9040616154670715,13335.1845703125,72.4197998046875,22.086687088012695,6.330012798309326,2.9501914978027344,2.0099711418151855,1.7309881448745728,1.390804409980774,1.3231925964355469
390000,400001,17,9,254,185,0,18735.033203125,143.64157104492188,84.88075256347656,26.910888671875,12.251006126403809,7.228792190551758,3.896237373352051,3.4257214069366455,2.9963202476501465,2.578145742416382,2.0401077270507812,1.8815171718597412,1.742751955986023,1.471710443496704,1.256402611732483,1.1074926853179932,0.9607465267181396,13635.576171875,77.38975524902344,23.04467010498047,6.277095317840576,3.1660406589508057,2.612060308456421,2.1570563316345215,1.3773105144500732,1.2322274446487427
390000,400001,17,9,254,185,1,18740.525390625,142.6612091064453,83.97013854980469,26.33087158203125,12.039017677307129,7.140773296356201,4.169628143310547,3.7431018352508545,2.7500579357147217,2.564605712890625,2.2090039253234863,1.805712103843689,1.593810796737671,1.4127894639968872,1.3776862621307373,1.1193643808364868,0.81522536277771,13639.6259765625,76.89371490478516,22.535430908203125,6.295848369598389,3.257140636444092,2.6500561237335205,2.325787305831909,1.4311530590057373,1.2068876028060913
395000,405001,17,9,250,183,0,18737.33984375,128.7089080810547,87.71047973632812,26.809268951416016,13.450201034545898,7.593615531921387,4.199939250946045,3.180140733718872,2.767606258392334,2.126782178878784,1.9527006149291992,1.6407439708709717,1.4020110368728638,1.3827369213104248,1.3127440214157104,1.1450228691101074,1.010115385055542,13623.78515625,75.27548217773438,26.489749908447266,6.151459217071533,3.171478509902954,2.109865427017212,1.6507608890533447,1.3745251893997192,1.2153818607330322
395000,405001,17,9,250,183,1,18731.80859375,126.96349334716797,87.86003875732422,27.011659622192383,13.925421714782715,7.54840087890625,4.13836145401001,2.631286859512329,2.429979085922241,2.1843254566192627,2.0948588848114014,1.7839679718017578,1.5830658674240112,1.5049800872802734,1.2780965566635132,1.2435204982757568,1.1280347108840942,13619.8662109375,75.08301544189453,26.672935485839844,6.1948723793029785,3.1415207386016846,1.9788415431976318,1.6403169631958008,1.411521077156067,1.231810450553894
400000,410001,17,9,252,191,0,19153.546875,162.6165771484375,84.09174346923828,29.772180557250977,14.633676528930664,7.611420154571533,5.345611095428467,3.1513490676879883,2.9332454204559326,2.3130996227264404,1.8331373929977417,1.7248520851135254,1.424425482749939,1.2805507183074951,1.199855089187622,1.078590750694275,1.0230036973953247,13938.7880859375,77.11009979248047,30.507970809936523,6.869436740875244,3.4644384384155273,2.2559266090393066,1.7485190629959106,1.5352058410644531,1.1562813520431519
400000,410001,17,9,252,191,1,19149.2109375,161.66661071777344,84.12907409667969,29.353994369506836,14.980856895446777,7.296940803527832,5.011883735656738,3.0915145874023438,3.0062432289123535,2.45386004447937,2.0262551307678223,1.662254810333252,1.5568312406539917,1.3497956991195679,1.1613372564315796,1.1066217422485352,0.9323039650917053,13935.568359375,76.69981384277344,30.43708038330078,6.646519660949707,3.3355777263641357,2.330313205718994,1.903510332107544,1.6713799238204956,0.9767114520072937
405000,415001,17,9,248,196,0,19257.03515625,144.09762573242188,84.42979431152344,29.22992515563965,12.640584945678711,7.493326663970947,4.338492393493652,3.1138851642608643,2.6186161041259766,1.8186814785003662,1.6899794340133667,1.6009584665298462,1.2210273742675781,1.1719075441360474,1.105603814125061,0.9144258499145508,0.8002924919128418,14018.4482421875,77.50508880615234,25.91602325439453,5.815647125244141,3.265571355819702,2.009002208709717,1.5575971603393555,1.2616760730743408,0.9923796057701111
405000,415001,17,9,248,196,1,19261.875,144.1992950439453,84.18671417236328,29.019853591918945,12.533863067626953,7.581219673156738,4.347679138183594,2.959172010421753,2.3421740531921387,1.9471495151519775,1.8109371662139893,1.5809767246246338,1.397976279258728,1.3467299938201904,1.172186255455017,1.0480272769927979,0.8820184469223022,14021.8271484375,77.35968017578125,25.870824813842773,5.866607189178467,3.2471349239349365,1.8614368438720703,1.673930048942566,1.332820177078247,0.9116697907447815
410000,420001,17,9,254,197,0,19759.03515625,131.08184814453125,79.6584243774414,26.720325469970703,13.435297012329102,7.223047733306885,3.5820822715759277,3.4702014923095703,3.13822078704834,2.641150951385498,2.0049750804901123,1.7045724391937256,1.6730358600616455,1.4749560356140137,1.3710275888442993,1.2629467248916626,1.0999444723129272,14379.150390625,72.5155029296875,22.869314193725586,5.963924884796143,3.242178440093994,2.714592695236206,1.7250301837921143,1.6026147603988647,1.3031506538391113
410000,420001,17,9,254,197,1,19748.177734375,132.658447265625,79.49021911621094,27.03565788269043,13.1844482421875,7.13096284866333,3.7353322505950928,3.536106586456299,3.1843295097351074,2.35336971282959,1.9247726202011108,1.7370364665985107,1.5691680908203125,1.3912272453308105,1.311029314994812,1.2159780263900757,1.1061333417892456,14371.5224609375,72.74629974365234,22.940635681152344,6.084185600280762,3.194253921508789,2.756103515625,1.9171967506408691,1.4945642948150635,1.2640854120254517
415000,425001,17,9,245,186,0,19607.54296875,151.6183624267578,75.25740051269531,27.85643768310547,13.472935676574707,6.991483688354492,4.159512042999268,3.1943039894104004,3.010288715362549,2.157557249069214,2.0480644702911377,1.6322834491729736,1.4309319257736206,1.3379839658737183,1.2298892736434937,1.059820294380188,0.8746641874313354,14262.4150390625,74.55992889404297,25.9862117767334,5.824972629547119,3.0424113273620605,2.4098422527313232,1.6139897108078003,1.433798909187317,1.0723835229873657
415000,425001,17,9,245,186,1,19612.244140625,150.33360290527344,75.32919311523438,27.581771850585938,13.336861610412598,6.877701282501221,4.074081897735596,3.5292344093322754,2.53348708152771,2.1595160961151123,1.8413861989974976,1.6977262496948242,1.535433292388916,1.3297386169433594,1.2456436157226562,0.9810321927070618,0.831598699092865,14266.1826171875,74.23957061767578,25.752235412597656,5.823798179626465,2.78719425201416,2.0521512031555176,1.7074179649353027,1.5668909549713135,1.0841004848480225
420000,430001,17,9,254,189,0,20500.28515625,152.4850616455078,87.26612854003906,30.477123260498047,12.483795166015625,7.7581024169921875,3.7623980045318604,2.993675947189331,2.793924331665039,2.053886890411377,1.7598295211791992,1.6287815570831299,1.5286264419555664,1.3526219129562378,1.0904802083969116,1.0389233827590942,0.8440053462982178,14909.57421875,82.48374938964844,25.892414093017578,6.006258010864258,2.808535099029541,2.148632287979126,1.5941358804702759,1.490714192390442,1.109360694885254
420000,430001,17,9,254,189,1,20500.724609375,152.90646362304688,86.82869720458984,29.903377532958984,12.206612586975098,7.752799987792969,3.9425411224365234,2.944911241531372,2.7389912605285645,2.001944065093994,1.7205463647842407,1.6004317998886108,1.5006630420684814,1.1352977752685547,1.0765854120254517,1.009622573852539,0.890844464302063,14909.7978515625,81.37164306640625,25.604480743408203,6.196585655212402,2.7642123699188232,2.1153228282928467,1.6300299167633057,1.2411001920700073,1.0935782194137573
425000,435001,17,9,249,186,0,20462.001953125,157.3478240966797,80.38026428222656,26.94502830505371,15.544576644897461,7.575973033905029,4.898885726928711,3.586549758911133,2.9997048377990723,2.1325528621673584,1.958480715751648,1.6115854978561401,1.41863214969635,1.3057175874710083,1.228060245513916,1.0038847923278809,0.9021872878074646,14889.6728515625,76.56702423095703,26.625978469848633,6.676350116729736,3.8365185260772705,2.5423264503479004,1.9964637756347656,1.4321143627166748,1.2919135093688965
425000,435001,17,9,249,186,1,20459.388671875,158.20480346679688,80.53407287597656,26.988168716430664,15.404354095458984,7.618900775909424,4.789383411407471,3.575817823410034,3.30047345161438,2.454773426055908,2.0524585247039795,1.5906002521514893,1.537161946296692,1.4729012250900269,1.358524203300476,1.1133321523666382,0.9327054023742676,14887.4501953125,77.00691986083984,26.55253028869629,6.944825649261475,3.839958906173706,2.612750291824341,2.0150864124298096,1.5756243467330933,1.4036494493484497
430000,440001,17,9,249,192,0,20562.224609375,137.51138305664062,87.29547119140625,28.56077003479004,13.169960021972656,6.937198162078857,4.241015911102295,2.9562883377075195,2.5412259101867676,2.07582950592041,1.8852732181549072,1.7444638013839722,1.558034896850586,1.3649765253067017,1.1822293996810913,1.0726436376571655,0.9397541284561157,14963.6220703125,74.47886657714844,27.3344669342041,6.156301021575928,2.959702491760254,2.161193370819092,1.9447494745254517,1.3591006994247437,1.026962399482727
430000,440001,17,9,249,192,1,20574.814453125,135.41537475585938,85.41413116455078,27.242246627807617,12.541038513183594,6.889387130737305,4.283415794372559,2.851569414138794,2.6756505966186523,2.309237241744995,1.7669892311096191,1.436206340789795,1.4122607707977295,1.2316135168075562,1.0736942291259766,1.017227292060852,0.9728793501853943,14972.720703125,72.7435073852539,26.422805786132812,5.94266939163208,3.040318250656128,2.2229409217834473,1.899318814277649,1.479246973991394,1.0538867712020874
435000,445001,17,9,252,195,0,21051.52734375,122.18789672851562,82.88255310058594,24.66379737854004,11.564004898071289,6.92079496383667,4.722733020782471,3.6158440113067627,2.4283576011657715,2.0979130268096924,1.912289023399353,1.618034839630127,1.4712949991226196,1.4077547788619995,1.2245579957962036,0.9633066058158875,0.9058992266654968,15319.9296875,73.32061767578125,23.035114288330078,5.626124858856201,3.4070262908935547,2.258530378341675,1.9424585103988647,1.5234678983688354,1.1529786586761475
435000,445001,17,9,252,195,1,21047.759765625,123.26763916015625,83.5952377319336,24.551366806030273,11.668437004089355,6.963944911956787,4.760739803314209,3.7062058448791504,2.501293659210205,2.2028515338897705,1.9787448644638062,1.6008816957473755,1.4657248258590698,1.3829978704452515,1.1812589168548584,1.1071218252182007,1.0654093027114868,15317.0888671875,73.75827026367188,23.182287216186523,5.779819011688232,3.471522569656372,2.434007167816162,1.9511117935180664,1.4009490013122559,1.2306125164031982
440000,450001,17,9,251,192,0,21202.611328125,131.43748474121094,82.89214324951172,27.308124542236328,12.69233226776123,7.93522834777832,4.640423774719238,3.222080707550049,2.3337085247039795,2.0520389080047607,1.857964038848877,1.5033166408538818,1.3840340375900269,1.3559595346450806,1.1645197868347168,1.0440415143966675,0.8908522725105286,15423.55859375,70.54112243652344,25.919151306152344,7.210249423980713,3.259437084197998,2.4130733013153076,1.8098558187484741,1.248069405555725,1.179368257522583
440000,450001,17,9,251,192,1,21208.185546875,132.1180419921875,83.16938018798828,27.653364181518555,12.971118927001953,8.378676414489746,4.333130836486816,2.9972100257873535,2.501230478286743,2.125415802001953,1.82789945602417,1.518503189086914,1.4479767084121704,1.3520324230194092,1.078547477722168,0.9258993864059448,0.830071210861206,15427.484375,70.86579132080078,25.8150691986084,7.4548749923706055,3.2032933235168457,2.370509386062622,1.717565894126892,1.317805528640747,1.1640599966049194
445000,455001,17,9,252,178,0,21748.267578125,150.3795623779297,84.38373565673828,29.855558395385742,13.613574981689453,7.636329174041748,4.573576927185059,3.4433841705322266,3.404468297958374,2.2653262615203857,1.7048264741897583,1.6647648811340332,1.5767287015914917,1.3186379671096802,1.2211049795150757,0.9294635057449341,0.9205335378646851,15836.990234375,78.69672393798828,23.556427001953125,5.8318562507629395,3.1432406902313232,2.4288055896759033,1.645355463027954,1.3437998294830322,1.036890983581543
445000,455001,17,9,252,178,1,21736.771484375,148.46859741210938,83.32878875732422,29.135013580322266,13.396512985229492,7.514061450958252,4.693503379821777,4.033187389373779,3.284874200820923,2.1668519973754883,1.8987172842025757,1.7583236694335938,1.6291083097457886,1.3370343446731567,1.1885353326797485,0.9775324463844299,0.8991345763206482,15828.5478515625,77.70320892333984,23.045286178588867,5.876681327819824,3.5424094200134277,2.7221860885620117,1.7966258525848389,1.3854880332946777,1.1020474433898926
450000,460001,17,9,255,195,0,22045.3125,141.45814514160156,90.54904174804688,27.507070541381836,13.915275573730469,7.306055068969727,4.736245155334473,3.243802547454834,2.687128782272339,2.3032102584838867,2.1186392307281494,1.857810139656067,1.6411532163619995,1.5206634998321533,1.3793386220932007,1.00654137134552,0.8890337347984314,16046.470703125,80.72039794921875,24.775470733642578,5.957057476043701,3.137355089187622,2.1816868782043457,1.9462467432022095,1.2011045217514038,1.0665310621261597
450000,460001,17,9,255,195,1,22046.80859375,140.31813049316406,90.01182556152344,27.348939895629883,13.866643905639648,7.293298244476318,4.859417915344238,3.041245222091675,2.929839611053467,2.3563411235809326,2.120339870452881,1.6758304834365845,1.5984711647033691,1.4444688558578491,1.0971373319625854,1.0126630067825317,0.932579755783081,16047.6376953125,80.23423767089844,24.65707015991211,6.056166648864746,3.034325122833252,2.2871110439300537,1.7587428092956543,1.2643142938613892,1.0156290531158447
455000,465001,17,9,252,203,0,21781.326171875,129.4115447998047,84.77973175048828,25.842103958129883,12.905655860900879,8.662163734436035,6.00782585144043,3.3719372749328613,3.0337557792663574,2.699815273284912,2.1829521656036377,2.031301975250244,1.8338878154754639,1.4623335599899292,1.3532938957214355,1.2597286701202393,1.076923131942749,15840.3681640625,76.09257507324219,25.282115936279297,7.690673351287842,3.7698686122894287,2.4693291187286377,2.2703216075897217,1.7932384014129639,1.428600549697876
455000,465001,17,9,252,203,1,21790.630859375,130.74371337890625,85.10865020751953,25.633663177490234,12.816896438598633,8.472772598266602,6.276028156280518,3.174387216567993,3.0339744091033936,2.420539617538452,2.2017300128936768,1.9899357557296753,1.7395952939987183,1.5649549961090088,1.441008448600769,1.259458065032959,1.1452230215072632,15847.158203125,76.48226165771484,25.675474166870117,7.811666011810303,3.449240207672119,2.458710193634033,2.2738165855407715,1.8015681505203247,1.4979143142700195
460000,470001,17,9,250,195,0,22528.94140625,134.74362182617188,80.94361877441406,26.795597076416016,13.984585762023926,7.79645299911499,4.911447048187256,4.136892318725586,3.2597339153289795,2.532752275466919,2.151498317718506,2.0626606941223145,1.8338192701339722,1.6457844972610474,1.4402153491973877,1.2850005626678467,1.2603590488433838,16403.4140625,76.74280548095703,24.6663818359375,6.109231472015381,3.754884958267212,2.8253767490386963,2.256544828414917,1.9784654378890991,1.2870543003082275
460000,470001,17,9,250,195,1,22516.701171875,137.64588928222656,81.61066436767578,27.554386138916016,14.025097846984863,7.981049060821533,4.948862075805664,3.8226301670074463,3.285127878189087,2.723792791366577,2.2687344551086426,2.14846134185791,2.099433660507202,1.7315804958343506,1.6564195156097412,1.3110471963882446,1.181962490081787,16394.458984375,77.88213348388672,24.789453506469727,6.45886754989624,3.5673136711120605,3.1923484802246094,2.2270138263702393,2.0948808193206787,1.4365386962890625
