grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
107000,107101,17,3,232,131,0,3170.774169921875,174.42893981933594,61.12799072265625,40.93046951293945,23.916837692260742,15.412109375,5.895313739776611,4.786581039428711,4.510615348815918,3.647420883178711,2.8938961029052734,2.3429906368255615,2.142458200454712,1.7689629793167114,1.5856056213378906,1.3141679763793945,1.2549960613250732,1397.908203125,21.38398551940918,2.990388870239258
107000,107101,17,3,232,131,1,3175.08935546875,175.5520477294922,62.18989944458008,41.1298828125,24.2180233001709,16.337610244750977,6.474610328674316,5.4674811363220215,4.7390899658203125,3.8277688026428223,3.2631008625030518,2.7865257263183594,2.503594398498535,2.0623490810394287,1.9590104818344116,1.8226444721221924,1.6598434448242188,1399.1666259765625,21.94804573059082,3.396820306777954
108000,108101,17,3,226,136,0,3085.21630859375,210.33929443359375,77.99519348144531,33.6912727355957,19.622041702270508,13.731282234191895,8.699437141418457,5.203167915344238,4.071866035461426,3.519784450531006,2.7301430702209473,2.6517393589019775,2.3081681728363037,1.8962677717208862,1.7105153799057007,1.5997053384780884,1.2018829584121704,1346.5257568359375,24.75165367126465,2.262160301208496
108000,108101,17,3,226,136,1,3079.87890625,212.6381378173828,78.21947479248047,33.95182418823242,20.398284912109375,14.989001274108887,8.705710411071777,5.334238052368164,3.9942586421966553,3.306628942489624,2.8564836978912354,2.542144536972046,2.282522678375244,2.0553784370422363,1.8624590635299683,1.7482316493988037,1.488981008529663,1344.4132080078125,24.559316635131836,2.497816324234009
109000,109101,17,3,238,134,0,3152.592529296875,178.91575622558594,71.57550811767578,35.93071746826172,12.187992095947266,9.8031587600708,7.763286113739014,4.562239646911621,3.8851778507232666,3.2733609676361084,2.568018674850464,2.136751413345337,1.9327778816223145,1.644631028175354,1.4660563468933105,1.2951369285583496,1.1403164863586426,1385.4000244140625,21.494503021240234,2.553532361984253
109000,109101,17,3,238,134,1,3150.428466796875,177.53350830078125,71.02914428710938,36.2612190246582,11.88249683380127,9.529244422912598,7.936464786529541,4.657604694366455,3.6981453895568848,2.9386394023895264,2.896915912628174,2.540213108062744,2.3511505126953125,2.0679712295532227,1.932917833328247,1.6864534616470337,1.5386756658554077,1384.6651611328125,21.96288299560547,2.61226224899292
110000,110101,17,3,235,145,0,3280.96044921875,178.273193359375,55.93974685668945,32.17588424682617,16.84261703491211,8.341012001037598,6.333198547363281,4.48624849319458,3.498452663421631,2.7699081897735596,2.5882279872894287,2.30958890914917,1.9985352754592896,1.7591590881347656,1.592685580253601,1.409600853919983,1.215750813484192,1458.2340087890625,14.31860637664795,2.248981475830078
110000,110101,17,3,235,145,1,3265.492919921875,178.1276092529297,54.89543151855469,31.93338394165039,17.938220977783203,8.749110221862793,6.793021202087402,5.305118083953857,4.324574947357178,3.4482998847961426,2.9314239025115967,2.6426258087158203,2.435392141342163,2.186795711517334,2.0285375118255615,1.9561686515808105,1.6509145498275757,1451.0052490234375,15.64068603515625,2.834439992904663
111000,111101,17,3,243,146,0,3199.655517578125,208.5537567138672,76.80679321289062,31.418703079223633,18.882333755493164,11.616857528686523,6.805037021636963,4.8385162353515625,3.804375648498535,3.4844133853912354,2.7897233963012695,2.2233383655548096,2.0427138805389404,1.818272590637207,1.7062313556671143,1.5985429286956787,1.323060154914856,1400.709228515625,17.282072067260742,2.462954044342041
111000,111101,17,3,243,146,1,3192.75927734375,208.92945861816406,77.13188934326172,31.493871688842773,19.47930335998535,11.61058235168457,7.081467151641846,4.8154520988464355,4.234020709991455,3.3422791957855225,2.758794069290161,2.544354200363159,2.455571174621582,2.0572922229766846,1.9429311752319336,1.8500806093215942,1.5785599946975708,1397.593017578125,17.08168601989746,2.683696746826172
112000,112101,17,3,239,147,0,3104.879150390625,222.95787048339844,80.07331085205078,40.658958435058594,23.282197952270508,11.325140953063965,10.60012149810791,6.422943592071533,5.997901439666748,3.2885303497314453,2.8594441413879395,2.244304656982422,2.089763879776001,1.7504605054855347,1.6161085367202759,1.5767511129379272,1.296525478363037,1358.5208740234375,16.357833862304688,3.8345863819122314
112000,112101,17,3,239,147,1,3110.861328125,221.8836212158203,80.2560043334961,40.693084716796875,24.17528533935547,12.214529991149902,8.98381233215332,6.225923538208008,5.9685139656066895,3.4524989128112793,3.202749490737915,2.9030773639678955,2.457287073135376,2.187734842300415,1.7981160879135132,1.6435133218765259,1.5184470415115356,1359.839111328125,15.076340675354004,4.438784599304199
113000,113101,17,3,242,154,0,3332.68896484375,198.7234649658203,75.50995635986328,33.3714485168457,15.415327072143555,11.629051208496094,5.920052528381348,4.85784387588501,4.0022196769714355,3.223026990890503,2.805873394012451,2.3540427684783936,1.9215656518936157,1.6042526960372925,1.5034406185150146,1.4904677867889404,1.2059781551361084,1465.1202392578125,21.21826934814453,3.6217281818389893
113000,113101,17,3,242,154,1,3335.01123046875,200.9009552001953,75.11236572265625,31.84146499633789,16.50245475769043,13.130699157714844,7.45134973526001,4.9850311279296875,4.1334733963012695,3.4718539714813232,2.9681692123413086,2.7777512073516846,2.4448256492614746,2.2710671424865723,2.01055645942688,1.9605460166931152,1.8905731439590454,1466.8927001953125,21.962316513061523,3.2935125827789307
114000,114101,17,3,234,153,0,3125.158203125,203.3370819091797,88.253662109375,47.37662124633789,16.84463119506836,14.358418464660645,9.084909439086914,7.261964797973633,4.1617512702941895,3.3207716941833496,2.6476943492889404,2.096381187438965,1.9099470376968384,1.7233046293258667,1.4716538190841675,1.3254426717758179,1.2306745052337646,1363.9290771484375,25.108327865600586,5.3375396728515625
114000,114101,17,3,234,153,1,3105.78076171875,201.94432067871094,87.29296875,46.93850326538086,17.96879005432129,15.130697250366211,8.79025936126709,7.411097526550293,4.913398265838623,3.7960028648376465,3.014510154724121,2.788670063018799,2.587071418762207,2.335907459259033,2.237537384033203,1.801175594329834,1.435058355331421,1355.0087890625,24.90986442565918,5.993821620941162
115000,115101,17,3,241,147,0,3193.91650390625,192.16238403320312,82.37935638427734,26.802654266357422,21.973037719726562,17.10004234313965,7.480330944061279,5.94210958480835,3.884895086288452,3.3940749168395996,3.0754518508911133,2.4736695289611816,2.108959436416626,1.924265742301941,1.711038589477539,1.3840298652648926,1.3305578231811523,1401.9852294921875,22.463396072387695,3.908705711364746
115000,115101,17,3,241,147,1,3212.673828125,193.07997131347656,83.72027587890625,27.428905487060547,22.422971725463867,17.322607040405273,8.631884574890137,5.850273132324219,5.010221481323242,3.650520086288452,3.238311529159546,2.995004177093506,2.82381272315979,2.610211133956909,2.030010223388672,1.9526783227920532,1.8153455257415771,1409.0452880859375,22.56250762939453,4.2685546875
116000,116101,17,3,241,141,0,3306.286865234375,198.369384765625,60.98032760620117,28.029830932617188,16.01001739501953,11.702274322509766,7.398745536804199,4.169332027435303,3.5679731369018555,3.171523332595825,2.6155877113342285,2.1393074989318848,1.8799026012420654,1.6305227279663086,1.5104209184646606,1.3783859014511108,1.23613440990448,1450.08154296875,21.03411293029785,2.6424949169158936
116000,116101,17,3,241,141,1,3302.936279296875,196.92608642578125,61.46815872192383,27.668699264526367,17.33684539794922,11.606634140014648,7.353226184844971,4.453073024749756,3.724022388458252,3.092327833175659,2.8001811504364014,2.614582061767578,2.57261323928833,2.0439231395721436,2.031743049621582,1.872923731803894,1.4629898071289062,1448.4188232421875,20.52496910095215,3.0539541244506836
117000,117101,17,3,235,144,0,3132.310791015625,232.8416748046875,68.68998718261719,32.770240783691406,18.53426170349121,13.459904670715332,6.285427093505859,5.0362958908081055,3.8057265281677246,3.279198408126831,2.8031938076019287,2.1208767890930176,1.8843754529953003,1.438516616821289,1.3500056266784668,1.2325239181518555,1.1953563690185547,1367.892822265625,19.10576820373535,4.437070846557617
117000,117101,17,3,235,144,1,3133.044921875,233.54859924316406,69.161376953125,32.684547424316406,19.954599380493164,13.227615356445312,6.353703022003174,5.6613898277282715,4.727710247039795,3.544694662094116,2.8754067420959473,2.546069622039795,2.233633279800415,1.944069504737854,1.9065412282943726,1.6954275369644165,1.4961591958999634,1367.1444091796875,19.357946395874023,4.235037326812744
118000,118101,17,3,231,146,0,3114.318115234375,189.69451904296875,63.93157196044922,28.513015747070312,14.502254486083984,9.344315528869629,8.947835922241211,3.6705005168914795,3.3128597736358643,2.6081578731536865,2.2426538467407227,2.0259265899658203,1.654220461845398,1.5432987213134766,1.3508747816085815,1.1825200319290161,1.1115309000015259,1372.9398193359375,12.290390014648438,2.871981620788574
118000,118101,17,3,231,146,1,3116.144287109375,189.93443298339844,62.90618896484375,28.633750915527344,13.833324432373047,10.145962715148926,8.971720695495605,4.082190036773682,3.433774471282959,2.9757306575775146,2.755434274673462,2.1706173419952393,1.9769666194915771,1.7647688388824463,1.5295543670654297,1.504797101020813,1.270670771598816,1373.199951171875,12.855948448181152,3.3576931953430176
119000,119101,17,3,240,142,0,3297.445068359375,210.07521057128906,71.62771606445312,27.879169464111328,18.389148712158203,8.309473991394043,7.404456615447998,5.515100479125977,3.6148574352264404,2.5635201930999756,2.454730749130249,1.9847360849380493,1.7254836559295654,1.4704546928405762,1.4316880702972412,1.4040106534957886,1.2158281803131104,1443.8883056640625,22.97907257080078,3.77425479888916
119000,119101,17,3,240,142,1,3291.098388671875,211.13888549804688,71.5802001953125,28.49301528930664,19.151142120361328,8.699728965759277,7.494611740112305,6.1022868156433105,4.093714237213135,3.232447862625122,2.645040988922119,2.5908029079437256,2.152304172515869,2.0105254650115967,1.9697495698928833,1.8638156652450562,1.5101308822631836,1441.3759765625,22.83273696899414,4.332040786743164
120000,120101,17,3,237,141,0,3250.087890625,220.872802734375,76.25347137451172,37.185096740722656,24.572904586791992,13.881867408752441,6.730953693389893,5.203391075134277,4.247614860534668,3.0740904808044434,2.370400905609131,2.1259942054748535,1.977668285369873,1.8492358922958374,1.7113840579986572,1.5413818359375,1.345375418663025,1435.0069580078125,14.896023750305176,2.571709394454956
120000,120101,17,3,237,141,1,3240.9619140625,218.96099853515625,76.09282684326172,37.350650787353516,24.99681282043457,13.593738555908203,7.015274524688721,5.645596504211426,4.7686333656311035,3.129350423812866,2.9027483463287354,2.6058895587921143,2.400437116622925,2.035874128341675,1.9598736763000488,1.647879958152771,1.4935894012451172,1431.3555908203125,15.097707748413086,2.9035391807556152
121000,121101,17,3,239,132,0,3095.369384765625,219.64939880371094,70.03884887695312,32.06102752685547,23.002864837646484,10.811135292053223,6.268393039703369,4.8809895515441895,3.5765419006347656,3.07194447517395,2.4239747524261475,1.9750691652297974,1.7774838209152222,1.5048373937606812,1.4085228443145752,1.384179711341858,1.1954145431518555,1346.1239013671875,15.521687507629395,2.5463671684265137
121000,121101,17,3,239,132,1,3079.501708984375,220.81329345703125,69.81258392333984,31.38001823425293,23.159236907958984,11.414134979248047,6.5068535804748535,5.504044532775879,3.574991464614868,3.3512327671051025,2.7757484912872314,2.5922415256500244,2.2505240440368652,2.069070339202881,1.8311800956726074,1.785133957862854,1.5062289237976074,1339.2176513671875,16.549968719482422,2.777617931365967
122000,122101,17,3,230,156,0,3291.5478515625,164.9306640625,70.03823852539062,31.130887985229492,14.196833610534668,8.193336486816406,6.231984615325928,4.976667404174805,3.191807270050049,2.405224084854126,2.3224918842315674,2.09112548828125,1.671539306640625,1.4851926565170288,1.403743028640747,1.338828206062317,1.1980088949203491,1451.620849609375,25.47073745727539,2.3912453651428223
122000,122101,17,3,230,156,1,3292.7978515625,166.93557739257812,70.44544982910156,31.57124137878418,14.922429084777832,9.516969680786133,7.452401638031006,5.998815536499023,3.928820848464966,2.8412160873413086,2.4955787658691406,2.3813843727111816,2.1409192085266113,1.9194391965866089,1.8769199848175049,1.8026819229125977,1.411065697669983,1452.1099853515625,25.97810935974121,2.264411687850952
123000,123101,17,3,237,151,0,3292.999267578125,263.725830078125,80.53133392333984,42.02525329589844,29.598398208618164,13.462207794189453,10.314482688903809,7.277551651000977,5.535850524902344,4.0955047607421875,3.100266218185425,2.14994478225708,1.9566196203231812,1.7597403526306152,1.5282745361328125,1.4650460481643677,1.4218913316726685,1440.031494140625,14.753303527832031,3.269397258758545
123000,123101,17,3,237,151,1,3265.28173828125,260.52978515625,80.53580474853516,41.77568054199219,28.021875381469727,14.42819881439209,10.088308334350586,8.22398853302002,5.246491432189941,3.741269826889038,3.393977403640747,2.9438443183898926,2.724309206008911,2.5412840843200684,2.190614700317383,2.027308702468872,1.5342015027999878,1428.5616455078125,15.563164710998535,4.138260364532471
124000,124101,17,3,240,148,0,3367.51171875,218.6042022705078,88.18696594238281,37.09500503540039,23.21350860595703,17.338321685791016,7.716102123260498,5.405590057373047,4.890723705291748,3.7716622352600098,2.939474105834961,2.137179136276245,1.9090471267700195,1.778672695159912,1.667163610458374,1.5114959478378296,1.3346567153930664,1475.2469482421875,30.088043212890625,3.4938113689422607
124000,124101,17,3,240,148,1,3409.248779296875,221.9676513671875,88.95795440673828,36.62199020385742,23.210390090942383,16.750452041625977,8.152490615844727,5.718419551849365,4.728812217712402,3.7346506118774414,3.282794952392578,2.678091049194336,2.535564661026001,2.3919334411621094,2.219421148300171,1.8005521297454834,1.6049432754516602,1492.7974853515625,29.333141326904297,3.2341246604919434
125000,125101,17,3,236,152,0,3310.381103515625,204.37489318847656,82.88961791992188,41.35860824584961,14.236281394958496,11.849356651306152,6.092804908752441,4.0131516456604,3.4751172065734863,2.957937002182007,2.349020004272461,2.1367337703704834,1.6364868879318237,1.549576759338379,1.4658325910568237,1.3299205303192139,1.2849183082580566,1450.73486328125,25.17974090576172,2.388819694519043
125000,125101,17,3,236,152,1,3301.78271484375,203.51231384277344,80.79857635498047,41.00675582885742,13.613668441772461,12.35290813446045,6.542863845825195,4.490105152130127,3.306699514389038,3.265110731124878,2.457336187362671,2.1973273754119873,2.082932710647583,1.822310209274292,1.7295420169830322,1.5417155027389526,1.4679107666015625,1448.0516357421875,24.57534408569336,2.169039487838745
126000,126101,17,3,238,161,0,3362.68994140625,217.44898986816406,79.11215209960938,34.845924377441406,22.288494110107422,11.25324821472168,4.905693531036377,4.4812846183776855,3.7804949283599854,3.1270124912261963,2.4214961528778076,1.836207389831543,1.5697615146636963,1.5071234703063965,1.354429841041565,1.229135274887085,1.1612529754638672,1482.946533203125,18.040048599243164,2.467179775238037
