grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,249,216,1,31565.162109375,181.9337921142578,98.02304077148438,24.385448455810547,12.278040885925293,7.666579246520996,3.506139039993286,3.4160239696502686,2.3822619915008545,1.8463501930236816,1.7341898679733276,1.385359525680542,1.1604933738708496,1.074884057044983,0.9484339952468872,0.8546842336654663,0.8058688640594482,13273.0,19.606687545776367,1.8059728145599365
750000,760001,17,3,254,214,0,32092.02734375,208.50067138671875,95.71504974365234,24.49753761291504,14.059623718261719,6.737279891967773,5.563892841339111,3.9959309101104736,2.9137697219848633,2.10762619972229,1.8511967658996582,1.4587284326553345,1.1463543176651,0.9866440892219543,0.9183184504508972,0.7766450643539429,0.76079922914505,13494.9599609375,19.169265747070312,3.696641445159912
750000,760001,17,3,254,214,1,32093.748046875,209.31881713867188,95.73273468017578,24.92813491821289,14.291979789733887,6.474436283111572,5.348161220550537,4.550297260284424,3.0321521759033203,2.00764536857605,1.6087507009506226,1.4668470621109009,1.2056273221969604,1.0379971265792847,0.8540024161338806,0.7876114845275879,0.6160488128662109,13495.880859375,19.303369522094727,3.872075080871582
755000,765001,17,3,246,211,0,31692.1484375,199.08221435546875,94.86117553710938,25.24837303161621,14.166803359985352,8.894125938415527,5.188403606414795,4.046849727630615,3.839923143386841,2.8086557388305664,1.904953122138977,1.5907765626907349,1.5177558660507202,1.1231247186660767,1.0521138906478882,0.8752264380455017,0.7649716138839722,13321.5029296875,18.54856300354004,2.474886417388916
755000,765001,17,3,246,211,1,31690.302734375,198.3937530517578,94.60173797607422,24.714250564575195,13.741851806640625,8.656024932861328,4.936295032501221,3.851478099822998,2.685382604598999,2.267235279083252,1.7393180131912231,1.3573753833770752,1.2209794521331787,1.1536412239074707,0.9589909911155701,0.8389357328414917,0.7534194588661194,13320.7119140625,18.67448616027832,2.1666316986083984
760000,770001,17,3,246,209,0,31943.291015625,185.90158081054688,95.29794311523438,25.087202072143555,12.514533042907715,6.5935797691345215,3.985494375228882,2.9323952198028564,2.290571928024292,1.7329537868499756,1.3523430824279785,1.21680748462677,1.1423453092575073,1.0786495208740234,0.9141048789024353,0.7493799328804016,0.6907552480697632,13430.74609375,18.347448348999023,2.076730489730835
760000,770001,17,3,246,209,1,31935.93359375,186.90509033203125,95.95228576660156,25.27461814880371,12.714103698730469,6.115698337554932,4.139011859893799,3.6093358993530273,2.372211217880249,1.7945162057876587,1.3870817422866821,1.2625441551208496,1.1627414226531982,0.9746816754341125,0.9437857866287231,0.7218589782714844,0.6876828670501709,13427.6337890625,18.393348693847656,2.319737195968628
765000,775001,17,3,252,213,0,32428.919921875,194.59121704101562,96.2331771850586,26.19407844543457,15.222002983093262,11.834952354431152,5.942905426025391,3.8510963916778564,2.6119656562805176,2.1872222423553467,2.0881025791168213,1.6808531284332275,1.4825929403305054,1.2546939849853516,1.1287750005722046,0.9648793935775757,0.7702873349189758,13625.2158203125,20.529836654663086,6.15513801574707
765000,775001,17,3,252,213,1,32434.26171875,191.55377197265625,94.40203094482422,25.996145248413086,14.842856407165527,12.127853393554688,6.191051959991455,4.16818904876709,2.7173943519592285,2.3365392684936523,1.871397614479065,1.6380958557128906,1.507889747619629,1.3105239868164062,1.2145057916641235,1.11964750289917,0.7635909914970398,13627.4150390625,19.76515769958496,5.360907554626465
770000,780001,17,3,252,219,0,32760.087890625,209.81362915039062,87.85576629638672,40.49964141845703,12.33517074584961,11.243096351623535,8.08034610748291,4.506706714630127,3.469531297683716,2.756193161010742,2.357781171798706,2.0053606033325195,1.8253304958343506,1.5980128049850464,1.5340062379837036,1.2218756675720215,0.9888674020767212,13759.921875,18.895198822021484,3.295596122741699
770000,780001,17,3,252,219,1,32751.5234375,211.45657348632812,88.06512451171875,39.09657287597656,11.835797309875488,10.513814926147461,8.652009010314941,4.296932220458984,3.6264028549194336,3.0822677612304688,2.555882692337036,2.1688153743743896,1.941429853439331,1.7723751068115234,1.2109191417694092,1.1468462944030762,1.0356661081314087,13756.109375,18.85129165649414,4.833417892456055
775000,785001,17,3,253,223,0,33115.26953125,222.24281311035156,96.04696655273438,34.163421630859375,32.430641174316406,14.605583190917969,10.292862892150879,6.24293327331543,4.5614542961120605,2.707843542098999,2.6227030754089355,2.016605854034424,1.8134872913360596,1.4763885736465454,1.4295094013214111,1.3345659971237183,1.1834934949874878,13910.6279296875,20.698400497436523,13.686655044555664
775000,785001,17,3,253,223,1,33114.59375,220.33084106445312,96.32234954833984,32.11684799194336,30.803342819213867,14.513586044311523,8.9507417678833,6.607980251312256,4.012850284576416,2.593531847000122,2.385998010635376,2.2173283100128174,1.582563042640686,1.3203009366989136,1.2203946113586426,1.1067966222763062,0.9457903504371643,13910.203125,20.96451759338379,10.063870429992676
780000,790001,17,3,256,218,0,33597.49609375,208.08534240722656,105.15554809570312,29.5899715423584,25.547588348388672,14.252490997314453,11.848896026611328,6.507795333862305,4.8213043212890625,3.4688589572906494,2.891716480255127,2.229433536529541,1.8750779628753662,1.6086270809173584,1.4003688097000122,1.1694685220718384,1.0766894817352295,14126.958984375,21.273502349853516,12.094025611877441
780000,790001,17,3,256,218,1,33582.17578125,199.5634307861328,103.03645324707031,28.21759796142578,25.140949249267578,14.328532218933105,11.362658500671387,6.113460540771484,3.9406278133392334,3.0546152591705322,2.875072479248047,1.9586594104766846,1.8254406452178955,1.6922752857208252,1.2615677118301392,1.1039302349090576,1.0487675666809082,14119.93359375,20.437786102294922,12.132050514221191
785000,795001,17,3,251,220,0,33481.140625,235.8200225830078,107.34624481201172,38.550025939941406,26.156600952148438,15.686220169067383,13.876599311828613,8.779369354248047,5.541967868804932,3.905210494995117,2.9961421489715576,2.164109706878662,2.083470582962036,1.713786244392395,1.4240409135818481,1.2218068838119507,1.2012319564819336,14075.4228515625,24.250293731689453,6.533111572265625
785000,795001,17,3,251,220,1,33483.58203125,235.71115112304688,107.56250762939453,38.906768798828125,25.19134521484375,14.282109260559082,13.150444030761719,8.496710777282715,4.842690944671631,4.143253326416016,2.8868179321289062,2.5431532859802246,1.9020189046859741,1.703590989112854,1.4145352840423584,1.1921862363815308,1.1276774406433105,14076.646484375,24.23970603942871,6.723085403442383
790000,800001,17,3,252,208,0,33762.23828125,192.1074981689453,91.81979370117188,37.056095123291016,23.729665756225586,13.941445350646973,7.529702663421631,5.969654083251953,5.014970302581787,3.5735585689544678,2.769380807876587,2.427597761154175,2.002934217453003,1.6605095863342285,1.465207576751709,1.3712897300720215,1.1692265272140503,14181.7548828125,22.767719268798828,4.465514183044434
790000,800001,17,3,252,208,1,33756.03515625,191.61865234375,91.15873718261719,34.662906646728516,22.866676330566406,13.819185256958008,7.265373706817627,6.678273677825928,5.271883010864258,4.1884541511535645,2.67859148979187,2.147238254547119,1.8332899808883667,1.6370645761489868,1.413122534751892,1.2614073753356934,0.9630950689315796,14179.201171875,22.123659133911133,3.7914133071899414
795000,805001,17,3,251,224,0,33705.44140625,206.59930419921875,94.01544189453125,28.246685028076172,17.3011417388916,15.38178539276123,6.601114273071289,4.601236343383789,4.277005195617676,2.7574713230133057,2.0390517711639404,1.7531644105911255,1.553073763847351,1.3867464065551758,1.3283880949020386,1.176823377609253,1.0985208749771118,14160.345703125,19.154708862304688,8.169637680053711
795000,805001,17,3,251,224,1,33720.28125,207.32830810546875,94.34237670898438,28.624723434448242,18.810752868652344,15.793061256408691,7.438218116760254,4.908205986022949,4.1627912521362305,3.068098783493042,2.0750732421875,1.836982011795044,1.6154181957244873,1.5833740234375,1.4789992570877075,1.2334388494491577,1.120091199874878,14166.9345703125,19.538036346435547,9.346491813659668
800000,810001,17,3,251,211,0,34225.359375,183.79061889648438,94.25959777832031,27.3710880279541,15.948871612548828,14.9048433303833,8.350950241088867,6.109913349151611,4.605615139007568,3.366986036300659,3.035886526107788,2.834645986557007,2.3015928268432617,2.121753692626953,1.802902340888977,1.5146746635437012,1.4730088710784912,14366.5400390625,19.007144927978516,6.7386698722839355
800000,810001,17,3,251,211,1,34220.42578125,182.2244873046875,94.45280456542969,29.201181411743164,15.9658784866333,14.476180076599121,9.193058013916016,6.483320236206055,4.462218284606934,3.596097230911255,3.3558387756347656,2.8218576908111572,2.2884769439697266,1.9631071090698242,1.7865742444992065,1.5920889377593994,1.3329601287841797,14364.78515625,18.755340576171875,7.373013496398926
805000,815001,17,3,250,215,0,34394.71484375,202.72105407714844,100.7152328491211,45.30574035644531,25.184553146362305,23.75509262084961,12.927338600158691,8.595845222473145,6.740030288696289,5.142940998077393,4.065871238708496,3.1898484230041504,2.3799374103546143,2.257266044616699,1.9552204608917236,1.5724948644638062,1.4516518115997314,14459.2607421875,21.172101974487305,8.897915840148926
805000,815001,17,3,250,215,1,34400.53515625,202.19007873535156,99.02758026123047,42.70875549316406,25.523548126220703,22.558095932006836,12.893458366394043,7.537709712982178,6.223652362823486,6.067019462585449,4.77744722366333,3.7508158683776855,2.63055682182312,2.2814526557922363,2.014899492263794,1.8577038049697876,1.6485427618026733,14461.4970703125,19.930068969726562,7.795297622680664
810000,820001,17,3,252,220,0,34641.8046875,190.9498291015625,114.0075912475586,59.963924407958984,29.941164016723633,21.466148376464844,12.639859199523926,10.173954963684082,8.443602561950684,7.382844924926758,5.539677143096924,3.6248669624328613,2.8002822399139404,2.455723524093628,1.9498099088668823,1.6371256113052368,1.417292594909668,14561.0185546875,22.8403263092041,7.251326084136963
810000,820001,17,3,252,220,1,34644.546875,189.96900939941406,114.388671875,61.17744827270508,31.36629867553711,20.383766174316406,11.886198043823242,11.464228630065918,9.167487144470215,8.068016052246094,6.024221420288086,4.031703472137451,3.490269660949707,2.381932497024536,2.0636823177337646,1.6977289915084839,1.5903916358947754,14562.279296875,23.220232009887695,6.880646705627441
815000,825001,17,3,254,218,0,35124.0703125,236.32421875,113.06157684326172,58.43210220336914,32.60905838012695,17.51732635498047,10.873470306396484,7.641086578369141,6.27092170715332,5.008016109466553,4.865934371948242,3.611752510070801,2.908334255218506,2.45807147026062,2.3336899280548096,1.887891411781311,1.5271294116973877,14756.0849609375,26.370304107666016,3.828726291656494
815000,825001,17,3,254,218,1,35142.27734375,239.78578186035156,112.80277252197266,57.98053741455078,30.62622833251953,15.627449035644531,11.667486190795898,7.883336067199707,4.912822246551514,4.703978061676025,3.6294045448303223,3.2623841762542725,2.5762836933135986,2.2940478324890137,2.1074776649475098,1.881295919418335,1.5001208782196045,14763.927734375,26.384429931640625,3.3229570388793945
820000,830001,17,3,252,215,0,35444.98828125,214.91012573242188,108.54460906982422,40.439083099365234,27.90955924987793,11.966293334960938,10.446507453918457,6.960737228393555,6.002449989318848,4.777965545654297,3.917445421218872,3.3940625190734863,2.5639476776123047,2.4378201961517334,1.8964515924453735,1.5149123668670654,1.4910383224487305,14889.1884765625,22.995651245117188,5.070281028747559
820000,830001,17,3,252,215,1,35451.63671875,212.5936737060547,108.8311767578125,39.42287826538086,25.46431541442871,10.64885425567627,10.174684524536133,5.9553093910217285,5.281100749969482,4.1483893394470215,3.746840476989746,3.2420542240142822,2.363574743270874,1.9718689918518066,1.667342185974121,1.5492923259735107,1.3621035814285278,14892.068359375,22.769840240478516,4.590072154998779
825000,835001,17,3,252,219,0,35821.23828125,225.6026153564453,143.1575927734375,75.86085510253906,51.29066848754883,25.063030242919922,23.727304458618164,20.51105499267578,18.017650604248047,11.651668548583984,10.692818641662598,7.494493007659912,7.07219123840332,5.927249431610107,3.648947238922119,2.563532829284668,1.8562695980072021,15053.791015625,28.92881965637207,12.158588409423828
825000,835001,17,3,252,219,1,35824.83984375,222.2507781982422,142.62107849121094,73.7978515625,50.73353958129883,24.924301147460938,23.731185913085938,20.1867733001709,17.22280502319336,11.30417251586914,9.79407787322998,7.842921257019043,6.4229278564453125,5.466355800628662,3.0838534832000732,2.3961167335510254,1.9862374067306519,15054.88671875,30.790285110473633,10.627564430236816
830000,840001,17,3,250,223,0,36213.25,265.5710144042969,194.99310302734375,77.54584503173828,53.21458435058594,24.82761001586914,21.200233459472656,16.49012565612793,14.038495063781738,9.143391609191895,6.947630882263184,6.017369747161865,5.677170753479004,4.672980308532715,4.222687244415283,3.719275951385498,3.1164839267730713,15237.171875,37.10810470581055,7.514578342437744
830000,840001,17,3,250,223,1,36207.58984375,267.32659912109375,198.98135375976562,77.99098205566406,54.192901611328125,25.043354034423828,22.266523361206055,16.576128005981445,13.823317527770996,9.864625930786133,7.520323276519775,6.691519737243652,6.20575475692749,4.831831455230713,4.025751113891602,3.724012851715088,2.6863558292388916,15234.337890625,36.68354415893555,7.352725505828857
835000,845001,17,3,253,211,0,36945.52734375,400.80914306640625,279.0723876953125,111.54737854003906,66.23141479492188,43.9323844909668,31.99066162109375,25.50114631652832,22.127384185791016,13.888895988464355,12.324328422546387,10.332321166992188,8.651806831359863,8.037322044372559,7.208764553070068,6.976884841918945,5.573721408843994,15523.6884765625,64.72718811035156,17.460119247436523
835000,845001,17,3,253,211,1,36956.7890625,397.279052734375,275.7406005859375,111.09327697753906,66.98954010009766,44.43550109863281,31.303638458251953,24.06673812866211,22.168628692626953,13.824028015136719,11.74895191192627,10.835602760314941,8.622377395629883,7.25713586807251,6.982918739318848,6.64946174621582,5.812112808227539,15529.6005859375,65.4622573852539,18.143667221069336
840000,850001,17,3,248,222,0,39857.12890625,599.89453125,395.9643859863281,185.6786651611328,122.45611572265625,101.59475708007812,63.363929748535156,49.56360626220703,33.84700012207031,28.381513595581055,24.018056869506836,18.20527458190918,14.882104873657227,12.853692054748535,10.52110767364502,9.921675682067871,8.5982084274292,16794.46875,78.8675308227539,23.11125946044922
840000,850001,17,3,248,222,1,39864.75,596.14990234375,393.0836486816406,183.62657165527344,121.96842956542969,100.39303588867188,64.66309356689453,49.884849548339844,35.02943420410156,26.939889907836914,23.055644989013672,17.839815139770508,14.511085510253906,12.343454360961914,10.50848388671875,9.147069931030273,7.188400745391846,16799.595703125,79.65325164794922,22.96287727355957
845000,855001,17,3,253,217,0,43627.8828125,1089.6080322265625,626.7860107421875,234.03936767578125,162.42929077148438,111.64665985107422,64.39921569824219,45.69538879394531,30.400741577148438,25.692956924438477,22.11734962463379,20.14083480834961,18.342533111572266,17.84249496459961,17.307079315185547,14.948172569274902,12.330281257629395,18265.802734375,133.01756286621094,24.469921112060547
845000,855001,17,3,253,217,1,43643.953125,1089.839599609375,627.72314453125,234.86964416503906,161.47604370117188,111.42333984375,65.14201354980469,44.359920501708984,30.121322631835938,26.209686279296875,20.547687530517578,19.44487190246582,18.401710510253906,17.804248809814453,17.06784439086914,14.52286148071289,12.989267349243164,18273.609375,133.7470245361328,24.184104919433594
850000,860001,17,3,251,220,0,46128.8828125,909.2239990234375,563.1902465820312,197.11512756347656,130.16162109375,94.67044067382812,64.31211853027344,46.3953971862793,37.217811584472656,31.693735122680664,25.241025924682617,23.43403434753418,20.747243881225586,17.86383819580078,15.555161476135254,14.859023094177246,14.161827087402344,19384.533203125,122.16604614257812,23.488788604736328
850000,860001,17,3,251,220,1,46144.890625,907.1265869140625,561.3399658203125,196.96974182128906,130.99859619140625,92.93635559082031,63.183589935302734,44.965667724609375,36.8621711730957,31.407405853271484,28.26348876953125,23.66461753845215,21.213041305541992,17.5468692779541,16.293622970581055,15.418686866760254,13.602524757385254,19390.5234375,122.82636260986328,23.888242721557617
855000,865001,17,3,254,224,0,52015.73828125,785.8206176757812,413.90728759765625,163.94654846191406,113.3477783203125,78.72481536865234,59.456275939941406,42.22046661376953,35.768043518066406,29.169754028320312,26.44326400756836,23.431825637817383,20.36003303527832,19.29774284362793,18.80476951599121,15.213915824890137,13.264342308044434,21866.796875,100.72408294677734,23.65720558166504
855000,865001,17,3,254,224,1,51997.75,784.0010986328125,416.4027404785156,165.709716796875,114.2691650390625,79.58500671386719,60.63654327392578,43.33857727050781,35.633182525634766,28.24977684020996,24.824552536010742,22.289609909057617,20.957672119140625,19.281435012817383,17.622591018676758,14.0283842086792,13.014545440673828,21859.125,102.27288818359375,23.26958465576172
860000,870001,17,3,252,222,0,57040.62890625,994.2144165039062,537.3126220703125,236.7729034423828,174.19235229492188,127.69306182861328,85.21585845947266,61.17770767211914,50.54890441894531,37.81356430053711,31.655405044555664,27.129898071289062,22.8387508392334,21.092599868774414,18.207290649414062,15.851532936096191,14.873270988464355,23958.181640625,124.71732330322266,32.88361740112305
860000,870001,17,3,252,222,1,56966.55078125,985.7471923828125,536.2843627929688,239.20968627929688,176.57794189453125,129.14756774902344,85.8816146850586,61.76054763793945,50.222618103027344,37.90098190307617,30.857524871826172,26.69977569580078,23.65825653076172,20.353124618530273,17.47385025024414,15.22026252746582,14.559866905212402,23928.87109375,124.8173828125,32.9261474609375
865000,875001,17,3,250,216,0,56599.83984375,1072.59033203125,699.9207763671875,315.8607482910156,195.04588317871094,130.81002807617188,83.09840393066406,52.814205169677734,40.02909851074219,30.86294937133789,28.960939407348633,26.069562911987305,24.511493682861328,21.139530181884766,20.371129989624023,18.18501853942871,16.646812438964844,23771.935546875,147.06463623046875,30.779390335083008
865000,875001,17,3,250,216,1,56580.83984375,1068.1087646484375,700.721923828125,315.4139709472656,195.97689819335938,129.44680786132812,82.93589782714844,53.097496032714844,40.00192642211914,28.992015838623047,27.740816116333008,25.971439361572266,24.669721603393555,22.36748504638672,20.480810165405273,18.789690017700195,15.762690544128418,23765.189453125,147.54457092285156,31.694438934326172
870000,880001,17,3,249,217,0,61462.24609375,977.1218872070312,576.2496337890625,224.17532348632812,145.1350860595703,96.40290832519531,70.162353515625,50.57120132446289,39.85502624511719,28.47551918029785,21.463579177856445,20.9300537109375,19.10384178161621,17.490856170654297,15.532156944274902,14.09204387664795,13.347559928894043,25875.4375,126.27375793457031,26.33048439025879
870000,880001,17,3,249,217,1,61423.609375,970.5367431640625,567.7996826171875,221.75892639160156,145.92189025878906,98.34542083740234,69.63754272460938,49.49699401855469,40.576019287109375,29.176359176635742,23.468175888061523,20.940876007080078,19.008302688598633,16.927051544189453,15.253581047058105,14.430398941040039,12.633993148803711,25858.2109375,125.53970336914062,25.12520980834961
875000,885001,17,3,254,223,0,69520.9140625,680.521728515625,342.52825927734375,155.45545959472656,111.87763977050781,74.04607391357422,54.417762756347656,41.74229049682617,37.805999755859375,33.1003303527832,32.2401237487793,27.306791305541992,26.08344268798828,21.923019409179688,20.68636131286621,19.36943244934082,17.2486572265625,29275.53125,82.36431121826172,29.538976669311523
875000,885001,17,3,254,223,1,69535.0625,681.5088500976562,344.61431884765625,158.60897827148438,113.10767364501953,74.1646728515625,52.24882125854492,40.974605560302734,36.25517272949219,32.02323913574219,30.439712524414062,26.89126205444336,26.033004760742188,22.996152877807617,21.48263168334961,18.105817794799805,16.300827026367188,29279.396484375,83.4703369140625,26.962228775024414
880000,890001,17,3,248,211,0,72634.3515625,783.7803955078125,378.03509521484375,174.0070037841797,126.55581665039062,100.64400482177734,68.3126220703125,54.30024337768555,39.62031173706055,34.29243087768555,28.93302345275879,27.131500244140625,23.03282356262207,21.806968688964844,20.093225479125977,17.467615127563477,16.268388748168945,30532.67578125,91.92279815673828,25.758140563964844
880000,890001,17,3,248,211,1,72666.484375,795.6163940429688,381.9536437988281,172.9333953857422,127.12786865234375,98.67760467529297,67.42364501953125,52.34598159790039,39.438575744628906,33.561588287353516,26.719955444335938,25.426660537719727,24.520902633666992,21.837297439575195,19.62755012512207,17.95250129699707,14.638096809387207,30548.86328125,92.52142333984375,25.03751564025879
885000,895001,17,3,250,219,0,81344.203125,922.5097045898438,567.5709838867188,236.20375061035156,159.0924072265625,118.83712768554688,90.7801742553711,54.55939865112305,53.040672302246094,39.021671295166016,28.188623428344727,24.214345932006836,21.595623016357422,20.225107192993164,17.798471450805664,16.390911102294922,15.33071231842041,34297.97265625,117.56571197509766,26.830554962158203
885000,895001,17,3,250,219,1,81371.21875,924.8268432617188,566.97607421875,235.23757934570312,158.56448364257812,119.5320053100586,91.84735870361328,55.425048828125,53.044647216796875,40.78746795654297,28.56985855102539,25.313095092773438,22.100013732910156,21.611501693725586,17.58164405822754,17.29991340637207,15.245089530944824,34305.84375,117.6144790649414,28.463973999023438
890000,900001,17,3,253,220,0,80869.4765625,933.0926513671875,561.3171997070312,301.15814208984375,181.4595947265625,128.87765502929688,90.7376708984375,60.65998077392578,41.4580078125,34.66862106323242,24.225358963012695,22.517629623413086,21.45589828491211,20.94473648071289,19.90430450439453,18.17277717590332,17.163047790527344,34021.2265625,130.9385986328125,32.5841064453125
890000,900001,17,3,253,220,1,80865.6328125,936.4970703125,561.7416381835938,302.00189208984375,181.29965209960938,129.541748046875,89.0428237915039,60.30305862426758,43.40053939819336,32.4456787109375,24.84393882751465,23.113618850708008,22.441268920898438,20.55721092224121,19.612545013427734,19.073410034179688,17.642690658569336,34019.046875,130.4346466064453,33.454071044921875
895000,905001,17,3,248,209,0,82669.2109375,730.024169921875,401.2677307128906,158.10813903808594,118.84984588623047,81.74234771728516,57.261695861816406,42.02923583984375,37.78410720825195,28.29673957824707,24.4509334564209,20.428932189941406,20.127426147460938,16.742002487182617,15.832013130187988,14.094162940979004,13.102822303771973,34802.22265625,88.93054962158203,22.278060913085938
895000,905001,17,3,248,209,1,82567.1640625,731.5389404296875,403.3046569824219,159.05345153808594,118.52263641357422,81.9349136352539,56.26886749267578,42.122989654541016,36.92409133911133,27.16838836669922,23.609821319580078,21.11680030822754,18.019203186035156,16.82027244567871,15.361366271972656,14.217294692993164,11.310641288757324,34757.46484375,89.36337280273438,23.14080810546875
900000,910001,17,3,253,219,0,84250.8203125,634.1161499023438,327.2341613769531,147.04537963867188,115.44781494140625,72.61454010009766,58.735225677490234,42.90461349487305,33.82490921020508,26.510051727294922,23.995651245117188,19.00162696838379,17.51348114013672,14.759513854980469,14.27190113067627,12.928351402282715,11.600624084472656,35507.0703125,70.30913543701172,22.19797706604004
900000,910001,17,3,253,219,1,84282.875,640.3463745117188,329.00213623046875,147.322021484375,115.40335083007812,73.19646453857422,58.422481536865234,43.325523376464844,33.568668365478516,26.450397491455078,22.72095489501953,19.823230743408203,16.471668243408203,14.2888822555542,13.453189849853516,12.393254280090332,10.2377347946167,35523.4921875,70.32925415039062,20.3543643951416
905000,915001,17,3,251,220,0,89955.1953125,802.0847778320312,434.1997985839844,197.61671447753906,143.71388244628906,105.68174743652344,75.93897247314453,45.13825988769531,36.487491607666016,33.88435363769531,26.566614151000977,20.280855178833008,18.754344940185547,16.442028045654297,14.569192886352539,13.08239459991455,12.091632843017578,37842.71875,102.26387786865234,24.318117141723633
905000,915001,17,3,251,220,1,89967.46875,808.5703735351562,436.0802917480469,197.4755096435547,147.53555297851562,105.90341186523438,75.56765747070312,44.92566680908203,36.528263092041016,27.01790428161621,26.809083938598633,19.230981826782227,18.560895919799805,16.191322326660156,15.09675407409668,13.918143272399902,12.224793434143066,37849.26171875,103.40010833740234,24.224376678466797
910000,920001,17,3,253,218,0,98452.1953125,845.0725708007812,529.2198486328125,276.0905456542969,169.9158172607422,104.84519958496094,74.65528869628906,46.706947326660156,35.05794143676758,26.70989990234375,24.091222763061523,20.64523696899414,18.979244232177734,17.412145614624023,16.785987854003906,13.620223045349121,12.828630447387695,41489.35546875,113.52204895019531,22.786806106567383
910000,920001,17,3,253,218,1,98580.828125,859.4669189453125,529.238037109375,273.47222900390625,169.4797821044922,106.78594207763672,74.67144775390625,48.02219772338867,35.66337585449219,26.298795700073242,23.300437927246094,19.743101119995117,18.561704635620117,17.878171920776367,15.629037857055664,14.969927787780762,14.129762649536133,41545.9609375,113.17057037353516,22.248920440673828
915000,925001,17,3,253,217,0,105237.8984375,768.9025268554688,423.2514343261719,158.6332244873047,98.57648468017578,69.9822769165039,47.76127243041992,37.10624313354492,26.65675163269043,26.391950607299805,23.630043029785156,21.52355194091797,19.742881774902344,17.766536712646484,17.467607498168945,15.710774421691895,13.998909950256348,44333.3359375,85.16668701171875,27.021623611450195
915000,925001,17,3,253,217,1,105213.34375,767.3334350585938,426.516357421875,161.86215209960938,98.6478042602539,69.46989440917969,49.116127014160156,37.4366455078125,27.826536178588867,25.771968841552734,24.032976150512695,22.492399215698242,19.96400260925293,19.26470947265625,17.05660057067871,15.423249244689941,13.278040885925293,44328.109375,85.79300689697266,28.583148956298828
920000,930001,17,3,254,210,0,102243.2890625,672.2130126953125,323.7629699707031,172.5146942138672,115.05068969726562,82.04096221923828,60.52147674560547,46.29118728637695,36.6668586730957,29.70165252685547,25.521360397338867,22.408262252807617,20.949810028076172,17.68636131286621,15.675016403198242,14.982377052307129,13.413323402404785,43055.8671875,79.35812377929688,23.422222137451172
920000,930001,17,3,254,210,1,102271.96875,674.7210083007812,321.3439636230469,169.96197509765625,114.0069351196289,79.82698822021484,57.6181526184082,45.360565185546875,36.19056701660156,29.77301788330078,26.09194564819336,24.015241622924805,22.090898513793945,17.73421287536621,16.600074768066406,14.66739273071289,14.173588752746582,43070.6875,77.84432220458984,23.340909957885742
925000,935001,17,3,252,215,0,104737.109375,824.0614013671875,451.88861083984375,251.82908630371094,187.0109405517578,123.94969940185547,86.74282836914062,66.8160171508789,49.047183990478516,34.70964050292969,28.697275161743164,23.434616088867188,23.187225341796875,19.893978118896484,16.569377899169922,15.53742504119873,14.616806030273438,44164.69140625,115.22936248779297,29.796850204467773
925000,935001,17,3,252,215,1,104742.265625,822.4351196289062,449.62359619140625,250.81747436523438,184.77354431152344,122.89364624023438,84.9241714477539,66.18854522705078,47.96981430053711,36.84879684448242,31.803287506103516,25.325605392456055,23.028514862060547,18.757976531982422,16.78348159790039,15.476482391357422,14.20059871673584,44161.984375,113.59668731689453,31.2517032623291
930000,940001,17,3,254,224,0,120907.4453125,939.907470703125,533.8372802734375,267.9502868652344,160.9361572265625,103.85556030273438,78.27338409423828,49.25390625,39.99277877807617,30.289661407470703,25.580726623535156,18.455707550048828,17.671504974365234,17.039392471313477,15.480826377868652,13.247300148010254,11.27913761138916,51006.99609375,118.620849609375,24.643537521362305
930000,940001,17,3,254,224,1,120938.875,941.5222778320312,533.4207153320312,268.9874267578125,159.97119140625,103.52626037597656,79.37793731689453,50.15372085571289,39.98575973510742,30.04814910888672,24.158767700195312,19.396774291992188,18.85176658630371,16.239696502685547,14.622149467468262,14.229829788208008,11.771102905273438,51020.47265625,118.92110443115234,25.911270141601562
935000,945001,17,3,253,220,0,114218.3125,807.1554565429688,404.4414978027344,196.07423400878906,153.50796508789062,94.55179595947266,69.05374145507812,49.72706604003906,39.5198860168457,32.83966827392578,29.435518264770508,26.31522560119629,25.134166717529297,21.401145935058594,19.6486873626709,17.756559371948242,16.324228286743164,48115.06640625,108.368896484375,26.354360580444336
935000,945001,17,3,253,220,1,114207.484375,801.442626953125,401.9378356933594,197.9646759033203,155.21458435058594,96.6380386352539,70.74710845947266,50.30731201171875,40.75796127319336,36.113346099853516,29.721445083618164,27.85716438293457,25.528303146362305,22.146896362304688,19.418529510498047,17.953662872314453,16.455476760864258,48110.734375,109.20549011230469,27.70746612548828
940000,950001,17,3,252,218,0,106822.9921875,757.8614501953125,420.3211669921875,205.90646362304688,137.5992431640625,104.33753204345703,75.70030975341797,57.260066986083984,41.089439392089844,35.37858200073242,24.314361572265625,23.893306732177734,22.244964599609375,19.863733291625977,18.325780868530273,15.897541999816895,14.026651382446289,44978.34375,103.35480499267578,27.25947380065918
