grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,250,216,1,35482.6953125,114.6764144897461,71.89987182617188,30.373811721801758,11.217507362365723,7.119117736816406,4.675979137420654,2.8189408779144287,2.044945240020752,1.8081587553024292,1.4991878271102905,1.1883710622787476,0.9421413540840149,0.7660397291183472,0.7162749171257019,0.6333636045455933,0.5512033700942993,14898.87109375,14.491415023803711,2.173095941543579
750000,760001,17,3,255,215,0,36284.73828125,83.79491424560547,74.23047637939453,20.649967193603516,9.888398170471191,5.983260631561279,3.023514747619629,2.0426464080810547,1.3729710578918457,1.2723522186279297,1.1122586727142334,0.9258978366851807,0.6802515387535095,0.6314513087272644,0.5522027611732483,0.529075026512146,0.4158133566379547,15247.1591796875,12.579119682312012,1.6399213075637817
750000,760001,17,3,255,215,1,36273.703125,82.94014739990234,73.73908996582031,20.243736267089844,10.101381301879883,5.960399627685547,3.419407606124878,2.300786018371582,1.7486438751220703,1.320316195487976,1.1170923709869385,1.043967604637146,0.7509497404098511,0.6534188985824585,0.5914060473442078,0.5488638877868652,0.5213054418563843,15242.1279296875,12.635895729064941,1.6706695556640625
755000,765001,17,3,251,213,0,36004.01953125,101.80303192138672,76.20309448242188,31.91069221496582,13.607439041137695,6.983713626861572,4.124022960662842,2.065671920776367,1.3345701694488525,1.1798104047775269,1.1312525272369385,0.9210083484649658,0.7894282937049866,0.6693807244300842,0.6235541105270386,0.5731114149093628,0.4431380331516266,15122.05078125,15.028756141662598,1.5943320989608765
755000,765001,17,3,251,213,1,36013.953125,101.2712173461914,75.73029327392578,32.255157470703125,13.678854942321777,7.1654953956604,3.811028003692627,2.0754988193511963,1.3284862041473389,1.1980910301208496,1.1102782487869263,0.9872845411300659,0.902190625667572,0.699778139591217,0.6201764941215515,0.4796406030654907,0.46538087725639343,15126.7568359375,14.823610305786133,1.5685948133468628
760000,770001,17,3,254,215,0,36721.94921875,101.65961456298828,75.0787582397461,27.258975982666016,11.029898643493652,6.441859245300293,3.106287717819214,2.1786980628967285,1.4264026880264282,1.2156294584274292,0.9688808917999268,0.8606165647506714,0.738325297832489,0.7040453553199768,0.5337295532226562,0.5067763924598694,0.39302948117256165,15427.919921875,13.745269775390625,2.0183265209198
760000,770001,17,3,254,215,1,36727.09375,101.96514129638672,75.58121490478516,26.801467895507812,11.338896751403809,6.5489678382873535,3.293999195098877,2.191349744796753,1.6385042667388916,1.2915606498718262,1.2477205991744995,0.9604920148849487,0.81988126039505,0.739141583442688,0.6999571323394775,0.6660444140434265,0.48897916078567505,15429.2314453125,13.672541618347168,2.286118984222412
765000,775001,17,3,252,222,0,36820.39453125,87.11454772949219,72.86886596679688,22.893253326416016,13.434328079223633,6.487186431884766,4.362382888793945,2.5648701190948486,1.7037984132766724,1.5353039503097534,1.4488022327423096,0.9834681153297424,0.8515127301216125,0.6821411848068237,0.5876792669296265,0.47540509700775146,0.4673821032047272,15473.689453125,14.117231369018555,1.708056092262268
765000,775001,17,3,252,222,1,36823.84765625,86.3248519897461,73.48416900634766,23.022335052490234,13.367868423461914,6.254148483276367,4.065776348114014,2.7169430255889893,2.1795220375061035,1.6570645570755005,1.3497077226638794,1.0472915172576904,0.8036941885948181,0.7185155749320984,0.5631440281867981,0.5441771149635315,0.47064149379730225,15474.5126953125,14.018012046813965,1.5523186922073364
770000,780001,17,3,252,213,0,37075.91015625,100.5057373046875,75.7938003540039,28.964637756347656,10.421233177185059,6.785801887512207,3.161698579788208,1.9225534200668335,1.3055076599121094,0.9934566617012024,0.8916183710098267,0.7687198519706726,0.6405783295631409,0.6198239922523499,0.5639792680740356,0.46604374051094055,0.4527401626110077,15576.0859375,13.372184753417969,1.7549347877502441
770000,780001,17,3,252,213,1,37085.1875,99.7566146850586,75.34012603759766,29.10432243347168,10.442992210388184,6.974182605743408,3.3555240631103516,1.9353872537612915,1.4067074060440063,0.9965983629226685,0.9047495126724243,0.7959542274475098,0.7370862364768982,0.634002685546875,0.5218104720115662,0.4690004289150238,0.40653684735298157,15579.982421875,13.384916305541992,1.8777230978012085
775000,785001,17,3,252,217,0,37161.59765625,116.1070556640625,74.98987579345703,28.55515480041504,12.414704322814941,7.5487542152404785,4.538708686828613,2.3840126991271973,1.9476014375686646,1.4263161420822144,1.1296335458755493,1.024582862854004,0.8263806104660034,0.7228314280509949,0.6504213809967041,0.5804973244667053,0.5347511172294617,15612.3466796875,14.01545238494873,1.8802800178527832
775000,785001,17,3,252,217,1,37168.16015625,115.61685180664062,74.88079071044922,28.400360107421875,12.325432777404785,7.463355541229248,4.587891578674316,2.498307704925537,2.226184844970703,1.5070565938949585,1.2985339164733887,0.898760974407196,0.8024383783340454,0.7546683549880981,0.6876293420791626,0.6645905375480652,0.5147526264190674,15614.9521484375,14.120940208435059,1.9789751768112183
780000,790001,17,3,253,217,0,37448.75390625,111.831787109375,70.9605941772461,25.68598175048828,12.056962966918945,7.312988758087158,3.69899582862854,2.511446237564087,1.7866777181625366,1.3511701822280884,1.1590110063552856,1.0265939235687256,0.8971080780029297,0.7958125472068787,0.7246297597885132,0.6238362193107605,0.5260368585586548,15731.80859375,13.58674144744873,1.7271370887756348
780000,790001,17,3,253,217,1,37432.84375,111.68688201904297,70.79154968261719,25.785232543945312,11.665371894836426,7.23929500579834,3.6975135803222656,2.6762499809265137,1.8795664310455322,1.4216690063476562,1.1454263925552368,0.933849573135376,0.830496072769165,0.6999353766441345,0.5920394659042358,0.5554139614105225,0.4812701344490051,15725.052734375,13.47256088256836,1.6737984418869019
785000,795001,17,3,251,213,0,37597.015625,108.85890197753906,79.62965393066406,27.95473289489746,11.938775062561035,7.274849891662598,4.518923759460449,2.5589661598205566,1.8324246406555176,1.4118818044662476,0.9847433567047119,0.9419206380844116,0.7853500247001648,0.7295424342155457,0.6379942893981934,0.5966894626617432,0.5309766530990601,15791.2275390625,15.15857982635498,1.848402976989746
785000,795001,17,3,251,213,1,37602.0234375,107.87240600585938,78.58721160888672,27.342741012573242,11.871724128723145,6.90135383605957,4.103356838226318,2.3745665550231934,1.6016268730163574,1.3462550640106201,1.1372984647750854,1.0677118301391602,1.0357246398925781,0.9008532762527466,0.77996826171875,0.6306505799293518,0.5761080980300903,15793.5732421875,14.997036933898926,1.8749303817749023
790000,800001,17,3,252,211,0,37757.00390625,99.97560119628906,76.37238311767578,26.871994018554688,11.920242309570312,7.625614643096924,4.177328586578369,3.1746506690979004,1.8963171243667603,1.6175285577774048,1.2753912210464478,1.0807453393936157,0.9348126649856567,0.7720655798912048,0.6644745469093323,0.5387857556343079,0.4632149338722229,15855.630859375,14.730782508850098,1.6225502490997314
790000,800001,17,3,252,211,1,37771.609375,100.01024627685547,75.93013000488281,26.507694244384766,12.074530601501465,7.52042293548584,3.758584499359131,2.989119291305542,1.9797649383544922,1.4089692831039429,1.272459864616394,1.0713859796524048,0.8118932843208313,0.6568056344985962,0.5839039087295532,0.4588087201118469,0.3922778069972992,15861.681640625,14.789421081542969,1.794307827949524
795000,805001,17,3,254,209,0,38008.234375,102.46044921875,77.3028793334961,29.864116668701172,12.640156745910645,7.157442569732666,3.7399344444274902,2.5823545455932617,1.6696137189865112,1.502046823501587,1.2258849143981934,0.9360096454620361,0.7731288075447083,0.7455826997756958,0.7221863269805908,0.5647016763687134,0.5161899924278259,15971.75,14.087210655212402,1.8397866487503052
795000,805001,17,3,254,209,1,38004.81640625,102.04132843017578,77.42986297607422,29.666744232177734,12.784719467163086,7.309727191925049,3.793691396713257,2.7578909397125244,1.8379228115081787,1.4098013639450073,1.202081561088562,1.0438635349273682,0.8958534598350525,0.7619049549102783,0.7349709272384644,0.6736197471618652,0.5726011991500854,15970.2216796875,14.0391845703125,1.7511221170425415
800000,810001,17,3,252,211,0,38418.1328125,89.47735595703125,78.96654510498047,22.71512222290039,11.494370460510254,6.765604019165039,3.4500722885131836,2.2874507904052734,1.5868093967437744,1.2974909543991089,1.015958547592163,0.9856970906257629,0.6667637825012207,0.6120497584342957,0.5318310856819153,0.40274208784103394,0.3847908079624176,16133.083984375,14.695999145507812,1.788548469543457
800000,810001,17,3,252,211,1,38422.95703125,89.19908142089844,78.45819854736328,22.433032989501953,11.278873443603516,6.491211891174316,3.3088788986206055,1.9935754537582397,1.6533781290054321,1.1702179908752441,0.8906909823417664,0.8150224685668945,0.7530239224433899,0.6104421019554138,0.5677827000617981,0.49621739983558655,0.41299954056739807,16135.2802734375,14.701872825622559,1.7407983541488647
805000,815001,17,3,252,218,0,38555.9921875,105.41869354248047,77.66569519042969,26.814985275268555,11.072136878967285,8.140522003173828,3.4690229892730713,2.5617542266845703,1.4796453714370728,1.3726578950881958,1.0612938404083252,0.950046956539154,0.6873167753219604,0.6305553913116455,0.4951591491699219,0.46311676502227783,0.4460669457912445,16191.5185546875,15.22256088256836,1.9306507110595703
805000,815001,17,3,252,218,1,38564.390625,104.15682983398438,77.28815460205078,26.252063751220703,11.397586822509766,8.03159236907959,3.675795793533325,2.398188829421997,1.6645880937576294,1.3508034944534302,1.1003438234329224,0.9963576197624207,0.7654986381530762,0.6543669104576111,0.6061309576034546,0.5219113826751709,0.47983384132385254,16195.021484375,14.809492111206055,1.8627856969833374
810000,820001,17,3,253,222,0,38716.84375,99.71856689453125,72.09322357177734,27.439353942871094,11.207820892333984,6.949056625366211,3.434901237487793,2.0387563705444336,1.8818825483322144,1.100026249885559,1.0337966680526733,0.8984572887420654,0.7170134782791138,0.6230719685554504,0.540849506855011,0.48652470111846924,0.42943891882896423,16263.642578125,13.989028930664062,1.6604419946670532
810000,820001,17,3,253,222,1,38677.33203125,101.0625,72.95519256591797,27.53144645690918,10.574470520019531,6.981705188751221,3.1201012134552,1.88871169090271,1.5657483339309692,1.439012050628662,1.13876473903656,1.014078140258789,0.7724436521530151,0.6890351176261902,0.537302553653717,0.5131599307060242,0.43325069546699524,16246.595703125,14.156847953796387,1.5500059127807617
815000,825001,17,3,253,215,0,38946.41796875,98.7897720336914,72.06153106689453,27.14876937866211,9.98669147491455,7.504384517669678,3.498633861541748,2.848903179168701,1.3684134483337402,1.2171311378479004,1.1797391176223755,0.9215805530548096,0.8079221248626709,0.6916860938072205,0.6448248624801636,0.5493150949478149,0.5002741813659668,16357.4990234375,13.628500938415527,1.6973180770874023
815000,825001,17,3,253,215,1,38962.22265625,97.35602569580078,71.31729125976562,26.523021697998047,10.17527961730957,7.379395008087158,3.643333673477173,2.7796828746795654,1.429193139076233,1.3215187788009644,1.0366876125335693,0.9908439517021179,0.7696555852890015,0.6222135424613953,0.5072055459022522,0.475759893655777,0.40931496024131775,16363.9873046875,13.376171112060547,1.805576205253601
820000,830001,17,3,251,220,0,38968.9765625,100.9461669921875,75.26301574707031,27.652782440185547,11.571539878845215,7.239980220794678,4.085940837860107,2.484131097793579,1.796439528465271,1.211312174797058,1.1110577583312988,0.9090934991836548,0.6929559707641602,0.5878154039382935,0.5625087022781372,0.5051875710487366,0.37303274869918823,16373.1201171875,13.795509338378906,2.047837257385254
820000,830001,17,3,251,220,1,38962.98046875,100.27651977539062,75.22508239746094,27.280746459960938,11.46965503692627,6.9848504066467285,3.72542405128479,2.6649930477142334,1.9844748973846436,1.380836844444275,1.152395248413086,0.9659730195999146,0.8016712069511414,0.7225399613380432,0.6364233493804932,0.49592384696006775,0.4103699326515198,16370.7998046875,13.866524696350098,2.229543685913086
825000,835001,17,3,251,214,0,39324.94140625,128.74778747558594,78.10619354248047,32.55535888671875,11.157408714294434,7.027046203613281,3.3849215507507324,2.3945775032043457,1.4582221508026123,1.1985200643539429,0.9719302654266357,0.9593518376350403,0.7447771430015564,0.6766594648361206,0.6131989359855652,0.5653159618377686,0.5275007486343384,16511.05859375,15.873422622680664,1.958878755569458
825000,835001,17,3,251,214,1,39326.33203125,127.85511016845703,77.74650573730469,32.014549255371094,11.256744384765625,7.003005027770996,3.171912670135498,2.3329684734344482,1.515475869178772,1.3056260347366333,1.1573790311813354,0.8779428601264954,0.8354611396789551,0.6510102152824402,0.6160717606544495,0.5212987065315247,0.44280949234962463,16511.146484375,15.646729469299316,2.1750986576080322
830000,840001,17,3,256,224,0,40008.08984375,86.05281066894531,75.89322662353516,19.350873947143555,11.399274826049805,6.251969337463379,3.072957754135132,2.4618122577667236,2.2228240966796875,1.4452344179153442,1.3438024520874023,1.023766279220581,0.901482880115509,0.7663430571556091,0.6659960746765137,0.5992054343223572,0.5309378504753113,16806.201171875,13.607741355895996,2.045553207397461
830000,840001,17,3,256,224,1,40004.9296875,86.42593383789062,75.65908813476562,18.910921096801758,11.547599792480469,6.577977657318115,3.286731481552124,2.377793550491333,2.054687261581421,1.3585233688354492,1.2330715656280518,1.034826397895813,1.0012145042419434,0.7021010518074036,0.6226146221160889,0.5611986517906189,0.5321131944656372,16804.220703125,13.398282051086426,1.8737201690673828
835000,845001,17,3,253,221,0,39804.41796875,117.45836639404297,73.9366226196289,31.151241302490234,11.458586692810059,6.820949077606201,3.7744545936584473,2.4261229038238525,1.5500662326812744,1.2072105407714844,1.1138533353805542,0.9233752489089966,0.897569477558136,0.6810612678527832,0.6167317032814026,0.5562332272529602,0.5078167915344238,16718.359375,13.21576976776123,1.7639296054840088
835000,845001,17,3,253,221,1,39798.72265625,117.86677551269531,74.17406463623047,30.95212173461914,11.567641258239746,6.827634334564209,3.7345151901245117,2.6487228870391846,1.4570505619049072,1.1483107805252075,0.9908115863800049,0.9320864081382751,0.7815406322479248,0.6984223127365112,0.6160006523132324,0.5207691192626953,0.4332311153411865,16715.86328125,13.11627197265625,1.7230368852615356
840000,850001,17,3,250,215,0,40037.0,86.9425048828125,75.66107177734375,26.77649688720703,10.79655647277832,7.18191385269165,3.5326414108276367,2.1251044273376465,1.3330835103988647,1.183594822883606,1.0390413999557495,0.9129329919815063,0.7104663252830505,0.6679975986480713,0.6229410171508789,0.5198397040367126,0.5061517357826233,16814.3671875,14.901961326599121,1.7853045463562012
840000,850001,17,3,250,215,1,40035.04296875,87.07262420654297,75.10578918457031,26.649030685424805,10.024853706359863,6.794565677642822,3.4854438304901123,2.174117088317871,1.3392664194107056,1.16182279586792,0.9497852325439453,0.8806460499763489,0.7424175143241882,0.7100049257278442,0.6634974479675293,0.4652899503707886,0.45371589064598083,16813.533203125,14.671626091003418,1.789750099182129
845000,855001,17,3,253,222,0,40413.8984375,90.00629425048828,74.74823760986328,24.95083999633789,11.373167991638184,7.527136325836182,3.0857620239257812,2.0777621269226074,1.4743703603744507,1.2259325981140137,0.8472483158111572,0.7355703711509705,0.6906702518463135,0.6036164164543152,0.5879052877426147,0.5500615239143372,0.49554431438446045,16978.283203125,14.24902057647705,1.7591465711593628
845000,855001,17,3,253,222,1,40404.8984375,89.01889038085938,74.22140502929688,24.638626098632812,11.163073539733887,7.178707122802734,3.1290221214294434,2.278740882873535,1.3601877689361572,0.874116063117981,0.8154929280281067,0.7778546214103699,0.6390721201896667,0.5931273698806763,0.48399269580841064,0.37816789746284485,0.3306005299091339,16974.5703125,14.187858581542969,1.7386518716812134
850000,860001,17,3,252,218,0,40367.33203125,89.1273422241211,75.29519653320312,23.029518127441406,12.084842681884766,6.7406229972839355,3.691437244415283,2.2987685203552246,1.3900772333145142,1.1944242715835571,1.1138949394226074,0.9386482238769531,0.8977670669555664,0.772651731967926,0.7236710786819458,0.6124045848846436,0.49090760946273804,16962.66015625,14.354552268981934,1.7600347995758057
850000,860001,17,3,252,218,1,40358.93359375,87.46475219726562,73.9979248046875,22.289125442504883,12.008332252502441,6.640604019165039,3.7687008380889893,2.387688398361206,1.6894224882125854,1.4163379669189453,1.3099044561386108,1.1430317163467407,1.0285292863845825,0.9632090926170349,0.7583768963813782,0.7058998942375183,0.6089109778404236,16959.458984375,14.28158950805664,1.8416327238082886
855000,865001,17,3,252,219,0,40727.875,91.22908782958984,76.23532104492188,24.263235092163086,10.66823673248291,7.011430263519287,3.4407827854156494,2.178860664367676,1.3505414724349976,1.0675305128097534,0.8365606069564819,0.6519110798835754,0.5953218936920166,0.45623764395713806,0.4198385775089264,0.3882750868797302,0.3355773985385895,17101.4453125,12.79252815246582,1.6573207378387451
855000,865001,17,3,252,219,1,40736.2890625,92.32637023925781,75.53917694091797,24.4077091217041,10.466070175170898,6.852962017059326,3.310725212097168,2.1758501529693604,1.4319684505462646,1.1138184070587158,0.8908254504203796,0.7407344579696655,0.6657074093818665,0.582118570804596,0.5035083293914795,0.4706003963947296,0.4227723181247711,17104.95703125,12.68514347076416,1.731945276260376
860000,870001,17,3,254,219,0,41273.75,106.60453033447266,75.79525756835938,25.162757873535156,11.476306915283203,7.007594585418701,3.736839532852173,2.5468504428863525,1.5126975774765015,1.0123279094696045,0.9807162880897522,0.8328688740730286,0.7442503571510315,0.6665341258049011,0.5845097899436951,0.48182767629623413,0.40968209505081177,17336.267578125,13.808534622192383,1.8459711074829102
860000,870001,17,3,254,219,1,41270.9765625,109.31464385986328,75.72708129882812,25.703107833862305,12.009803771972656,7.332065582275391,3.9411776065826416,2.4620611667633057,1.801320195198059,1.2490780353546143,1.1411182880401611,1.0206294059753418,0.8900688290596008,0.8055742383003235,0.7573544979095459,0.7316282391548157,0.6477702856063843,17335.15625,14.166849136352539,1.7317135334014893
865000,875001,17,3,249,215,0,40967.015625,104.9087905883789,75.78041076660156,29.578649520874023,10.051742553710938,6.6394219398498535,4.153585433959961,2.8667614459991455,1.5728026628494263,1.396823763847351,1.1057071685791016,0.8670762777328491,0.7953863143920898,0.7329552173614502,0.6962817311286926,0.6647039651870728,0.5308607220649719,17201.986328125,14.12338924407959,1.8976978063583374
865000,875001,17,3,249,215,1,40968.97265625,105.77174377441406,76.5246353149414,29.695247650146484,10.209381103515625,6.86726188659668,4.131397247314453,2.9382569789886475,1.719749093055725,1.2103058099746704,0.9284763336181641,0.8341338038444519,0.7496221661567688,0.6467325091362,0.5459767580032349,0.5253111720085144,0.4387487471103668,17202.61328125,14.284116744995117,1.7784199714660645
870000,880001,17,3,254,221,0,41596.5546875,108.04209899902344,74.93509674072266,30.269214630126953,12.114648818969727,7.417891502380371,3.843909978866577,2.416506290435791,1.9360777139663696,1.2652101516723633,1.164183259010315,1.0476999282836914,0.8791229128837585,0.7130008935928345,0.6005730628967285,0.5586934685707092,0.5110683441162109,17473.53515625,15.092519760131836,1.7849425077438354
870000,880001,17,3,254,221,1,41602.5625,109.56460571289062,75.56444549560547,30.875289916992188,12.539872169494629,7.317263126373291,3.7086613178253174,2.2287490367889404,1.814969539642334,1.3464524745941162,1.073166847229004,0.9727279543876648,0.8182186484336853,0.6926870346069336,0.6665576696395874,0.5992345809936523,0.510604202747345,17475.26171875,15.04415512084961,1.9110080003738403
875000,885001,17,3,253,216,0,41773.53515625,113.0179443359375,79.18193817138672,31.025516510009766,12.131936073303223,7.963351726531982,3.3816068172454834,2.5496160984039307,1.9209598302841187,1.488420844078064,1.1595368385314941,1.0277636051177979,0.954846203327179,0.710983157157898,0.6759288907051086,0.640984058380127,0.4894263744354248,17546.494140625,15.607117652893066,2.188681125640869
875000,885001,17,3,253,216,1,41777.3671875,110.55341339111328,78.67259216308594,30.317983627319336,12.079809188842773,7.683794975280762,3.482349395751953,2.5900018215179443,1.8332068920135498,1.4375494718551636,1.3074026107788086,1.0341424942016602,1.0220601558685303,0.7811024785041809,0.6525684595108032,0.5879752039909363,0.4198039174079895,17548.17578125,15.489981651306152,2.01153564453125
880000,890001,17,3,255,222,0,42022.15234375,98.85501861572266,73.43231201171875,28.763202667236328,10.925006866455078,7.78971529006958,3.733840227127075,2.3910372257232666,1.5875170230865479,1.287577509880066,1.2067832946777344,1.0987745523452759,0.8584225177764893,0.7386773824691772,0.6781981587409973,0.6456766724586487,0.470719575881958,17657.97265625,13.96629524230957,1.6153980493545532
880000,890001,17,3,255,222,1,42025.44921875,99.85247039794922,72.79000854492188,28.66800880432129,10.835607528686523,7.910125255584717,3.7230184078216553,2.336456298828125,1.5087530612945557,1.3067313432693481,1.098346471786499,0.9715923070907593,0.9089598059654236,0.8047833442687988,0.6313453912734985,0.5545027852058411,0.5089895725250244,17659.607421875,13.951162338256836,1.5397361516952515
885000,895001,17,3,252,225,0,42075.32421875,106.45730590820312,71.28414916992188,22.795860290527344,10.401935577392578,6.743668079376221,3.4512531757354736,2.361785650253296,1.7509413957595825,1.1182135343551636,1.0659250020980835,0.9670444130897522,0.7429602146148682,0.6244945526123047,0.5834274888038635,0.46857866644859314,0.4062601625919342,17675.380859375,12.609268188476562,1.8044863939285278
885000,895001,17,3,252,225,1,42071.9296875,106.37957763671875,71.0685043334961,23.019445419311523,10.486357688903809,7.093308925628662,3.660351276397705,2.481858730316162,2.0635616779327393,1.2089276313781738,1.067695140838623,0.9084009528160095,0.8045592904090881,0.6164155006408691,0.5556942820549011,0.4725169539451599,0.44260066747665405,17673.966796875,12.59620475769043,1.6511993408203125
890000,900001,17,3,252,228,0,42513.78515625,84.92388153076172,72.22732543945312,21.004119873046875,10.344738960266113,5.820569038391113,2.574235439300537,1.8343168497085571,1.3950307369232178,0.8911479711532593,0.8438814282417297,0.7419115900993347,0.5796359181404114,0.5661678314208984,0.47037822008132935,0.427793025970459,0.32043272256851196,17854.70703125,13.13436222076416,1.6542726755142212
890000,900001,17,3,252,228,1,42535.296875,84.5420150756836,72.57152557373047,20.90682601928711,10.268726348876953,5.856287479400635,2.701019763946533,1.8604563474655151,1.629333734512329,1.0845003128051758,0.863898754119873,0.7980180978775024,0.6315955519676208,0.5581730008125305,0.5073158740997314,0.4539555013179779,0.42705559730529785,17863.501953125,13.118185997009277,1.7937254905700684
895000,905001,17,3,252,226,0,42345.4375,89.91767883300781,69.28341674804688,23.277379989624023,10.478241920471191,6.770718097686768,3.3771169185638428,2.0685884952545166,1.4818384647369385,1.1531742811203003,0.9026306867599487,0.732632577419281,0.7087339758872986,0.6203116178512573,0.5572764277458191,0.4505231976509094,0.40530791878700256,17787.2890625,12.879064559936523,1.582303524017334
895000,905001,17,3,252,226,1,42344.2890625,88.4358139038086,68.92964172363281,22.638286590576172,10.00307846069336,6.500380992889404,3.193098306655884,2.261147975921631,2.0383102893829346,1.2087466716766357,1.0380680561065674,0.7901424765586853,0.691298246383667,0.5813913345336914,0.5513591766357422,0.4278433620929718,0.387264221906662,17786.767578125,12.754060745239258,1.936511754989624
900000,910001,17,3,245,214,0,42039.3203125,96.59298706054688,75.17717742919922,28.74626922607422,11.441747665405273,7.209540843963623,3.514928102493286,2.419567108154297,1.7089924812316895,1.1767597198486328,0.9700525999069214,0.8474780321121216,0.7787340879440308,0.6726138591766357,0.5425195693969727,0.48691731691360474,0.4170863926410675,17655.140625,15.03095817565918,1.9369932413101196
900000,910001,17,3,245,214,1,42052.5390625,98.23956298828125,75.93708801269531,28.816688537597656,11.50841999053955,7.761220455169678,4.01792049407959,2.5086212158203125,1.7411812543869019,1.1169335842132568,0.9969205856323242,0.9560704827308655,0.783284604549408,0.6629525423049927,0.606552243232727,0.5650560259819031,0.41726797819137573,17660.798828125,15.307422637939453,1.9118742942810059
905000,915001,17,3,248,220,0,42486.6328125,103.52564239501953,76.515869140625,29.706897735595703,12.87591552734375,7.455346584320068,4.19538688659668,2.434903383255005,1.9735972881317139,1.4898560047149658,1.1868094205856323,0.9917738437652588,0.7122054696083069,0.6599847674369812,0.5428113341331482,0.479627788066864,0.4545882046222687,17847.26171875,13.907498359680176,2.3252851963043213
905000,915001,17,3,248,220,1,42493.69921875,103.07465362548828,75.95280456542969,29.560266494750977,12.755415916442871,7.400165557861328,4.504178524017334,2.3634285926818848,1.9548454284667969,1.2447582483291626,1.1334539651870728,0.8761923909187317,0.8245691061019897,0.57242351770401,0.5382993221282959,0.49351373314857483,0.42322438955307007,17850.11328125,13.892510414123535,2.2890374660491943
910000,920001,17,3,255,219,0,43313.5234375,91.4332046508789,75.5297622680664,24.464061737060547,12.006994247436523,6.967450141906738,2.883549451828003,2.181973457336426,1.5443475246429443,1.2518436908721924,1.1533777713775635,1.0609642267227173,0.9174633026123047,0.8625847101211548,0.7909228205680847,0.6918089389801025,0.629780650138855,18197.845703125,13.762723922729492,1.7353776693344116
910000,920001,17,3,255,219,1,43308.87890625,91.60525512695312,75.24720001220703,24.346237182617188,12.34738540649414,6.816468715667725,2.8980698585510254,2.1064717769622803,1.5009534358978271,1.2633323669433594,1.0414592027664185,0.9120607972145081,0.8060651421546936,0.7183468341827393,0.610518753528595,0.5943615436553955,0.5446447134017944,18195.306640625,13.767411231994629,1.6844063997268677
915000,925001,17,3,250,220,0,43428.8828125,109.86345672607422,77.15631103515625,31.305387496948242,10.842951774597168,7.01343297958374,3.132995128631592,2.451991558074951,1.586151361465454,1.133798599243164,0.9579898715019226,0.7879542708396912,0.701237678527832,0.6153810024261475,0.5604697465896606,0.457196980714798,0.38309770822525024,18242.220703125,14.083647727966309,1.8690087795257568
915000,925001,17,3,250,220,1,43411.01953125,109.13178253173828,76.27881622314453,30.66493797302246,10.191515922546387,6.685527324676514,3.072423219680786,2.236236333847046,1.1700036525726318,0.9588019847869873,0.864183247089386,0.7019801735877991,0.6287362575531006,0.5283728241920471,0.47265568375587463,0.45392128825187683,0.4285544753074646,18234.626953125,13.850935935974121,1.8618613481521606
920000,930001,17,3,249,220,0,43199.55859375,91.85088348388672,72.60533142089844,26.334369659423828,10.92119026184082,6.642014980316162,3.7422144412994385,2.530813217163086,1.8021867275238037,1.4359334707260132,1.3298715353012085,1.0108394622802734,0.8179306387901306,0.6848346590995789,0.6571617126464844,0.6014572978019714,0.46711134910583496,18137.0546875,13.667595863342285,2.015265703201294
920000,930001,17,3,249,220,1,43208.93359375,91.82975769042969,72.52970886230469,26.28834342956543,10.70061206817627,6.782064437866211,3.7468411922454834,2.4578769207000732,1.6833586692810059,1.3520334959030151,0.978126049041748,0.8587701320648193,0.804862380027771,0.6873789429664612,0.6575526595115662,0.637948751449585,0.48177963495254517,18141.1640625,13.612710952758789,2.1591665744781494
925000,935001,17,3,252,226,0,43715.94921875,114.2541275024414,72.45854187011719,31.187007904052734,11.949335098266602,8.92678451538086,5.105204105377197,2.4498450756073,2.117446184158325,1.6123794317245483,1.433388352394104,1.1401143074035645,1.0115160942077637,0.836720883846283,0.5998206734657288,0.5602140426635742,0.4328809380531311,18359.26171875,15.128671646118164,1.9868624210357666
925000,935001,17,3,252,226,1,43705.1015625,110.9462890625,72.223876953125,31.156538009643555,11.601815223693848,8.81409740447998,5.01741886138916,2.9480788707733154,2.52614688873291,1.5570355653762817,1.2669838666915894,1.1775935888290405,0.9256335496902466,0.8738937973976135,0.7383833527565002,0.6014232039451599,0.5265141129493713,18354.998046875,14.874874114990234,1.950989007949829
930000,940001,17,3,253,226,0,44145.203125,91.42623138427734,72.24199676513672,20.76003646850586,10.752680778503418,6.466400623321533,3.6955018043518066,2.115539789199829,1.671728253364563,1.3260440826416016,1.111199140548706,0.9402262568473816,0.8537333011627197,0.7492115497589111,0.6829453110694885,0.6632330417633057,0.6208788752555847,18546.03125,13.964557647705078,1.854435920715332
930000,940001,17,3,253,226,1,44163.48046875,92.2800064086914,72.2949447631836,21.297767639160156,10.840829849243164,6.703119277954102,3.619173288345337,2.198381185531616,1.3448054790496826,1.1763256788253784,1.0625905990600586,0.9149727821350098,0.8205825686454773,0.6203530430793762,0.5773903131484985,0.4809904396533966,0.3619760572910309,18553.875,14.010612487792969,1.6909816265106201
