grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,252,180,0,32954.90625,341.4900207519531,149.11138916015625,89.06981658935547,68.2155990600586,56.97483825683594,50.875911712646484,41.48818588256836,39.70415496826172,36.73544692993164,32.97758102416992,29.972227096557617,29.505062103271484,28.455089569091797,26.49483299255371,24.75484275817871,22.582225799560547,24005.4453125,175.84022521972656,76.24275207519531,52.07576370239258,41.09823226928711,34.40162658691406,32.21985626220703,31.295141220092773,27.131933212280273
395000,405001,17,9,252,180,1,32966.59375,342.8995666503906,149.48886108398438,92.56678009033203,70.77644348144531,62.920902252197266,57.15937042236328,53.6434211730957,46.07839584350586,38.708404541015625,35.42839050292969,34.35102462768555,30.326173782348633,27.84642791748047,25.811094284057617,24.32318115234375,23.459651947021484,24015.375,179.24024963378906,78.05752563476562,57.614444732666016,48.50181198120117,39.64060592651367,34.30439758300781,31.365779876708984,26.055767059326172
400000,410001,17,9,250,191,0,33119.75,326.7079162597656,157.43711853027344,98.92144775390625,83.13761901855469,67.87287902832031,50.27852249145508,48.072669982910156,44.01676559448242,37.08195877075195,35.38916778564453,33.389747619628906,30.79933738708496,28.142696380615234,27.6766414642334,25.589475631713867,23.99614143371582,24133.21875,165.2388153076172,87.4474868774414,53.09613037109375,42.83509063720703,37.33841323852539,34.6999397277832,28.494033813476562,26.548070907592773
400000,410001,17,9,250,191,1,33128.4375,326.8924865722656,158.46444702148438,98.0802230834961,79.01953887939453,62.5057373046875,50.72355651855469,47.73696517944336,45.006710052490234,37.27687454223633,35.73435974121094,32.01104736328125,30.797706604003906,30.221084594726562,28.92261505126953,27.690889358520508,24.745519638061523,24139.544921875,163.444091796875,85.810546875,52.911415100097656,44.613651275634766,34.4863395690918,31.690290451049805,30.689844131469727,28.039691925048828
405000,415001,17,9,254,184,0,33275.34765625,371.0026550292969,140.2566680908203,117.07422637939453,71.87955474853516,63.6673469543457,51.218284606933594,47.0738525390625,46.424591064453125,43.351680755615234,35.92971420288086,33.75194549560547,30.62937355041504,29.768131256103516,28.873653411865234,27.51656150817871,23.455095291137695,24229.548828125,175.11895751953125,87.44218444824219,59.0657958984375,46.962276458740234,39.045406341552734,32.86312484741211,29.114564895629883,27.309341430664062
405000,415001,17,9,254,184,1,33247.78125,370.2812805175781,144.2649688720703,117.7671890258789,69.56066131591797,62.36448287963867,52.3952751159668,45.34435272216797,44.14350128173828,39.17599105834961,37.168155670166016,34.16513442993164,31.5214786529541,29.540945053100586,28.109697341918945,26.581758499145508,24.482826232910156,24212.79296875,179.99855041503906,85.79900360107422,56.442771911621094,46.9919548034668,39.409000396728516,34.48777770996094,30.759143829345703,24.575868606567383
410000,420001,17,9,248,193,0,32806.4375,358.7829895019531,156.69471740722656,95.57463073730469,67.19183349609375,56.94097900390625,51.488487243652344,45.10175704956055,38.74815368652344,37.74522018432617,36.580810546875,33.998661041259766,32.220237731933594,30.019655227661133,28.445751190185547,27.682344436645508,26.026180267333984,23898.52734375,175.23277282714844,72.14209747314453,53.63094711303711,42.87896728515625,37.28295135498047,33.53338623046875,30.364171981811523,27.801183700561523
410000,420001,17,9,248,193,1,32813.23828125,356.0780029296875,158.9175262451172,91.61793518066406,68.63816833496094,59.06210708618164,51.410274505615234,45.76596450805664,41.863311767578125,37.53602600097656,35.97331619262695,35.3515739440918,32.69267272949219,29.894601821899414,28.6149845123291,25.98026466369629,25.29384994506836,23902.47265625,173.37684631347656,73.47119140625,53.717472076416016,47.48068618774414,38.060340881347656,34.039825439453125,30.826940536499023,26.386825561523438
415000,425001,17,9,254,198,0,33756.859375,421.1492614746094,161.78530883789062,94.68284606933594,72.79043579101562,57.236000061035156,49.54310989379883,48.199127197265625,42.80757141113281,38.7053337097168,37.27186584472656,32.09723663330078,29.696529388427734,29.20228385925293,27.431013107299805,26.33871841430664,24.12785530090332,24573.27734375,172.7278289794922,77.12754821777344,56.19719696044922,40.64271545410156,39.50437545776367,28.91411018371582,28.28386116027832,26.388748168945312
415000,425001,17,9,254,198,1,33741.55078125,416.70745849609375,158.93603515625,94.05081176757812,76.5680160522461,58.62923812866211,51.83986282348633,47.07193374633789,44.609527587890625,39.78076934814453,37.706146240234375,35.57090759277344,33.65471267700195,31.602968215942383,30.429170608520508,26.87266731262207,24.373899459838867,24562.357421875,178.390380859375,76.67594146728516,60.89772415161133,41.21489334106445,39.046539306640625,36.2194709777832,32.50098419189453,26.833581924438477
420000,430001,17,9,251,190,0,33485.4921875,340.9376525878906,147.33140563964844,101.7662582397461,79.8602523803711,62.19243621826172,48.95013427734375,45.32673645019531,44.725013732910156,38.433387756347656,35.90021896362305,33.52178955078125,31.366300582885742,30.999984741210938,29.367250442504883,26.394412994384766,24.912288665771484,24399.134765625,157.94041442871094,83.37449645996094,49.81810760498047,43.99584197998047,35.71406173706055,34.08406066894531,27.79672622680664,26.768869400024414
420000,430001,17,9,251,190,1,33475.48046875,341.635498046875,149.46278381347656,103.64596557617188,83.35372924804688,63.970115661621094,51.018310546875,49.7712516784668,44.13922882080078,38.28889083862305,35.110076904296875,33.649871826171875,31.323394775390625,29.161380767822266,26.192119598388672,24.59353256225586,22.464771270751953,24391.255859375,160.91201782226562,86.58820343017578,53.67269515991211,47.06974411010742,36.70277786254883,33.15584945678711,26.501277923583984,24.63172149658203
425000,435001,17,9,252,197,0,34320.61328125,590.8699951171875,194.80760192871094,110.7779541015625,73.21392822265625,59.66252517700195,51.208736419677734,47.78076171875,41.644351959228516,37.44169616699219,35.51734161376953,30.922388076782227,30.112628936767578,28.8010311126709,27.390174865722656,24.187698364257812,21.851152420043945,24990.060546875,378.9861145019531,82.34235382080078,59.45729446411133,41.001243591308594,38.10376739501953,31.961606979370117,28.073413848876953,23.545072555541992
425000,435001,17,9,252,197,1,34311.47265625,590.447021484375,194.50880432128906,107.53158569335938,69.77944946289062,63.551692962646484,53.1661491394043,51.74806594848633,48.262351989746094,40.50908279418945,35.21629333496094,31.140409469604492,29.510915756225586,26.622135162353516,26.029390335083008,25.031967163085938,22.603605270385742,24985.46484375,384.8336181640625,77.36858367919922,57.56365966796875,47.920928955078125,41.80162048339844,31.747346878051758,26.209949493408203,25.648988723754883
430000,440001,17,9,254,190,0,33942.68359375,365.6745910644531,174.12548828125,101.85601043701172,78.9163589477539,62.6268196105957,51.1999626159668,49.03321075439453,44.792327880859375,39.331085205078125,34.37504959106445,32.12342834472656,30.776771545410156,28.552785873413086,28.041126251220703,24.881532669067383,21.61448097229004,24712.279296875,176.0124969482422,82.30148315429688,52.120933532714844,46.0993766784668,38.92281723022461,30.17263412475586,29.38602066040039,24.83155059814453
430000,440001,17,9,254,190,1,33970.25390625,363.6089172363281,169.03421020507812,100.19802856445312,80.7745132446289,63.12065887451172,50.2026252746582,44.75080871582031,44.32985305786133,37.24333953857422,32.338314056396484,32.235477447509766,29.616891860961914,28.61507797241211,27.096038818359375,24.93343162536621,22.930265426635742,24733.353515625,172.99612426757812,81.10790252685547,52.3172721862793,41.473758697509766,34.59080505371094,31.983667373657227,27.29730224609375,26.427133560180664
435000,445001,17,9,251,191,0,33890.1953125,331.3956604003906,150.12228393554688,104.4085464477539,83.49472045898438,61.69215393066406,54.908695220947266,49.30042266845703,47.57709884643555,43.174842834472656,36.213836669921875,34.85007095336914,31.156564712524414,28.549718856811523,27.474159240722656,25.71186637878418,25.0411434173584,24657.322265625,175.548095703125,81.9620361328125,56.328224182128906,47.69391632080078,38.70624542236328,31.07648468017578,28.637033462524414,26.813133239746094
435000,445001,17,9,251,191,1,33895.875,327.2842712402344,154.80567932128906,105.06209564208984,85.59026336669922,59.809879302978516,52.49167251586914,52.19077682495117,48.891456604003906,43.767555236816406,37.05147171020508,33.10213088989258,30.2537899017334,27.56884765625,26.869150161743164,24.91017723083496,22.43534278869629,24661.36328125,176.70668029785156,82.07206726074219,54.418182373046875,49.64672088623047,41.116180419921875,29.507173538208008,27.615259170532227,24.06656837463379
440000,450001,17,9,255,200,0,34541.20703125,304.8271179199219,158.32652282714844,98.37332916259766,72.73465728759766,66.1688461303711,58.05147933959961,49.94925308227539,47.75525665283203,40.69624328613281,36.028167724609375,30.023408889770508,28.840120315551758,27.279817581176758,25.134567260742188,24.286418914794922,23.506635665893555,25142.375,161.2873077392578,71.37228393554688,56.5319938659668,53.98977279663086,40.239166259765625,30.302173614501953,27.701066970825195,24.97784423828125
440000,450001,17,9,255,200,1,34534.57421875,305.6202392578125,157.8351287841797,101.92938995361328,70.70545196533203,67.3893051147461,57.71571350097656,51.40845489501953,48.46833038330078,42.7794189453125,35.21846389770508,33.84035873413086,30.87100601196289,27.785324096679688,27.275985717773438,25.588918685913086,24.074392318725586,25136.994140625,161.11392211914062,71.9483413696289,56.73790740966797,54.780242919921875,38.89033508300781,33.459102630615234,29.294580459594727,26.635412216186523
445000,455001,17,9,251,192,0,34331.72265625,362.82464599609375,133.37840270996094,98.66181945800781,81.14556121826172,59.6297721862793,51.97836685180664,45.206207275390625,43.73302459716797,41.03017807006836,37.77638244628906,34.3759651184082,32.95310974121094,30.913238525390625,29.578285217285156,27.622753143310547,26.373624801635742,25026.330078125,163.0407257080078,81.96099090576172,50.999473571777344,46.054744720458984,38.78485107421875,34.633514404296875,32.318336486816406,29.82823371887207
445000,455001,17,9,251,192,1,34333.7890625,368.4739074707031,136.99356079101562,97.48658752441406,79.77213287353516,59.521915435791016,48.58238220214844,47.39419174194336,42.649078369140625,39.3446044921875,36.82155227661133,31.970552444458008,30.48031234741211,29.067901611328125,28.578752517700195,26.774124145507812,25.07256317138672,25027.615234375,166.23944091796875,80.44774627685547,49.30325698852539,40.95730209350586,36.11640548706055,33.60422134399414,29.9227294921875,27.36846351623535
450000,460001,17,9,250,192,0,34366.91796875,428.6836853027344,162.00172424316406,103.4117431640625,79.68307495117188,61.37542724609375,48.8961296081543,44.38803482055664,39.925838470458984,36.50155258178711,33.50949478149414,32.40365982055664,31.12891960144043,28.99094009399414,28.31463623046875,25.873153686523438,25.18997573852539,25033.767578125,194.44874572753906,79.19620513916016,53.33279037475586,42.93144226074219,37.24171829223633,33.426055908203125,29.363658905029297,27.81289291381836
450000,460001,17,9,250,192,1,34362.0078125,428.1680908203125,158.4252166748047,102.34622955322266,85.90235900878906,62.33509063720703,49.163455963134766,45.15876388549805,41.39226531982422,37.959922790527344,37.07181930541992,34.445796966552734,32.1015510559082,30.623416900634766,29.072391510009766,27.03212547302246,26.049142837524414,25030.9140625,193.3917999267578,85.90825653076172,53.57299041748047,43.03902053833008,35.804256439208984,34.45071792602539,31.835622787475586,29.402544021606445
455000,465001,17,9,246,190,0,33842.03125,432.0935363769531,139.38685607910156,105.2281723022461,75.7675552368164,56.91872024536133,49.30823516845703,42.34381103515625,40.63190841674805,35.1441650390625,31.32619285583496,31.051637649536133,29.643102645874023,29.15473747253418,26.012163162231445,24.791297912597656,22.9411678314209,24649.482421875,167.88784790039062,86.39671325683594,53.329769134521484,42.629783630371094,31.611248016357422,30.628755569458008,29.901132583618164,25.16667366027832
455000,465001,17,9,246,190,1,33848.42578125,430.3208312988281,138.34803771972656,99.21067810058594,72.41764068603516,58.287837982177734,48.16816329956055,45.051414489746094,41.96232986450195,35.0787239074707,34.347965240478516,31.393558502197266,31.24689483642578,29.275714874267578,28.67185401916504,27.891450881958008,25.703981399536133,24654.51171875,172.0087127685547,84.61463928222656,55.31629943847656,43.370792388916016,35.65822982788086,33.14060974121094,31.1395320892334,29.18375015258789
460000,470001,17,9,254,196,0,34250.34765625,328.6942138671875,154.5486602783203,95.3487548828125,68.64967346191406,56.447872161865234,54.32022476196289,47.080230712890625,45.79689407348633,40.284996032714844,35.69894027709961,31.464235305786133,29.79158592224121,28.343215942382812,27.467853546142578,24.237895965576172,22.56730079650879,24947.857421875,168.79478454589844,76.5001449584961,52.84438705444336,45.433807373046875,38.736324310302734,32.223636627197266,29.44007110595703,27.44341278076172
460000,470001,17,9,254,196,1,34289.109375,326.45709228515625,153.99977111816406,91.49588012695312,69.74372863769531,55.59135055541992,47.878448486328125,43.09422302246094,41.52667236328125,37.72838592529297,34.85713577270508,32.427669525146484,29.85973358154297,28.639259338378906,26.35622215270996,25.15460968017578,23.36931037902832,24976.623046875,168.19754028320312,75.39268493652344,47.320011138916016,42.39787292480469,36.67274856567383,32.212608337402344,29.438335418701172,27.783376693725586
465000,475001,17,9,252,199,0,34509.96484375,398.4538269042969,158.65478515625,102.1960678100586,79.18196105957031,69.39067840576172,54.54691696166992,50.349483489990234,47.97206497192383,42.43864440917969,34.13338088989258,30.589927673339844,28.784774780273438,27.015296936035156,25.643522262573242,23.786161422729492,21.95034408569336,25142.67578125,210.17381286621094,93.40167236328125,53.8603515625,47.04547882080078,39.71968078613281,30.006799697875977,27.236087799072266,24.345901489257812
