grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,255,223,0,43898.9609375,94.90910339355469,71.03902435302734,28.480728149414062,10.933856964111328,7.505823135375977,3.767484188079834,2.486906051635742,2.118239164352417,1.9399609565734863,1.8226135969161987,1.7910476922988892,1.5378806591033936,1.38625168800354,1.2242759466171265,1.1938645839691162,1.1205025911331177,18444.361328125,13.935073852539062,2.178927421569824
940000,950001,17,3,255,223,1,43909.99609375,94.2960433959961,70.36607360839844,28.337827682495117,10.899626731872559,7.238720893859863,3.3974058628082275,2.536590576171875,2.059041976928711,1.8506773710250854,1.6254427433013916,1.4353350400924683,1.3551112413406372,1.2276808023452759,1.0281118154525757,0.9866814017295837,0.8929591178894043,18448.98828125,13.7096586227417,2.100306987762451
945000,955001,17,3,252,218,0,43616.6796875,118.81404113769531,71.43891143798828,26.419279098510742,11.845322608947754,7.4411163330078125,3.9242935180664062,2.7167844772338867,2.274088144302368,2.123293876647949,1.9616140127182007,1.8790034055709839,1.59044349193573,1.2393110990524292,1.1583030223846436,1.023751139640808,0.8140422701835632,18319.68359375,14.038514137268066,2.319798231124878
945000,955001,17,3,252,218,1,43611.11328125,119.85553741455078,71.96211242675781,26.36630630493164,11.99908447265625,7.230443000793457,3.8461718559265137,3.0588796138763428,2.4662973880767822,2.094928026199341,1.7647788524627686,1.7211042642593384,1.3983207941055298,1.2108372449874878,1.0651307106018066,0.9792388081550598,0.8815913200378418,18317.46875,14.005730628967285,2.1858608722686768
950000,960001,17,3,251,227,0,43907.58984375,98.74301147460938,73.14541625976562,27.828174591064453,11.237167358398438,7.273190021514893,3.527674674987793,2.774130344390869,2.567610502243042,2.0738112926483154,1.8562989234924316,1.4965035915374756,1.3616100549697876,1.1639362573623657,1.0538723468780518,1.0272550582885742,0.9017587900161743,18450.2890625,14.124017715454102,2.3698017597198486
950000,960001,17,3,251,227,1,43903.42578125,99.84419250488281,73.40496063232422,27.740753173828125,11.134854316711426,7.358009338378906,3.629544734954834,2.706958055496216,2.6474039554595947,1.8604316711425781,1.5305402278900146,1.2817158699035645,1.215146541595459,1.1184483766555786,0.9377708435058594,0.9035746455192566,0.8184368014335632,18447.611328125,14.248682022094727,2.242978811264038
955000,965001,17,3,251,225,0,43959.359375,117.9501724243164,81.3184585571289,28.844886779785156,13.4427490234375,7.18743896484375,4.564634323120117,3.5718657970428467,2.467860221862793,2.366168260574341,1.949252724647522,1.778359293937683,1.5782946348190308,1.4840965270996094,1.404115915298462,1.2164218425750732,1.17973792552948,18467.431640625,16.330537796020508,2.031275749206543
955000,965001,17,3,251,225,1,43954.6875,117.34420013427734,80.98176574707031,28.717344284057617,12.959076881408691,6.973865985870361,4.292306900024414,3.162720203399658,2.6167895793914795,2.396127939224243,1.8692073822021484,1.6605135202407837,1.5497077703475952,1.3977717161178589,1.23906672000885,1.1444623470306396,1.0565041303634644,18465.484375,16.277318954467773,1.8851251602172852
960000,970001,17,3,252,222,0,44105.09765625,118.63646697998047,79.94918060302734,30.216909408569336,10.288505554199219,6.698672294616699,4.694836139678955,4.17319393157959,3.2060656547546387,2.76875638961792,2.4634573459625244,2.1700849533081055,1.7783719301223755,1.4500830173492432,1.3954180479049683,1.3205057382583618,1.1243597269058228,18536.482421875,14.641085624694824,3.245361804962158
960000,970001,17,3,252,222,1,44103.04296875,116.86656951904297,79.00196838378906,30.551809310913086,10.001649856567383,6.6075358390808105,4.481621265411377,3.9588510990142822,3.0794260501861572,2.7255592346191406,2.5094852447509766,2.27994704246521,1.6450459957122803,1.4368525743484497,1.375212550163269,1.2836744785308838,1.0859746932983398,18535.34375,14.391378402709961,3.1710424423217773
965000,975001,17,3,254,222,0,44756.3046875,107.54007720947266,76.5026626586914,28.512271881103516,13.66258716583252,6.86433744430542,4.1753950119018555,2.912261486053467,2.7159619331359863,1.9536043405532837,1.6771763563156128,1.5144803524017334,1.421464443206787,1.2993617057800293,1.1017332077026367,1.047823190689087,0.9639233946800232,18799.8359375,14.439743995666504,2.2031052112579346
965000,975001,17,3,254,222,1,44759.41796875,108.43014526367188,76.19222259521484,28.606184005737305,13.44974136352539,7.223657608032227,4.073561191558838,2.6878490447998047,2.4187231063842773,1.9538838863372803,1.687179446220398,1.5679439306259155,1.4263901710510254,1.3165984153747559,1.0713188648223877,1.0162489414215088,0.9455707669258118,18801.236328125,14.34614372253418,2.1729724407196045
970000,980001,17,3,246,221,0,44200.875,127.44917297363281,79.9813461303711,28.819639205932617,12.386695861816406,7.403476715087891,4.5262908935546875,3.2475767135620117,2.464448928833008,2.0313875675201416,1.720550775527954,1.585936427116394,1.5187278985977173,1.237289547920227,1.1970335245132446,1.0927635431289673,0.979839563369751,18572.30078125,15.529696464538574,2.1356136798858643
970000,980001,17,3,246,221,1,44217.57421875,127.47342681884766,81.09038543701172,29.450788497924805,13.143546104431152,7.918492794036865,4.694226264953613,3.755950927734375,3.1627047061920166,2.2449429035186768,1.8606796264648438,1.7522696256637573,1.6507736444473267,1.4284241199493408,1.2292152643203735,1.1092808246612549,1.0157428979873657,18579.662109375,15.810940742492676,2.5148019790649414
975000,985001,17,3,247,216,0,44285.04296875,110.764892578125,71.75137329101562,28.405637741088867,10.059672355651855,6.778104305267334,4.492916584014893,2.6614983081817627,2.1776821613311768,1.9351321458816528,1.6953214406967163,1.5448664426803589,1.445898413658142,1.2871001958847046,1.209606409072876,1.1907333135604858,1.1445019245147705,18604.5625,15.332113265991211,2.098949909210205
975000,985001,17,3,247,216,1,44284.06640625,111.69783782958984,72.49007415771484,28.903783798217773,10.337690353393555,6.971137523651123,4.4196672439575195,2.767137289047241,2.3757612705230713,2.244579315185547,2.001169204711914,1.6818387508392334,1.551491618156433,1.330075740814209,1.3075945377349854,1.1279040575027466,1.0319634675979614,18604.31640625,15.428943634033203,2.3547418117523193
980000,990001,17,3,253,218,0,45257.703125,116.50109100341797,79.99607849121094,25.19700813293457,11.854426383972168,7.681890487670898,4.184760570526123,3.433253288269043,3.095604658126831,2.3931167125701904,2.072396993637085,1.9838919639587402,1.624555230140686,1.527825951576233,1.328820824623108,1.2974134683609009,1.0946848392486572,19012.0625,13.98425006866455,2.8246681690216064
980000,990001,17,3,253,218,1,45256.62890625,116.75747680664062,80.41825866699219,25.215167999267578,12.074200630187988,7.704349040985107,3.8711516857147217,3.248945951461792,3.0105698108673096,2.3604257106781006,2.00010347366333,1.7893402576446533,1.4783998727798462,1.456035852432251,1.319120168685913,1.2363598346710205,1.080443263053894,19011.62109375,14.103374481201172,2.69270658493042
985000,995001,17,3,253,231,0,45267.63671875,98.8974380493164,74.83761596679688,26.349407196044922,11.329710006713867,7.538819313049316,4.319092750549316,3.1980888843536377,3.023956298828125,2.381296157836914,1.9961423873901367,1.8420485258102417,1.655845046043396,1.5632421970367432,1.2145555019378662,1.1838929653167725,1.055803656578064,19015.240234375,13.425856590270996,2.2269885540008545
985000,995001,17,3,253,231,1,45276.6640625,98.78759765625,75.297607421875,26.601808547973633,11.15034294128418,7.54184627532959,4.547406196594238,2.893800735473633,2.590975284576416,2.4384424686431885,1.8850120306015015,1.593718409538269,1.4614810943603516,1.3173677921295166,1.2738109827041626,1.1320075988769531,0.8557050228118896,19019.486328125,13.486260414123535,2.0359487533569336
