grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
380000,390001,17,9,251,196,0,2870.617919921875,193.03329467773438,89.59821319580078,62.133216857910156,55.30253982543945,42.65239715576172,35.08226013183594,34.03940963745117,28.362878799438477,23.93026351928711,22.997478485107422,21.62543296813965,20.60599708557129,17.647403717041016,17.459026336669922,14.943376541137695,14.709640502929688,2099.070556640625,103.88497924804688,55.164146423339844,41.02934646606445,28.446311950683594,24.044828414916992,22.667633056640625,20.069408416748047,17.57607078552246
380000,390001,17,9,251,196,1,2874.14404296875,196.9390106201172,86.92127227783203,62.776954650878906,52.61140441894531,45.09455871582031,34.91859436035156,33.004539489746094,27.756092071533203,24.89838218688965,22.890090942382812,20.892343521118164,19.70634651184082,18.9951171875,17.059326171875,14.71961784362793,13.044319152832031,2101.18896484375,102.01834869384766,52.41083526611328,41.77924346923828,29.025217056274414,24.61190414428711,21.504478454589844,20.75726318359375,19.544729232788086
385000,395001,17,9,241,182,0,2746.009765625,208.1207733154297,90.18488311767578,61.695594787597656,52.064544677734375,43.1802978515625,32.35160446166992,29.91807746887207,28.581573486328125,26.11008071899414,24.4820613861084,22.356447219848633,20.790401458740234,19.816646575927734,17.982303619384766,16.278724670410156,15.727158546447754,2003.7608642578125,108.53558349609375,51.98732376098633,35.797454833984375,27.27167320251465,24.287458419799805,22.482440948486328,18.96819496154785,17.41181755065918
385000,395001,17,9,241,182,1,2739.803955078125,210.95989990234375,92.9736328125,63.440006256103516,54.72825241088867,44.7821044921875,34.92232131958008,30.053058624267578,27.487821578979492,26.538433074951172,24.673662185668945,23.21454429626465,22.374881744384766,19.97461700439453,19.70470428466797,17.58220863342285,16.337154388427734,1998.2760009765625,106.94479370117188,53.63657760620117,34.34034729003906,30.28201675415039,25.019256591796875,23.102506637573242,21.038898468017578,17.753183364868164
390000,400001,17,9,245,194,0,2856.570068359375,186.48397827148438,85.75798034667969,57.58551788330078,46.38383102416992,39.53317642211914,29.939800262451172,28.104196548461914,27.47211456298828,25.352354049682617,24.634105682373047,22.11172866821289,21.6606388092041,19.218175888061523,18.785404205322266,16.27129554748535,14.073891639709473,2083.2890625,88.84227752685547,49.8630256652832,32.287010192871094,28.202117919921875,23.179948806762695,20.185245513916016,19.313520431518555,17.58991241455078
390000,400001,17,9,245,194,1,2849.39306640625,188.05628967285156,88.70867919921875,53.383262634277344,44.08885955810547,38.83765411376953,29.314701080322266,26.472881317138672,25.640167236328125,25.266433715820312,23.09960174560547,21.878849029541016,19.664588928222656,18.66800880432129,18.32201385498047,17.86338996887207,15.028474807739258,2077.529541015625,89.64987182617188,47.14729309082031,36.06549072265625,27.18623161315918,24.79029655456543,21.79790496826172,19.871030807495117,18.7186279296875
395000,405001,17,9,249,199,0,2801.052001953125,196.16209411621094,87.56173706054688,63.2099723815918,48.68210983276367,36.81449508666992,34.219078063964844,28.50668716430664,27.711406707763672,26.889379501342773,23.588403701782227,21.789451599121094,20.444599151611328,18.34975242614746,17.26087760925293,16.636474609375,14.769074440002441,2044.6090087890625,91.49239349365234,48.5352783203125,35.862144470214844,30.71991539001465,23.572185516357422,20.97357749938965,18.30624771118164,17.829055786132812
395000,405001,17,9,249,199,1,2800.03857421875,195.777099609375,88.7039794921875,62.33916473388672,47.8065185546875,35.78394317626953,33.391151428222656,31.48486328125,27.172691345214844,26.289960861206055,24.387191772460938,22.49760627746582,21.280475616455078,19.60072135925293,19.315099716186523,17.10456657409668,14.448570251464844,2043.6595458984375,88.47264099121094,47.69620132446289,32.21590805053711,29.603797912597656,25.544994354248047,22.89801788330078,20.927738189697266,17.98102378845215
400000,410001,17,9,243,181,0,2767.559326171875,189.95327758789062,96.93305206298828,70.0761947631836,44.21159744262695,41.80448913574219,34.857967376708984,34.51658248901367,29.98859405517578,27.236093521118164,24.646724700927734,23.057456970214844,21.724061965942383,21.054189682006836,19.22509002685547,18.770925521850586,16.035181045532227,2025.700439453125,92.64483642578125,43.92108917236328,35.283939361572266,30.089515686035156,28.151517868041992,26.345415115356445,22.674049377441406,20.01211166381836
400000,410001,17,9,243,181,1,2771.1806640625,187.89869689941406,92.8005599975586,72.65591430664062,48.569732666015625,39.34143829345703,35.296112060546875,34.604827880859375,29.680570602416992,27.079317092895508,25.439191818237305,23.69796371459961,22.781709671020508,20.10338020324707,17.871984481811523,16.924407958984375,15.305435180664062,2027.8428955078125,92.22628784179688,46.93813705444336,35.90736770629883,29.82203483581543,25.06477165222168,23.150463104248047,18.59605598449707,18.070545196533203
405000,415001,17,9,249,199,0,2849.813232421875,169.920166015625,93.9112777709961,62.25680160522461,51.8455810546875,43.17546081542969,36.58110046386719,35.49920654296875,30.61766242980957,28.093286514282227,25.117816925048828,22.855243682861328,22.122716903686523,19.75006675720215,18.638378143310547,17.12129783630371,15.039917945861816,2081.104736328125,92.16931915283203,53.785545349121094,39.58523941040039,30.786195755004883,27.827444076538086,22.710798263549805,19.12775993347168,16.799293518066406
405000,415001,17,9,249,199,1,2842.980712890625,170.5023193359375,92.67571258544922,65.00043487548828,53.423095703125,40.12127685546875,34.60350799560547,30.14333724975586,28.0667724609375,26.851890563964844,24.250112533569336,21.360151290893555,20.321027755737305,19.027605056762695,18.47979736328125,17.37651824951172,15.682948112487793,2077.069580078125,88.87071990966797,57.844295501708984,35.070377349853516,30.844552993774414,26.800537109375,23.049501419067383,19.74614906311035,19.49420928955078
410000,420001,17,9,246,188,0,2846.177001953125,175.6855010986328,100.37615203857422,54.87241744995117,44.666656494140625,36.70963668823242,33.11243438720703,30.03963279724121,27.376514434814453,24.841222763061523,23.98173713684082,22.937864303588867,21.905868530273438,18.805871963500977,18.13674545288086,17.386592864990234,14.283150672912598,2073.84912109375,98.27568054199219,47.839752197265625,35.22096633911133,29.861915588378906,25.475357055664062,22.80653953552246,18.61721420288086,16.559345245361328
410000,420001,17,9,246,188,1,2853.381103515625,174.84400939941406,96.71566772460938,57.68267059326172,45.911216735839844,37.02946090698242,33.6433219909668,30.766633987426758,28.558076858520508,25.806732177734375,23.3881778717041,22.320634841918945,21.447710037231445,19.445777893066406,18.449750900268555,16.001123428344727,15.577704429626465,2079.19140625,97.71894073486328,47.17970275878906,38.043479919433594,30.341184616088867,25.103336334228516,20.931625366210938,19.686616897583008,18.389650344848633
415000,425001,17,9,249,201,0,2716.31640625,221.4136199951172,93.6421890258789,70.90892028808594,48.97211456298828,41.513450622558594,35.371360778808594,33.459510803222656,30.042564392089844,28.48589324951172,23.859519958496094,21.487619400024414,20.45322036743164,19.85317611694336,18.979581832885742,17.74086570739746,16.11653709411621,1983.193359375,106.78471374511719,55.80394744873047,38.27358627319336,31.766864776611328,25.568620681762695,22.736309051513672,20.30280876159668,17.3746280670166
415000,425001,17,9,249,201,1,2712.40869140625,223.7434844970703,96.10555267333984,72.77349090576172,47.67267608642578,42.02834701538086,36.02761459350586,34.924495697021484,32.23626708984375,26.260515213012695,25.613147735595703,24.293169021606445,22.47771453857422,20.93239402770996,19.500858306884766,18.94761085510254,16.12576675415039,1979.603515625,105.89652252197266,54.019920349121094,37.067901611328125,33.84532928466797,25.623943328857422,24.314706802368164,20.655628204345703,18.417570114135742
420000,430001,17,9,247,191,0,2626.76708984375,244.2102813720703,91.93341827392578,63.07765197753906,51.97776412963867,44.71552658081055,38.61712646484375,34.093772888183594,32.68016052246094,29.2078857421875,27.17798614501953,25.614913940429688,24.169954299926758,23.511375427246094,21.800010681152344,19.895870208740234,18.110153198242188,1920.9573974609375,106.07465362548828,51.94975662231445,40.63492202758789,31.660480499267578,29.545406341552734,27.08229637145996,22.0141544342041,20.29846954345703
420000,430001,17,9,247,191,1,2638.01611328125,245.27516174316406,89.77677917480469,71.05079650878906,50.4368896484375,47.348052978515625,39.97889709472656,38.27852249145508,34.463653564453125,30.80760955810547,29.609285354614258,26.286020278930664,25.17524528503418,23.644960403442383,22.385496139526367,20.70140266418457,18.902421951293945,1929.3817138671875,107.87952423095703,57.40861129760742,42.48883056640625,36.77827835083008,29.987506866455078,27.63533592224121,26.143983840942383,21.845325469970703
425000,435001,17,9,244,189,0,2710.1904296875,166.92355346679688,86.2544174194336,53.945003509521484,43.6729850769043,39.52189636230469,36.79800033569336,30.792346954345703,26.563493728637695,25.815216064453125,23.85133934020996,21.737775802612305,20.923078536987305,20.206966400146484,18.646013259887695,16.951398849487305,15.269243240356445,1974.716552734375,80.41867065429688,46.52534484863281,31.70632553100586,30.55718421936035,24.487579345703125,21.862775802612305,21.476289749145508,16.501750946044922
425000,435001,17,9,244,189,1,2697.378173828125,168.55661010742188,88.26216888427734,47.97247314453125,43.9306526184082,39.77790451049805,35.58924865722656,33.29893112182617,27.44927406311035,24.723054885864258,23.446247100830078,21.991840362548828,20.419313430786133,17.868318557739258,16.978273391723633,15.661727905273438,15.404892921447754,1965.8399658203125,81.10697937011719,43.399803161621094,35.26840591430664,30.336580276489258,24.451858520507812,21.82721519470215,18.75408935546875,16.388891220092773
430000,440001,17,9,244,191,0,2694.4345703125,213.11776733398438,94.10216522216797,73.43778228759766,49.32960891723633,43.61527633666992,34.65323257446289,29.19774055480957,27.567365646362305,25.539005279541016,24.901941299438477,21.592432022094727,20.73552131652832,19.73183822631836,18.825666427612305,17.372421264648438,16.26771354675293,1971.002685546875,111.26548767089844,51.05270767211914,34.821678161621094,30.503341674804688,25.303565979003906,24.556825637817383,20.5555477142334,18.607784271240234
430000,440001,17,9,244,191,1,2696.2158203125,213.70346069335938,102.2431640625,68.27642822265625,51.7166862487793,47.782772064208984,35.44527053833008,29.78997802734375,27.348094940185547,25.230667114257812,22.340984344482422,21.610660552978516,20.053070068359375,19.431682586669922,17.117694854736328,14.859283447265625,13.449674606323242,1972.1015625,109.42279052734375,57.20391082763672,37.68500900268555,31.47360610961914,25.630746841430664,22.50150489807129,17.831987380981445,14.449069023132324
435000,445001,17,9,247,195,0,2826.750244140625,182.93435668945312,88.35352325439453,61.77550506591797,48.84547805786133,38.68132400512695,34.5273323059082,31.473485946655273,27.547155380249023,27.150663375854492,23.61621856689453,22.77461051940918,21.569772720336914,18.3543701171875,17.532716751098633,15.410913467407227,14.55294418334961,2062.286865234375,94.88191986083984,51.9001350402832,36.117897033691406,32.145912170410156,26.243616104125977,22.994216918945312,20.98145866394043,18.681047439575195
435000,445001,17,9,247,195,1,2823.010498046875,179.00933837890625,85.64383697509766,60.7255973815918,45.75997543334961,36.44281005859375,32.200321197509766,29.72416877746582,27.832075119018555,24.50282096862793,23.50075912475586,22.284160614013672,20.676118850708008,19.393718719482422,18.046363830566406,16.585905075073242,15.928055763244629,2058.795654296875,91.12418365478516,48.61867904663086,34.28855895996094,28.26888656616211,25.294084548950195,22.524675369262695,22.211261749267578,19.33718490600586
440000,450001,17,9,249,194,0,2819.139404296875,205.26986694335938,89.02386474609375,60.331993103027344,45.836769104003906,42.07927322387695,31.625274658203125,28.429759979248047,26.652772903442383,24.543476104736328,22.856231689453125,21.336557388305664,20.030887603759766,19.763259887695312,18.46158790588379,17.780609130859375,16.193477630615234,2061.609619140625,96.42529296875,48.23690414428711,33.719661712646484,26.505481719970703,23.736791610717773,21.639280319213867,19.582422256469727,17.26035499572754
440000,450001,17,9,249,194,1,2829.13427734375,205.8751220703125,90.39623260498047,60.790489196777344,48.469364166259766,42.175228118896484,33.187557220458984,32.18825912475586,27.62113380432129,24.02483558654785,23.16561508178711,21.170413970947266,20.534149169921875,19.683420181274414,18.03527069091797,16.90890121459961,15.817183494567871,2068.75634765625,98.92488861083984,48.76537322998047,33.66928482055664,29.936424255371094,22.746488571166992,21.345043182373047,17.722930908203125,16.46242332458496
445000,455001,17,9,251,197,0,2749.86767578125,218.4378204345703,92.4847640991211,54.938079833984375,45.690670013427734,39.839778900146484,36.444862365722656,32.24911880493164,26.745298385620117,25.28863525390625,23.97886848449707,22.15665054321289,20.29218292236328,20.053977966308594,17.533592224121094,16.910797119140625,15.856887817382812,1999.01123046875,108.76798248291016,49.49407196044922,34.19014358520508,27.495647430419922,25.8670711517334,23.578506469726562,20.24677085876465,18.466773986816406
445000,455001,17,9,251,197,1,2744.47705078125,221.35646057128906,87.57160949707031,56.00799560546875,46.13971710205078,38.1619873046875,36.35772705078125,32.28403091430664,28.48025131225586,26.490367889404297,24.97580909729004,22.603530883789062,20.32781410217285,19.129533767700195,18.599319458007812,16.946577072143555,15.94786262512207,1994.9185791015625,110.98777770996094,50.20982360839844,38.67201614379883,31.01117706298828,25.70631217956543,22.850669860839844,22.7244873046875,19.02016258239746
