grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,250,191,0,25151.7265625,339.1886901855469,136.31756591796875,80.609619140625,69.15209197998047,56.812503814697266,48.17021942138672,42.9748420715332,27.349021911621094,22.85718536376953,21.65073013305664,19.15702247619629,16.71413230895996,15.555566787719727,14.252341270446777,13.550161361694336,11.81375789642334,18323.44921875,146.49928283691406,66.91676330566406,54.80980682373047,35.887351989746094,21.872669219970703,18.46794319152832,16.805097579956055,14.011198997497559
400000,410001,17,9,250,191,1,25152.3203125,341.15460205078125,137.57460021972656,80.5237808227539,67.9288101196289,54.05788803100586,45.369293212890625,40.73030090332031,25.53781509399414,22.716379165649414,20.619098663330078,19.91780662536621,19.099323272705078,16.599233627319336,15.670853614807129,14.227222442626953,12.708168029785156,18324.345703125,147.88671875,64.87542724609375,50.053462982177734,33.39499282836914,21.461936950683594,19.23480224609375,16.65912437438965,14.601862907409668
405000,415001,17,9,254,184,0,24982.181640625,745.3243408203125,221.43399047851562,87.41822052001953,63.044715881347656,57.460662841796875,44.47616195678711,42.720985412597656,28.437362670898438,24.436193466186523,20.756223678588867,20.15620231628418,17.15000343322754,16.591835021972656,15.644861221313477,15.149608612060547,14.422704696655273,18186.3359375,347.277099609375,71.59217071533203,58.21114730834961,40.55522918701172,25.56712532043457,20.419193267822266,17.476882934570312,16.85309410095215
405000,415001,17,9,254,184,1,24969.943359375,745.70458984375,219.49758911132812,88.78742980957031,66.30252838134766,55.459251403808594,44.9867057800293,41.514041900634766,25.8114013671875,22.737226486206055,22.24410629272461,19.958017349243164,17.82862091064453,17.03812599182129,15.920413970947266,15.689949035644531,13.577448844909668,18178.08203125,344.9251403808594,76.65577697753906,55.376991271972656,38.303775787353516,26.357267379760742,23.64944076538086,17.270090103149414,15.138554573059082
410000,420001,17,9,248,193,0,25190.587890625,507.4438171386719,177.15928649902344,78.0670394897461,60.53908157348633,46.413692474365234,42.356666564941406,37.89448547363281,25.153396606445312,24.23603630065918,22.755807876586914,21.075788497924805,19.004961013793945,16.227766036987305,15.793991088867188,14.079480171203613,13.335453987121582,18349.330078125,307.9453125,60.15774154663086,42.23289108276367,34.114952087402344,20.98143196105957,20.468475341796875,17.811012268066406,14.452561378479004
410000,420001,17,9,248,193,1,25178.466796875,506.97802734375,179.6455078125,80.64286804199219,57.74967575073242,48.54286193847656,39.95079040527344,36.423484802246094,27.4801025390625,24.97209930419922,23.836318969726562,21.174510955810547,19.009063720703125,17.718477249145508,15.862752914428711,14.581045150756836,13.661141395568848,18340.064453125,315.1377868652344,57.1036376953125,43.511627197265625,31.59324836730957,22.521587371826172,20.643169403076172,19.511999130249023,14.338254928588867
415000,425001,17,9,254,198,0,25965.658203125,789.7664184570312,214.05059814453125,137.17263793945312,73.21514129638672,68.80650329589844,58.330291748046875,43.79783630371094,30.097017288208008,27.50358009338379,23.782211303710938,22.747859954833984,22.17238426208496,20.190814971923828,18.607534408569336,17.0196475982666,14.329390525817871,18897.248046875,296.9896240234375,102.84471130371094,67.04029846191406,44.85087203979492,35.195960998535156,22.679349899291992,21.35789680480957,17.25531768798828
415000,425001,17,9,254,198,1,25958.220703125,782.5789794921875,217.65939331054688,144.20957946777344,72.70504760742188,66.98812866210938,53.102455139160156,43.56191635131836,33.45328903198242,30.285945892333984,27.054155349731445,24.690834045410156,24.42559051513672,21.750871658325195,19.801393508911133,18.021671295166016,17.384410858154297,18893.001953125,296.86175537109375,108.95381927490234,69.2441635131836,42.10038375854492,35.22724151611328,23.74285125732422,21.552047729492188,20.39644432067871
420000,430001,17,9,251,190,0,25318.017578125,606.1962890625,155.2718505859375,84.18028259277344,58.94425582885742,45.51903533935547,35.22565460205078,33.16789245605469,23.59690284729004,21.285690307617188,19.497161865234375,17.001604080200195,15.104374885559082,14.5044527053833,14.107311248779297,12.602459907531738,10.893256187438965,18428.521484375,394.3311767578125,70.52568054199219,48.940406799316406,31.64272689819336,21.518692016601562,18.562374114990234,15.031485557556152,13.851923942565918
420000,430001,17,9,251,190,1,25326.017578125,605.584716796875,161.30918884277344,84.55039978027344,62.06645965576172,45.717037200927734,37.65420150756836,35.59749984741211,25.66124153137207,24.176481246948242,22.359024047851562,19.518394470214844,16.426225662231445,15.014446258544922,13.202030181884766,13.035040855407715,10.447056770324707,18434.865234375,391.7738952636719,70.41411590576172,49.662353515625,31.623416900634766,25.11498260498047,17.11018180847168,15.403759956359863,12.659280776977539
425000,435001,17,9,252,197,0,26619.34765625,582.3572998046875,222.15858459472656,107.82364654541016,86.75172424316406,71.74098205566406,47.933937072753906,45.31221008300781,38.74755859375,35.43284225463867,30.761577606201172,29.476070404052734,25.84490966796875,24.401939392089844,22.120954513549805,19.972318649291992,18.332530975341797,19359.546875,179.19712829589844,85.89755249023438,47.03322982788086,40.57115173339844,34.278282165527344,29.071565628051758,25.958707809448242,22.719371795654297
425000,435001,17,9,252,197,1,26615.140625,585.0436401367188,228.86500549316406,114.97379302978516,92.7184066772461,75.22235107421875,49.765708923339844,46.78812789916992,36.98153305053711,33.05099868774414,31.68340492248535,29.06839942932129,25.18347930908203,23.063161849975586,21.981361389160156,20.468040466308594,19.049760818481445,19356.1640625,186.69680786132812,92.16999816894531,55.40532302856445,45.19407653808594,34.28101348876953,30.966331481933594,25.891971588134766,24.199586868286133
430000,440001,17,9,254,190,0,25671.86328125,427.4300537109375,176.41360473632812,94.42071533203125,85.6690902709961,56.11724853515625,52.114688873291016,44.73548889160156,32.774837493896484,27.69832992553711,25.2249698638916,18.928552627563477,17.081645965576172,16.041913986206055,15.40919017791748,14.573650360107422,11.373785018920898,18696.310546875,228.87399291992188,91.68888854980469,52.981285095214844,42.93330383300781,28.219249725341797,18.234119415283203,16.015104293823242,13.926275253295898
430000,440001,17,9,254,190,1,25657.791015625,423.7735900878906,177.8501739501953,90.65345764160156,83.56949615478516,57.19400405883789,48.63559341430664,47.85387420654297,33.89201736450195,28.506895065307617,23.85486602783203,19.185871124267578,18.052223205566406,16.914485931396484,15.871160507202148,14.909429550170898,11.851998329162598,18686.1015625,227.9238739013672,88.98644256591797,51.280662536621094,44.975929260253906,29.468217849731445,19.28055191040039,17.93905258178711,12.732337951660156
435000,445001,17,9,251,191,0,25938.439453125,709.4862670898438,285.7990417480469,105.72476196289062,63.669559478759766,48.664207458496094,44.738189697265625,43.579307556152344,30.94207763671875,26.322511672973633,23.604473114013672,19.851593017578125,18.442827224731445,18.2060546875,16.9835205078125,16.49186134338379,13.210301399230957,18878.26953125,217.03627014160156,80.28982543945312,44.43791198730469,35.46920394897461,24.990633010864258,20.74007797241211,18.596805572509766,15.997431755065918
435000,445001,17,9,251,191,1,25944.93359375,707.8578491210938,285.1478271484375,104.32630920410156,68.27494049072266,48.389652252197266,45.66401672363281,44.57168960571289,33.79433822631836,26.758193969726562,25.484350204467773,21.732999801635742,19.64469337463379,18.218399047851562,16.72166633605957,15.726036071777344,13.507616996765137,18882.96875,222.4972686767578,80.46051025390625,47.86994552612305,36.511993408203125,27.105121612548828,21.18968391418457,19.375818252563477,14.755535125732422
440000,450001,17,9,255,200,0,26750.154296875,548.4630126953125,176.3416748046875,86.92736053466797,57.930973052978516,41.87801742553711,35.6864128112793,30.513614654541016,27.62710952758789,23.4091854095459,22.930131912231445,22.24384117126465,19.439184188842773,18.454214096069336,16.532276153564453,15.506084442138672,14.158042907714844,19484.705078125,342.1275329589844,77.73222351074219,40.266666412353516,28.614246368408203,24.29669952392578,22.0140323638916,16.831010818481445,16.477985382080078
440000,450001,17,9,255,200,1,26750.568359375,550.4684448242188,173.274658203125,87.49726867675781,57.653499603271484,42.79115295410156,36.795230865478516,32.14487838745117,27.384872436523438,21.847091674804688,21.449371337890625,18.468616485595703,17.721529006958008,16.63054847717285,15.506889343261719,15.073161125183105,13.468535423278809,19485.5859375,343.25494384765625,78.02003479003906,39.677879333496094,27.9254207611084,23.027118682861328,18.281797409057617,15.799710273742676,14.614047050476074
445000,455001,17,9,251,192,0,26681.013671875,622.0293579101562,199.36727905273438,103.13490295410156,74.42984008789062,48.959815979003906,42.45551681518555,39.60345458984375,34.055110931396484,27.701692581176758,23.141752243041992,22.836196899414062,20.664405822753906,18.82910919189453,17.231544494628906,15.153422355651855,14.66722297668457,19422.412109375,405.0603332519531,84.68655395507812,53.45698547363281,33.65558624267578,30.4378604888916,21.85761833190918,19.5093994140625,17.631261825561523
445000,455001,17,9,251,192,1,26681.9140625,620.7640991210938,196.0679168701172,99.66385650634766,75.15706634521484,49.13580322265625,42.033935546875,38.7905387878418,30.710186004638672,27.760833740234375,27.20416831970215,24.67339324951172,22.05838394165039,19.178741455078125,18.303085327148438,16.235950469970703,15.79677677154541,19425.212890625,406.45404052734375,80.42456817626953,54.186798095703125,34.00885772705078,27.612279891967773,23.503398895263672,19.33846664428711,17.317604064941406
450000,460001,17,9,250,192,0,27550.267578125,763.4599609375,306.8280029296875,94.11225128173828,81.34530639648438,54.20146942138672,45.38323211669922,35.9151611328125,29.631778717041016,26.48560333251953,26.00676155090332,20.721071243286133,19.915176391601562,18.241456985473633,16.395362854003906,16.07710075378418,15.26016616821289,20037.140625,305.4522705078125,76.17045593261719,40.50668716430664,31.324216842651367,23.65428352355957,19.788536071777344,17.371660232543945,15.946577072143555
450000,460001,17,9,250,192,1,27562.75390625,766.3617553710938,304.30072021484375,99.70157623291016,75.2359390258789,57.29867935180664,44.12490463256836,33.562767028808594,30.75873565673828,25.68791389465332,24.391923904418945,21.495405197143555,19.837995529174805,17.395742416381836,16.463706970214844,14.706463813781738,13.94600772857666,20047.150390625,308.9241027832031,72.66698455810547,39.22062301635742,27.98537826538086,21.52857208251953,19.538240432739258,15.783119201660156,14.243083953857422
455000,465001,17,9,246,190,0,26628.9765625,706.8528442382812,183.88922119140625,104.11358642578125,75.08442687988281,70.14607238769531,43.33291244506836,41.29261779785156,33.550479888916016,29.635953903198242,24.779855728149414,22.86417579650879,20.923038482666016,16.577234268188477,15.1882905960083,14.775923728942871,14.542094230651855,19385.658203125,307.357666015625,94.36247253417969,69.8563232421875,40.519134521484375,30.235628128051758,20.1269588470459,18.346126556396484,16.06062126159668
455000,465001,17,9,246,190,1,26622.580078125,708.0598754882812,185.64529418945312,105.1242904663086,79.45368194580078,65.54751586914062,45.31025314331055,37.90012741088867,30.576274871826172,27.73090171813965,23.674972534179688,20.446109771728516,18.290237426757812,16.601449966430664,15.244897842407227,14.922929763793945,13.40146541595459,19381.58203125,306.867431640625,96.04950714111328,67.0914306640625,36.899696350097656,25.86592674255371,18.76422119140625,17.060073852539062,15.931806564331055
460000,470001,17,9,254,196,0,26717.669921875,327.6072998046875,133.6812744140625,81.91871643066406,59.536109924316406,43.34881591796875,38.151451110839844,37.14042282104492,32.682281494140625,29.72064208984375,28.212833404541016,25.571168899536133,23.26352882385254,20.65699005126953,19.112442016601562,17.571897506713867,14.892630577087402,19479.904296875,171.2428436279297,61.70223617553711,36.63425064086914,34.63719177246094,28.099157333374023,24.937795639038086,20.62528419494629,18.13998794555664
460000,470001,17,9,254,196,1,26722.13671875,330.6010437011719,135.80142211914062,84.30559539794922,63.69248962402344,46.09419250488281,40.76725769042969,39.260292053222656,35.227256774902344,33.683658599853516,31.508481979370117,27.496349334716797,23.897409439086914,20.81049346923828,19.247026443481445,18.37371063232422,14.819672584533691,19483.8828125,172.33526611328125,62.64237976074219,40.36134719848633,38.43970489501953,29.12696075439453,27.69655418395996,22.21427345275879,17.04381561279297
465000,475001,17,9,252,199,0,27073.828125,436.6263732910156,206.71107482910156,129.66566467285156,76.09384155273438,59.35276412963867,49.10297775268555,40.619625091552734,34.3211555480957,27.30290985107422,25.144304275512695,21.85450553894043,19.86578369140625,18.40169906616211,16.889358520507812,15.996901512145996,14.129789352416992,19714.005859375,171.6074676513672,78.46365356445312,51.82853317260742,34.24163055419922,24.06014060974121,18.74224090576172,18.068767547607422,15.578092575073242
465000,475001,17,9,252,199,1,27073.7890625,437.21319580078125,204.09226989746094,128.5049591064453,70.80671691894531,57.68092727661133,54.364173889160156,41.41295623779297,35.1947021484375,28.289857864379883,23.37323760986328,22.106840133666992,18.812252044677734,17.60118293762207,16.25318145751953,14.200275421142578,13.156848907470703,19714.232421875,166.87156677246094,70.61934661865234,49.022796630859375,34.34794616699219,26.39263916015625,19.693574905395508,18.7376708984375,14.537952423095703
