grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
365000,375001,17,9,252,181,1,9811.9404296875,216.3560333251953,115.46808624267578,37.52370071411133,19.364818572998047,9.612519264221191,5.850441932678223,4.005591869354248,2.9377338886260986,2.3131630420684814,2.2455434799194336,2.0505473613739014,1.815750241279602,1.7141363620758057,1.5635631084442139,1.2848585844039917,1.0979105234146118,7136.490234375,111.0133285522461,35.0184211730957,8.08437442779541,4.376101493835449,2.500790596008301,2.0559403896331787,1.6197201013565063,1.446685791015625
370000,380001,17,9,250,184,0,9914.203125,211.35714721679688,116.56983947753906,36.233551025390625,16.61203956604004,7.876357555389404,4.432005405426025,2.721881628036499,2.0492045879364014,1.7100619077682495,1.5433788299560547,1.3747854232788086,1.2727535963058472,1.003543734550476,0.9656416773796082,0.9210580587387085,0.913106381893158,7221.90966796875,107.31483459472656,33.118446350097656,7.152637481689453,2.7252142429351807,1.5832772254943848,1.2141623497009277,1.139278769493103,0.9669286012649536
370000,380001,17,9,250,184,1,9913.2607421875,212.96212768554688,117.39029693603516,36.78606033325195,17.402942657470703,8.056467056274414,4.616675853729248,2.872663736343384,2.190927505493164,1.7672523260116577,1.5720460414886475,1.2968323230743408,1.2121855020523071,1.1708042621612549,1.0770164728164673,1.0022729635238647,0.845088005065918,7221.35595703125,107.95538330078125,33.69829177856445,7.489986419677734,3.162771224975586,1.6130928993225098,1.2785894870758057,1.1059733629226685,1.0725702047348022
375000,385001,17,9,252,184,0,10085.216796875,200.03057861328125,116.06026458740234,33.062896728515625,16.519054412841797,7.565807819366455,4.231393337249756,3.743821859359741,3.423877000808716,2.8364641666412354,2.680335283279419,2.0516984462738037,2.0090951919555664,1.8148994445800781,1.6081302165985107,1.4238706827163696,1.3500627279281616,7330.42626953125,108.79180908203125,33.01142883300781,7.453826427459717,3.8215482234954834,2.6631662845611572,2.0463900566101074,1.7899243831634521,1.54262113571167
375000,385001,17,9,252,184,1,10084.4052734375,199.993408203125,115.68948364257812,32.88770294189453,16.277568817138672,7.64784049987793,4.5183634757995605,3.7302730083465576,3.3304741382598877,2.8850162029266357,2.4727275371551514,2.352858543395996,1.8931397199630737,1.7615973949432373,1.5826661586761475,1.4622682332992554,1.3927053213119507,7330.0625,107.85330200195312,32.86368942260742,7.231518268585205,3.7174384593963623,2.6312174797058105,2.188203811645508,1.8490701913833618,1.7027989625930786
380000,390001,17,9,250,177,0,10103.2255859375,203.09674072265625,109.02460479736328,34.449913024902344,16.850006103515625,8.227670669555664,5.744946479797363,5.03916597366333,4.346273422241211,4.205544948577881,3.8435442447662354,3.224858283996582,2.92018723487854,2.76731014251709,2.743631362915039,2.2572338581085205,2.1683356761932373,7358.0380859375,98.79462432861328,32.09220504760742,7.26693868637085,4.578455448150635,3.626648426055908,3.427081346511841,2.9372918605804443,2.7286722660064697
380000,390001,17,9,250,177,1,10111.1728515625,202.6741485595703,108.37943267822266,34.4090461730957,16.771221160888672,8.570773124694824,6.0357441902160645,5.201524257659912,4.600530624389648,4.302603244781494,4.0931925773620605,3.2841153144836426,3.1810660362243652,2.8916144371032715,2.7204365730285645,2.308807373046875,2.1228013038635254,7363.90966796875,98.34249877929688,31.7474422454834,7.325961112976074,4.818221569061279,3.8705646991729736,3.4523956775665283,3.062838315963745,2.749030113220215
385000,395001,17,9,251,188,0,10153.087890625,217.4219970703125,110.57367706298828,39.7536506652832,18.786396026611328,8.969911575317383,5.8269734382629395,4.735146522521973,3.7948694229125977,3.109912872314453,2.9761486053466797,2.804734230041504,2.4113495349884033,2.080437183380127,1.9328757524490356,1.8495960235595703,1.6796190738677979,7381.40234375,110.3530502319336,35.380374908447266,8.459085464477539,4.836089611053467,2.9198033809661865,2.618161916732788,2.454509973526001,1.9837250709533691
385000,395001,17,9,251,188,1,10150.91015625,218.46116638183594,111.36955261230469,40.197391510009766,18.9901180267334,8.953593254089355,5.934629440307617,5.171256065368652,4.233654499053955,3.183387517929077,2.9264755249023438,2.706930160522461,2.446669340133667,2.3151352405548096,1.9138545989990234,1.819811463356018,1.5668145418167114,7379.81201171875,110.99458312988281,35.6768684387207,8.454392433166504,4.961059093475342,3.179166555404663,2.641113758087158,2.4071130752563477,2.0833191871643066
390000,400001,17,9,254,190,0,10371.6669921875,212.9037628173828,122.71997833251953,35.67010498046875,17.262714385986328,8.48019790649414,5.427391052246094,4.1056952476501465,3.3935837745666504,2.859673261642456,2.791522741317749,2.2257273197174072,1.92227303981781,1.7410041093826294,1.5684187412261963,1.4671878814697266,1.336670994758606,7558.5419921875,112.45793914794922,31.263500213623047,7.510838031768799,3.7109084129333496,2.8173437118530273,2.496508836746216,1.7268657684326172,1.631088137626648
390000,400001,17,9,254,190,1,10375.08984375,213.2789306640625,123.32996368408203,36.00003433227539,17.866527557373047,8.547117233276367,5.226066589355469,3.9108400344848633,3.4220645427703857,3.143301248550415,2.804278612136841,2.253237724304199,2.1038577556610107,1.7973823547363281,1.6658087968826294,1.5346406698226929,1.3916738033294678,7561.41650390625,113.36847686767578,31.16596031188965,7.534672737121582,3.7966134548187256,3.0006513595581055,2.426886558532715,1.8678474426269531,1.6887364387512207
395000,405001,17,9,249,190,0,10320.7978515625,204.40234375,115.1722183227539,36.826751708984375,18.347326278686523,10.868918418884277,6.219278335571289,4.290590286254883,3.9518535137176514,3.7025012969970703,3.1084413528442383,2.5161478519439697,2.2047457695007324,1.9924299716949463,1.8671436309814453,1.5802899599075317,1.4969451427459717,7507.00390625,107.08634948730469,34.36005401611328,9.22343635559082,4.346388339996338,2.9055802822113037,2.635850667953491,2.0903878211975098,2.046860933303833
395000,405001,17,9,249,190,1,10317.80078125,203.35626220703125,114.09031677246094,37.02327346801758,18.814334869384766,10.968557357788086,6.2826385498046875,5.067042350769043,3.969485282897949,3.7885169982910156,2.8998875617980957,2.6149728298187256,2.298146963119507,2.1019318103790283,1.8910999298095703,1.632240891456604,1.485998511314392,7504.80615234375,106.39335632324219,34.5815544128418,9.204174995422363,5.030484676361084,2.9074440002441406,2.6836116313934326,2.3147902488708496,2.0113792419433594
400000,410001,17,9,249,183,0,10503.8974609375,181.42860412597656,116.98153686523438,33.829322814941406,16.90422821044922,7.753425121307373,5.134880065917969,4.650746822357178,3.9600274562835693,3.01763916015625,2.784132242202759,2.5123291015625,2.1809327602386475,2.0726823806762695,2.0270183086395264,1.9112855195999146,1.77964186668396,7637.38720703125,104.21175384521484,32.9743537902832,7.634544849395752,4.419762134552002,3.007054090499878,2.7471377849578857,2.0698659420013428,1.9676988124847412
400000,410001,17,9,249,183,1,10503.5205078125,180.9467315673828,117.01856231689453,34.168609619140625,16.749969482421875,7.741174697875977,4.445899963378906,4.266419887542725,3.723123073577881,3.1151769161224365,2.6635727882385254,2.4428651332855225,2.2918522357940674,2.157813787460327,1.942552089691162,1.848158359527588,1.6965521574020386,7636.880859375,104.08341217041016,33.29077911376953,7.109625816345215,4.247238636016846,3.070068597793579,2.635049343109131,2.049730062484741,1.9570549726486206
405000,415001,17,9,254,187,0,10625.251953125,188.80685424804688,106.32037353515625,34.41082763671875,16.770715713500977,8.94599437713623,5.412725925445557,3.5651462078094482,3.2409403324127197,2.6341593265533447,2.462188959121704,2.089103937149048,1.9643127918243408,1.901703953742981,1.7914801836013794,1.737574815750122,1.5626235008239746,7725.1015625,95.98041534423828,33.6412353515625,8.314888000488281,4.013098239898682,2.6581873893737793,2.148742198944092,1.9954506158828735,1.892235517501831
405000,415001,17,9,254,187,1,10626.1337890625,189.65087890625,105.83316802978516,33.735965728759766,16.587339401245117,9.19629192352295,5.609364032745361,3.8373513221740723,3.1813108921051025,2.838778018951416,2.4700284004211426,2.402806520462036,2.1019999980926514,1.992984652519226,1.837554693222046,1.7399777173995972,1.5375745296478271,7725.70947265625,96.25959777832031,33.60781478881836,8.421365737915039,4.121118068695068,2.7344815731048584,2.409789800643921,2.1637260913848877,1.9452251195907593
410000,420001,17,9,248,181,0,10621.5966796875,206.2559814453125,107.45643615722656,35.70283889770508,17.264488220214844,7.900497913360596,5.264174461364746,4.724374771118164,3.5867912769317627,3.292640209197998,3.1146788597106934,2.481053590774536,2.1374101638793945,1.8990074396133423,1.767707109451294,1.74713933467865,1.680019497871399,7733.7646484375,100.53524017333984,33.85916519165039,6.913153171539307,4.398080825805664,3.141387701034546,2.551191568374634,1.9063735008239746,1.8350878953933716
410000,420001,17,9,248,181,1,10621.1552734375,207.2053680419922,108.19003295898438,36.20771026611328,17.594655990600586,8.448563575744629,5.604099273681641,4.487332344055176,3.5086588859558105,3.4752535820007324,2.7236526012420654,2.4522407054901123,2.1569459438323975,1.847734808921814,1.7892630100250244,1.7261242866516113,1.574951410293579,7733.443359375,101.09048461914062,34.13580322265625,7.423641204833984,3.959242105484009,2.834944725036621,2.479766845703125,1.8516499996185303,1.7821859121322632
415000,425001,17,9,249,188,0,10647.7861328125,217.34849548339844,108.89866638183594,35.23716735839844,17.10520362854004,7.865151882171631,5.208932876586914,4.188951015472412,3.7720043659210205,3.360767364501953,3.0586187839508057,2.8688974380493164,2.6865038871765137,2.2063632011413574,2.0736424922943115,1.960709571838379,1.7704415321350098,7763.6103515625,100.21097564697266,33.546875,7.061490058898926,4.194173336029053,3.206031084060669,2.3869194984436035,2.208728790283203,2.0839996337890625
415000,425001,17,9,249,188,1,10648.3037109375,217.57638549804688,108.68216705322266,35.4312858581543,17.355764389038086,7.892253875732422,4.975768089294434,4.450882434844971,3.564258098602295,3.150576591491699,2.5985655784606934,2.5488991737365723,2.345771074295044,2.183004856109619,2.0012075901031494,1.876315951347351,1.582963228225708,7764.208984375,100.53641510009766,33.095218658447266,7.255542278289795,4.272123336791992,3.0785624980926514,2.224148750305176,1.9725778102874756,1.8581465482711792
420000,430001,17,9,255,194,0,10840.4453125,190.3116912841797,104.11298370361328,33.18885040283203,16.52752685546875,8.322287559509277,4.850119113922119,3.3624792098999023,3.0899085998535156,2.872775077819824,2.559845447540283,2.4255051612854004,2.1277198791503906,2.08024263381958,1.979053258895874,1.7456721067428589,1.6338187456130981,7881.1943359375,103.38774871826172,29.624961853027344,7.702259540557861,3.7023322582244873,2.7019011974334717,2.5300960540771484,2.2115418910980225,2.044097661972046
420000,430001,17,9,255,194,1,10841.1044921875,189.76223754882812,103.84703826904297,31.84441375732422,16.326295852661133,8.31816577911377,5.092402935028076,3.751800060272217,3.1682403087615967,2.8446292877197266,2.7247588634490967,2.409848690032959,2.366612434387207,2.0871567726135254,1.9445602893829346,1.8411579132080078,1.7268648147583008,7881.7646484375,102.68333435058594,29.594905853271484,7.665304183959961,3.6139934062957764,2.7863388061523438,2.5716326236724854,2.2691128253936768,1.9898570775985718
425000,435001,17,9,253,196,0,10982.869140625,217.18402099609375,123.64727020263672,34.20960235595703,16.405027389526367,8.08039665222168,5.80863094329834,5.008244514465332,3.957827091217041,3.6320137977600098,2.949737548828125,2.481903076171875,2.3428096771240234,2.1871321201324463,2.062547206878662,1.9966390132904053,1.7962324619293213,7988.24755859375,116.0484848022461,33.45905303955078,7.572006702423096,4.986509323120117,3.248734474182129,2.6065051555633545,2.360243558883667,2.0701217651367188
425000,435001,17,9,253,196,1,10980.4619140625,217.0292205810547,122.82948303222656,34.2593994140625,16.236202239990234,8.804961204528809,5.316296577453613,4.560579776763916,4.160074234008789,3.6857547760009766,3.0415751934051514,2.5854885578155518,2.322206497192383,2.1303632259368896,1.937833547592163,1.802165150642395,1.727202296257019,7986.6240234375,115.35149383544922,32.94795227050781,7.521396160125732,5.086323261260986,3.287879228591919,2.796541929244995,2.0765621662139893,1.8974401950836182
430000,440001,17,9,253,185,0,11054.9736328125,202.1708221435547,123.95115661621094,29.71497344970703,13.394759178161621,7.969803333282471,6.585450649261475,4.674278736114502,3.81160306930542,3.5555410385131836,3.0359692573547363,2.450218439102173,2.3827931880950928,2.2356479167938232,1.9674943685531616,1.889731764793396,1.6414128541946411,8055.01318359375,114.0164566040039,31.632030487060547,7.798821449279785,4.847269058227539,3.093656539916992,3.032960891723633,2.143432378768921,1.9226365089416504
430000,440001,17,9,253,185,1,11057.2119140625,200.8385009765625,124.25308227539062,29.388574600219727,13.833550453186035,8.552947998046875,6.486579895019531,4.652727127075195,3.698413848876953,3.3076581954956055,3.2079033851623535,2.528743028640747,2.36557674407959,2.3257431983947754,2.128783941268921,2.100541114807129,1.7354273796081543,8056.1298828125,114.1123046875,31.538171768188477,8.003617286682129,5.058932781219482,3.2102787494659424,2.938321590423584,2.3544180393218994,2.149761438369751
435000,445001,17,9,251,198,0,11118.208984375,188.53416442871094,106.67681121826172,30.78093147277832,16.02462387084961,8.588088989257812,5.6858320236206055,4.330729007720947,3.8802175521850586,3.7186622619628906,3.622467041015625,3.1620380878448486,2.8651556968688965,2.57321834564209,2.4909865856170654,2.240029811859131,1.9886761903762817,8094.755859375,97.33743286132812,30.209636688232422,7.575981616973877,4.514164447784424,3.726522445678711,3.1363582611083984,2.6069841384887695,2.410025119781494
435000,445001,17,9,251,198,1,11119.9208984375,189.58734130859375,107.08137512207031,29.792078018188477,15.579041481018066,8.697361946105957,6.045975208282471,4.4617600440979,4.344964504241943,3.9075734615325928,3.558001756668091,3.246328592300415,2.577225923538208,2.421319007873535,2.166945695877075,2.074195384979248,1.9686435461044312,8096.34716796875,97.73006439208984,30.038246154785156,7.885989189147949,4.4919514656066895,3.769838333129883,3.214209794998169,2.615842580795288,2.112592935562134
440000,450001,17,9,253,201,0,11137.4248046875,199.08328247070312,124.21461486816406,33.9597282409668,17.254648208618164,9.630020141601562,5.649186134338379,4.3701276779174805,3.6267879009246826,3.3519113063812256,2.7240688800811768,2.670583486557007,2.4436304569244385,2.3297181129455566,2.0035789012908936,1.943372368812561,1.7473393678665161,8105.041015625,113.33387756347656,33.02680969238281,8.352326393127441,4.455147743225098,3.278149127960205,2.75852370262146,2.3777847290039062,2.1205615997314453
440000,450001,17,9,253,201,1,11134.7353515625,198.5736846923828,124.5096664428711,34.122920989990234,17.16550636291504,9.012459754943848,5.446839332580566,4.296444416046143,3.486044406890869,3.327399492263794,2.940441370010376,2.806072950363159,2.504178524017334,2.4334561824798584,2.13193678855896,1.9653677940368652,1.7521309852600098,8103.2060546875,112.84049224853516,32.840049743652344,7.981079578399658,4.173163890838623,3.2531909942626953,2.6464900970458984,2.6133933067321777,2.0875771045684814
