grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,247,191,0,3388.4111328125,252.38648986816406,111.4992904663086,66.8792495727539,53.93285369873047,43.684532165527344,38.49647521972656,34.84085464477539,32.703086853027344,29.29962730407715,24.907875061035156,23.44050407409668,22.196208953857422,21.845548629760742,18.470399856567383,17.446388244628906,15.84017276763916,2465.29638671875,138.7028350830078,51.48478698730469,40.97189712524414,34.80015182495117,32.22100830078125,23.629764556884766,21.66156005859375,17.308069229125977
400000,410001,17,9,247,191,1,3386.02001953125,248.2263641357422,112.1529769897461,69.39237976074219,51.50181579589844,47.29386520385742,41.21075439453125,33.37635040283203,29.575237274169922,26.376968383789062,24.124340057373047,23.453556060791016,22.897449493408203,18.879600524902344,17.761018753051758,14.24942398071289,12.703716278076172,2464.01123046875,139.25254821777344,52.892822265625,39.928043365478516,33.438697814941406,29.089792251586914,24.650014877319336,20.525676727294922,15.465460777282715
405000,415001,17,9,244,197,0,3464.98388671875,215.5484161376953,106.38518524169922,75.85343933105469,52.03014373779297,47.27295684814453,41.97990417480469,33.21956253051758,31.822378158569336,30.05056381225586,28.670822143554688,26.851806640625,25.723522186279297,22.67149543762207,21.30126190185547,19.870529174804688,14.862258911132812,2526.57666015625,119.29307556152344,58.46088409423828,43.71706771850586,39.844932556152344,30.826143264770508,27.87297821044922,24.617801666259766,22.522659301757812
405000,415001,17,9,244,197,1,3470.103759765625,225.91128540039062,115.47298431396484,73.02104187011719,52.40855407714844,45.95122146606445,39.421844482421875,39.00914001464844,34.90831756591797,28.104948043823242,26.17987060546875,25.105609893798828,23.5758113861084,22.602275848388672,20.35000228881836,18.801855087280273,15.762837409973145,2530.099853515625,126.37751007080078,57.70252227783203,42.885162353515625,39.12173080444336,26.66802978515625,25.284379959106445,22.166410446166992,21.021224975585938
410000,420001,17,9,250,195,0,3337.999267578125,218.22744750976562,122.5665512084961,82.37267303466797,55.821102142333984,51.97214126586914,44.867488861083984,37.20179748535156,36.08452606201172,34.8968391418457,33.51518249511719,28.854183197021484,26.546987533569336,25.589094161987305,24.0374755859375,21.039119720458984,17.573522567749023,2434.980224609375,135.00018310546875,65.28060913085938,48.50117111206055,37.609580993652344,32.39503479003906,27.565940856933594,26.742900848388672,24.994792938232422
410000,420001,17,9,250,195,1,3340.765380859375,216.762939453125,121.67928314208984,87.87454223632812,59.780460357666016,52.0766487121582,47.1092414855957,37.58213424682617,35.55802917480469,32.65381622314453,30.326251983642578,27.59371566772461,26.468507766723633,24.984716415405273,23.853303909301758,20.78212547302246,15.828049659729004,2438.05224609375,129.19569396972656,74.32132720947266,43.31028366088867,37.306949615478516,29.686935424804688,28.995458602905273,26.802438735961914,20.543838500976562
415000,425001,17,9,247,197,0,3495.11572265625,255.18505859375,121.53705596923828,79.85623931884766,61.93937301635742,48.62369155883789,41.54402160644531,35.59516143798828,35.46459197998047,31.979156494140625,27.343114852905273,26.689327239990234,24.546167373657227,22.894596099853516,22.268352508544922,20.361234664916992,17.954519271850586,2553.738525390625,145.92237854003906,62.29541778564453,38.01960754394531,37.01987075805664,31.94246482849121,25.02735137939453,23.031599044799805,20.361263275146484
415000,425001,17,9,247,197,1,3507.680419921875,252.7285919189453,120.08924865722656,77.4690170288086,61.420188903808594,48.53519058227539,43.8663215637207,38.34793472290039,31.82318878173828,31.001279830932617,28.29048728942871,27.18936538696289,24.68897819519043,23.96968650817871,21.503042221069336,19.625471115112305,18.85805892944336,2562.648681640625,146.37718200683594,61.72166061401367,41.67277908325195,35.60539627075195,31.496387481689453,28.09402847290039,23.271644592285156,21.396297454833984
420000,430001,17,9,249,204,0,3451.185546875,243.29595947265625,117.51863861083984,81.32381439208984,62.0734748840332,50.63056182861328,43.346920013427734,34.820552825927734,32.294578552246094,31.163707733154297,28.990991592407227,27.900758743286133,25.228084564208984,24.00412368774414,22.78995132446289,19.97093391418457,19.074190139770508,2518.189453125,135.18927001953125,67.68077850341797,45.70374298095703,36.33247756958008,31.889997482299805,29.047683715820312,25.993642807006836,22.660446166992188
420000,430001,17,9,249,204,1,3448.438232421875,242.373779296875,116.27421569824219,79.6976318359375,67.0162353515625,48.663421630859375,46.24478530883789,35.52881622314453,33.90065383911133,30.44424819946289,29.11747169494629,27.844383239746094,24.504619598388672,22.747661590576172,21.82904052734375,18.673757553100586,17.05185317993164,2516.6845703125,135.3864288330078,68.77203369140625,51.759490966796875,35.04143142700195,31.759361267089844,27.37485122680664,26.166257858276367,21.875774383544922
425000,435001,17,9,242,193,0,3387.85107421875,233.16981506347656,121.70221710205078,77.93476104736328,59.23365020751953,52.3134651184082,41.52644729614258,38.533382415771484,34.70874786376953,34.333213806152344,27.746856689453125,26.86871910095215,25.163349151611328,24.347314834594727,23.324100494384766,21.075170516967773,17.949851989746094,2467.600341796875,134.5478057861328,69.12353515625,42.85288619995117,32.02885818481445,29.789552688598633,27.258556365966797,26.727636337280273,23.581819534301758
425000,435001,17,9,242,193,1,3378.825927734375,232.47393798828125,125.19786071777344,75.01871490478516,59.60115051269531,49.65152359008789,40.98621368408203,35.17478561401367,33.801902770996094,30.315263748168945,29.772809982299805,27.450742721557617,24.35921859741211,23.99492073059082,21.055667877197266,19.671527862548828,18.478124618530273,2461.7265625,135.31419372558594,70.31401062011719,37.6207389831543,35.30717849731445,30.511390686035156,25.78561019897461,24.506301879882812,21.32938003540039
430000,440001,17,9,245,196,0,3388.5078125,277.8391418457031,108.15945434570312,84.93785858154297,64.14795684814453,52.32815933227539,45.48783874511719,38.857025146484375,36.409854888916016,32.31005859375,31.16185188293457,29.767704010009766,28.05486297607422,26.68324851989746,25.35176658630371,24.27097511291504,21.214799880981445,2476.0703125,135.31565856933594,70.37761688232422,45.090511322021484,34.4207878112793,33.6470947265625,29.893211364746094,26.519847869873047,23.363361358642578
430000,440001,17,9,245,196,1,3397.845947265625,280.1365661621094,108.21866607666016,82.22146606445312,66.6004867553711,53.02157974243164,49.331787109375,36.62125015258789,35.560482025146484,33.32899475097656,31.28387451171875,30.218730926513672,28.973047256469727,26.1696834564209,23.340391159057617,21.98542594909668,19.852142333984375,2481.84228515625,140.09910583496094,69.01390075683594,48.7989501953125,36.90886688232422,35.64931869506836,31.517698287963867,28.65378189086914,24.07724952697754
435000,445001,17,9,246,196,0,3500.1142578125,187.03005981445312,115.83784484863281,83.30482482910156,64.34844970703125,44.59740447998047,38.70283889770508,36.16647720336914,35.34989547729492,33.82504653930664,31.451929092407227,25.65826416015625,24.985315322875977,23.10662269592285,21.734216690063477,20.678359985351562,19.240543365478516,2547.84326171875,107.4477310180664,63.64804458618164,42.76537322998047,35.30301284790039,30.021635055541992,27.064096450805664,24.29893684387207,21.691120147705078
435000,445001,17,9,246,196,1,3492.319091796875,186.58551025390625,116.13800811767578,86.5612564086914,60.432640075683594,43.57068634033203,41.0184440612793,35.57746124267578,32.162967681884766,30.296916961669922,28.036102294921875,25.253934860229492,24.133708953857422,22.407957077026367,20.381120681762695,19.717483520507812,19.325956344604492,2540.99951171875,111.64012145996094,64.365966796875,36.740238189697266,33.361995697021484,29.55441665649414,26.614471435546875,23.45362091064453,20.83004379272461
440000,450001,17,9,247,199,0,3458.398193359375,291.95770263671875,141.60997009277344,86.90618896484375,78.13419342041016,53.16440200805664,42.49392318725586,40.380306243896484,38.096405029296875,36.655296325683594,33.74219512939453,31.185970306396484,28.693397521972656,27.27971076965332,23.90210723876953,21.10103988647461,19.868743896484375,2513.739501953125,145.32473754882812,76.79603576660156,46.44532012939453,40.99726867675781,35.036903381347656,34.31537628173828,25.877368927001953,23.99688720703125
440000,450001,17,9,247,199,1,3468.090087890625,297.06707763671875,149.2913818359375,86.27642822265625,75.6382064819336,54.327938079833984,44.241485595703125,40.50385284423828,35.700721740722656,33.91547393798828,28.079858779907227,26.786643981933594,26.245201110839844,24.05059814453125,22.954313278198242,19.12043571472168,18.16645050048828,2522.54638671875,162.36851501464844,72.62975311279297,46.55024719238281,41.261756896972656,30.759449005126953,28.550153732299805,24.79436492919922,20.746278762817383
445000,455001,17,9,246,196,0,3463.99462890625,293.635498046875,151.92324829101562,88.94434356689453,70.06007385253906,50.34521484375,46.56402587890625,39.87965393066406,37.79029083251953,36.690582275390625,31.939393997192383,29.466577529907227,27.582733154296875,26.245023727416992,22.885986328125,22.581016540527344,18.81315040588379,2525.828125,169.13502502441406,71.44857788085938,47.1773681640625,36.90156173706055,35.44103240966797,31.100107192993164,26.199661254882812,22.816129684448242
445000,455001,17,9,246,196,1,3471.814208984375,300.2897033691406,161.36558532714844,82.34976196289062,68.92847442626953,56.297523498535156,50.93522262573242,39.29514694213867,38.700218200683594,34.818206787109375,31.813364028930664,29.90908432006836,27.444787979125977,26.373624801635742,25.18377113342285,23.618200302124023,20.172630310058594,2529.94287109375,180.2879638671875,70.13617706298828,50.134117126464844,41.935855865478516,36.610755920410156,29.68277931213379,28.495914459228516,24.73810386657715
450000,460001,17,9,242,192,0,3589.85009765625,209.6602020263672,128.08868408203125,96.39078521728516,55.720706939697266,51.25926208496094,44.06471252441406,40.327545166015625,33.35625076293945,32.063323974609375,30.090822219848633,27.62251853942871,26.437471389770508,23.558616638183594,22.724760055541992,21.11620330810547,20.24382209777832,2628.329345703125,152.23817443847656,73.35200500488281,44.60216522216797,40.08043670654297,29.468563079833984,28.63818359375,27.58023452758789,24.19379997253418
450000,460001,17,9,242,192,1,3582.607421875,214.91163635253906,128.00070190429688,95.91943359375,61.044437408447266,49.720123291015625,41.9133415222168,38.50179672241211,34.816036224365234,33.383522033691406,31.59847068786621,27.790117263793945,26.359840393066406,25.472461700439453,23.813785552978516,21.52121353149414,21.03314971923828,2623.068115234375,153.75466918945312,75.42710876464844,52.601802825927734,36.677066802978516,32.178138732910156,29.90631866455078,26.535795211791992,23.742965698242188
455000,465001,17,9,246,198,0,3514.279541015625,312.9351806640625,179.62307739257812,94.01611328125,82.75045776367188,64.2548599243164,60.95097351074219,46.125701904296875,38.20809555053711,37.936832427978516,30.007888793945312,29.237478256225586,27.521501541137695,25.093101501464844,23.842533111572266,22.872386932373047,19.524394989013672,2563.233642578125,193.63165283203125,88.5693359375,66.46385955810547,56.65431594848633,39.17378234863281,28.601102828979492,27.470685958862305,24.530553817749023
455000,465001,17,9,246,198,1,3512.272216796875,311.7763977050781,189.9148406982422,96.16412353515625,81.98877716064453,61.58000946044922,52.484039306640625,49.256858825683594,40.98829650878906,39.45524597167969,33.300079345703125,31.493261337280273,27.948301315307617,26.814016342163086,24.987659454345703,22.41515350341797,21.47967529296875,2563.98291015625,200.8772735595703,97.30696868896484,62.46123123168945,50.31499481201172,40.49156188964844,37.69255828857422,26.3316707611084,24.854080200195312
460000,470001,17,9,243,198,0,3599.529541015625,289.065673828125,127.43061828613281,91.54240417480469,75.95677185058594,58.49323654174805,50.25405502319336,45.173309326171875,41.344322204589844,40.498023986816406,37.526466369628906,30.54857063293457,29.249065399169922,27.633813858032227,25.127883911132812,24.037155151367188,21.320707321166992,2609.799560546875,133.64483642578125,83.55130767822266,53.71065902709961,42.832733154296875,38.569175720214844,33.33342361450195,30.5082950592041,27.19342613220215
460000,470001,17,9,243,198,1,3600.77685546875,282.2763366699219,134.6300048828125,96.1324691772461,75.37418365478516,56.51716232299805,48.83439254760742,47.2625617980957,42.839508056640625,37.782527923583984,33.994598388671875,33.020320892333984,31.37944793701172,29.987009048461914,26.527652740478516,25.357229232788086,23.621593475341797,2613.19921875,132.93101501464844,87.14669036865234,56.005897521972656,42.25898742675781,37.15688705444336,31.713998794555664,28.123249053955078,26.1483211517334
465000,475001,17,9,245,198,0,3437.004638671875,266.7248229980469,115.37494659423828,96.21966552734375,66.55860900878906,56.06840133666992,42.588836669921875,36.794681549072266,33.558738708496094,32.3875617980957,30.78488540649414,28.86187171936035,27.172584533691406,25.533889770507812,24.169458389282227,22.920146942138672,20.45305633544922,2507.48876953125,115.31417083740234,64.9176254272461,43.940433502197266,36.181095123291016,31.454030990600586,28.58705711364746,26.32239532470703,24.787538528442383
465000,475001,17,9,245,198,1,3451.79052734375,267.0632019042969,112.14884185791016,94.4332275390625,62.598419189453125,52.98855209350586,46.01731491088867,41.752132415771484,36.08962631225586,31.59145164489746,30.893857955932617,29.226974487304688,26.471891403198242,24.748157501220703,23.9871826171875,21.641740798950195,20.416845321655273,2515.770263671875,116.32510375976562,61.07523727416992,48.44920349121094,34.28703308105469,31.991243362426758,29.607067108154297,25.598665237426758,23.305248260498047
