grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,248,220,1,7427.5234375,483.0960388183594,250.9407958984375,152.4370880126953,108.02511596679688,106.98487091064453,90.0282211303711,68.27082061767578,62.05427932739258,58.35438919067383,51.265506744384766,48.206783294677734,46.4232177734375,42.536781311035156,40.77299499511719,35.00553512573242,30.708072662353516,3142.171142578125,78.04261779785156,58.550331115722656
780000,790001,17,3,252,223,0,7745.82958984375,755.4091186523438,284.1460266113281,187.31578063964844,159.82034301757812,111.69766998291016,94.73658752441406,89.08051300048828,78.28656768798828,69.88933563232422,65.31314086914062,56.20458221435547,50.74617385864258,49.21174621582031,45.16600036621094,40.79763412475586,40.151729583740234,3271.855712890625,140.35678100585938,66.58516693115234
780000,790001,17,3,252,223,1,7758.50390625,757.3450927734375,293.501220703125,201.46702575683594,153.7393341064453,107.7079849243164,90.74339294433594,82.32698822021484,77.82447052001953,69.59685516357422,63.276100158691406,59.84709548950195,55.54850769042969,45.412567138671875,44.096946716308594,40.259033203125,34.573368072509766,3275.732421875,146.94276428222656,85.55940246582031
785000,795001,17,3,250,220,0,8132.009765625,607.9638061523438,313.80609130859375,173.1964569091797,144.21987915039062,133.67745971679688,96.55047607421875,91.98410034179688,76.47400665283203,68.7538833618164,60.02421188354492,59.107208251953125,52.56471252441406,47.59286117553711,43.514339447021484,40.080074310302734,37.15461730957031,3426.670654296875,99.70130920410156,61.45063018798828
785000,795001,17,3,250,220,1,8139.6240234375,628.2844848632812,312.8989562988281,188.493408203125,131.1546630859375,119.98809051513672,90.46536254882812,87.10798645019531,74.0696029663086,67.63090515136719,62.85314178466797,56.330692291259766,51.44799041748047,50.01218032836914,42.15900421142578,38.64580535888672,36.125553131103516,3428.027099609375,98.9732894897461,52.20647430419922
790000,800001,17,3,247,223,0,8183.71923828125,626.8107299804688,259.3999328613281,175.763916015625,156.8731689453125,110.0997314453125,90.61238098144531,82.18244171142578,74.0893325805664,66.40056610107422,58.02398681640625,56.032196044921875,52.36024475097656,48.17249298095703,44.84566116333008,41.253517150878906,38.16316223144531,3462.229736328125,115.72750854492188,53.272769927978516
790000,800001,17,3,247,223,1,8157.2421875,627.9918823242188,270.0407409667969,170.16673278808594,153.0717010498047,107.76250457763672,93.91007232666016,89.69479370117188,84.625244140625,67.79579162597656,65.0676498413086,61.29500961303711,57.6329345703125,50.80216979980469,46.05172348022461,45.58579635620117,39.615745544433594,3450.111328125,117.45894622802734,53.70952606201172
795000,805001,17,3,251,216,0,8679.6552734375,538.379638671875,271.69354248046875,159.7229766845703,113.79267883300781,94.09150695800781,74.72843933105469,69.83769226074219,65.06346130371094,63.58173751831055,56.07871627807617,52.33346176147461,46.81173324584961,46.33771514892578,42.19022750854492,37.62177276611328,33.314292907714844,3667.537353515625,80.42871856689453,47.75018310546875
795000,805001,17,3,251,216,1,8684.76171875,522.5311279296875,253.87954711914062,157.65243530273438,124.25740814208984,92.27892303466797,84.7806167602539,77.96466064453125,65.91059875488281,60.967567443847656,56.952205657958984,53.056907653808594,48.84737777709961,44.58677673339844,40.7279052734375,38.14713668823242,34.953311920166016,3670.46142578125,85.12576293945312,53.85606002807617
800000,810001,17,3,243,214,0,8728.27734375,604.203369140625,230.21505737304688,148.6302490234375,116.26353454589844,99.33226776123047,87.25834655761719,79.8158187866211,77.02082061767578,61.274070739746094,56.30055236816406,49.27643585205078,48.771881103515625,45.9615364074707,42.315086364746094,38.701751708984375,35.48381805419922,3669.734130859375,81.88801574707031,53.05646514892578
800000,810001,17,3,243,214,1,8726.89453125,598.1742553710938,241.54568481445312,152.4503173828125,121.83460235595703,92.93106079101562,87.16587829589844,74.32984161376953,72.15068054199219,67.57064819335938,56.680015563964844,51.14462661743164,49.50432586669922,43.042320251464844,41.667362213134766,38.73013687133789,32.66566467285156,3660.739501953125,79.70235443115234,55.31827163696289
805000,815001,17,3,248,215,0,8576.83203125,929.6785278320312,434.2771301269531,239.790771484375,140.76060485839844,112.4830551147461,95.794189453125,91.52747344970703,77.4657211303711,62.0994873046875,56.79095458984375,53.91645050048828,51.384521484375,45.42070007324219,39.58157730102539,38.45289611816406,33.31444549560547,3622.603271484375,136.87876892089844,58.449981689453125
805000,815001,17,3,248,215,1,8577.0732421875,940.1797485351562,444.4344177246094,247.97238159179688,147.14773559570312,115.4021987915039,96.5370101928711,82.00022888183594,73.3750228881836,67.50946044921875,65.22203063964844,55.69222640991211,49.32578659057617,45.3549690246582,41.75638198852539,40.09609603881836,37.33028030395508,3625.269775390625,165.02667236328125,53.73626708984375
810000,820001,17,3,248,223,0,8908.685546875,633.2269287109375,291.0302429199219,179.48486328125,137.259033203125,99.51535034179688,91.94437408447266,80.47465515136719,77.92922973632812,68.70538330078125,62.407039642333984,56.67878341674805,51.04537582397461,49.505001068115234,47.050994873046875,43.859012603759766,39.423648834228516,3734.80322265625,117.68232727050781,75.00798034667969
810000,820001,17,3,248,223,1,8909.7119140625,641.7518920898438,285.2049255371094,192.4188232421875,141.6924591064453,114.53012084960938,79.82210540771484,79.35189056396484,71.46710205078125,63.13319396972656,56.412681579589844,53.57603073120117,50.18989181518555,46.85892868041992,44.975772857666016,41.16316223144531,37.58198165893555,3733.469482421875,123.41494750976562,67.54255676269531
815000,825001,17,3,244,213,0,9199.0654296875,847.4168701171875,306.71124267578125,183.3727569580078,142.2021026611328,120.02465057373047,92.51365661621094,89.63567352294922,88.64981079101562,69.63221740722656,68.96466064453125,63.83506393432617,55.00773239135742,53.02799606323242,48.849517822265625,44.27196502685547,41.51165008544922,3882.6904296875,97.40718841552734,58.81929397583008
815000,825001,17,3,244,213,1,9187.5673828125,861.481689453125,318.8208923339844,178.62049865722656,153.43478393554688,129.07070922851562,106.00647735595703,102.59998321533203,86.09053039550781,81.41191864013672,71.1996078491211,66.98303985595703,56.61307907104492,52.435211181640625,50.83625793457031,41.313018798828125,40.1931266784668,3881.393798828125,122.76725006103516,57.07707977294922
820000,830001,17,3,246,210,0,9411.2822265625,637.8388671875,200.30731201171875,141.8785400390625,126.32524108886719,99.1973648071289,85.50922393798828,76.45276641845703,71.18985748291016,62.691673278808594,55.888519287109375,47.6153678894043,46.802371978759766,44.21047592163086,39.951416015625,34.776947021484375,32.786319732666016,3990.034912109375,85.53996276855469,47.89118957519531
820000,830001,17,3,246,210,1,9395.083984375,644.99609375,202.13232421875,141.8406982421875,123.11993408203125,101.17481231689453,88.97911071777344,76.10648345947266,64.47840118408203,59.43560028076172,55.050559997558594,51.10152053833008,47.89437484741211,41.225685119628906,38.60016632080078,37.6147346496582,33.50392150878906,3983.214599609375,76.88191986083984,42.253089904785156
825000,835001,17,3,250,210,0,9257.671875,766.556884765625,257.5941162109375,181.8974609375,134.19448852539062,113.60147094726562,85.59122467041016,76.76602935791016,68.50640869140625,64.4094009399414,62.287986755371094,58.92518997192383,53.82331466674805,47.35280990600586,42.76676559448242,42.09685134887695,37.282283782958984,3927.23046875,85.91098022460938,50.85457229614258
825000,835001,17,3,250,210,1,9242.634765625,768.6524658203125,258.8783874511719,181.18496704101562,133.6470184326172,114.24958801269531,89.99344635009766,84.70117950439453,78.37860107421875,71.58731842041016,63.82166290283203,57.61155319213867,55.19317626953125,48.814300537109375,43.3746452331543,39.37168884277344,32.598304748535156,3918.02587890625,88.76872253417969,47.38581848144531
830000,840001,17,3,249,223,0,9534.7373046875,605.6356811523438,276.0672912597656,201.69125366210938,140.3004913330078,106.75981140136719,97.10973358154297,78.66085052490234,72.79073333740234,63.8975944519043,54.484622955322266,52.85724639892578,48.395450592041016,43.61258316040039,43.117454528808594,40.55638885498047,37.92045593261719,4018.0703125,134.5684051513672,65.64393615722656
830000,840001,17,3,249,223,1,9537.4150390625,604.2297973632812,281.722412109375,191.9217071533203,132.69769287109375,112.9981460571289,94.83890533447266,85.44261169433594,73.4509048461914,68.30355072021484,60.64750671386719,56.39373779296875,54.15315628051758,46.28956985473633,42.946327209472656,42.053367614746094,37.815860748291016,4021.370361328125,120.38077545166016,78.59749603271484
835000,845001,17,3,248,215,0,9867.4951171875,690.8125610351562,363.5147399902344,200.66542053222656,123.67608642578125,98.87225341796875,96.921875,86.06925964355469,79.09774780273438,67.38819885253906,65.43798828125,60.036102294921875,52.76580810546875,50.989410400390625,47.92155075073242,45.6101188659668,40.90782165527344,4147.63720703125,101.42595672607422,66.27207946777344
835000,845001,17,3,248,215,1,9871.0283203125,681.6414184570312,372.3307800292969,211.21246337890625,124.70138549804688,90.89613342285156,87.9020767211914,83.04100799560547,75.16082000732422,69.27179718017578,64.4343490600586,57.9665641784668,51.1038932800293,49.87914276123047,44.07126998901367,41.45978546142578,40.63842010498047,4147.26708984375,103.7279281616211,57.56670379638672
840000,850001,17,3,253,219,0,9911.13671875,677.7255859375,315.5284118652344,210.83074951171875,142.05191040039062,113.23413848876953,99.00433349609375,90.42902374267578,84.69635772705078,73.25057983398438,65.81864166259766,58.995479583740234,56.042572021484375,49.53367233276367,45.984561920166016,44.79263687133789,39.167335510253906,4185.27392578125,107.3638687133789,63.92689514160156
840000,850001,17,3,253,219,1,9908.9580078125,658.5134887695312,306.6284484863281,205.78390502929688,147.17527770996094,113.8355712890625,96.29215240478516,95.21952819824219,79.55668640136719,76.47693634033203,65.34960174560547,59.249656677246094,56.45105743408203,52.50054931640625,46.42000198364258,45.280517578125,39.78137969970703,4185.09521484375,110.28362274169922,62.63493728637695
845000,855001,17,3,251,220,0,10215.904296875,453.9066162109375,262.4231262207031,183.9315948486328,130.7463836669922,96.35203552246094,95.79036712646484,85.93634033203125,80.15696716308594,63.00607681274414,56.3432502746582,53.20137023925781,49.663291931152344,45.92563247680664,41.55954360961914,39.32914733886719,37.31009292602539,4274.076171875,112.29439544677734,63.23280334472656
845000,855001,17,3,251,220,1,10206.5048828125,461.4493713378906,266.13677978515625,170.85739135742188,133.7343292236328,98.4154052734375,87.54151916503906,80.71297454833984,73.7777328491211,64.1353530883789,62.21917724609375,56.35331726074219,53.299259185791016,49.986263275146484,46.02684020996094,44.48031234741211,34.67103958129883,4273.93408203125,114.2432861328125,52.991119384765625
850000,860001,17,3,249,216,0,10422.6650390625,699.1017456054688,304.9813232421875,187.26071166992188,146.1392059326172,100.55497741699219,91.0887680053711,80.578369140625,72.53276062011719,71.41492462158203,63.43790054321289,57.98619079589844,54.69114303588867,50.00880432128906,43.43928527832031,42.712127685546875,36.361454010009766,4426.73876953125,91.83748626708984,61.5760498046875
850000,860001,17,3,249,216,1,10375.0234375,702.4127807617188,304.77557373046875,180.0448455810547,150.46510314941406,109.63602447509766,99.75286865234375,82.95205688476562,76.59184265136719,70.35140991210938,60.93815231323242,59.42628860473633,51.043853759765625,46.35828399658203,43.47236251831055,40.75404739379883,36.34003829956055,4408.38525390625,89.57290649414062,52.4402961730957
855000,865001,17,3,242,213,0,10447.013671875,759.34423828125,349.0199890136719,204.99241638183594,140.3611297607422,111.72891235351562,90.51679992675781,81.58740234375,70.72029113769531,62.814361572265625,59.92149353027344,56.55937194824219,53.26203918457031,47.22678756713867,45.371002197265625,42.915279388427734,39.77633285522461,4419.89306640625,117.6217041015625,61.5579948425293
855000,865001,17,3,242,213,1,10391.169921875,767.6454467773438,356.50250244140625,221.6537322998047,148.08148193359375,113.88739013671875,97.11056518554688,89.94898223876953,70.7937240600586,68.88944244384766,56.65321350097656,54.434608459472656,52.78624725341797,50.453636169433594,47.566959381103516,41.16363525390625,36.44005584716797,4399.94287109375,126.38269805908203,60.410430908203125
860000,870001,17,3,248,221,0,10572.01953125,513.9130249023438,310.77032470703125,232.2771453857422,154.84422302246094,120.55095672607422,108.37904357910156,85.0926742553711,74.12630462646484,68.60164642333984,65.82130432128906,58.999454498291016,53.38113784790039,48.56413269042969,45.12943649291992,44.29328155517578,38.18802261352539,4421.52783203125,217.03648376464844,91.8935775756836
860000,870001,17,3,248,221,1,10574.0234375,505.75885009765625,302.9223937988281,205.72933959960938,162.79525756835938,128.33338928222656,102.38492584228516,95.2098388671875,81.3960189819336,77.94377136230469,67.86624145507812,59.51041793823242,53.94987869262695,51.42172622680664,49.10293197631836,43.309898376464844,37.07678985595703,4422.4970703125,200.80369567871094,80.295654296875
865000,875001,17,3,245,212,0,10719.390625,776.3123168945312,251.80592346191406,154.23883056640625,130.09226989746094,101.94115447998047,101.09751892089844,81.57909393310547,71.92868041992188,65.2118911743164,60.65943908691406,58.481807708740234,54.38705062866211,52.07969284057617,45.42955780029297,41.34061813354492,38.43111801147461,4526.8916015625,99.46318817138672,66.36553192138672
865000,875001,17,3,245,212,1,10684.5400390625,781.4038696289062,285.77362060546875,141.30836486816406,137.47427368164062,106.08378601074219,98.68821716308594,85.212158203125,82.61066436767578,69.23404693603516,65.0290756225586,58.552738189697266,57.30422592163086,48.4927978515625,47.93028259277344,45.58525466918945,41.54298400878906,4513.24462890625,96.74986267089844,72.5596923828125
870000,880001,17,3,250,216,0,10917.01953125,691.1492919921875,378.458251953125,215.22210693359375,160.41683959960938,116.2897720336914,111.3575210571289,89.0655517578125,76.88604736328125,71.0145034790039,60.70960235595703,56.857425689697266,52.619041442871094,50.817691802978516,48.08515930175781,43.31759262084961,40.67546081542969,4598.96875,106.09456634521484,69.22076416015625
870000,880001,17,3,250,216,1,10925.7314453125,689.7725219726562,365.8411560058594,215.4931182861328,172.62303161621094,113.74563598632812,110.40696716308594,91.61003112792969,86.5811538696289,77.65406799316406,68.15071105957031,65.65547943115234,59.17342758178711,51.241905212402344,49.12269592285156,43.635284423828125,38.157623291015625,4599.88232421875,116.32894897460938,69.2249526977539
875000,885001,17,3,253,225,0,10550.6259765625,967.7225341796875,531.1075439453125,227.98623657226562,166.4720458984375,156.30056762695312,130.00880432128906,110.32525634765625,103.12571716308594,91.90742492675781,78.836181640625,72.7976303100586,69.25385284423828,66.38774871826172,63.28067398071289,55.61054992675781,51.47121810913086,4450.67578125,127.14600372314453,73.53146362304688
875000,885001,17,3,253,225,1,10561.76953125,973.1261596679688,546.5640258789062,248.0928955078125,150.78521728515625,139.65850830078125,126.34962463378906,104.41064453125,99.60647583007812,95.70165252685547,80.7015380859375,71.47210693359375,68.85308837890625,63.45610427856445,60.57463836669922,53.3055419921875,48.03795623779297,4460.60791015625,144.36135864257812,74.00823974609375
880000,890001,17,3,247,214,0,10778.5458984375,758.3637084960938,342.8243713378906,216.38006591796875,152.01658630371094,127.65369415283203,111.68753814697266,97.43378448486328,87.3519058227539,82.11795806884766,70.91242980957031,62.81589889526367,60.063663482666016,52.11287307739258,50.441646575927734,45.256980895996094,42.80730438232422,4540.83837890625,139.5314483642578,66.40787506103516
880000,890001,17,3,247,214,1,10770.400390625,748.4295043945312,364.3296813964844,220.798828125,152.734130859375,134.94493103027344,115.14502716064453,86.450927734375,84.94943237304688,72.67495727539062,62.9397087097168,60.56118392944336,58.20705795288086,53.139183044433594,46.47858428955078,45.46216583251953,35.6368293762207,4540.40966796875,130.78431701660156,57.6008415222168
885000,895001,17,3,247,221,0,10762.0390625,567.811279296875,284.8155212402344,179.4440460205078,119.08895111083984,114.76207733154297,96.5389633178711,90.55377960205078,79.86962890625,74.35684204101562,64.51351928710938,61.431846618652344,59.342227935791016,52.318294525146484,50.24106979370117,45.64039993286133,42.601768493652344,4566.0029296875,116.22981262207031,58.03581619262695
885000,895001,17,3,247,221,1,10741.1689453125,567.47705078125,287.7242431640625,190.15399169921875,122.1294174194336,118.36058044433594,106.50013732910156,88.06338500976562,83.65648651123047,75.15637969970703,62.71998596191406,61.427494049072266,54.56081008911133,54.10778045654297,51.87462615966797,46.27794647216797,40.726749420166016,4553.78369140625,129.34645080566406,59.257354736328125
890000,900001,17,3,249,214,0,10965.8115234375,750.6146240234375,308.7428283691406,190.7487030029297,142.3571319580078,115.2280502319336,100.508056640625,86.3458251953125,80.6888198852539,75.60669708251953,63.78714370727539,59.55226516723633,58.87561798095703,54.11274719238281,47.2795295715332,46.675636291503906,41.232398986816406,4630.3310546875,111.93109893798828,63.19179153442383
890000,900001,17,3,249,214,1,10990.25,776.6019897460938,336.1452331542969,196.37347412109375,151.30517578125,115.00569152832031,101.24495697021484,93.43448638916016,76.12393188476562,69.58078002929688,66.0466537475586,57.809688568115234,56.29780960083008,53.36408233642578,49.70275115966797,49.21580123901367,42.795074462890625,4644.26416015625,105.00079345703125,60.41580581665039
895000,905001,17,3,249,222,0,10680.998046875,693.4024658203125,409.3877258300781,214.85731506347656,147.607177734375,132.7811737060547,116.08319091796875,105.3646240234375,93.37474822998047,78.0835189819336,74.37155151367188,65.88176727294922,58.34977722167969,50.919315338134766,48.33018112182617,43.674224853515625,42.35734939575195,4465.09375,148.71853637695312,89.46345520019531
895000,905001,17,3,249,222,1,10691.4423828125,706.0343017578125,444.3822326660156,215.42286682128906,152.8658447265625,134.33145141601562,105.20530700683594,90.24271392822266,81.18126678466797,76.3669662475586,74.8853530883789,72.6989974975586,68.85723114013672,59.32252502441406,54.04076385498047,51.65276336669922,44.801353454589844,4477.86669921875,156.99191284179688,78.43732452392578
900000,910001,17,3,251,229,0,10786.53515625,942.82568359375,413.3511962890625,246.12391662597656,184.9201202392578,126.09679412841797,113.4256362915039,102.01152801513672,88.8206787109375,81.08955383300781,76.56489562988281,72.03668975830078,69.6279525756836,62.53034591674805,58.95875930786133,52.00034713745117,49.248226165771484,4568.55517578125,123.62713623046875,84.07691955566406
900000,910001,17,3,251,229,1,10787.962890625,914.1865234375,394.6787414550781,240.88877868652344,179.0735321044922,134.46824645996094,117.38148498535156,100.36116027832031,90.97818756103516,81.99090576171875,77.59323120117188,68.97708129882812,61.650821685791016,60.2570915222168,53.66065216064453,50.41984558105469,47.315834045410156,4561.86083984375,125.27995300292969,88.29818725585938
905000,915001,17,3,245,218,0,10797.142578125,886.0502319335938,304.0696716308594,224.7345428466797,169.5709991455078,115.63154602050781,104.90745544433594,94.90882110595703,90.0256576538086,79.78211212158203,78.01435852050781,72.20361328125,61.46891403198242,57.14447021484375,54.18714904785156,53.181095123291016,49.97331237792969,4534.2021484375,165.7777099609375,72.19075012207031
905000,915001,17,3,245,218,1,10842.388671875,894.5747680664062,293.9271545410156,219.87962341308594,164.8201141357422,119.30857849121094,102.2223129272461,92.85930633544922,91.23333740234375,79.91986083984375,63.09918212890625,60.093807220458984,56.68672561645508,50.85797882080078,49.05048751831055,46.03034591674805,38.165260314941406,4547.7392578125,165.48519897460938,69.97071075439453
910000,920001,17,3,245,221,0,10751.470703125,926.49560546875,407.7867736816406,281.43316650390625,219.87635803222656,152.63670349121094,146.7186737060547,113.41386413574219,106.80831146240234,95.1464614868164,84.05805969238281,76.14532470703125,72.45939636230469,70.49047088623047,63.79353713989258,56.16085433959961,49.24671173095703,4557.908203125,149.65579223632812,91.53862762451172
910000,920001,17,3,245,221,1,10774.73828125,898.4937744140625,441.4792175292969,285.2563781738281,226.76133728027344,155.78366088867188,143.5805206298828,122.96961212158203,112.47054290771484,100.79637145996094,94.36629486083984,81.9137954711914,76.4678726196289,67.63388061523438,62.625919342041016,61.04923629760742,51.31076431274414,4558.2294921875,159.507080078125,95.81281280517578
915000,925001,17,3,246,218,0,10873.921875,936.9124145507812,362.372314453125,226.26779174804688,190.5144500732422,140.80117797851562,121.22216796875,107.24302673339844,97.83724975585938,85.74766540527344,73.16803741455078,70.75067138671875,66.6275634765625,59.38901138305664,51.89503479003906,50.772987365722656,46.76753616333008,4560.056640625,136.775634765625,64.6485824584961
915000,925001,17,3,246,218,1,10892.9248046875,953.204833984375,382.62371826171875,240.94317626953125,175.05020141601562,154.0921630859375,113.62300109863281,105.40730285644531,95.22743225097656,77.95281219482422,73.42935943603516,68.06903839111328,62.59510803222656,60.57461166381836,53.42071533203125,49.355655670166016,45.457942962646484,4570.11962890625,131.37448120117188,82.07254791259766
920000,930001,17,3,250,226,0,11345.7578125,817.7297973632812,331.5074157714844,206.23007202148438,139.5623016357422,121.97480010986328,101.31116485595703,85.43202209472656,77.24667358398438,75.15081024169922,67.39653778076172,60.619991302490234,57.262786865234375,51.097991943359375,44.15488815307617,41.798187255859375,37.41789245605469,4782.5361328125,114.03359985351562,58.04765319824219
920000,930001,17,3,250,226,1,11340.984375,823.2061157226562,321.719482421875,204.0488739013672,137.92184448242188,125.5321273803711,98.9156723022461,90.52552795410156,74.15296936035156,72.26371765136719,67.3505630493164,60.483497619628906,57.235511779785156,52.174747467041016,49.04133605957031,43.952091217041016,43.637489318847656,4777.55810546875,119.45236206054688,51.8338508605957
925000,935001,17,3,248,219,0,11107.40625,800.2911376953125,335.2970275878906,157.15020751953125,136.8435516357422,117.5118408203125,102.98395538330078,98.64762115478516,82.6888427734375,77.45340728759766,71.9891128540039,61.37983703613281,60.26890182495117,54.26688766479492,53.423465728759766,49.793479919433594,37.643348693847656,4684.3154296875,122.20346069335938,88.04721069335938
925000,935001,17,3,248,219,1,11082.4736328125,805.81103515625,336.2425842285156,179.93846130371094,146.86830139160156,114.45225524902344,103.06951141357422,89.63273620605469,83.30159759521484,75.79918670654297,72.97566223144531,64.52974700927734,60.116790771484375,54.1999626159668,50.547454833984375,47.8494987487793,43.44151306152344,4673.14599609375,136.20614624023438,85.13613891601562
930000,940001,17,3,250,222,0,11472.9140625,536.2738647460938,272.97686767578125,172.86302185058594,142.23870849609375,108.6000747680664,95.58527374267578,87.72872924804688,77.74884796142578,70.16519927978516,65.46563720703125,55.71928024291992,52.076141357421875,51.34752655029297,45.47210693359375,43.19757843017578,38.24480056762695,4827.32861328125,98.21491241455078,57.86848068237305
930000,940001,17,3,250,222,1,11482.9775390625,555.8876342773438,286.5642395019531,173.2068328857422,136.74229431152344,103.41313934326172,93.2886734008789,84.55535888671875,72.75184631347656,69.65518951416016,63.60659408569336,55.30073165893555,53.66615676879883,49.743736267089844,45.93838119506836,38.40872573852539,36.427215576171875,4834.26611328125,105.0357894897461,48.36833190917969
935000,945001,17,3,248,216,0,11414.236328125,547.614501953125,306.2099304199219,180.97752380371094,151.2815399169922,127.11022186279297,101.34700775146484,79.06300354003906,75.67479705810547,67.25035858154297,61.295082092285156,59.54533004760742,57.816688537597656,49.70453643798828,43.5773811340332,42.57312774658203,39.45220184326172,4802.5712890625,95.18305969238281,57.86323165893555
935000,945001,17,3,248,216,1,11401.8369140625,552.6630859375,296.71038818359375,184.72779846191406,152.4674835205078,124.60072326660156,96.4712905883789,81.52246856689453,74.33221435546875,73.0509262084961,67.45410919189453,61.029930114746094,56.02443313598633,53.51033020019531,51.942142486572266,44.15885543823242,41.97059631347656,4799.29345703125,88.49925231933594,60.8245964050293
940000,950001,17,3,246,224,0,11395.1728515625,398.19805908203125,245.7688751220703,196.60548400878906,138.71148681640625,111.98902893066406,82.66896057128906,77.93305969238281,72.43929290771484,64.7419662475586,60.509185791015625,56.0485954284668,50.27789306640625,45.86172866821289,42.240779876708984,40.36490249633789,35.864376068115234,4813.048828125,119.87822723388672,50.27299118041992
940000,950001,17,3,246,224,1,11392.212890625,393.3879699707031,237.20675659179688,203.97653198242188,130.71536254882812,116.44560241699219,76.84650421142578,73.96026611328125,70.67363739013672,62.73921585083008,59.848594665527344,54.20097351074219,50.79225540161133,49.3516845703125,43.6274299621582,40.84410858154297,34.429420471191406,4810.6650390625,125.75173950195312,51.171302795410156
945000,955001,17,3,247,221,0,11572.169921875,821.035888671875,327.12860107421875,205.52798461914062,144.17613220214844,119.2295150756836,111.08796691894531,103.0685806274414,89.8439712524414,82.89655303955078,71.75509643554688,62.717262268066406,61.10047912597656,56.81128692626953,55.02510452270508,50.717079162597656,49.507076263427734,4909.384765625,137.74398803710938,76.24321746826172
945000,955001,17,3,247,221,1,11554.34765625,811.0880737304688,328.5506591796875,190.7086944580078,171.8389892578125,113.88253784179688,107.670654296875,94.8658676147461,85.7754898071289,79.1659164428711,71.14678192138672,66.48745727539062,62.06339645385742,54.58285140991211,51.10939407348633,47.3349494934082,42.57575988769531,4898.24853515625,135.75289916992188,72.11420440673828
950000,960001,17,3,248,227,0,11510.65234375,853.1802978515625,306.2879638671875,238.8662567138672,135.7688751220703,134.4495849609375,94.23103332519531,87.57231140136719,80.59402465820312,76.99411010742188,72.36935424804688,65.05525207519531,59.5217170715332,55.29280090332031,51.38459014892578,45.552574157714844,42.39646911621094,4817.109375,167.61727905273438,84.34647369384766
950000,960001,17,3,248,227,1,11509.9111328125,852.8238525390625,300.1317138671875,241.54037475585938,139.23741149902344,126.02495574951172,101.64400482177734,94.73931121826172,81.1030044555664,77.57089233398438,64.167236328125,62.27208709716797,60.10527420043945,56.97761917114258,48.86194610595703,47.6243782043457,41.15775680541992,4823.90087890625,143.2665557861328,73.92704010009766
955000,965001,17,3,248,216,0,11556.9169921875,918.0491333007812,352.4809265136719,260.3002624511719,155.18795776367188,136.09645080566406,123.98600006103516,96.77039337158203,88.19939422607422,73.42190551757812,64.79007720947266,59.87831497192383,57.6647834777832,54.12714385986328,51.82111358642578,44.063026428222656,39.90205001831055,4857.26953125,122.9161376953125,69.06163787841797
955000,965001,17,3,248,216,1,11568.5146484375,937.3030395507812,360.80963134765625,250.5641632080078,159.039794921875,125.24056243896484,113.9336166381836,103.06453704833984,99.61776733398438,73.57798767089844,69.6708984375,67.86624145507812,58.14578628540039,51.74911117553711,49.18520736694336,47.77118682861328,44.01699447631836,4858.34423828125,158.76300048828125,68.42123413085938
960000,970001,17,3,246,214,0,11199.5185546875,1009.4219970703125,379.9488220214844,281.3542175292969,188.41415405273438,152.1124267578125,126.99768829345703,114.43778228759766,93.07488250732422,83.77910614013672,79.23979949951172,71.69988250732422,64.45716094970703,60.945858001708984,53.58491516113281,51.9205207824707,45.80126190185547,4697.0322265625,205.70272827148438,91.68004608154297
960000,970001,17,3,246,214,1,11197.9482421875,1028.771240234375,397.938232421875,245.6768035888672,176.57765197753906,148.23951721191406,126.47575378417969,97.51406860351562,88.44329071044922,84.54771423339844,75.55657196044922,65.89681243896484,61.18779373168945,56.440284729003906,50.31980895996094,45.39882278442383,37.51576232910156,4701.705078125,171.208984375,87.61634063720703
965000,975001,17,3,249,223,0,11514.263671875,861.79638671875,363.86669921875,302.5475769042969,228.2182159423828,160.1304931640625,143.7616729736328,109.71614837646484,107.53168487548828,91.388671875,78.76667785644531,73.33252716064453,64.9889144897461,61.291316986083984,58.47130584716797,54.523014068603516,50.790348052978516,4809.20556640625,152.05807495117188,93.58727264404297
965000,975001,17,3,249,223,1,11520.435546875,869.682373046875,373.8831787109375,283.3777160644531,187.66368103027344,160.3739013671875,118.4377670288086,114.35169219970703,101.3028564453125,95.34127807617188,85.6686019897461,75.73331451416016,69.42604064941406,63.91764831542969,62.18785095214844,53.56172180175781,52.17266082763672,4809.86669921875,159.09707641601562,86.78817749023438
970000,980001,17,3,246,224,0,11366.0537109375,973.8562622070312,361.86065673828125,229.50428771972656,173.54640197753906,138.95347595214844,118.7166519165039,102.4900131225586,86.20856475830078,82.81060028076172,75.84456634521484,72.78532409667969,62.09955978393555,60.03785705566406,55.80017852783203,48.68700408935547,42.03999710083008,4791.94970703125,140.48379516601562,82.66791534423828
970000,980001,17,3,246,224,1,11395.9619140625,968.9833374023438,343.2852783203125,234.09877014160156,184.3308563232422,152.1209259033203,129.51495361328125,122.36805725097656,96.25232696533203,90.21050262451172,84.4130630493164,75.8230209350586,63.923255920410156,58.000762939453125,56.277488708496094,48.80624771118164,47.92403030395508,4809.6787109375,150.79074096679688,113.19514465332031
