grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,255,184,1,33100.80859375,590.2671508789062,329.95361328125,207.30699157714844,152.10926818847656,116.0869140625,97.16422271728516,74.18597412109375,69.91712951660156,66.12028503417969,53.67567443847656,50.6381950378418,49.59344482421875,43.84333038330078,41.22706985473633,38.4013557434082,36.59075164794922,24151.158203125,310.15673828125,148.1307373046875,96.10039520263672,66.63944244384766,54.5986213684082,46.30839157104492,41.436920166015625,40.29949188232422
395000,405001,17,9,255,187,0,33098.98046875,967.4691162109375,353.9120788574219,239.99546813964844,173.60348510742188,122.2087631225586,101.39930725097656,91.18698120117188,78.83720397949219,60.70322036743164,53.0625114440918,52.51580047607422,49.7104377746582,47.15472412109375,41.80574417114258,41.00188064575195,34.97547149658203,24061.765625,387.6968688964844,174.01608276367188,125.81439971923828,87.69014739990234,61.53811264038086,54.0620231628418,42.603031158447266,39.7630615234375
395000,405001,17,9,255,187,1,33090.84375,993.3157958984375,349.2911071777344,241.807373046875,161.25755310058594,124.25282287597656,94.23615264892578,90.0246810913086,80.28312683105469,72.12113189697266,64.92820739746094,55.15192794799805,52.35019302368164,49.19294357299805,44.56300354003906,42.1213264465332,35.188968658447266,24057.6953125,386.83203125,167.75326538085938,112.8802490234375,87.07698822021484,60.566871643066406,53.23291778564453,43.19702911376953,38.21992111206055
400000,410001,17,9,254,191,0,33190.1953125,686.174560546875,357.70953369140625,224.11444091796875,161.93016052246094,118.1381607055664,88.60545349121094,76.3583755493164,64.05488586425781,58.34945297241211,57.47517013549805,52.55601501464844,50.3394660949707,46.6929817199707,42.07793426513672,39.761661529541016,35.839439392089844,24149.0703125,389.0202941894531,190.65298461914062,99.27835083007812,71.18464660644531,57.42829132080078,55.43030548095703,48.89601516723633,40.26656723022461
400000,410001,17,9,254,191,1,33141.625,686.2317504882812,365.5584716796875,205.80393981933594,154.12115478515625,107.51575469970703,88.42875671386719,80.85096740722656,66.69261932373047,60.85985565185547,54.89209747314453,45.9915657043457,44.43612289428711,42.11335372924805,40.17036819458008,36.8960075378418,34.444557189941406,24112.328125,390.09869384765625,174.6315155029297,94.16681671142578,68.89240264892578,57.84565353393555,47.117427825927734,43.044189453125,38.8726921081543
405000,415001,17,9,250,190,0,33301.33984375,683.481689453125,349.8263854980469,225.69766235351562,146.232666015625,113.23045349121094,101.54048156738281,74.38768768310547,68.6663589477539,59.05546951293945,51.27043533325195,46.18220901489258,43.01462936401367,40.23370361328125,38.307037353515625,36.7748908996582,31.680904388427734,24211.009765625,349.9206848144531,142.99435424804688,95.50019836425781,66.53684997558594,54.47449493408203,48.053531646728516,41.997642517089844,37.542152404785156
405000,415001,17,9,250,190,1,33342.90625,698.15234375,350.99188232421875,221.10882568359375,148.29751586914062,104.76578521728516,93.05719757080078,73.24535369873047,63.67719650268555,56.885562896728516,52.045448303222656,45.17924880981445,43.02682876586914,41.7295036315918,41.06360626220703,40.09518814086914,34.910789489746094,24242.08984375,355.6587219238281,142.06443786621094,86.21674346923828,68.80146789550781,52.44003677368164,43.582359313964844,41.477317810058594,37.78654098510742
410000,420001,17,9,250,187,0,33224.62109375,934.104248046875,437.6588134765625,237.8980255126953,194.5567626953125,130.67173767089844,101.6939926147461,82.55297088623047,71.56046295166016,64.9838638305664,54.81007385253906,53.59708786010742,50.11605453491211,48.447166442871094,45.7884521484375,42.51374053955078,35.45752716064453,24133.46484375,391.1540832519531,159.88790893554688,95.89827728271484,68.16939544677734,59.67192459106445,54.31718063354492,47.43834686279297,39.30461883544922
410000,420001,17,9,250,187,1,33210.515625,973.2514038085938,442.632080078125,227.46217346191406,185.80575561523438,123.65264892578125,100.49034881591797,83.74115753173828,72.03772735595703,68.51779174804688,64.71755981445312,60.93376541137695,57.45267868041992,51.802181243896484,48.46215057373047,44.86349105834961,38.25725555419922,24122.04296875,389.3039855957031,155.04461669921875,96.21316528320312,74.47879791259766,62.603031158447266,55.00541305541992,49.6212043762207,40.30641174316406
415000,425001,17,9,253,188,0,34671.6796875,774.077392578125,321.53350830078125,226.71237182617188,162.6415252685547,120.97330474853516,99.47769927978516,78.60149383544922,72.21005249023438,68.98412322998047,56.198020935058594,52.938507080078125,52.05070495605469,43.49103927612305,41.284664154052734,37.57720947265625,34.96426773071289,25280.15234375,379.5211486816406,163.92431640625,112.89152526855469,72.67832946777344,62.245208740234375,56.6855354309082,44.12810516357422,42.07752227783203
415000,425001,17,9,253,188,1,34660.0546875,772.4513549804688,322.5510559082031,231.5714874267578,158.85472106933594,123.03099822998047,104.16992950439453,74.42951965332031,71.23051452636719,62.082881927490234,54.43461608886719,51.526248931884766,48.7667121887207,43.75062942504883,40.345069885253906,39.98268127441406,36.96927261352539,25273.560546875,384.1714782714844,159.65573120117188,106.4307632446289,70.98011016845703,57.21677017211914,51.3572998046875,43.25825119018555,39.98029708862305
420000,430001,17,9,252,198,0,34595.265625,615.8158569335938,285.97955322265625,223.00184631347656,130.26304626464844,104.84878540039062,87.61441802978516,67.38346862792969,59.301021575927734,57.772918701171875,50.92450714111328,49.3045539855957,46.96671676635742,42.84173583984375,40.69309616088867,37.434661865234375,34.73619079589844,25239.41796875,305.0042724609375,158.00416564941406,99.40413665771484,64.0110855102539,57.118080139160156,50.51383972167969,44.7570686340332,39.20896911621094
420000,430001,17,9,252,198,1,34612.07421875,623.732666015625,287.17388916015625,228.8059539794922,129.31520080566406,111.45945739746094,94.21305847167969,79.28538513183594,60.73386764526367,55.47441482543945,53.71831130981445,52.341251373291016,48.03144073486328,45.101707458496094,41.72191619873047,39.288822174072266,35.733787536621094,25250.072265625,313.23455810546875,160.8037567138672,103.40991973876953,77.9642105102539,57.590972900390625,53.21047592163086,46.752559661865234,42.619686126708984
425000,435001,17,9,248,183,0,34326.51953125,633.6622924804688,367.19415283203125,190.75340270996094,145.9950408935547,121.55359649658203,113.39488983154297,89.00872039794922,77.66193389892578,71.58039855957031,58.2802734375,54.20269012451172,50.812843322753906,44.91251754760742,42.92652130126953,40.69065475463867,37.38184356689453,25044.966796875,282.6566467285156,158.03932189941406,109.06683349609375,88.51557159423828,68.08808135986328,56.96942138671875,45.29163360595703,40.705223083496094
425000,435001,17,9,248,183,1,34339.4609375,650.3472900390625,373.5379943847656,196.53268432617188,147.8763427734375,131.6228790283203,107.78901672363281,91.47600555419922,74.068603515625,63.56074523925781,54.766822814941406,53.25932312011719,48.09331130981445,47.726009368896484,43.863426208496094,41.40587615966797,37.940185546875,25055.623046875,283.88458251953125,164.22061157226562,103.17084503173828,83.69518280029297,66.26945495605469,51.945556640625,44.24228286743164,40.89196014404297
430000,440001,17,9,253,188,0,36195.16015625,745.67041015625,367.0920715332031,198.20425415039062,139.92437744140625,106.23808288574219,95.46863555908203,74.26493072509766,58.84678649902344,51.92171859741211,50.64638137817383,46.67179870605469,45.12080383300781,42.41292190551758,39.01685333251953,36.108028411865234,34.66326141357422,26317.443359375,363.18963623046875,148.9873046875,96.13880920410156,62.50320053100586,53.691253662109375,44.72713088989258,41.45953369140625,35.71416473388672
430000,440001,17,9,253,188,1,36189.43359375,743.9364013671875,369.1154479980469,191.0782928466797,141.9870147705078,110.17139434814453,95.84063720703125,86.58710479736328,70.50786590576172,66.45311737060547,50.00697708129883,48.057918548583984,45.889488220214844,41.25908660888672,39.66744613647461,37.47798156738281,33.72300338745117,26312.9921875,358.83917236328125,148.50588989257812,87.7204818725586,62.49616241455078,47.382999420166016,43.2286491394043,40.797088623046875,34.7534294128418
435000,445001,17,9,246,192,0,34373.1640625,674.6659545898438,313.6905212402344,191.0886993408203,126.41145324707031,107.10755157470703,82.57564544677734,70.09065246582031,64.64173889160156,58.74620056152344,51.99204635620117,47.117576599121094,43.740516662597656,41.109474182128906,38.17392349243164,36.35757064819336,33.42719650268555,25042.798828125,332.90185546875,146.08349609375,99.04778289794922,67.59909057617188,56.461265563964844,45.734718322753906,39.76496887207031,39.189334869384766
435000,445001,17,9,246,192,1,34396.2734375,672.0136108398438,317.3721008300781,188.8089141845703,133.3531951904297,102.75575256347656,85.00198364257812,71.69664001464844,59.361942291259766,53.22526550292969,48.84695816040039,44.476009368896484,41.58096694946289,38.33482360839844,35.639469146728516,34.156558990478516,31.057987213134766,25064.904296875,333.5742492675781,148.65487670898438,90.84194946289062,65.80752563476562,54.763710021972656,42.72380828857422,40.441375732421875,34.548683166503906
440000,450001,17,9,248,190,0,35090.9453125,754.3571166992188,406.23602294921875,221.6644744873047,167.4689178466797,134.5485076904297,111.39530944824219,86.03311157226562,67.8192367553711,62.09439468383789,55.956356048583984,53.97016906738281,48.256568908691406,46.82706832885742,43.17174530029297,37.41365051269531,36.275840759277344,25546.140625,419.96759033203125,188.68319702148438,115.47837829589844,77.88001251220703,62.054988861083984,50.28136444091797,42.87092590332031,37.648101806640625
440000,450001,17,9,248,190,1,35107.17578125,744.922119140625,415.1816101074219,222.2686767578125,172.67376708984375,149.9499969482422,115.98004150390625,109.56880950927734,96.19755554199219,91.46017456054688,63.19223403930664,61.337677001953125,55.78116989135742,52.450233459472656,49.4587516784668,45.714202880859375,41.421112060546875,25564.046875,419.9532775878906,191.7748565673828,133.67138671875,94.28173828125,70.56846618652344,58.96146011352539,50.07539367675781,46.07981491088867
445000,455001,17,9,252,191,0,34850.859375,807.261962890625,405.39117431640625,249.64100646972656,186.73927307128906,139.701171875,113.49738311767578,85.68612670898438,76.93767547607422,70.66537475585938,63.3914794921875,62.77956771850586,56.45271682739258,51.756675720214844,50.616092681884766,46.23677062988281,43.42670822143555,25323.416015625,378.109619140625,183.59271240234375,125.86201477050781,74.10429382324219,71.39427947998047,62.54560089111328,51.00297546386719,47.07072448730469
445000,455001,17,9,252,191,1,34798.60546875,804.9152221679688,416.3442687988281,251.488525390625,183.50628662109375,133.06732177734375,114.71186828613281,104.67047882080078,88.23690795898438,74.52361297607422,67.10202026367188,63.169166564941406,59.712120056152344,56.02143859863281,51.07090377807617,50.180137634277344,49.1285514831543,25285.3671875,385.4088439941406,189.34994506835938,122.74291229248047,87.24893951416016,66.74134063720703,57.823936462402344,53.24604797363281,51.31068801879883
450000,460001,17,9,254,199,0,35312.3671875,706.7271118164062,393.4195556640625,196.3741455078125,160.8973846435547,140.83505249023438,103.53421020507812,85.0771484375,76.35755920410156,72.12384033203125,65.3003158569336,58.24274826049805,50.39617919921875,49.8222770690918,47.67104721069336,43.99840545654297,37.40950393676758,25690.59375,340.7042541503906,166.9381561279297,99.92334747314453,78.18866729736328,68.58517456054688,53.45111083984375,51.17746353149414,41.943695068359375
450000,460001,17,9,254,199,1,35289.40625,713.028564453125,417.3460998535156,207.1336669921875,183.42848205566406,149.353759765625,119.73514556884766,108.80521392822266,91.2030029296875,77.56690216064453,70.77059936523438,69.13388061523438,58.07175064086914,56.549259185791016,48.327064514160156,47.435882568359375,41.49833297729492,25676.734375,354.7825012207031,174.36509704589844,120.62734985351562,82.84042358398438,72.63175964355469,65.20787811279297,50.81425857543945,49.11897277832031
455000,465001,17,9,250,196,0,36308.84765625,694.1354370117188,397.9837341308594,250.56394958496094,154.3137664794922,128.3135528564453,102.26166534423828,84.08341979980469,73.47820281982422,64.18053436279297,61.109615325927734,55.66606521606445,51.815975189208984,50.57526779174805,44.968177795410156,43.57391357421875,37.1890754699707,26414.234375,399.1832275390625,200.10491943359375,122.45085906982422,79.6114273071289,63.933990478515625,57.60697555541992,51.01007080078125,45.29521179199219
455000,465001,17,9,250,196,1,36331.5,710.655517578125,406.56536865234375,248.1321258544922,160.51478576660156,123.7176513671875,102.46444702148438,84.09928894042969,75.74073791503906,65.23526763916016,60.5924186706543,59.05015563964844,51.94547653198242,51.24818801879883,43.288963317871094,42.153564453125,37.43540954589844,26428.408203125,404.97900390625,209.49459838867188,118.26647186279297,77.61128997802734,62.702022552490234,54.84212875366211,51.90947341918945,43.03200149536133
460000,470001,17,9,249,196,0,35537.734375,688.6387329101562,347.1083068847656,212.3090057373047,144.83673095703125,116.61145782470703,80.1102523803711,76.7896957397461,59.2166862487793,53.57027053833008,50.664039611816406,48.86327362060547,47.620948791503906,45.088134765625,41.27049255371094,37.15494918823242,35.465362548828125,25912.423828125,368.3343200683594,164.0863037109375,87.69345092773438,72.02919006347656,53.18335723876953,49.32917404174805,45.25941467285156,39.648746490478516
460000,470001,17,9,249,196,1,35508.4296875,686.6036987304688,341.31109619140625,215.38046264648438,150.41085815429688,116.84272766113281,91.89815521240234,74.29180908203125,63.48227310180664,54.76631546020508,52.9514045715332,50.050201416015625,45.91615676879883,45.200862884521484,41.53620529174805,38.39283752441406,33.58366012573242,25887.57421875,362.0619201660156,168.97865295410156,95.84038543701172,70.9385757446289,54.10262680053711,49.50001525878906,41.00489807128906,38.82251739501953
