grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,253,209,0,45472.69921875,621.552978515625,312.25555419921875,213.26376342773438,160.76834106445312,112.52777862548828,102.72529602050781,99.2207260131836,79.01087188720703,69.29078674316406,67.94571685791016,59.81521987915039,56.14921951293945,54.901832580566406,52.321659088134766,50.088844299316406,45.64946746826172,33118.8203125,330.2837829589844,155.66322326660156,100.01438903808594,90.64874267578125,68.46915435791016,61.010887145996094,55.02582931518555,52.022857666015625
655000,665001,17,9,253,209,1,45505.0703125,606.1831665039062,307.0097351074219,207.72584533691406,160.60092163085938,111.83743286132812,102.52238464355469,94.36747741699219,87.3018798828125,72.85416412353516,65.37181854248047,63.625545501708984,56.2846565246582,53.20431900024414,49.11833190917969,47.04941940307617,39.91737365722656,33143.16015625,321.3273620605469,157.85316467285156,96.3409423828125,90.33121490478516,77.15730285644531,54.7509651184082,49.915184020996094,42.92887878417969
660000,670001,17,9,253,214,0,45936.20703125,550.9276123046875,236.34622192382812,187.7386932373047,127.74288177490234,114.42776489257812,96.75323486328125,89.93443298339844,72.1927490234375,62.788604736328125,57.313201904296875,54.75122833251953,53.85416793823242,52.09423828125,47.421810150146484,42.93650436401367,39.9293098449707,33462.4375,262.74530029296875,129.88555908203125,106.16505432128906,81.30905151367188,60.241451263427734,55.68523025512695,51.055274963378906,43.852806091308594
660000,670001,17,9,253,214,1,45968.11328125,548.331298828125,234.9874267578125,182.36465454101562,125.23674774169922,115.65180206298828,99.06121826171875,88.31422424316406,72.60718536376953,57.781517028808594,55.35951614379883,55.000064849853516,52.370975494384766,50.84688186645508,49.941287994384766,43.01044464111328,41.94547653198242,33485.53125,259.5650634765625,123.81632995605469,109.69249725341797,79.21553039550781,61.93886947631836,55.106136322021484,52.46227264404297,47.628028869628906
665000,675001,17,9,253,208,0,46101.9765625,646.5097045898438,293.9636535644531,198.60940551757812,127.25428771972656,107.13798522949219,99.29743194580078,88.47991180419922,79.34896087646484,73.46774291992188,69.11848449707031,64.0224838256836,60.28810119628906,58.86134719848633,53.16741180419922,48.719608306884766,44.876365661621094,33606.63671875,264.7710266113281,125.11612701416016,94.0552978515625,75.23896026611328,68.54881286621094,58.913726806640625,57.2346076965332,47.39434051513672
665000,675001,17,9,253,208,1,46118.94140625,647.4649047851562,285.1918640136719,189.61227416992188,124.51959991455078,116.1618423461914,96.28423309326172,89.84048461914062,85.75847625732422,75.9775390625,70.16388702392578,63.31197738647461,58.95772933959961,58.01921463012695,52.007118225097656,50.187339782714844,46.105289459228516,33615.1328125,265.97467041015625,128.1914520263672,94.09716033935547,86.9218521118164,70.96896362304688,66.26383209228516,59.388729095458984,50.544437408447266
670000,680001,17,9,253,211,0,46126.49609375,656.7212524414062,267.85308837890625,172.75411987304688,123.20671844482422,118.76731872558594,86.91209411621094,80.75370025634766,73.78948974609375,70.7374267578125,68.39353942871094,65.62350463867188,61.4363899230957,55.797142028808594,49.26350402832031,47.949005126953125,42.28754425048828,33572.9765625,292.6316223144531,119.38063049316406,97.70067596435547,78.1730728149414,68.69692993164062,65.78739929199219,55.26897430419922,47.450538635253906
670000,680001,17,9,253,211,1,46092.65625,662.8638916015625,269.2184753417969,169.50588989257812,119.83505249023438,110.07425689697266,81.53036499023438,81.13301849365234,72.26760864257812,70.72792053222656,59.45024108886719,58.145023345947266,53.9005126953125,51.545894622802734,47.541038513183594,43.880470275878906,41.74739074707031,33545.83203125,295.7420959472656,115.21876525878906,89.04117584228516,76.48963928222656,66.5942153930664,53.76409912109375,47.366336822509766,44.178279876708984
675000,685001,17,9,253,202,0,45583.3984375,681.2958374023438,378.12152099609375,184.760498046875,150.54861450195312,90.0524673461914,75.97640991210938,71.21650695800781,65.81805419921875,58.728477478027344,56.57279586791992,51.57624053955078,50.70095443725586,47.36937713623047,46.21702194213867,43.20622634887695,41.4532356262207,33189.5234375,566.0009765625,159.04949951171875,75.61993408203125,69.52919006347656,62.68565368652344,53.61809158325195,47.68026351928711,44.6783561706543
675000,685001,17,9,253,202,1,45573.11328125,728.0692138671875,377.65240478515625,188.47116088867188,153.28634643554688,94.16300964355469,75.5000991821289,70.6816635131836,63.32138442993164,59.26533126831055,56.56076431274414,54.846961975097656,50.84300994873047,46.02235794067383,44.557437896728516,41.94060134887695,40.87190628051758,33183.30859375,612.6387329101562,156.97630310058594,73.72069549560547,70.1349868774414,58.20625686645508,53.25779724121094,49.001583099365234,43.85607147216797
680000,690001,17,9,248,204,0,45503.328125,794.8833618164062,252.60951232910156,180.20884704589844,147.8142547607422,107.95653533935547,91.658935546875,83.09130859375,75.04827880859375,70.72174072265625,64.8543930053711,62.25675964355469,54.19912338256836,52.972206115722656,47.176170349121094,46.73162078857422,39.97471618652344,33120.26953125,283.8489990234375,139.73812866210938,105.82868957519531,74.36854553222656,65.29673767089844,58.39258575439453,52.67285919189453,48.33095932006836
680000,690001,17,9,248,204,1,45476.296875,771.8078002929688,261.4849548339844,183.99197387695312,153.09133911132812,113.95388793945312,87.92346954345703,80.77649688720703,79.53301239013672,72.5759506225586,66.36727905273438,58.11350631713867,56.432456970214844,52.6270637512207,47.34394836425781,46.407615661621094,41.203453063964844,33098.5078125,277.86114501953125,139.99423217773438,102.8790512084961,77.553466796875,65.06107330322266,58.46969985961914,51.730506896972656,49.16668701171875
685000,695001,17,9,251,216,0,45951.484375,519.0372924804688,257.2664489746094,160.04139709472656,113.89507293701172,104.7579345703125,92.56515502929688,78.30281829833984,68.5549087524414,62.69767761230469,56.489295959472656,52.50227355957031,49.265350341796875,47.4908447265625,45.48108673095703,40.06854248046875,39.3416633605957,33461.8828125,253.0603790283203,129.35311889648438,99.98938751220703,86.10540771484375,64.89410400390625,53.39201736450195,48.68085479736328,39.94414520263672
685000,695001,17,9,251,216,1,45970.05859375,521.2122192382812,257.13348388671875,159.5464324951172,116.58421325683594,109.60932922363281,98.60882568359375,74.54584503173828,64.21114349365234,60.77070999145508,54.307987213134766,48.95285415649414,45.853515625,44.972381591796875,42.92988586425781,38.566402435302734,36.10841751098633,33473.47265625,251.17185974121094,125.63115692138672,97.93291473388672,82.90998840332031,59.05564498901367,55.17158508300781,43.80742263793945,40.45448684692383
690000,700001,17,9,252,214,0,45251.14453125,506.2103271484375,240.35427856445312,179.5446319580078,128.4862518310547,108.5848388671875,98.22891235351562,83.82001495361328,74.2320556640625,67.28807830810547,61.376853942871094,59.14558410644531,57.02486038208008,50.79316711425781,48.3341064453125,47.44682312011719,43.405452728271484,32958.6484375,245.72250366210938,151.9786834716797,104.47806549072266,89.04517364501953,66.42792510986328,53.96708297729492,51.316307067871094,50.13908767700195
690000,700001,17,9,252,214,1,45207.796875,508.3834228515625,234.37091064453125,195.5823974609375,127.78900146484375,115.52780151367188,99.14688110351562,78.6873550415039,74.04585266113281,64.96986389160156,59.5256233215332,55.80907440185547,53.520633697509766,50.95867919921875,47.21392059326172,42.03639221191406,41.75634765625,32926.8046875,240.83383178710938,157.38351440429688,118.05425262451172,75.8582763671875,61.12666320800781,55.700496673583984,49.88810348510742,43.72869110107422
695000,705001,17,9,253,212,0,45499.17578125,575.2454223632812,262.9707946777344,165.4025115966797,135.488037109375,99.96500396728516,80.08110809326172,77.09546661376953,70.38732147216797,66.79583740234375,63.930782318115234,56.98894119262695,51.8554801940918,50.283199310302734,46.07554626464844,41.69374084472656,33.79678726196289,33138.28125,302.45306396484375,159.73138427734375,95.68495178222656,69.93165588378906,64.43892669677734,50.41895294189453,44.24580764770508,38.79518508911133
695000,705001,17,9,253,212,1,45461.87109375,581.2763061523438,271.22552490234375,172.8994598388672,136.83480834960938,101.10896301269531,85.11202239990234,75.98786163330078,69.37150573730469,66.92781829833984,62.72697830200195,58.439842224121094,55.977691650390625,53.44940948486328,50.9957160949707,42.131614685058594,41.651554107666016,33111.56640625,310.5122985839844,158.65438842773438,105.244384765625,68.64468383789062,62.47374725341797,56.115203857421875,54.60238265991211,45.61490249633789
700000,710001,17,9,253,210,0,45831.11328125,541.0736694335938,283.8534851074219,171.61737060546875,124.75000762939453,106.52339935302734,96.51536560058594,92.52149200439453,76.77610778808594,69.9326400756836,61.00284194946289,57.043983459472656,53.825408935546875,51.08727264404297,48.55803298950195,45.971923828125,43.08938217163086,33389.359375,299.5714416503906,113.9518051147461,94.64468383789062,72.58226013183594,58.185768127441406,53.89176940917969,51.10023498535156,49.067405700683594
700000,710001,17,9,253,210,1,45826.28515625,530.4818725585938,282.61077880859375,173.60223388671875,116.44390106201172,101.11249542236328,95.29115295410156,88.16400909423828,68.563232421875,66.47698211669922,62.29844665527344,57.42854690551758,54.42820358276367,49.39889907836914,47.31529235839844,44.85803985595703,40.62169647216797,33386.46875,293.3865661621094,115.2314453125,91.15048217773438,67.31371307373047,58.38486099243164,54.56720733642578,49.20109558105469,42.15147018432617
705000,715001,17,9,254,211,0,46140.484375,562.0020141601562,293.80657958984375,171.588134765625,118.76363372802734,99.82079315185547,94.04243469238281,75.94915008544922,71.70594024658203,64.94246673583984,61.548126220703125,58.074153900146484,52.8106689453125,51.48464584350586,48.674678802490234,46.94784927368164,42.427520751953125,33605.375,319.6573486328125,136.00991821289062,95.29501342773438,78.48080444335938,61.9777717590332,57.521114349365234,52.309749603271484,45.43150329589844
705000,715001,17,9,254,211,1,46164.58984375,568.765869140625,294.0460510253906,170.28126525878906,121.87257385253906,97.76891326904297,92.14358520507812,79.0544662475586,69.2716064453125,58.411582946777344,57.84392547607422,53.31645965576172,52.8192024230957,47.873252868652344,46.78032302856445,42.558353424072266,37.886138916015625,33622.8125,316.6077880859375,129.76194763183594,89.2442626953125,80.96830749511719,60.00728988647461,53.33108901977539,48.72057342529297,41.082557678222656
710000,720001,17,9,250,221,0,45864.453125,680.2011108398438,360.61627197265625,172.69654846191406,131.5982208251953,101.2165756225586,97.70804595947266,90.33576965332031,71.39220428466797,67.58716583251953,63.56785583496094,60.783321380615234,58.87062454223633,52.54851150512695,50.7486572265625,46.14226150512695,44.92505645751953,33365.2890625,395.98809814453125,131.76869201660156,91.38658142089844,88.08395385742188,67.93336486816406,62.250144958496094,56.37335205078125,47.066322326660156
710000,720001,17,9,250,221,1,45833.0546875,686.0387573242188,364.4309387207031,179.2191619873047,139.3348388671875,116.88133239746094,98.64867401123047,86.43264770507812,82.40583038330078,72.68961334228516,68.55438995361328,65.33905029296875,58.012386322021484,51.54295349121094,50.22612762451172,47.668453216552734,46.97600555419922,33341.53515625,413.37188720703125,131.2322540283203,98.03377532958984,86.51029968261719,74.37403869628906,61.27737045288086,54.98949432373047,49.54875183105469
715000,725001,17,9,251,196,0,46275.0390625,667.191650390625,262.6956481933594,163.72344970703125,135.24234008789062,102.4511947631836,101.61026763916016,85.56037139892578,76.1105728149414,70.63931274414062,65.45279693603516,63.7932243347168,56.56104278564453,51.15117263793945,45.795166015625,44.25324249267578,39.706478118896484,33724.72265625,270.7025146484375,130.0680694580078,98.02039337158203,83.7769546508789,68.52794647216797,61.330108642578125,48.8480110168457,43.978668212890625
715000,725001,17,9,251,196,1,46308.96875,659.7876586914062,267.0643005371094,170.81422424316406,141.15098571777344,124.44356536865234,100.77977752685547,88.78443908691406,77.95183563232422,69.34945678710938,68.0168228149414,59.40757751464844,57.13045120239258,51.767635345458984,50.81900405883789,49.54324722290039,41.05156707763672,33748.42578125,269.621826171875,146.7891082763672,97.59100341796875,76.19815063476562,64.3819351196289,59.153282165527344,53.98499298095703,47.71642303466797
720000,730001,17,9,251,216,0,46429.46875,589.74072265625,268.5733947753906,163.20660400390625,120.82352447509766,98.51570892333984,78.27192687988281,76.45941925048828,70.66839599609375,62.448753356933594,58.42794418334961,55.104068756103516,51.06119155883789,47.11203384399414,44.046775817871094,42.41911315917969,39.00075912475586,33810.421875,266.6743469238281,134.99301147460938,94.56101989746094,69.90199279785156,62.752105712890625,60.130008697509766,51.57304000854492,41.373172760009766
720000,730001,17,9,251,216,1,46455.828125,592.0114135742188,281.9165344238281,161.28509521484375,120.25053405761719,105.87788391113281,83.37251281738281,73.22157287597656,66.24531555175781,61.45979309082031,55.70447540283203,55.02604675292969,52.2611198425293,47.857662200927734,43.415069580078125,42.31964874267578,39.9588623046875,33826.35546875,280.5697326660156,128.80438232421875,101.68988800048828,66.82258605957031,64.65662384033203,54.69056701660156,53.0440673828125,43.529632568359375
725000,735001,17,9,254,225,0,47180.95703125,708.7095336914062,304.7764892578125,158.47084045410156,115.01907348632812,96.62620544433594,85.65049743652344,75.60494995117188,72.89949035644531,62.5728874206543,57.80466079711914,54.087825775146484,50.310909271240234,46.6959342956543,45.783721923828125,43.22968673706055,38.939369201660156,34360.62890625,350.9064636230469,112.9256820678711,97.99545288085938,78.10033416748047,65.8082275390625,52.94615936279297,45.296546936035156,40.50434112548828
725000,735001,17,9,254,225,1,47143.3671875,699.16650390625,324.8443298339844,163.59971618652344,117.17552185058594,94.87433624267578,91.6624984741211,75.65723419189453,70.11334991455078,66.40643310546875,60.368988037109375,54.89939498901367,52.839046478271484,47.71208572387695,45.28042221069336,42.6331787109375,37.52316665649414,34334.39453125,357.81475830078125,118.76185607910156,97.47013092041016,75.2220230102539,63.831451416015625,60.50740432739258,49.9571533203125,41.093475341796875
