grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,249,185,1,3865.400390625,303.8312683105469,163.92762756347656,92.82701873779297,75.28983306884766,56.54349136352539,50.764102935791016,44.3932991027832,43.315547943115234,41.34910202026367,36.381011962890625,34.65678787231445,33.38584899902344,30.691219329833984,29.120399475097656,26.825048446655273,25.775836944580078,2819.43310546875,169.16305541992188,87.52412414550781,50.609867095947266,43.61526870727539,35.063838958740234,34.75076675415039,30.824382781982422,28.48236846923828
400000,410001,17,9,248,193,0,3950.531494140625,298.9108581542969,155.0147705078125,98.98856353759766,78.35388946533203,59.888877868652344,55.70779037475586,45.81887435913086,44.535823822021484,39.48594284057617,38.8535041809082,35.32402038574219,32.66828155517578,31.760295867919922,29.3914794921875,28.403047561645508,24.01456069946289,2878.679931640625,156.49325561523438,86.5499496459961,59.020503997802734,43.875770568847656,38.978885650634766,35.92909240722656,34.35261535644531,31.60182762145996
400000,410001,17,9,248,193,1,3962.72119140625,294.8792724609375,165.11758422851562,102.87036895751953,76.79407501220703,61.27579879760742,55.53779602050781,46.0793342590332,42.784202575683594,39.52549362182617,38.223934173583984,35.718605041503906,33.47320556640625,30.627405166625977,27.843355178833008,25.211477279663086,22.914918899536133,2885.864013671875,156.61172485351562,87.70016479492188,60.115478515625,44.24453353881836,39.072792053222656,35.88141632080078,33.213958740234375,28.528356552124023
405000,415001,17,9,247,192,0,3900.664794921875,305.2765197753906,163.11354064941406,94.00340270996094,72.95990753173828,66.02056884765625,53.93119812011719,50.94328689575195,46.92903137207031,43.78875732421875,40.843902587890625,38.04960632324219,35.6555290222168,34.35961151123047,30.718019485473633,29.7550048828125,25.379657745361328,2847.136474609375,182.1220245361328,74.06570434570312,57.79412078857422,49.68944549560547,46.869747161865234,38.10050964355469,34.984718322753906,28.021242141723633
405000,415001,17,9,247,192,1,3901.398681640625,302.54779052734375,159.12083435058594,98.59349822998047,70.72599792480469,62.50171661376953,57.51893615722656,50.77356719970703,45.59341049194336,42.876834869384766,42.6637077331543,39.18033218383789,35.737831115722656,34.90692901611328,32.58571243286133,31.754159927368164,26.701414108276367,2844.806396484375,175.2457733154297,82.67925262451172,59.50811767578125,49.40102005004883,44.28227233886719,38.66621398925781,34.116981506347656,31.79242515563965
410000,420001,17,9,249,201,0,4144.0166015625,363.9432678222656,180.0878448486328,132.3275146484375,90.79297637939453,80.38076782226562,68.32559967041016,58.86178970336914,51.680030822753906,46.76576232910156,46.067081451416016,43.254634857177734,42.73503494262695,36.62252426147461,35.24058532714844,33.34212875366211,30.677339553833008,3026.330810546875,196.2802276611328,102.99552917480469,68.64727020263672,59.37668991088867,50.59048843383789,42.088871002197266,39.01469421386719,34.87946319580078
410000,420001,17,9,249,201,1,4154.17041015625,376.3706970214844,185.8983154296875,133.9228057861328,94.73450469970703,80.458740234375,72.18458557128906,58.23445129394531,53.17290496826172,47.71348571777344,40.705989837646484,39.581687927246094,36.855045318603516,35.546546936035156,28.799774169921875,26.641199111938477,25.324655532836914,3036.833740234375,204.52200317382812,106.8719711303711,73.61244201660156,55.213523864746094,48.55350112915039,39.43254089355469,31.889694213867188,29.042234420776367
415000,425001,17,9,249,196,0,4337.91748046875,360.7506408691406,163.19956970214844,109.60545349121094,96.08202362060547,59.92692184448242,58.430599212646484,47.60085678100586,45.83530807495117,43.0819091796875,41.91840362548828,37.84828186035156,37.19559860229492,33.4207649230957,30.117408752441406,29.228172302246094,27.546838760375977,3157.697265625,205.33326721191406,102.52821350097656,63.513851165771484,44.441932678222656,40.77124786376953,39.1629524230957,34.982025146484375,32.075435638427734
415000,425001,17,9,249,196,1,4339.025390625,371.4049072265625,171.08033752441406,108.87140655517578,97.93375396728516,71.6719741821289,63.856693267822266,49.389225006103516,44.56494140625,43.98228454589844,39.644832611083984,36.190452575683594,34.26453399658203,33.14215087890625,30.481975555419922,28.790449142456055,27.840133666992188,3160.358154296875,210.95816040039062,104.12870788574219,73.82147979736328,47.056949615478516,42.79452896118164,36.45224380493164,33.9997673034668,33.33269119262695
420000,430001,17,9,248,195,0,4376.39111328125,366.33502197265625,182.79283142089844,108.86275482177734,88.38050079345703,71.62483215332031,66.97581481933594,52.871612548828125,47.21194076538086,46.07755661010742,43.2901611328125,39.88526153564453,38.31460189819336,35.261966705322266,31.608999252319336,31.46707534790039,27.454879760742188,3172.231689453125,222.12875366210938,87.89968872070312,74.85047149658203,55.10734558105469,47.01214599609375,42.2744026184082,35.908782958984375,33.388763427734375
420000,430001,17,9,248,195,1,4358.05078125,369.0928649902344,182.75669860839844,110.86507415771484,86.88011932373047,69.80980682373047,59.406856536865234,53.477943420410156,45.679290771484375,43.677921295166016,41.798683166503906,38.125885009765625,36.33623504638672,35.57291030883789,29.944271087646484,28.32451629638672,25.509340286254883,3153.988037109375,224.57559204101562,85.22625732421875,73.03546905517578,54.000953674316406,43.820350646972656,37.30543518066406,35.39142608642578,31.67375946044922
425000,435001,17,9,253,199,0,4427.6953125,371.4140930175781,214.66256713867188,132.88232421875,94.19325256347656,85.60009002685547,67.45210266113281,59.434200286865234,53.74037170410156,49.80228805541992,43.32735824584961,41.72338104248047,40.89653396606445,39.663753509521484,38.0738525390625,33.25287628173828,29.449338912963867,3237.5673828125,196.58505249023438,108.51002502441406,77.92851257324219,56.087074279785156,52.558834075927734,50.194210052490234,41.424034118652344,35.06782913208008
425000,435001,17,9,253,199,1,4419.79931640625,369.8232116699219,205.6878662109375,131.9743194580078,88.16119384765625,80.65031433105469,66.46068572998047,62.0910758972168,58.080169677734375,47.28060531616211,44.799530029296875,43.22513961791992,38.60065460205078,37.29391098022461,33.030975341796875,28.361631393432617,23.69081687927246,3232.563720703125,191.93191528320312,105.9869613647461,79.93641662597656,61.56424331665039,45.801761627197266,39.189537048339844,34.119873046875,28.157367706298828
430000,440001,17,9,250,194,0,4401.14990234375,398.37213134765625,216.7860870361328,119.55074310302734,92.49307250976562,71.78463745117188,66.16171264648438,58.77086639404297,52.05799865722656,48.87590408325195,46.13116455078125,43.42539596557617,39.372310638427734,34.31435775756836,32.36296081542969,30.46297836303711,27.696237564086914,3184.085205078125,268.15911865234375,104.24382781982422,65.45874786376953,59.87909698486328,45.67467498779297,41.77479553222656,39.823909759521484,31.850296020507812
430000,440001,17,9,250,194,1,4407.6142578125,396.7951354980469,228.121337890625,120.6664047241211,98.05398559570312,72.46177673339844,59.56535720825195,57.59565734863281,53.14779281616211,47.63789367675781,42.3779411315918,40.91273880004883,38.19101333618164,37.252593994140625,34.07856750488281,32.827552795410156,30.023374557495117,3189.911376953125,268.8624572753906,104.58352661132812,63.68421173095703,49.148216247558594,44.15850067138672,40.558128356933594,35.62329864501953,33.28170394897461
435000,445001,17,9,247,200,0,4441.35791015625,401.9233703613281,200.35304260253906,146.1549530029297,92.06204223632812,69.73511505126953,62.32766342163086,60.5145149230957,49.93510437011719,47.06789779663086,45.67062759399414,43.11021041870117,40.30572509765625,35.97547912597656,32.33265686035156,30.96087646484375,30.082809448242188,3212.479736328125,225.58839416503906,110.28893280029297,69.4238510131836,60.71608352661133,48.6922492980957,42.883018493652344,36.76978302001953,31.910856246948242
435000,445001,17,9,247,200,1,4448.18408203125,403.5760803222656,208.34693908691406,143.87132263183594,88.61744689941406,76.06210327148438,67.06768798828125,60.31086730957031,51.52248001098633,49.24883270263672,47.17664337158203,42.85521697998047,39.5091667175293,35.52185821533203,33.667171478271484,30.307592391967773,25.916263580322266,3217.457763671875,230.54327392578125,105.76908111572266,75.81538391113281,63.539485931396484,51.24858856201172,44.14414978027344,40.32042694091797,37.22987365722656
440000,450001,17,9,250,203,0,4496.29931640625,369.7501220703125,192.27365112304688,122.89026641845703,102.03418731689453,81.23540496826172,71.5666732788086,61.676063537597656,53.43202590942383,48.73259353637695,45.21636199951172,42.99150085449219,40.13010025024414,37.531864166259766,35.54147720336914,32.3535041809082,31.24541473388672,3253.971435546875,235.5823516845703,100.58012390136719,75.27565002441406,58.50916290283203,45.56523513793945,45.08271026611328,39.561527252197266,34.50270080566406
440000,450001,17,9,250,203,1,4510.08544921875,374.2427062988281,199.1785125732422,128.24058532714844,97.94803619384766,78.2371826171875,73.31967163085938,59.24647903442383,52.88044357299805,47.862606048583984,45.94184112548828,40.850032806396484,39.923004150390625,37.7641487121582,34.41844940185547,33.421810150146484,30.568395614624023,3267.500244140625,237.66746520996094,105.51118469238281,75.578125,60.45400619506836,47.62003707885742,45.396427154541016,42.33135986328125,39.685489654541016
445000,455001,17,9,246,196,0,4730.599609375,391.9932861328125,194.5542449951172,129.504638671875,89.14915466308594,79.91409301757812,72.44390106201172,62.872344970703125,59.23344802856445,49.869483947753906,48.341407775878906,44.244361877441406,42.31726837158203,40.53068161010742,35.8354377746582,31.053255081176758,29.584726333618164,3434.994140625,216.4387969970703,92.73185729980469,81.51577758789062,57.74585723876953,54.04030227661133,46.706275939941406,41.470184326171875,33.87775802612305
445000,455001,17,9,246,196,1,4736.70068359375,393.2584533691406,197.0074005126953,123.79486083984375,89.9620132446289,76.96686553955078,69.8799819946289,58.458160400390625,56.97614288330078,50.30838394165039,48.09721374511719,43.136661529541016,41.68132400512695,38.43891906738281,36.1544303894043,34.438350677490234,30.91477394104004,3438.565185546875,213.0559539794922,93.60099792480469,71.70997619628906,55.25886154174805,49.49649429321289,46.60869216918945,40.19765853881836,37.73088455200195
450000,460001,17,9,251,196,0,4489.54296875,376.3833312988281,173.7391815185547,114.44021606445312,97.7936782836914,72.17093658447266,65.8564682006836,54.7296257019043,52.06010818481445,47.87420654296875,43.224422454833984,40.950862884521484,40.048095703125,33.895442962646484,33.38521194458008,31.252527236938477,28.66826820373535,3286.48486328125,191.08773803710938,98.62089538574219,65.64398956298828,46.30221176147461,45.14564895629883,43.616912841796875,36.63328170776367,31.371374130249023
450000,460001,17,9,251,196,1,4510.3740234375,380.0056457519531,179.21682739257812,120.50700378417969,100.23417663574219,79.18950653076172,68.43766021728516,60.71025085449219,50.845096588134766,48.85126876831055,46.923614501953125,40.34716033935547,37.38658905029297,35.81079864501953,33.03312301635742,31.131763458251953,29.27790641784668,3302.809326171875,196.30494689941406,98.78671264648438,74.5791015625,55.252506256103516,46.582862854003906,40.68287658691406,34.348941802978516,32.910438537597656
455000,465001,17,9,252,196,0,5062.00244140625,395.1575622558594,208.13470458984375,135.4911651611328,91.57188415527344,72.58667755126953,68.65765380859375,60.807830810546875,59.3513069152832,53.50111389160156,47.8907356262207,43.939483642578125,41.46635055541992,38.043087005615234,35.826141357421875,32.163089752197266,28.266860961914062,3683.368408203125,227.83755493164062,122.78182983398438,73.82359313964844,65.44192504882812,52.40132522583008,46.672786712646484,38.14009094238281,31.310638427734375
455000,465001,17,9,252,196,1,5061.2080078125,396.7193298339844,197.5731658935547,125.05086517333984,96.9808349609375,76.16122436523438,64.0499267578125,61.45893478393555,61.413692474365234,52.3974494934082,49.77669906616211,45.2403678894043,43.87078094482422,40.40621566772461,35.56765365600586,33.84811782836914,31.617595672607422,3681.099365234375,221.61355590820312,116.7173843383789,76.68716430664062,60.484397888183594,52.11405563354492,48.70994186401367,43.178062438964844,35.886962890625
460000,470001,17,9,248,202,0,4494.75927734375,363.4622497558594,182.35733032226562,135.80506896972656,87.0268783569336,71.36555480957031,67.44229125976562,61.28744888305664,47.44390106201172,45.764949798583984,43.202842712402344,39.46074676513672,36.430240631103516,35.65778732299805,32.66505813598633,31.323833465576172,28.18617057800293,3272.308349609375,224.9754180908203,106.19690704345703,67.50853729248047,52.35151672363281,50.761844635009766,44.88144302368164,38.157447814941406,32.48166275024414
460000,470001,17,9,248,202,1,4496.97998046875,363.12432861328125,183.1946563720703,137.04129028320312,87.22693634033203,76.30614471435547,69.96991729736328,60.96781539916992,56.055145263671875,45.355369567871094,43.103363037109375,41.751251220703125,40.156795501708984,38.42692565917969,36.070289611816406,30.814943313598633,29.799589157104492,3271.936279296875,228.9248046875,112.91568756103516,71.36186981201172,61.38556671142578,53.844093322753906,46.531646728515625,40.87923049926758,31.745197296142578
465000,475001,17,9,246,198,0,4984.77490234375,422.59075927734375,178.97898864746094,119.26387786865234,101.06771087646484,77.51342010498047,75.78483581542969,63.01579284667969,56.4358024597168,52.50014114379883,50.99122619628906,48.13767623901367,46.268619537353516,43.16462707519531,39.58241271972656,35.46259307861328,31.76071548461914,3607.563232421875,181.9371795654297,99.98143768310547,77.79029846191406,58.38428497314453,55.18941116333008,50.88044738769531,43.96150588989258,40.98899841308594
465000,475001,17,9,246,198,1,4967.4912109375,422.58074951171875,175.1836700439453,112.54798126220703,97.50968933105469,73.08705139160156,71.82352447509766,62.544334411621094,56.97060012817383,49.34712600708008,46.90441131591797,43.3204345703125,41.386024475097656,40.791561126708984,39.28458786010742,33.80401611328125,32.040802001953125,3597.459228515625,181.5306854248047,93.79540252685547,74.27497863769531,59.84632873535156,50.90593338012695,46.547847747802734,40.81403732299805,35.448516845703125
