grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,248,184,0,3757.4521484375,169.3559112548828,78.54965209960938,44.8941764831543,31.984054565429688,26.304227828979492,21.290369033813477,19.08896255493164,17.515625,16.185955047607422,14.765759468078613,13.833199501037598,13.337594985961914,12.437203407287598,11.075648307800293,9.835582733154297,8.287554740905762,2741.3857421875,78.38825225830078,32.16770935058594,22.922100067138672,18.46164894104004,16.936553955078125,14.432280540466309,12.726353645324707,9.094461441040039
390000,400001,17,9,248,184,1,3757.8935546875,168.93382263183594,78.6130142211914,48.24040603637695,34.60441207885742,28.340131759643555,24.19607925415039,21.035816192626953,19.03526496887207,17.91916847229004,15.122527122497559,14.436874389648438,13.081567764282227,12.333616256713867,11.435774803161621,10.536050796508789,7.571569919586182,2741.052001953125,82.58027648925781,35.20687484741211,26.448823928833008,20.77988624572754,18.389083862304688,15.27133846282959,12.27164077758789,10.490853309631348
395000,405001,17,9,245,189,0,3630.688232421875,148.79022216796875,69.84764099121094,46.02130126953125,35.065223693847656,25.07779312133789,22.536754608154297,20.192113876342773,18.302490234375,17.562143325805664,15.507770538330078,14.247793197631836,11.946587562561035,11.486361503601074,10.600021362304688,9.717705726623535,8.116039276123047,2649.262939453125,80.36548614501953,34.04050827026367,23.839763641357422,18.889951705932617,15.349068641662598,12.311944007873535,11.707317352294922,9.294698715209961
395000,405001,17,9,245,189,1,3629.996826171875,149.4404754638672,69.91421508789062,47.393184661865234,36.303504943847656,25.622751235961914,21.93012046813965,21.589632034301758,19.19318962097168,17.170000076293945,15.931021690368652,13.027566909790039,12.611906051635742,11.519911766052246,10.47912883758545,10.008844375610352,8.040375709533691,2648.39697265625,81.00108337402344,34.40076446533203,22.826845169067383,20.652170181274414,15.622994422912598,11.249285697937012,10.763992309570312,10.549235343933105
400000,410001,17,9,247,182,0,3815.804931640625,137.2307891845703,69.87076568603516,50.10136795043945,34.39570999145508,29.421804428100586,23.34084701538086,21.85861587524414,18.297779083251953,16.59427833557129,14.116435050964355,12.66213321685791,11.86729907989502,11.60855484008789,10.270466804504395,8.527637481689453,7.535112380981445,2781.1630859375,81.12200164794922,38.814483642578125,23.509029388427734,23.027240753173828,16.61430549621582,14.947278022766113,10.282745361328125,9.829636573791504
400000,410001,17,9,247,182,1,3805.85986328125,136.24911499023438,73.53456115722656,47.61175537109375,35.96353530883789,30.74934196472168,23.823341369628906,21.944101333618164,18.684045791625977,18.382471084594727,15.493115425109863,13.850651741027832,12.141779899597168,11.196741104125977,11.132040977478027,9.61960220336914,8.46671199798584,2773.932373046875,81.86473083496094,36.6981201171875,24.485000610351562,22.741609573364258,18.36033058166504,14.332741737365723,12.23740005493164,11.015726089477539
405000,415001,17,9,245,185,0,3780.056396484375,141.21900939941406,69.9447021484375,44.19596862792969,38.65220642089844,27.345565795898438,25.95672607421875,19.848609924316406,17.917903900146484,16.712339401245117,14.272749900817871,13.389864921569824,12.304643630981445,11.015745162963867,10.25757884979248,8.62232494354248,8.23947525024414,2749.239013671875,67.3699722290039,42.113014221191406,26.69196128845215,18.388198852539062,17.23513412475586,12.578152656555176,9.997047424316406,9.606537818908691
405000,415001,17,9,245,185,1,3773.538818359375,145.81532287597656,68.32865142822266,46.64516067504883,36.56438064575195,27.321338653564453,24.420679092407227,19.72402572631836,18.479930877685547,16.25998306274414,14.951558113098145,13.644181251525879,11.851752281188965,10.976139068603516,10.475622177124023,9.477802276611328,7.067183494567871,2744.57421875,67.95219421386719,45.05943298339844,25.404748916625977,20.32125473022461,14.936854362487793,13.211124420166016,11.543266296386719,11.078885078430176
410000,420001,17,9,250,187,0,3783.769287109375,139.20114135742188,75.65550231933594,43.17139434814453,37.954341888427734,28.525121688842773,25.543537139892578,20.53175926208496,18.25931167602539,15.318998336791992,14.568073272705078,12.669329643249512,11.743165969848633,10.889668464660645,10.313735961914062,9.732028007507324,8.409527778625488,2761.975830078125,82.49908447265625,39.61190414428711,25.467750549316406,15.191847801208496,13.81470012664795,12.584266662597656,11.216839790344238,10.16267204284668
410000,420001,17,9,250,187,1,3789.174560546875,142.73208618164062,73.66073608398438,44.37434005737305,40.014583587646484,27.614599227905273,23.813796997070312,18.57973289489746,18.199033737182617,15.836395263671875,14.245073318481445,12.733670234680176,12.043649673461914,11.565343856811523,9.369298934936523,7.381975173950195,7.166421890258789,2765.494384765625,83.79299926757812,42.18841552734375,24.83962631225586,16.86521339416504,13.940022468566895,13.080035209655762,11.02530288696289,8.628639221191406
415000,425001,17,9,245,187,0,3768.182861328125,119.2142562866211,65.13895416259766,47.85203170776367,34.01538848876953,25.7432804107666,23.193727493286133,20.434673309326172,18.89421272277832,16.10454559326172,14.134712219238281,12.936897277832031,11.961968421936035,11.505269050598145,9.974963188171387,9.716764450073242,8.774687767028809,2744.252685546875,72.78456115722656,31.60369300842285,24.324758529663086,16.9071102142334,14.157938957214355,12.065820693969727,11.08116340637207,9.982779502868652
415000,425001,17,9,245,187,1,3766.485595703125,119.26091766357422,67.1508560180664,50.60147476196289,36.501914978027344,27.177824020385742,23.539073944091797,20.360544204711914,18.124155044555664,16.859777450561523,16.541458129882812,15.246509552001953,12.565959930419922,10.900897979736328,10.06511116027832,8.986787796020508,8.115187644958496,2743.326904296875,72.9267578125,34.847206115722656,24.382015228271484,18.305002212524414,15.05462646484375,11.764522552490234,11.646554946899414,10.209848403930664
420000,430001,17,9,252,196,0,3761.32421875,134.68377685546875,88.09255981445312,54.25652313232422,47.225223541259766,37.0289306640625,30.326675415039062,25.66970443725586,21.905879974365234,20.912521362304688,19.59954833984375,16.967994689941406,16.575780868530273,14.473995208740234,12.927968978881836,11.232311248779297,9.298213005065918,2742.109619140625,89.37821960449219,48.99383544921875,35.121097564697266,25.768735885620117,19.858720779418945,16.860382080078125,15.120744705200195,12.015244483947754
420000,430001,17,9,252,196,1,3761.88232421875,136.95899963378906,82.8707504272461,56.348793029785156,47.64634704589844,37.780521392822266,27.607046127319336,23.278610229492188,21.26775550842285,19.27231216430664,18.493934631347656,16.193294525146484,14.286043167114258,13.28468132019043,12.015510559082031,11.302170753479004,9.155691146850586,2741.885986328125,90.5385971069336,50.412322998046875,34.90273666381836,21.137481689453125,18.69253921508789,14.467022895812988,13.771968841552734,12.099130630493164
425000,435001,17,9,253,193,0,3835.888916015625,113.4737548828125,66.9517593383789,45.74064636230469,32.855712890625,29.169584274291992,21.218053817749023,18.281949996948242,16.75143051147461,15.112151145935059,14.181010246276855,12.898399353027344,12.113932609558105,11.708243370056152,11.178536415100098,9.49155330657959,8.059181213378906,2792.48291015625,74.79602813720703,40.19136428833008,20.826047897338867,18.948625564575195,15.867742538452148,15.724115371704102,11.990886688232422,9.723000526428223
425000,435001,17,9,253,193,1,3847.05859375,117.61155700683594,70.66661071777344,48.37788391113281,35.39125061035156,26.034101486206055,22.755929946899414,18.178321838378906,17.701847076416016,17.44223976135254,15.568134307861328,13.886537551879883,13.126472473144531,11.267624855041504,10.142802238464355,9.211711883544922,6.890663146972656,2800.600341796875,78.15924835205078,43.314571380615234,22.085546493530273,18.810667037963867,15.627182006835938,14.687902450561523,12.755365371704102,9.506994247436523
430000,440001,17,9,244,190,0,3746.53564453125,141.49148559570312,82.86900329589844,51.01918411254883,41.70444107055664,30.13789939880371,26.392148971557617,25.770008087158203,21.037187576293945,17.721046447753906,14.937132835388184,13.433306694030762,13.357207298278809,12.2106294631958,10.627584457397461,10.117570877075195,7.848263740539551,2735.483154296875,82.61344909667969,45.368282318115234,28.576133728027344,23.692550659179688,17.43307876586914,16.042972564697266,12.324968338012695,11.733062744140625
430000,440001,17,9,244,190,1,3750.86376953125,142.093505859375,84.41477966308594,54.03261184692383,43.51150894165039,32.54862594604492,26.280662536621094,25.767250061035156,21.96471405029297,18.245105743408203,15.067107200622559,13.797738075256348,13.22045612335205,12.316248893737793,10.623332977294922,9.767212867736816,8.028587341308594,2738.36572265625,82.67994689941406,48.98274612426758,30.700496673583984,24.71790313720703,19.013328552246094,15.819110870361328,12.174901008605957,10.941758155822754
435000,445001,17,9,246,189,0,3761.398681640625,135.21072387695312,79.77505493164062,51.51604461669922,39.662109375,29.863628387451172,26.24472999572754,23.644432067871094,18.937124252319336,18.339082717895508,16.992647171020508,14.822104454040527,14.710371971130371,11.984210968017578,11.402689933776855,10.294260025024414,9.504393577575684,2745.07470703125,69.9454116821289,36.79564666748047,25.511817932128906,18.197650909423828,15.662179946899414,12.994213104248047,12.7926664352417,10.733614921569824
435000,445001,17,9,246,189,1,3756.794677734375,136.64918518066406,80.69462585449219,53.78727340698242,38.329627990722656,29.33824920654297,25.93859100341797,22.168210983276367,21.635847091674805,18.29366111755371,17.33064079284668,14.216751098632812,13.219600677490234,12.371882438659668,10.96129035949707,10.17943286895752,9.592921257019043,2741.78955078125,69.89387512207031,36.993804931640625,25.00873374938965,17.868986129760742,15.262663841247559,12.098810195922852,11.888444900512695,10.159672737121582
440000,450001,17,9,247,196,0,3672.3896484375,177.630126953125,79.8333740234375,58.38578796386719,40.219017028808594,31.078493118286133,25.8647403717041,23.64959716796875,22.163402557373047,18.843189239501953,17.49099349975586,15.534171104431152,14.878663063049316,14.24343490600586,12.662388801574707,10.929770469665527,9.658235549926758,2677.35107421875,78.62647247314453,43.67091369628906,28.14589500427246,22.324832916259766,19.229158401489258,14.808027267456055,12.841463088989258,12.570728302001953
440000,450001,17,9,247,196,1,3670.072265625,179.3775177001953,78.69862365722656,63.1602783203125,40.68046951293945,30.753314971923828,26.621503829956055,25.241174697875977,22.853281021118164,19.343963623046875,16.901493072509766,16.72909164428711,15.250144958496094,12.778194427490234,12.561466217041016,10.920838356018066,10.35641098022461,2675.82421875,77.92820739746094,48.04417037963867,25.99692726135254,24.083892822265625,19.945035934448242,16.675121307373047,14.296549797058105,12.7658052444458
445000,455001,17,9,248,192,0,3765.837646484375,151.53651428222656,80.09207153320312,43.628150939941406,34.726715087890625,28.92435073852539,25.758668899536133,23.737306594848633,19.336225509643555,18.09477996826172,16.929731369018555,14.503067016601562,12.666821479797363,12.207779884338379,10.9039945602417,9.934613227844238,9.292346954345703,2744.366943359375,84.13065338134766,38.10709762573242,26.685304641723633,23.173341751098633,18.024797439575195,16.51386833190918,11.716276168823242,10.445967674255371
445000,455001,17,9,248,192,1,3778.8837890625,152.30245971679688,79.90792846679688,43.98965072631836,37.37789535522461,29.34890365600586,26.967967987060547,23.43488121032715,20.037940979003906,18.71919059753418,17.571640014648438,14.001716613769531,12.815213203430176,12.376837730407715,11.222169876098633,9.600908279418945,9.340843200683594,2753.607177734375,84.23088836669922,37.62698745727539,28.93718147277832,23.451025009155273,17.819257736206055,15.810653686523438,11.86087417602539,10.460993766784668
450000,460001,17,9,252,203,0,3858.415283203125,139.02442932128906,67.18830871582031,42.82861328125,32.54206466674805,24.510698318481445,23.658323287963867,22.1575870513916,20.090776443481445,16.76093864440918,15.4420804977417,15.162395477294922,13.994630813598633,13.049971580505371,11.043852806091309,9.491786003112793,8.298805236816406,2811.6015625,70.8206787109375,34.41568374633789,25.777698516845703,21.300777435302734,16.84929847717285,14.214111328125,12.155034065246582,12.116415023803711
450000,460001,17,9,252,203,1,3856.3642578125,142.96401977539062,64.38362121582031,43.04489517211914,33.553184509277344,24.85774040222168,23.367876052856445,19.487802505493164,18.422571182250977,17.19400978088379,15.014592170715332,13.886310577392578,12.937339782714844,12.161799430847168,10.736787796020508,8.86937141418457,7.937201023101807,2811.0,69.26930236816406,35.013877868652344,23.954580307006836,19.516544342041016,17.395217895507812,13.467337608337402,11.820221900939941,10.105729103088379
455000,465001,17,9,249,196,0,3866.4814453125,134.1788787841797,70.98893737792969,45.29502868652344,30.4572811126709,28.04033660888672,23.390636444091797,21.855621337890625,19.419965744018555,17.943466186523438,15.109456062316895,12.971041679382324,12.014447212219238,10.65820598602295,9.048307418823242,8.543521881103516,7.700258255004883,2817.59619140625,66.70609283447266,30.93842315673828,25.130348205566406,20.616546630859375,15.381402969360352,13.10517692565918,10.002760887145996,9.21942138671875
455000,465001,17,9,249,196,1,3870.3212890625,135.9287872314453,69.37751770019531,42.364097595214844,30.790782928466797,27.41322135925293,24.337980270385742,21.14838409423828,18.983318328857422,18.032730102539062,16.159757614135742,15.103565216064453,13.218372344970703,10.744706153869629,10.328004837036133,9.687453269958496,7.463329315185547,2820.442138671875,65.76634216308594,32.25102615356445,23.814435958862305,19.54069709777832,15.447356224060059,12.958422660827637,11.319976806640625,8.604458808898926
