grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
36000,36101,17,3,250,43,0,1129.7752685546875,323.4846496582031,96.11276245117188,36.4406623840332,19.653371810913086,11.239032745361328,7.548649311065674,3.764254093170166,3.007467746734619,2.2425787448883057,1.5454858541488647,1.2731235027313232,1.153363823890686,0.8375430107116699,0.7009581923484802,0.614134669303894,0.4412776827812195,524.1370849609375,26.4429988861084,2.1085166931152344
36000,36101,17,3,250,43,1,1133.166015625,325.8744201660156,96.62564086914062,36.75476837158203,19.922626495361328,12.777438163757324,7.743769645690918,3.456602096557617,2.8164875507354736,2.4771578311920166,1.3737523555755615,1.348698377609253,1.0379120111465454,0.8597930669784546,0.7366155385971069,0.6800705194473267,0.5430952310562134,525.991455078125,26.403972625732422,1.8965853452682495
37000,37101,17,3,253,44,0,1262.1239013671875,391.5250549316406,124.5608139038086,61.32548141479492,36.06277084350586,33.42044448852539,19.770395278930664,12.5408353805542,7.383279323577881,3.831383466720581,3.059598445892334,2.1139280796051025,1.553636908531189,1.4094547033309937,1.1629661321640015,0.8547230958938599,0.5072184801101685,646.3081665039062,25.55510902404785,2.2141292095184326
37000,37101,17,3,253,44,1,1266.422119140625,392.27001953125,125.75776672363281,60.036529541015625,36.41451644897461,33.5017204284668,19.95143699645996,12.893444061279297,7.393347263336182,4.179030895233154,2.769087076187134,2.063279390335083,1.8445888757705688,1.254449725151062,0.9851325750350952,0.7010809779167175,0.6616954803466797,646.6974487304688,26.083219528198242,1.928193211555481
38000,38101,17,3,249,50,0,1475.1558837890625,336.90325927734375,114.81887817382812,55.55818176269531,37.933597564697266,27.326501846313477,18.67520523071289,10.490557670593262,7.091509819030762,3.8207218647003174,2.901092290878296,1.9855382442474365,1.3820875883102417,1.0498334169387817,0.953822910785675,0.813196063041687,0.6683921217918396,692.3341674804688,45.92983627319336,10.023076057434082
38000,38101,17,3,249,50,1,1476.818359375,337.6796569824219,112.8722152709961,55.32527160644531,38.99738693237305,27.61702537536621,19.189319610595703,10.831908226013184,7.001871109008789,4.476212501525879,2.923380136489868,1.8921345472335815,1.621952772140503,1.399925708770752,1.0382987260818481,0.8927862048149109,0.5784173607826233,695.6393432617188,46.19645690917969,10.27751350402832
39000,39101,17,3,250,52,0,1862.1190185546875,492.49700927734375,107.64669799804688,56.04037094116211,24.984825134277344,12.930177688598633,7.814287185668945,4.0175676345825195,3.4801814556121826,2.2818973064422607,1.7492624521255493,1.5404759645462036,1.4378706216812134,1.3081754446029663,1.127014398574829,1.0641298294067383,0.8663528561592102,797.2456665039062,31.89377212524414,1.895320177078247
39000,39101,17,3,250,52,1,1852.509033203125,488.9559326171875,106.18013000488281,57.26250076293945,24.83913230895996,13.655031204223633,8.986308097839355,5.958139419555664,3.9412646293640137,2.670191764831543,2.1392335891723633,1.7304768562316895,1.5183603763580322,1.2559726238250732,0.9823361039161682,0.8589017987251282,0.7471408247947693,792.7951049804688,32.49287796020508,2.16291880607605
40000,40101,17,3,248,55,0,1924.3748779296875,513.9229736328125,119.76750946044922,52.89611053466797,26.407817840576172,22.798673629760742,17.288978576660156,15.631794929504395,7.936715126037598,5.743746280670166,3.3253767490386963,3.041562080383301,2.1393110752105713,1.3269532918930054,1.2746607065200806,1.0083250999450684,0.8755167126655579,892.90283203125,48.66312026977539,9.695822715759277
40000,40101,17,3,248,55,1,1910.561279296875,512.1188354492188,119.80642700195312,53.56562805175781,26.107938766479492,22.64303207397461,16.17693328857422,14.125791549682617,8.566781044006348,5.601725101470947,3.8651373386383057,3.158425807952881,2.3711771965026855,1.9323546886444092,1.5235213041305542,1.2968432903289795,0.8655413389205933,886.7239990234375,47.962799072265625,9.738859176635742
41000,41101,17,3,249,57,0,2128.354248046875,478.9647216796875,123.73491668701172,39.50495910644531,19.939289093017578,15.795687675476074,14.399137496948242,12.010024070739746,9.865983009338379,4.336309432983398,3.7235162258148193,3.218787431716919,2.4690234661102295,2.141174077987671,1.5153993368148804,1.1238120794296265,1.002808690071106,944.4483032226562,36.144222259521484,2.5483145713806152
41000,41101,17,3,249,57,1,2132.710205078125,479.744873046875,123.6923599243164,41.256412506103516,20.50843620300293,16.13555145263672,14.96360969543457,12.625082015991211,10.40160846710205,5.7831926345825195,4.782497882843018,3.930497884750366,2.914977550506592,2.5253632068634033,2.1897058486938477,1.6049957275390625,1.2590558528900146,945.8641357421875,36.25311279296875,2.902676582336426
42000,42101,17,3,250,64,0,2124.206787109375,474.4341735839844,121.71017456054688,44.83150863647461,19.32381248474121,13.33376693725586,12.084783554077148,5.729016304016113,5.263504981994629,3.8176980018615723,3.546644449234009,2.453526496887207,1.8421285152435303,1.395607829093933,1.0667505264282227,1.0339165925979614,0.919316828250885,981.5339965820312,34.83635711669922,2.2878639698028564
42000,42101,17,3,250,64,1,2101.2412109375,471.252685546875,121.5784683227539,44.42899703979492,20.165964126586914,14.616156578063965,13.019567489624023,7.104037284851074,5.417438983917236,4.288995265960693,3.920806646347046,2.687105894088745,2.2973928451538086,1.7509609460830688,1.3719855546951294,1.2637176513671875,1.106157898902893,972.791748046875,34.779052734375,2.6835126876831055
43000,43101,17,3,243,63,0,2242.2265625,479.6940612792969,88.93737030029297,29.95651626586914,13.003043174743652,8.924590110778809,4.762402057647705,2.8645753860473633,2.463667631149292,1.9743155241012573,1.6238360404968262,1.3888349533081055,1.038585901260376,0.9573727250099182,0.8539321422576904,0.719215989112854,0.6614264249801636,1033.7393798828125,32.13716506958008,1.5105684995651245
43000,43101,17,3,243,63,1,2236.8701171875,477.0153503417969,90.28907775878906,30.101327896118164,14.908937454223633,10.680610656738281,6.873996257781982,4.427229404449463,3.290872573852539,3.057908058166504,2.340559482574463,1.6763077974319458,1.5660912990570068,1.3764113187789917,1.2810536623001099,1.011683464050293,0.8988149166107178,1032.688720703125,31.582855224609375,1.7170904874801636
44000,44101,17,3,238,72,0,2351.8193359375,500.71270751953125,118.20372772216797,37.69032287597656,19.006847381591797,8.70977783203125,7.572699069976807,3.7392373085021973,2.8416619300842285,2.276704788208008,2.164276123046875,1.8185328245162964,1.554871678352356,1.425412893295288,1.1247652769088745,1.0031160116195679,0.795028567314148,1105.5565185546875,39.12606430053711,2.3518102169036865
44000,44101,17,3,238,72,1,2344.45263671875,500.6415100097656,118.79794311523438,40.03724670410156,18.33599281311035,10.84931468963623,8.495606422424316,5.768835544586182,5.204944610595703,3.895657539367676,3.369015693664551,2.3587255477905273,2.1851582527160645,1.9217498302459717,1.3685482740402222,1.3021568059921265,1.2498760223388672,1104.27490234375,38.98284149169922,3.361708164215088
45000,45101,17,3,248,76,0,2384.625244140625,429.68731689453125,102.08417510986328,35.36227798461914,19.391128540039062,13.075461387634277,6.713647842407227,4.2857866287231445,4.050012588500977,3.3969013690948486,2.517629861831665,2.027980089187622,1.614354133605957,1.3657478094100952,1.105827808380127,1.0171335935592651,0.7832971811294556,1086.60595703125,37.250308990478516,2.209540367126465
45000,45101,17,3,248,76,1,2396.235595703125,435.7368469238281,105.54194641113281,37.3559455871582,20.117305755615234,14.463176727294922,8.112435340881348,6.095130443572998,4.618204593658447,4.095125675201416,3.4884238243103027,2.803868055343628,2.295714855194092,2.239151954650879,1.6789677143096924,1.3756458759307861,1.2573837041854858,1091.4014892578125,36.643497467041016,2.7071588039398193
46000,46101,17,3,246,73,0,2396.5576171875,480.6953430175781,122.74555969238281,42.57181930541992,22.343679428100586,13.616451263427734,10.252724647521973,7.38228702545166,5.3572163581848145,3.4054856300354004,3.311493158340454,2.723989248275757,1.7888352870941162,1.71382474899292,1.4064676761627197,1.3018701076507568,0.892659068107605,1056.5322265625,38.14361572265625,2.558875560760498
46000,46101,17,3,246,73,1,2400.461669921875,480.7038269042969,123.13085174560547,44.45582962036133,25.090084075927734,16.397218704223633,10.498141288757324,8.28223991394043,6.167876243591309,4.684031963348389,4.134064674377441,3.2246992588043213,2.577648878097534,2.3604366779327393,1.783690094947815,1.3737823963165283,1.1086212396621704,1059.374755859375,38.993896484375,2.714796304702759
47000,47101,17,3,250,77,0,2824.99169921875,496.5908508300781,117.24503326416016,50.92182540893555,23.85300636291504,14.899020195007324,13.07524585723877,7.603395938873291,6.211504936218262,5.467318534851074,3.898416042327881,3.7702901363372803,2.114668369293213,2.005476236343384,1.6743309497833252,1.4086791276931763,1.16570246219635,1242.437744140625,37.9420280456543,3.0202231407165527
47000,47101,17,3,250,77,1,2833.196533203125,500.8980407714844,119.98062133789062,52.922306060791016,26.430299758911133,15.27867603302002,14.081555366516113,9.501714706420898,7.309457302093506,5.855050086975098,5.092785358428955,4.153325080871582,3.060574531555176,2.5894529819488525,2.3422977924346924,1.969214916229248,1.5149067640304565,1245.4461669921875,38.109962463378906,3.0281405448913574
48000,48101,17,3,246,86,0,2971.023681640625,507.2987976074219,146.69497680664062,63.80430603027344,31.29168128967285,25.011714935302734,21.001262664794922,13.17184066772461,8.259044647216797,6.095269203186035,5.1334357261657715,4.2027153968811035,3.0908327102661133,3.0747554302215576,2.494006872177124,1.6440953016281128,1.4770703315734863,1318.6885986328125,43.409263610839844,3.9658257961273193
48000,48101,17,3,246,86,1,2965.840087890625,507.282470703125,145.2950439453125,63.684993743896484,32.41538619995117,25.185848236083984,19.17275619506836,13.465136528015137,8.796223640441895,7.57154655456543,5.840893745422363,5.068629741668701,4.0065741539001465,3.8877081871032715,3.407228708267212,2.716315984725952,2.2704737186431885,1316.3779296875,42.86791229248047,3.6544766426086426
49000,49101,17,3,239,84,0,2597.383544921875,525.2052612304688,135.44277954101562,39.544132232666016,28.661508560180664,16.405010223388672,14.322315216064453,11.266143798828125,7.806559085845947,4.372757911682129,3.8674380779266357,3.120537519454956,2.9183218479156494,2.3938746452331543,2.341212511062622,2.035224676132202,1.5549038648605347,1152.1470947265625,45.01187515258789,4.019300937652588
49000,49101,17,3,239,84,1,2578.935546875,524.096435546875,136.6457061767578,45.02505111694336,33.05879211425781,15.76163387298584,14.807891845703125,13.207818031311035,9.446211814880371,5.4639716148376465,4.55450439453125,3.4741857051849365,2.8892629146575928,2.708735227584839,2.4330952167510986,1.9569685459136963,1.879036784172058,1144.667724609375,45.74439239501953,3.3337626457214355
50000,50101,17,3,244,77,0,2859.4609375,526.9874877929688,183.74429321289062,58.817989349365234,28.73744010925293,18.478649139404297,16.69160270690918,11.564971923828125,9.234320640563965,6.275315761566162,4.599697113037109,3.136150598526001,2.675135850906372,2.4578731060028076,2.368971347808838,1.8322988748550415,1.7901496887207031,1228.2313232421875,47.64101791381836,4.098484992980957
50000,50101,17,3,244,77,1,2850.61474609375,525.1572265625,185.74278259277344,63.15380096435547,30.985065460205078,20.09408950805664,18.813127517700195,13.493186950683594,11.052594184875488,7.763864040374756,5.148284912109375,3.780094623565674,3.341212034225464,2.828382730484009,2.638967514038086,2.053201675415039,1.6473727226257324,1225.997314453125,49.15461349487305,4.827925205230713
51000,51101,17,3,246,83,0,3255.04833984375,553.9357299804688,181.5744171142578,69.78217315673828,38.74615478515625,20.689449310302734,18.894515991210938,16.480798721313477,13.00991439819336,11.02448844909668,10.706263542175293,7.400742530822754,6.51171875,5.223760604858398,3.998976469039917,2.6120615005493164,2.4200258255004883,1421.517578125,49.90606689453125,11.60267448425293
51000,51101,17,3,246,83,1,3232.1884765625,557.3759155273438,181.808837890625,70.2450180053711,42.19022750854492,24.071353912353516,21.770496368408203,19.417972564697266,14.75013256072998,13.587108612060547,12.251184463500977,8.16379451751709,7.6794023513793945,5.972206115722656,4.02414083480835,2.8488073348999023,2.1103968620300293,1413.746337890625,51.81892395019531,13.929943084716797
52000,52101,17,3,244,88,0,2922.857666015625,597.5825805664062,167.42481994628906,63.13118362426758,28.03850746154785,15.508023262023926,13.382054328918457,7.953488349914551,7.247809886932373,5.853761672973633,4.396772861480713,4.052662372589111,3.935549259185791,2.8945794105529785,2.4280529022216797,2.155876874923706,1.8055129051208496,1310.599609375,53.08354949951172,4.21322774887085
52000,52101,17,3,244,88,1,2924.36669921875,598.1221923828125,170.57737731933594,67.60414123535156,30.11895179748535,16.96527671813965,14.154784202575684,8.80334758758545,7.99984073638916,6.389241695404053,5.206809043884277,4.044320106506348,3.4558842182159424,2.9573557376861572,2.374406099319458,1.9903556108474731,1.9071178436279297,1308.6336669921875,52.8514404296875,4.596045017242432
53000,53101,17,3,245,95,0,3146.417236328125,473.8333740234375,172.9010772705078,51.59126663208008,30.89549446105957,18.836875915527344,13.209648132324219,12.29604721069336,10.425677299499512,7.073392868041992,6.523280143737793,5.294916152954102,4.241764545440674,3.6047329902648926,3.2902753353118896,2.743773937225342,1.8917330503463745,1386.1837158203125,40.36793899536133,5.023349285125732
53000,53101,17,3,245,95,1,3131.44189453125,473.664306640625,175.70632934570312,50.788551330566406,32.86722183227539,19.466815948486328,14.072789192199707,13.510723114013672,11.654065132141113,8.62602710723877,7.450010776519775,5.566324710845947,5.363835334777832,3.860269069671631,2.9783518314361572,2.1048364639282227,1.9286035299301147,1379.231201171875,41.39457702636719,5.285562038421631
54000,54101,17,3,237,100,0,3337.390380859375,494.3172302246094,151.77108764648438,50.6341667175293,29.63521957397461,21.49367332458496,12.525347709655762,9.583599090576172,7.454622268676758,6.037885665893555,5.224612712860107,4.58852481842041,3.939918041229248,3.5513851642608643,2.6293375492095947,2.382634401321411,1.8903541564941406,1462.0223388671875,37.319881439208984,7.462024688720703
54000,54101,17,3,237,100,1,3328.752197265625,493.3807373046875,150.34524536132812,51.878631591796875,32.376678466796875,21.622316360473633,12.870272636413574,11.053533554077148,9.312775611877441,6.877325057983398,6.4739484786987305,5.328721046447754,4.744079113006592,3.502004623413086,2.80454158782959,2.6506526470184326,2.011606454849243,1457.480712890625,37.58940505981445,8.495808601379395
55000,55101,17,3,240,91,0,3439.16796875,472.8170471191406,146.8761444091797,60.230865478515625,29.744054794311523,19.795927047729492,11.39041519165039,8.93400764465332,7.291970252990723,5.225234508514404,4.91151762008667,4.304891586303711,3.2843103408813477,2.727020263671875,2.602388620376587,2.534635543823242,2.005753517150879,1490.3525390625,38.27703857421875,6.466548442840576
