grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670016,17,9,248,196,0,49229.4140625,439.4965515136719,210.77557373046875,154.45713806152344,105.3576431274414,99.65705871582031,79.49178314208984,66.05514526367188,59.0079345703125,52.820640563964844,49.4547233581543,41.513641357421875,40.4410285949707,39.85120391845703,38.44606399536133,37.06670379638672,32.75393295288086,35858.8203125,222.30130004882812,123.76789855957031,86.13874053955078,63.282894134521484,53.2890625,44.47478485107422,40.47697448730469,38.63612747192383
660000,670016,17,9,248,196,1,49228.09765625,435.9099426269531,200.1268768310547,150.94113159179688,104.89762878417969,97.46125793457031,75.89765167236328,68.50291442871094,57.041133880615234,49.155616760253906,45.470733642578125,42.11484146118164,39.54814529418945,36.75690460205078,35.75192642211914,35.57567596435547,32.066001892089844,35858.0703125,217.0532684326172,123.46685791015625,82.5341796875,65.55593872070312,48.60054016113281,42.33380126953125,39.79488754272461,38.09074783325195
665000,675008,17,9,253,207,0,48558.03515625,415.1458740234375,187.3785858154297,133.8040771484375,110.4521255493164,88.43621826171875,77.64088439941406,63.74340057373047,50.99054718017578,46.94969940185547,42.43266296386719,41.991111755371094,38.86336135864258,34.929168701171875,34.570980072021484,32.48819351196289,28.628894805908203,35376.99609375,202.36082458496094,111.06303405761719,77.23503875732422,53.514617919921875,45.646976470947266,38.63047790527344,34.24570083618164,30.241125106811523
665000,675008,17,9,253,207,1,48512.53125,418.5393371582031,185.74655151367188,133.8263397216797,109.87889099121094,90.31324005126953,78.97799682617188,68.0158462524414,50.608158111572266,47.82733917236328,46.66828918457031,41.58683395385742,40.92470932006836,38.539283752441406,36.52619171142578,33.54092025756836,30.203144073486328,35343.5703125,199.7490234375,109.60014343261719,77.85419464111328,55.682518005371094,46.69545364379883,42.06730651855469,36.366512298583984,34.38904571533203
670000,680000,17,9,254,222,0,49279.125,378.99627685546875,201.8950653076172,140.16131591796875,114.3099365234375,89.75105285644531,83.46887969970703,67.84781646728516,57.26401901245117,52.092384338378906,48.0167121887207,46.49842834472656,44.0722541809082,40.63920593261719,39.413028717041016,36.38185119628906,33.637290954589844,35866.67578125,196.441162109375,127.12257385253906,82.51709747314453,52.46256637573242,50.07264709472656,45.8549690246582,41.06254577636719,35.67414093017578
670000,680000,17,9,254,222,1,49329.23828125,381.26898193359375,210.39205932617188,136.57484436035156,109.01317596435547,93.87772369384766,81.18476104736328,68.38603973388672,56.98231506347656,55.36544418334961,50.121273040771484,48.31346893310547,45.294551849365234,41.151588439941406,39.291114807128906,36.9613037109375,34.44050979614258,35903.4296875,201.47125244140625,123.07976531982422,82.9809799194336,55.795719146728516,48.9033317565918,43.91617965698242,40.58922576904297,36.28818130493164
675000,684992,17,9,248,209,0,49116.9140625,503.1339111328125,199.96694946289062,148.2405548095703,107.86351013183594,91.01158905029297,82.63467407226562,62.565670013427734,53.44319534301758,50.66413879394531,44.56599426269531,42.11359786987305,40.96646499633789,37.922264099121094,37.77177429199219,34.6716423034668,31.888700485229492,35762.77734375,232.5615234375,115.17323303222656,76.80520629882812,60.215633392333984,47.055973052978516,42.61286926269531,39.81523513793945,37.43861770629883
675000,684992,17,9,248,209,1,49107.4140625,497.5449523925781,197.6095733642578,145.7022247314453,105.79436492919922,92.68309020996094,81.91886901855469,65.024169921875,55.545257568359375,47.41450119018555,46.12977981567383,40.63418960571289,39.245452880859375,38.17615509033203,35.029048919677734,31.864627838134766,29.707324981689453,35756.59765625,231.3653106689453,113.006103515625,77.65570831298828,63.95402145385742,46.66120529174805,42.2311897277832,39.46529006958008,35.94393539428711
680000,690048,17,9,252,220,0,48773.01953125,410.2305908203125,189.43356323242188,138.33477783203125,111.33055877685547,81.1905746459961,74.23796844482422,66.77320098876953,62.43255615234375,51.38764572143555,45.8824348449707,44.024322509765625,42.83175277709961,39.324459075927734,35.61507034301758,32.684906005859375,31.93572425842285,35547.609375,199.73883056640625,101.82617950439453,77.99430847167969,65.17359161376953,50.9636116027832,45.21842956542969,39.7194938659668,36.25412368774414
680000,690048,17,9,252,220,1,48764.23046875,406.602783203125,190.4372100830078,139.1521453857422,117.1739730834961,80.57685852050781,68.94918823242188,63.715484619140625,57.97095489501953,50.67599868774414,43.20283889770508,42.40044021606445,41.78113555908203,38.477439880371094,33.984031677246094,31.576444625854492,30.53883934020996,35541.69921875,200.66355895996094,104.164794921875,79.0726089477539,63.699073791503906,49.03349304199219,42.98143768310547,37.73768615722656,35.07532501220703
685000,695040,17,9,249,202,0,48372.9453125,531.4683227539062,225.588623046875,134.38095092773438,115.15945434570312,109.46968841552734,89.4842300415039,79.61148071289062,71.18749237060547,65.25211334228516,54.070213317871094,53.69501495361328,51.168724060058594,47.54289245605469,44.2888298034668,42.85108184814453,38.16836166381836,35239.37109375,232.05099487304688,116.83440399169922,103.93794250488281,70.77881622314453,64.03943634033203,58.577980041503906,46.91526794433594,39.39109802246094
685000,695040,17,9,249,202,1,48393.55078125,528.3516845703125,224.12034606933594,137.1383514404297,120.84988403320312,110.23433685302734,88.27687072753906,78.99640655517578,66.87833404541016,61.443119049072266,52.27589797973633,47.781715393066406,45.02664566040039,44.95036697387695,42.318702697753906,40.960147857666016,36.51683044433594,35253.5390625,236.10914611816406,117.57526397705078,97.7859878540039,67.35179901123047,59.24835205078125,47.446800231933594,43.505760192871094,39.57526397705078
690000,700032,17,9,251,201,0,49489.91015625,471.92034912109375,215.354736328125,157.5450439453125,107.99984741210938,83.82353973388672,68.25980377197266,63.45338821411133,58.690452575683594,52.83692932128906,47.558658599853516,41.85993957519531,40.4498405456543,39.414791107177734,38.41746139526367,33.46898651123047,32.85145568847656,36056.84765625,236.1856231689453,125.89653015136719,77.47575378417969,62.031463623046875,47.655006408691406,43.326541900634766,40.93149948120117,37.170921325683594
690000,700032,17,9,251,201,1,49511.35546875,471.8179626464844,208.77699279785156,156.75563049316406,105.6307373046875,85.16106414794922,76.32173156738281,64.23622131347656,59.53838348388672,55.336814880371094,52.40915298461914,45.49253463745117,42.65824508666992,41.65700149536133,38.35612106323242,36.39320755004883,34.001190185546875,36074.62109375,237.3212127685547,125.04069519042969,86.05943298339844,63.65604019165039,50.3853874206543,47.85148620605469,42.51310348510742,36.83927917480469
695000,705024,17,9,251,210,0,50054.40625,420.3503112792969,195.9175567626953,125.58773803710938,101.37297058105469,82.33055114746094,68.91158294677734,55.2886962890625,49.63676071166992,48.4442253112793,45.994869232177734,42.968597412109375,39.370059967041016,37.54074478149414,35.91579055786133,32.712379455566406,31.067014694213867,36461.0546875,217.13262939453125,107.01644897460938,67.3593521118164,52.474002838134766,48.768306732177734,40.62823486328125,36.591331481933594,35.1197624206543
695000,705024,17,9,251,210,1,50058.65234375,416.88848876953125,192.12838745117188,125.73068237304688,104.54277038574219,83.10277557373047,68.15682983398438,55.14706039428711,54.62910461425781,47.05202102661133,43.59690856933594,41.27693176269531,37.880775451660156,34.796348571777344,32.856712341308594,32.50902557373047,29.284332275390625,36465.84375,219.97451782226562,106.73343658447266,64.86473083496094,56.76759338378906,43.06675338745117,36.56006622314453,36.02684783935547,33.20668411254883
700000,710016,17,9,248,203,0,49645.83984375,468.01544189453125,197.9396514892578,143.3905487060547,113.18814849853516,86.91111755371094,80.68904876708984,61.633670806884766,54.010231018066406,46.085479736328125,41.917972564697266,41.04475784301758,38.64624786376953,37.252838134765625,34.49156188964844,33.8370475769043,30.639423370361328,36156.57421875,223.3729248046875,118.68721771240234,79.16097259521484,58.85199737548828,44.26642608642578,39.280845642089844,36.686222076416016,34.310707092285156
700000,710016,17,9,248,203,1,49630.1328125,467.3338317871094,197.32406616210938,145.83316040039062,112.2306137084961,87.94741821289062,77.9549789428711,63.62099838256836,57.00015640258789,49.53154754638672,44.30043029785156,41.08628845214844,40.38914489746094,36.838314056396484,34.10036087036133,31.964298248291016,31.05280876159668,36145.58203125,225.4171905517578,119.52806091308594,78.91061401367188,58.07249450683594,48.398441314697266,42.460060119628906,37.5932502746582,33.92530822753906
705000,715008,17,9,252,216,0,49350.5546875,613.9561767578125,244.4791259765625,191.82411193847656,133.4230194091797,105.48806762695312,94.13270568847656,75.02771759033203,59.495479583740234,55.841773986816406,50.11402130126953,49.13195037841797,47.47039031982422,44.509521484375,42.76325225830078,39.3153190612793,37.72788619995117,35901.2265625,238.07220458984375,156.3380584716797,94.61202239990234,75.21456909179688,59.83479309082031,51.67595291137695,45.79701614379883,40.37358856201172
705000,715008,17,9,252,216,1,49377.87890625,623.8892211914062,242.90512084960938,180.3639678955078,128.59982299804688,109.68449401855469,97.31230163574219,79.160888671875,66.60224151611328,58.659610748291016,53.575706481933594,49.45583724975586,45.35380935668945,44.599613189697266,43.01475143432617,39.41661834716797,35.180660247802734,35919.26171875,246.36007690429688,153.43603515625,94.72016906738281,85.93878173828125,58.02195739746094,48.063629150390625,45.72779083251953,43.13351058959961
710000,720000,17,9,252,221,0,50445.84765625,438.9881591796875,208.50718688964844,124.5962905883789,116.32008361816406,91.20620727539062,83.6033706665039,62.3115234375,54.30963897705078,46.90690231323242,44.67803192138672,41.05235290527344,37.54600524902344,36.227718353271484,33.319061279296875,31.772546768188477,27.83916664123535,36741.38671875,227.25299072265625,111.32046508789062,82.38957977294922,56.13808059692383,41.57083511352539,40.55515670776367,37.36167526245117,31.495243072509766
710000,720000,17,9,252,221,1,50458.375,444.5561828613281,201.15748596191406,124.58893585205078,118.33666229248047,90.13322448730469,85.1131591796875,63.1348876953125,53.044376373291016,45.90231704711914,43.88261032104492,41.719505310058594,38.911014556884766,35.480201721191406,34.82146072387695,30.383846282958984,28.970800399780273,36750.8125,224.05352783203125,109.0582275390625,84.2219467163086,57.99083709716797,43.6509895324707,40.03281784057617,37.26150131225586,32.22736740112305
715000,724992,17,9,254,211,0,51168.42578125,464.6000671386719,216.12799072265625,139.54986572265625,104.29115295410156,98.5861587524414,79.82701873779297,68.94774627685547,63.30879211425781,53.558319091796875,47.042903900146484,45.315242767333984,41.82406997680664,39.82693099975586,36.1201057434082,35.693790435791016,32.82603073120117,37257.453125,233.2721710205078,120.58979797363281,83.352294921875,62.898895263671875,46.66807174682617,42.310028076171875,38.144935607910156,36.10365295410156
715000,724992,17,9,254,211,1,51144.17578125,461.4537353515625,220.09158325195312,140.95155334472656,101.13798522949219,98.5221176147461,83.32173919677734,66.77322387695312,54.84442901611328,51.53533935546875,47.201446533203125,43.84712600708008,42.69443130493164,41.557212829589844,37.633724212646484,37.04778289794922,34.47368621826172,37242.0625,234.8258819580078,118.55036163330078,82.67657470703125,56.01449966430664,48.85057067871094,40.50797653198242,40.08536148071289,35.16239929199219
720000,730048,17,9,250,215,0,50026.77734375,464.2193908691406,202.03369140625,143.72982788085938,106.997802734375,94.7393569946289,77.0871810913086,67.6462631225586,57.431697845458984,49.5376091003418,47.6427116394043,44.10183334350586,38.627159118652344,37.353145599365234,35.495391845703125,34.33859634399414,31.340621948242188,36427.71875,231.04859924316406,106.54285430908203,80.96345520019531,61.87085723876953,49.35529708862305,40.919891357421875,39.30923843383789,36.42485427856445
720000,730048,17,9,250,215,1,50013.11328125,467.4779968261719,208.31661987304688,145.43833923339844,113.50550079345703,99.54955291748047,81.4019546508789,66.37747955322266,58.731319427490234,52.07517623901367,47.21550369262695,44.83353042602539,43.472312927246094,39.84090805053711,39.56056594848633,37.569541931152344,33.87491226196289,36417.69140625,232.5762176513672,114.72840118408203,86.58476257324219,61.90864944458008,46.34791564941406,41.214298248291016,39.497283935546875,38.46196746826172
725000,735040,17,9,253,220,0,50282.49609375,470.283203125,210.87155151367188,145.89529418945312,107.75706481933594,94.35198974609375,74.03526306152344,60.83393478393555,52.8005485534668,47.79558563232422,42.89263153076172,40.035911560058594,38.77397155761719,36.550567626953125,35.26332092285156,33.48484802246094,30.827594757080078,36663.92578125,228.52273559570312,110.40180969238281,79.49591827392578,55.53187942504883,46.034889221191406,40.42210006713867,37.57947540283203,34.23469543457031
725000,735040,17,9,253,220,1,50289.23828125,478.1540832519531,212.45077514648438,145.894287109375,112.32107543945312,99.6969985961914,79.0684814453125,64.80122375488281,52.013511657714844,50.81806182861328,46.874813079833984,44.213165283203125,41.17178726196289,39.42256164550781,36.75474548339844,34.71443176269531,29.836633682250977,36668.5546875,225.41458129882812,114.12248992919922,89.97821807861328,55.958168029785156,45.657630920410156,42.10708999633789,36.23994064331055,31.974515914916992
730000,740032,17,9,254,222,0,50672.375,535.5907592773438,231.34336853027344,134.0277862548828,103.5984878540039,92.39474487304688,83.44296264648438,57.70111083984375,51.643516540527344,44.723121643066406,44.265071868896484,39.471412658691406,38.06052780151367,37.64527130126953,32.81416320800781,31.797382354736328,29.96494483947754,36940.015625,254.63912963867188,115.20474243164062,83.718505859375,56.253963470458984,44.226192474365234,41.5914421081543,37.23967361450195,33.56757354736328
