grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
795000,805001,17,3,255,214,0,53540.3359375,472.1041259765625,221.0728759765625,167.5776824951172,121.58456420898438,94.8936767578125,80.25824737548828,69.68946075439453,55.55145263671875,53.650718688964844,52.16925048828125,47.99632263183594,43.559852600097656,41.21986770629883,38.461334228515625,33.54263687133789,32.17256164550781,22541.95703125,91.94170379638672,39.41499328613281
795000,805001,17,3,255,214,1,53475.1640625,475.1424560546875,226.453857421875,163.2239532470703,123.30638885498047,102.22042846679688,86.44540405273438,78.44757080078125,62.76161193847656,55.06507873535156,51.53987503051758,46.937191009521484,44.764217376708984,43.207252502441406,39.8144645690918,36.31723403930664,32.87301254272461,22513.94921875,103.4928970336914,45.44472122192383
800000,810001,17,3,250,214,0,52618.609375,804.6161499023438,260.5572509765625,194.31202697753906,136.17103576660156,99.81221008300781,96.61304473876953,87.91259002685547,72.55511474609375,61.20235061645508,51.042232513427734,47.37993240356445,44.796775817871094,44.30934143066406,39.791141510009766,34.865943908691406,30.7644100189209,22139.3984375,103.72572326660156,46.10976028442383
800000,810001,17,3,250,214,1,52629.37109375,803.6324462890625,255.7296905517578,195.02371215820312,129.34255981445312,103.62920379638672,99.14167785644531,86.58834075927734,72.45697021484375,54.851112365722656,50.62105178833008,48.61131286621094,46.113487243652344,42.08473205566406,38.604331970214844,36.30434036254883,35.99343490600586,22145.65625,104.85546875,46.894996643066406
805000,815001,17,3,254,216,0,53918.09375,566.7786865234375,246.35133361816406,160.7110137939453,115.78955078125,97.62715911865234,82.02532196044922,74.0577163696289,64.56945037841797,59.837989807128906,50.789188385009766,46.69680404663086,44.78818130493164,41.58957290649414,38.77375411987305,36.46468734741211,35.46982192993164,22681.677734375,91.36886596679688,53.07875442504883
805000,815001,17,3,254,216,1,53934.13671875,573.0275268554688,244.69552612304688,158.2685546875,114.0528335571289,103.71410369873047,91.82588958740234,74.42090606689453,59.17729949951172,57.36106491088867,49.654701232910156,48.99095153808594,45.26877975463867,41.65663146972656,38.10232925415039,36.418453216552734,34.5314826965332,22689.67578125,93.1148681640625,50.82085037231445
810000,820001,17,3,253,220,0,52797.2109375,613.7908325195312,257.1827087402344,173.7583465576172,131.7505645751953,112.62859344482422,94.490966796875,69.85830688476562,59.818050384521484,56.784523010253906,47.97541809082031,43.22928237915039,41.700679779052734,40.57669448852539,37.08839797973633,34.5897216796875,31.47113800048828,22243.91015625,96.9957046508789,47.528724670410156
810000,820001,17,3,253,220,1,52780.99609375,613.2265014648438,250.77830505371094,165.7205047607422,135.2010040283203,108.50099182128906,92.35870361328125,70.09284973144531,61.97783279418945,57.44422912597656,50.56414794921875,47.36112594604492,41.4875373840332,39.492286682128906,37.22719192504883,32.49441146850586,30.98140525817871,22238.45703125,94.56256103515625,48.10728454589844
815000,825001,17,3,254,216,0,53926.17578125,773.1047973632812,245.43112182617188,171.07859802246094,117.26277160644531,108.8341064453125,92.37718963623047,81.44282531738281,62.52238082885742,52.38817596435547,51.561256408691406,46.59138107299805,43.23610305786133,40.952117919921875,38.791725158691406,36.11772155761719,29.45001792907715,22683.599609375,99.4678955078125,42.51011276245117
815000,825001,17,3,254,216,1,53918.9375,766.8685302734375,248.2806396484375,173.80105590820312,116.29627990722656,102.62236022949219,93.00041961669922,84.61360931396484,60.856868743896484,52.376365661621094,49.40495300292969,46.570411682128906,45.19009780883789,41.00830841064453,37.105472564697266,34.76858139038086,32.78696060180664,22677.576171875,100.46392822265625,48.175086975097656
820000,830001,17,3,251,226,0,52253.12109375,610.6476440429688,283.2938537597656,203.16506958007812,137.46981811523438,122.83334350585938,101.68818664550781,79.7769546508789,66.55673217773438,54.90196228027344,52.101619720458984,45.07273864746094,42.52251434326172,38.534847259521484,35.4872932434082,33.82558822631836,29.045875549316406,21965.796875,80.17725372314453,39.06935501098633
820000,830001,17,3,251,226,1,52256.76171875,604.9454956054688,276.3646545410156,203.8789520263672,144.81385803222656,113.0825424194336,106.68860626220703,79.52981567382812,69.14250183105469,57.389320373535156,51.36125564575195,46.711326599121094,42.242733001708984,39.90511703491211,38.435646057128906,35.948638916015625,30.324811935424805,21969.828125,80.69857025146484,42.80534744262695
825000,835001,17,3,252,215,0,53380.0546875,608.9008178710938,247.740234375,187.07073974609375,115.8701400756836,113.004638671875,80.76255798339844,68.65449523925781,56.94626235961914,52.918373107910156,46.586944580078125,45.7912483215332,41.9210090637207,39.203277587890625,36.459285736083984,35.7666130065918,33.08620834350586,22476.408203125,101.68248748779297,43.66689682006836
825000,835001,17,3,252,215,1,53369.0390625,609.1096801757812,248.23687744140625,186.36831665039062,118.0377426147461,108.12535858154297,84.35018157958984,67.49163055419922,58.898094177246094,54.9103889465332,51.03095245361328,46.2024040222168,43.314579010009766,39.263755798339844,36.56487274169922,33.05548095703125,31.559555053710938,22476.744140625,97.33911895751953,40.655330657958984
830000,840001,17,3,255,224,0,53149.78125,551.9926147460938,310.7457580566406,205.4820098876953,140.41061401367188,102.66997528076172,95.24642181396484,82.1180419921875,63.24990463256836,54.05541229248047,52.05397033691406,45.73133087158203,43.11445617675781,39.67696762084961,37.615142822265625,34.244083404541016,30.81886100769043,22348.748046875,92.88095092773438,44.39719772338867
830000,840001,17,3,255,224,1,53158.30078125,555.228759765625,313.7846984863281,212.6761016845703,138.48570251464844,107.058349609375,98.7281265258789,83.92361450195312,67.82746124267578,57.79050827026367,55.50360107421875,48.55155563354492,44.22798538208008,41.157737731933594,39.552146911621094,34.194496154785156,32.98896408081055,22354.978515625,92.88406372070312,44.9143180847168
835000,845001,17,3,248,224,0,53081.55859375,584.2000732421875,240.83969116210938,169.35122680664062,115.62822723388672,103.87178802490234,94.12408447265625,71.45610046386719,61.44081497192383,55.00244140625,46.39997100830078,44.74941635131836,41.86302947998047,37.75074768066406,36.07190704345703,32.35271453857422,30.33724594116211,22377.453125,76.8607406616211,38.64912796020508
835000,845001,17,3,248,224,1,53046.1171875,585.3339233398438,240.28250122070312,170.65567016601562,123.38388061523438,120.34305572509766,105.09051513671875,79.1860122680664,62.296470642089844,54.97865295410156,51.90340805053711,45.99423599243164,41.52322006225586,39.606197357177734,37.08216094970703,36.35622787475586,34.27825164794922,22361.9375,82.0107650756836,43.33713150024414
840000,850001,17,3,250,213,0,52995.23046875,565.4691162109375,226.91668701171875,153.3504180908203,113.29296112060547,105.90999603271484,74.81297302246094,65.99404907226562,61.2194938659668,51.73493576049805,47.16476821899414,43.23148727416992,40.68125534057617,37.965362548828125,35.403446197509766,33.200439453125,30.221342086791992,22297.09375,78.18976593017578,35.34221267700195
840000,850001,17,3,250,213,1,53032.34375,563.5134887695312,225.83053588867188,154.7408447265625,111.7025375366211,108.15473937988281,74.83892059326172,67.09660339355469,58.812583923339844,50.951904296875,47.589134216308594,45.735076904296875,40.51068115234375,37.29794692993164,34.66507339477539,34.05575942993164,30.332908630371094,22311.93359375,76.51145935058594,37.25699234008789
845000,855001,17,3,249,207,0,54028.75,620.4180297851562,260.0024719238281,174.26197814941406,142.68411254882812,107.7819595336914,85.44660949707031,71.84819030761719,67.2140884399414,61.10139465332031,52.02621078491211,46.74431610107422,42.671051025390625,41.259254455566406,38.3325309753418,33.32023239135742,33.16974639892578,22736.66796875,93.72659301757812,44.59968566894531
845000,855001,17,3,249,207,1,54023.703125,613.5798950195312,262.6225891113281,173.1397247314453,138.8028106689453,112.38150024414062,91.03202056884766,74.64106750488281,72.0156478881836,60.28305435180664,53.895267486572266,49.835567474365234,44.02840805053711,42.4736213684082,39.74871063232422,36.925052642822266,33.78837585449219,22736.42578125,95.96661376953125,49.9290657043457
850000,860001,17,3,248,218,0,53437.953125,583.1246948242188,255.93984985351562,169.0016632080078,128.7056121826172,98.89273071289062,82.43354797363281,73.54913330078125,63.5749397277832,57.46345520019531,48.47406768798828,47.2537841796875,40.597652435302734,38.37537384033203,34.647308349609375,34.43111038208008,31.06906509399414,22513.591796875,104.10880279541016,45.81681823730469
850000,860001,17,3,248,218,1,53474.73046875,583.0064697265625,253.95404052734375,173.0693359375,128.40884399414062,100.4074478149414,80.4083023071289,70.6283187866211,60.21696472167969,52.669891357421875,48.1896858215332,44.704322814941406,44.00114059448242,37.81352233886719,34.78415298461914,32.60213851928711,30.31662940979004,22530.26171875,107.56794738769531,47.628814697265625
855000,865001,17,3,249,226,0,53569.6875,575.5182495117188,266.8415222167969,181.39781188964844,133.8240966796875,107.44450378417969,89.73136138916016,78.89503479003906,63.543861389160156,56.897857666015625,53.82249069213867,46.59422302246094,45.57858657836914,41.291255950927734,41.04226303100586,37.291622161865234,33.77349090576172,22547.279296875,104.61466217041016,46.59758377075195
855000,865001,17,3,249,226,1,53554.1484375,576.5187377929688,269.836181640625,187.10885620117188,135.60427856445312,108.71407318115234,89.72704315185547,75.01168823242188,62.490238189697266,56.559688568115234,55.6927604675293,52.64240646362305,44.99747848510742,41.32475662231445,40.32026290893555,37.24101257324219,36.80371856689453,22540.9375,102.0191879272461,52.532920837402344
860000,870001,17,3,254,221,0,54635.96484375,666.1141357421875,292.8177490234375,181.08587646484375,124.63616180419922,103.48866271972656,83.78206634521484,69.5177230834961,58.815269470214844,55.48948669433594,46.31041717529297,44.26622009277344,40.814208984375,38.187015533447266,35.99231719970703,34.09259033203125,28.604501724243164,22998.65625,84.47747039794922,43.846134185791016
860000,870001,17,3,254,221,1,54621.90234375,653.1348876953125,292.9626770019531,171.4039306640625,134.4576873779297,112.66461181640625,96.63375854492188,76.76044464111328,61.583648681640625,54.637638092041016,48.6506462097168,43.875858306884766,43.71329116821289,38.6506233215332,35.41240692138672,33.51081085205078,32.003211975097656,22997.47265625,90.48258972167969,42.36870193481445
865000,875001,17,3,254,221,0,54520.01171875,559.7818603515625,256.5430908203125,175.7701873779297,132.9734649658203,113.11481475830078,96.39585876464844,79.04058074951172,69.95280456542969,58.031349182128906,51.64211654663086,48.38132095336914,43.27239990234375,39.44037628173828,36.8028564453125,32.893348693847656,31.79955291748047,22931.9296875,109.58614349365234,55.284305572509766
865000,875001,17,3,254,221,1,54591.84765625,560.556884765625,256.7421569824219,177.34283447265625,132.233154296875,104.62825012207031,87.53732299804688,73.81782531738281,67.1957778930664,54.91469955444336,51.49365997314453,47.177642822265625,42.79579162597656,38.5917854309082,35.986724853515625,34.88550567626953,32.65089797973633,22963.162109375,106.06693267822266,53.64015197753906
870000,880001,17,3,250,217,0,53719.359375,540.4798583984375,279.32781982421875,168.70555114746094,132.39015197753906,102.61436462402344,93.53209686279297,87.94920349121094,64.69581604003906,58.78714370727539,52.39419937133789,46.14604949951172,41.58503723144531,39.58259201049805,37.72843933105469,32.64228820800781,31.07729148864746,22586.541015625,88.89856719970703,46.86534118652344
870000,880001,17,3,250,217,1,53682.66796875,540.4872436523438,269.5699462890625,175.2223358154297,137.0071258544922,100.9804916381836,96.0013198852539,81.26337432861328,64.73565673828125,56.208045959472656,51.0101432800293,46.36644744873047,44.357608795166016,42.1817741394043,38.232872009277344,34.115421295166016,32.103946685791016,22571.7109375,92.29957580566406,45.93434143066406
875000,885001,17,3,253,216,0,54840.04296875,631.6489868164062,267.3858337402344,180.55589294433594,143.7641143798828,111.33776092529297,88.28060150146484,79.2994384765625,67.29586029052734,57.97207260131836,51.70937728881836,46.89606857299805,43.840553283691406,38.88323211669922,33.978492736816406,32.52946472167969,29.37051010131836,23032.287109375,97.09188079833984,50.86143112182617
875000,885001,17,3,253,216,1,54847.171875,633.5346069335938,266.32794189453125,180.38621520996094,146.0464324951172,111.52374267578125,94.02776336669922,73.90150451660156,67.45072937011719,56.33375549316406,53.23931884765625,45.98271560668945,44.5911979675293,42.38595962524414,36.67959976196289,34.75055694580078,31.648557662963867,23035.30078125,87.00643920898438,46.910316467285156
880000,890001,17,3,252,224,0,54535.03125,707.9883422851562,282.4715270996094,182.407958984375,143.05130004882812,107.63187408447266,104.60540771484375,83.4013671875,79.4206771850586,59.005977630615234,55.74925231933594,47.053382873535156,44.16290283203125,40.19597625732422,38.80604934692383,35.91376876831055,34.37861251831055,22944.681640625,118.1419448852539,51.43992614746094
880000,890001,17,3,252,224,1,54535.1328125,719.500732421875,280.17327880859375,184.95729064941406,146.05897521972656,106.5442123413086,101.34158325195312,83.81310272216797,72.92696380615234,56.39253616333008,52.74061965942383,50.59996032714844,47.27399826049805,45.39016342163086,39.580074310302734,38.89690017700195,31.724231719970703,22945.2421875,129.6615753173828,54.17638397216797
885000,895001,17,3,252,221,0,54099.05859375,596.2694702148438,257.6189270019531,147.02328491210938,122.97817993164062,96.40800476074219,91.74897766113281,77.6103286743164,67.37251281738281,57.72214889526367,53.00904083251953,50.621307373046875,48.328670501708984,44.551856994628906,39.29973220825195,36.89539337158203,35.14979553222656,22770.611328125,92.78091430664062,44.068695068359375
885000,895001,17,3,252,221,1,54098.59375,598.9816284179688,273.0618591308594,147.72970581054688,129.330078125,100.35415649414062,93.13726043701172,83.03450012207031,67.48341369628906,56.29671859741211,53.84828186035156,51.750694274902344,44.78643798828125,40.99177169799805,39.51963424682617,36.63410568237305,32.89959716796875,22766.890625,97.921875,49.214115142822266
890000,900001,17,3,247,221,0,53285.078125,667.1396484375,245.74972534179688,151.05050659179688,126.56676483154297,100.66117858886719,83.01924896240234,69.95574188232422,60.99932098388672,52.485782623291016,47.238792419433594,46.415557861328125,40.27203369140625,36.41322708129883,35.21537399291992,34.63753890991211,32.9783821105957,22406.8984375,83.16053771972656,43.074676513671875
890000,900001,17,3,247,221,1,53296.609375,671.3851928710938,245.97007751464844,153.0828857421875,134.18614196777344,100.39346313476562,80.85344696044922,71.28459167480469,60.690277099609375,55.52979278564453,49.56071472167969,47.5053596496582,43.41096496582031,40.748600006103516,35.65232849121094,33.93928527832031,31.007043838500977,22412.15625,83.35494232177734,44.357147216796875
895000,905001,17,3,250,211,0,54340.0390625,543.5123901367188,304.9266662597656,201.64707946777344,134.73989868164062,118.76326751708984,97.47377014160156,76.51009368896484,62.13715744018555,59.14280319213867,52.48649597167969,50.25380325317383,42.40675354003906,38.455570220947266,35.670677185058594,34.56938171386719,33.7536735534668,22849.271484375,81.96723937988281,42.56905746459961
895000,905001,17,3,250,211,1,54288.734375,549.742919921875,308.4366760253906,196.76380920410156,146.1239471435547,127.72038269042969,97.71747589111328,83.25874328613281,67.86351776123047,65.01184844970703,55.64979934692383,50.83607864379883,42.02700424194336,41.09678649902344,38.60011291503906,35.03203201293945,32.95224380493164,22827.90625,82.91963958740234,40.55705642700195
900000,910001,17,3,251,228,0,54309.1953125,649.4544677734375,276.7336120605469,192.1577911376953,163.15188598632812,104.25849151611328,88.97364807128906,74.82905578613281,65.23210906982422,57.557559967041016,49.82581329345703,49.531063079833984,46.68052673339844,41.76139831542969,39.302879333496094,38.076141357421875,33.406211853027344,22845.74609375,103.86370086669922,45.826560974121094
900000,910001,17,3,251,228,1,54303.51953125,649.8309936523438,283.9239196777344,194.4342803955078,162.75369262695312,99.61722564697266,91.39469909667969,72.38510131835938,64.07308959960938,57.7485237121582,52.65164566040039,47.31317138671875,45.93085479736328,41.39779281616211,37.590702056884766,35.33057403564453,34.3704948425293,22841.849609375,101.39280700683594,43.185428619384766
905000,915001,17,3,253,217,0,54711.43359375,594.2819213867188,273.3757629394531,180.7373046875,136.1305389404297,95.46150207519531,88.64505767822266,77.15401458740234,67.65406036376953,60.051780700683594,50.378746032714844,45.907169342041016,43.280052185058594,40.227291107177734,36.11042404174805,34.47894287109375,31.895662307739258,23022.056640625,91.52067565917969,48.22541046142578
905000,915001,17,3,253,217,1,54705.78515625,591.7756958007812,270.5530090332031,171.96556091308594,132.00186157226562,96.87378692626953,91.82575225830078,73.2931900024414,69.0534439086914,59.79037857055664,46.84492492675781,46.41371154785156,43.01594543457031,41.19911575317383,38.070228576660156,33.17593765258789,29.871721267700195,23022.626953125,92.17122650146484,46.38721466064453
910000,920001,17,3,251,223,0,54329.65625,777.0346069335938,284.3531799316406,217.98756408691406,144.4018096923828,133.00469970703125,105.71746826171875,85.55680084228516,73.14539337158203,58.17100524902344,54.750789642333984,51.87865447998047,44.49420928955078,42.15363693237305,39.13829040527344,36.09841537475586,32.098602294921875,22848.083984375,103.71023559570312,52.71285629272461
910000,920001,17,3,251,223,1,54351.51171875,765.238525390625,286.3426208496094,215.73178100585938,138.1270294189453,122.85347747802734,101.17030334472656,86.02638244628906,69.51461029052734,62.37370300292969,57.1734733581543,52.23091125488281,46.69236373901367,41.32561111450195,40.95358657836914,33.06148910522461,30.459190368652344,22855.8203125,105.32130432128906,53.20827102661133
915000,925001,17,3,251,217,0,54358.02734375,1235.529052734375,254.85496520996094,182.52540588378906,137.21131896972656,97.47256469726562,83.89727783203125,73.11972045898438,63.66652297973633,52.75054931640625,48.969329833984375,46.999107360839844,45.12859344482422,39.87512969970703,37.71345901489258,34.68609619140625,31.681171417236328,22868.576171875,99.27518463134766,44.88313293457031
915000,925001,17,3,251,217,1,54337.03515625,1252.4202880859375,253.93264770507812,184.17686462402344,133.64532470703125,96.79203033447266,79.98470306396484,72.07567596435547,59.751068115234375,55.298980712890625,46.23073196411133,42.978912353515625,41.04416275024414,38.837162017822266,37.87724685668945,36.151397705078125,33.24728012084961,22859.92578125,85.64865112304688,48.030216217041016
920000,930001,17,3,253,224,0,55381.96875,532.0410766601562,260.75616455078125,176.92588806152344,122.45707702636719,112.72975158691406,94.89421081542969,75.08261108398438,57.10417175292969,52.863746643066406,45.116153717041016,44.1283073425293,41.93849182128906,39.85191345214844,36.514442443847656,33.40419387817383,30.593584060668945,23292.6953125,98.74281311035156,44.28596878051758
920000,930001,17,3,253,224,1,55398.93359375,530.3966064453125,259.88677978515625,177.73464965820312,129.0016632080078,114.79353332519531,93.64912414550781,71.0361099243164,57.694976806640625,50.50220489501953,49.41948318481445,48.12255096435547,39.01759719848633,37.88551330566406,36.67149353027344,35.4046745300293,30.861265182495117,23298.244140625,97.92044830322266,42.84627914428711
925000,935001,17,3,253,225,0,53770.58984375,924.97900390625,309.81304931640625,197.35000610351562,140.18431091308594,108.62229919433594,98.80064392089844,75.62700653076172,65.43379974365234,61.955509185791016,55.84251403808594,49.66795349121094,42.74165725708008,41.45997619628906,38.160987854003906,36.73731231689453,33.54532241821289,22640.03125,104.83616638183594,49.40005874633789
925000,935001,17,3,253,225,1,53812.6953125,912.0039672851562,306.4858093261719,213.24949645996094,135.2515869140625,115.47247314453125,94.7352523803711,75.42825317382812,65.69522857666016,61.12230682373047,56.04545211791992,46.791629791259766,43.900386810302734,41.99889373779297,37.29779815673828,36.05440902709961,33.45470428466797,22658.068359375,111.51578521728516,49.810447692871094
930000,940001,17,3,249,221,0,54609.09375,548.6766357421875,263.6521911621094,179.3716278076172,129.57850646972656,98.7066421508789,90.55546569824219,78.47820281982422,61.275089263916016,51.879493713378906,49.905006408691406,43.01563262939453,40.5572624206543,36.25455093383789,35.21678924560547,33.13521957397461,31.177091598510742,22968.150390625,82.2597427368164,38.67446517944336
930000,940001,17,3,249,221,1,54601.8125,557.6720581054688,270.0892028808594,183.93637084960938,138.7462158203125,107.75006866455078,103.02159118652344,86.59272003173828,65.25344848632812,50.47948455810547,49.39547348022461,45.14902877807617,41.92035675048828,39.86514663696289,36.727020263671875,34.48826217651367,28.653345108032227,22964.513671875,86.24362182617188,38.826210021972656
935000,945001,17,3,253,227,0,55099.1953125,875.7681884765625,281.1054992675781,189.48789978027344,128.57431030273438,105.81546783447266,85.29840850830078,76.910400390625,64.13004302978516,56.06607437133789,54.28067398071289,44.32402038574219,42.26260757446289,40.610076904296875,36.12416458129883,33.12810516357422,30.98419952392578,23174.82421875,100.80835723876953,51.22283172607422
935000,945001,17,3,253,227,1,55100.8125,878.8403930664062,272.8197937011719,198.8173370361328,129.27166748046875,107.81568908691406,90.04400634765625,74.57319641113281,63.2752799987793,55.284393310546875,50.81962203979492,42.914737701416016,41.77830505371094,39.218345642089844,37.33095932006836,32.61346435546875,30.568262100219727,23175.595703125,92.86421966552734,47.583499908447266
940000,950001,17,3,252,219,0,53524.7734375,559.8778686523438,243.2789306640625,168.45706176757812,130.04270935058594,103.43215942382812,85.13114929199219,68.80184173583984,64.9726333618164,53.55696487426758,49.73965072631836,43.93527603149414,37.691410064697266,37.02434158325195,35.653724670410156,31.739885330200195,29.772769927978516,22543.8046875,85.02494049072266,43.2807731628418
940000,950001,17,3,252,219,1,53525.1328125,557.6206665039062,239.72702026367188,165.48797607421875,128.38632202148438,104.04013061523438,82.77754974365234,64.2826156616211,61.02569580078125,53.85462951660156,47.85846710205078,47.011634826660156,42.48310089111328,40.21953201293945,35.40995407104492,33.995872497558594,32.87424087524414,22545.5703125,85.89722442626953,45.74169158935547
945000,955001,17,3,249,222,0,54848.34375,561.6267700195312,241.42706298828125,173.07908630371094,108.43695068359375,82.99600219726562,75.66387176513672,67.19326782226562,55.575069427490234,48.691009521484375,44.17091751098633,41.83510971069336,40.477867126464844,36.632205963134766,35.93621063232422,32.33167266845703,30.067222595214844,23122.29296875,75.48001098632812,40.7426872253418
945000,955001,17,3,249,222,1,54861.41796875,563.3088989257812,237.1517333984375,173.24276733398438,110.21220397949219,79.6975326538086,77.75545501708984,64.66445922851562,62.33308410644531,49.855499267578125,48.42982864379883,43.80789566040039,40.098480224609375,37.884613037109375,34.9023551940918,33.330421447753906,29.7408504486084,23128.4921875,76.27547454833984,37.45064163208008
950000,960001,17,3,252,225,0,54595.6484375,702.9693603515625,273.1445007324219,205.13894653320312,139.73678588867188,113.84478759765625,95.6852798461914,81.70132446289062,64.29585266113281,52.693058013916016,49.801876068115234,46.93061828613281,43.220272064208984,40.26970291137695,38.39401626586914,36.90305709838867,34.30244064331055,22957.537109375,109.26441192626953,46.93840408325195
950000,960001,17,3,252,225,1,54623.2734375,700.932373046875,272.3722839355469,201.28500366210938,126.12417602539062,107.3244400024414,85.61661529541016,79.1507339477539,64.09043884277344,54.97121047973633,49.867645263671875,46.90558624267578,43.42815399169922,40.75139236450195,40.37453079223633,37.41230773925781,35.50497817993164,22968.119140625,109.61805725097656,48.07606506347656
955000,965001,17,3,254,227,0,56174.04296875,590.472900390625,273.362060546875,142.63912963867188,104.10181427001953,92.5685043334961,74.30254364013672,64.08971405029297,56.911563873291016,45.30527877807617,41.87773132324219,40.5510368347168,38.58367919921875,37.11394500732422,32.43477249145508,29.017406463623047,27.931516647338867,23649.04296875,70.86591339111328,36.78974151611328
955000,965001,17,3,254,227,1,56187.4609375,598.2880249023438,280.70782470703125,147.87705993652344,106.45775604248047,98.48849487304688,75.7435531616211,65.65156555175781,60.33224868774414,49.60901641845703,44.82130813598633,43.485172271728516,41.770957946777344,36.97297668457031,35.7453498840332,33.0169563293457,31.506160736083984,23653.546875,72.00287628173828,43.06193161010742
960000,970001,17,3,251,223,0,55489.37890625,480.6800842285156,252.1129608154297,170.90536499023438,119.90652465820312,87.38555908203125,78.1701431274414,64.46937561035156,57.085472106933594,50.49309539794922,46.54301834106445,40.06062316894531,38.93452835083008,34.941287994384766,32.37712097167969,30.30364418029785,25.892471313476562,23336.9765625,88.44857025146484,42.230098724365234
960000,970001,17,3,251,223,1,55480.0234375,476.88458251953125,253.425048828125,168.8502197265625,114.79204559326172,93.41211700439453,74.48484802246094,70.3396224975586,54.18031311035156,49.234458923339844,44.95648956298828,41.60263442993164,36.68668746948242,35.787052154541016,32.56327819824219,29.181636810302734,27.19453239440918,23332.83203125,95.83386993408203,44.752811431884766
965000,975001,17,3,252,218,0,55419.31640625,568.8455810546875,242.91419982910156,181.8621063232422,127.41157531738281,99.6388168334961,88.90001678466797,76.83183288574219,58.74626159667969,54.209590911865234,48.88655471801758,44.359397888183594,42.49553298950195,39.817787170410156,39.6191520690918,36.966217041015625,33.90031051635742,23326.705078125,84.21896362304688,43.12956619262695
965000,975001,17,3,252,218,1,55420.2109375,562.0128784179688,239.4110565185547,176.89617919921875,116.63546752929688,98.7262191772461,88.87727355957031,67.15814208984375,55.42902374267578,47.549991607666016,43.851016998291016,43.43043518066406,42.96513748168945,39.32482147216797,35.04387283325195,32.93565368652344,30.26836395263672,23328.380859375,87.39964294433594,42.46812057495117
970000,980001,17,3,250,222,0,55289.453125,642.1765747070312,255.4706268310547,158.28768920898438,126.04058074951172,99.5842514038086,81.57591247558594,67.59867095947266,62.09572219848633,50.476707458496094,46.45810317993164,44.80353927612305,41.56858825683594,39.10633087158203,36.72824478149414,32.631492614746094,29.535425186157227,23279.193359375,86.34598541259766,43.35578918457031
970000,980001,17,3,250,222,1,55232.02734375,649.2076416015625,256.34796142578125,155.5167999267578,120.52549743652344,98.91563415527344,74.0360336303711,66.35562896728516,63.37900161743164,53.99895477294922,48.78554916381836,44.10636901855469,40.59800720214844,37.19768142700195,36.85512924194336,32.4659538269043,31.722347259521484,23253.017578125,83.1378402709961,41.272789001464844
975000,985001,17,3,251,215,0,54507.99609375,573.9990234375,259.4687194824219,155.13980102539062,112.2988052368164,91.3832778930664,88.27595520019531,71.95223236083984,57.24182891845703,55.553558349609375,49.72917556762695,45.43895721435547,43.72943878173828,40.74043273925781,40.258121490478516,35.90220642089844,33.73854446411133,22967.0546875,80.84520721435547,48.67728042602539
975000,985001,17,3,251,215,1,54509.8515625,575.1002197265625,262.46429443359375,149.68307495117188,114.28277587890625,93.79647827148438,90.03386688232422,69.97847747802734,58.85838317871094,53.773582458496094,52.67943572998047,46.0342903137207,43.677188873291016,40.9298210144043,39.017024993896484,35.02585220336914,34.2341423034668,22966.82421875,82.93205261230469,46.36616516113281
980000,990001,17,3,252,214,0,56041.21484375,537.5181274414062,215.6239471435547,166.22836303710938,117.69060516357422,105.79264831542969,81.52948760986328,62.8123664855957,58.245174407958984,43.652984619140625,41.362449645996094,39.496639251708984,39.03166198730469,36.19306564331055,33.45547866821289,31.50362205505371,30.12276840209961,23589.2578125,75.34986877441406,39.43566131591797
980000,990001,17,3,252,214,1,56030.7109375,533.8836669921875,220.09617614746094,166.7137451171875,118.01850128173828,92.07091522216797,79.23089599609375,70.4850845336914,64.31268310546875,48.27587890625,43.9908447265625,40.76784896850586,40.43656921386719,39.33629608154297,37.82284164428711,31.308805465698242,29.255334854125977,23586.99609375,78.08991241455078,37.623573303222656
985000,995001,17,3,253,222,0,54966.12109375,746.8887939453125,306.9561462402344,167.11573791503906,115.70983123779297,94.87303161621094,87.2540512084961,61.81451416015625,59.528682708740234,55.40807342529297,50.39345169067383,45.626922607421875,44.96055603027344,38.703163146972656,38.44672393798828,36.126014709472656,30.05225372314453,23150.05859375,74.54960632324219,38.18033218383789
985000,995001,17,3,253,222,1,55008.3359375,750.6228637695312,307.9145812988281,170.19065856933594,117.4751968383789,101.09386444091797,84.32846069335938,74.1341323852539,65.08434295654297,56.03362274169922,52.33896255493164,48.7046012878418,43.86693572998047,40.37733459472656,40.052154541015625,34.18423843383789,32.995323181152344,23166.931640625,75.73906707763672,36.50346374511719
