grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
765000,775001,17,3,252,222,1,194700.890625,630.9675903320312,257.0435485839844,107.6590347290039,61.01897048950195,35.42131805419922,33.794830322265625,26.861099243164062,21.14777374267578,18.155576705932617,15.837754249572754,13.916250228881836,13.610946655273438,12.018821716308594,11.261820793151855,10.364340782165527,8.974564552307129,82008.109375,61.65932846069336,14.365232467651367
770000,780001,17,3,252,222,0,200526.109375,570.7432861328125,229.63491821289062,115.7696533203125,62.15176773071289,41.45293426513672,32.90361785888672,25.01667594909668,23.826387405395508,21.23964500427246,17.835342407226562,16.467382431030273,14.422846794128418,13.689641952514648,13.211494445800781,11.239567756652832,10.192862510681152,84480.9765625,62.73943328857422,18.906999588012695
770000,780001,17,3,252,222,1,200389.640625,538.5154418945312,220.36306762695312,111.60332489013672,63.17478942871094,41.271114349365234,33.117347717285156,25.858591079711914,23.57893180847168,21.326189041137695,17.11520767211914,15.98753547668457,14.328967094421387,13.290244102478027,12.19140625,10.863365173339844,10.325925827026367,84421.796875,60.73823165893555,18.43489646911621
775000,785001,17,3,253,214,0,206586.609375,533.9830932617188,223.81248474121094,107.21566772460938,62.822689056396484,42.446746826171875,29.983713150024414,25.220853805541992,22.00137710571289,18.03529167175293,15.868735313415527,14.685057640075684,13.775053024291992,13.358633995056152,11.666638374328613,10.68050479888916,10.319876670837402,87061.828125,56.064517974853516,14.569564819335938
775000,785001,17,3,253,214,1,206579.0,532.6312866210938,220.27944946289062,102.68502807617188,62.912208557128906,41.05276107788086,31.697473526000977,24.571134567260742,21.716999053955078,17.275590896606445,16.159948348999023,14.06586742401123,13.282360076904297,12.255492210388184,11.818754196166992,10.627294540405273,8.950318336486816,87060.6171875,56.276126861572266,14.132018089294434
780000,790001,17,3,255,224,0,205307.9375,562.8881225585938,215.86033630371094,94.30424499511719,55.186622619628906,40.98323440551758,32.63729476928711,26.339040756225586,22.67693519592285,19.87651824951172,17.333511352539062,15.270387649536133,13.789109230041504,12.677672386169434,11.383753776550293,10.325613021850586,9.700944900512695,86521.8203125,53.047855377197266,17.269245147705078
780000,790001,17,3,255,224,1,205527.859375,586.6176147460938,224.4775848388672,96.8062515258789,54.80873489379883,37.88932418823242,32.502113342285156,27.728376388549805,24.796430587768555,20.046316146850586,17.64904022216797,15.534132957458496,14.246070861816406,13.184613227844238,11.123982429504395,10.658621788024902,10.437321662902832,86618.109375,54.80324935913086,17.61141014099121
785000,795001,17,3,255,222,0,208677.15625,675.29443359375,275.3104248046875,101.30256652832031,46.18459701538086,37.517051696777344,33.29183578491211,26.84749984741211,23.037565231323242,20.068771362304688,18.258968353271484,16.54266357421875,13.113930702209473,12.233553886413574,11.1853666305542,10.576342582702637,9.235166549682617,87908.9375,62.37181091308594,16.128957748413086
785000,795001,17,3,255,222,1,208723.953125,673.0692138671875,279.2508239746094,102.8473129272461,47.14039993286133,38.824588775634766,33.02798080444336,26.36374282836914,22.69874382019043,18.8959903717041,18.515438079833984,13.432621955871582,12.923257827758789,12.369293212890625,12.0931396484375,10.675210952758789,9.558825492858887,87927.078125,62.472930908203125,16.52953338623047
790000,800001,17,3,254,219,0,214285.6875,677.7619018554688,272.3455810546875,89.05542755126953,50.75212097167969,32.797855377197266,27.445661544799805,22.659181594848633,20.717880249023438,16.60742950439453,15.55296802520752,14.100481033325195,13.208280563354492,11.769495010375977,11.045506477355957,10.620433807373047,9.90892505645752,90290.875,62.28726577758789,16.11452865600586
790000,800001,17,3,254,219,1,214266.421875,653.6797485351562,264.7601013183594,89.97164154052734,50.178306579589844,33.23283386230469,26.30778694152832,23.522998809814453,19.56756019592285,17.68744468688965,15.235861778259277,14.02542495727539,13.481033325195312,11.322678565979004,10.732322692871094,10.361992835998535,8.738493919372559,90283.4921875,59.830448150634766,16.329662322998047
795000,805001,17,3,255,218,0,202638.1875,697.7837524414062,286.6752624511719,108.7484130859375,52.102622985839844,34.910640716552734,26.53435516357422,24.55171012878418,23.288368225097656,21.8319034576416,17.447994232177734,15.94522762298584,12.878746032714844,12.36841869354248,12.093645095825195,10.650968551635742,9.912125587463379,85409.1796875,63.440269470214844,15.874490737915039
795000,805001,17,3,255,218,1,202655.296875,696.7432250976562,286.63165283203125,110.70211791992188,49.05168914794922,34.02641677856445,29.10466766357422,25.167232513427734,22.94382667541504,20.91287612915039,17.645109176635742,14.172225952148438,12.400282859802246,11.880906105041504,10.86673641204834,10.646950721740723,9.626007080078125,85414.703125,63.7367057800293,17.1136531829834
800000,810001,17,3,249,222,0,205989.109375,590.4957275390625,276.50836181640625,112.9974594116211,74.87836456298828,45.4747428894043,43.13895797729492,33.63404083251953,30.68071174621582,23.669328689575195,18.310380935668945,15.926239013671875,14.025630950927734,12.816123008728027,11.521164894104004,11.033795356750488,9.6281156539917,86782.4375,57.37144088745117,19.406457901000977
800000,810001,17,3,249,222,1,206006.453125,583.583251953125,270.24560546875,112.88473510742188,76.26238250732422,44.91401290893555,41.2492561340332,29.497522354125977,27.331941604614258,25.107397079467773,17.338285446166992,15.079415321350098,13.376961708068848,12.571802139282227,11.948162078857422,10.892404556274414,10.33993148803711,86788.765625,56.91998291015625,17.635374069213867
805000,815001,17,3,249,217,0,208357.953125,1322.42626953125,789.4899291992188,351.6500549316406,244.41319274902344,170.72616577148438,120.29944610595703,106.56372833251953,98.67630767822266,74.58509063720703,64.1755599975586,43.90497970581055,34.36602783203125,30.57830810546875,27.611051559448242,25.718692779541016,22.727075576782227,87768.109375,169.77879333496094,60.91399002075195
805000,815001,17,3,249,217,1,208318.6875,1329.3553466796875,796.3521118164062,353.7256164550781,248.8158721923828,171.56948852539062,119.65272521972656,107.27110290527344,103.94386291503906,75.96952819824219,62.20362091064453,43.743167877197266,35.04943084716797,32.0505485534668,28.432464599609375,24.79620361328125,21.998374938964844,87749.953125,170.67855834960938,60.789817810058594
810000,820001,17,3,254,216,0,221177.0,1099.0032958984375,449.2906799316406,217.78125,160.55889892578125,96.28540802001953,71.01002502441406,57.65948486328125,47.14008712768555,38.5222053527832,36.60669708251953,30.929521560668945,30.094036102294922,25.472810745239258,23.741443634033203,19.86195945739746,18.106685638427734,93166.40625,111.96858215332031,33.34518814086914
810000,820001,17,3,254,216,1,221047.1875,1061.023193359375,437.6646728515625,218.60792541503906,161.74530029296875,97.60833740234375,70.77872467041016,59.00592041015625,46.80884552001953,41.11738586425781,38.30341339111328,32.300479888916016,27.4761905670166,24.70002555847168,23.549394607543945,19.94210433959961,17.41071128845215,93114.140625,110.47219848632812,34.39113998413086
815000,825001,17,3,253,218,0,216981.71875,1102.8751220703125,823.786376953125,432.8093566894531,287.6578674316406,213.645751953125,157.34104919433594,116.61006927490234,92.32176971435547,71.26783752441406,58.49422836303711,46.8504524230957,40.44807052612305,30.061384201049805,24.724212646484375,23.31797981262207,19.42235565185547,91378.2265625,214.3788604736328,62.62556457519531
815000,825001,17,3,253,218,1,216937.265625,1095.9447021484375,822.7233276367188,431.43865966796875,290.3581237792969,217.0802459716797,160.43295288085938,119.26945495605469,95.54694366455078,72.69518280029297,59.50835037231445,45.9577751159668,41.39082336425781,28.6003360748291,26.14099884033203,22.31292152404785,19.716577529907227,91360.4296875,215.2489471435547,63.5054931640625
820000,830001,17,3,250,206,0,216559.109375,1682.538818359375,819.434814453125,457.6099548339844,364.0049133300781,268.96026611328125,178.9214324951172,144.42156982421875,128.89852905273438,98.86467742919922,75.39726257324219,66.67208862304688,58.261714935302734,42.15777587890625,37.29270935058594,35.081031799316406,28.61646270751953,91276.3359375,237.99851989746094,73.72554779052734
820000,830001,17,3,250,206,1,216569.59375,1701.1016845703125,838.3802490234375,460.72552490234375,369.8019104003906,274.8525390625,179.25140380859375,153.71231079101562,131.8160400390625,101.61397552490234,77.72035217285156,66.78845977783203,60.66838455200195,41.276737213134766,40.471038818359375,31.373666763305664,25.884416580200195,91280.4453125,244.80528259277344,74.79667663574219
825000,835001,17,3,248,222,0,215834.953125,1371.1568603515625,622.8192138671875,345.9797668457031,237.28550720214844,150.1080780029297,105.0603256225586,74.48722839355469,63.26405715942383,56.556602478027344,48.411617279052734,45.28855895996094,37.185203552246094,35.62032699584961,32.5850715637207,28.20536994934082,25.87108039855957,90918.9609375,178.45758056640625,43.16044616699219
825000,835001,17,3,248,222,1,215782.15625,1398.0235595703125,633.4866333007812,351.0055236816406,242.69952392578125,153.9060821533203,100.71197509765625,70.9150161743164,60.00067138671875,49.6030387878418,48.30913162231445,38.13684844970703,35.40412139892578,32.53996276855469,27.602693557739258,25.134761810302734,22.382816314697266,90892.0546875,179.86036682128906,42.14103317260742
830000,840001,17,3,253,214,0,218491.3125,665.6962890625,350.85467529296875,231.0859832763672,185.25050354003906,115.73545837402344,91.40292358398438,71.70089721679688,66.2747573852539,55.731590270996094,41.12163543701172,35.37522506713867,30.87733268737793,25.160587310791016,24.231689453125,20.479116439819336,16.491363525390625,92015.015625,103.50768280029297,46.11918258666992
830000,840001,17,3,253,214,1,218534.59375,658.0455932617188,338.94244384765625,227.67506408691406,185.97314453125,118.80301666259766,90.73582458496094,74.05397033691406,61.94314193725586,53.51654815673828,40.50160598754883,34.320533752441406,30.349584579467773,24.286724090576172,22.076276779174805,20.27068328857422,17.038846969604492,92029.8203125,102.22109985351562,46.3236083984375
835000,845001,17,3,247,217,0,220875.921875,682.5546875,361.9323425292969,168.3447723388672,105.670166015625,70.1479721069336,50.773773193359375,36.25787353515625,35.388519287109375,30.885189056396484,27.565250396728516,24.923418045043945,22.234161376953125,20.461549758911133,19.530691146850586,18.36901092529297,17.184125900268555,93041.609375,84.5564956665039,28.557157516479492
835000,845001,17,3,247,217,1,220921.140625,672.9766845703125,360.3587646484375,166.36383056640625,104.51895141601562,69.34183502197266,51.907676696777344,36.45577621459961,34.51611328125,30.91750144958496,28.58753204345703,26.35622215270996,22.535478591918945,21.82706642150879,19.29842185974121,17.90279769897461,15.47220230102539,93061.8828125,81.81077575683594,30.14049530029297
840000,850001,17,3,250,215,0,215744.796875,688.4502563476562,333.8567199707031,158.2935333251953,79.59534454345703,64.4226303100586,44.042144775390625,37.73843765258789,31.75246238708496,28.411298751831055,23.90384864807129,20.588626861572266,19.19442367553711,18.616533279418945,17.710453033447266,16.456573486328125,15.852131843566895,90863.71875,73.14799499511719,23.08136558532715
840000,850001,17,3,250,215,1,215765.21875,689.1124267578125,331.9644775390625,158.36065673828125,78.16595458984375,69.57178497314453,46.20718002319336,34.569969177246094,31.43327522277832,26.999956130981445,25.212814331054688,20.21607780456543,17.94034767150879,17.4341983795166,16.003780364990234,14.792196273803711,14.085637092590332,90874.8203125,71.32222747802734,23.718130111694336
845000,855001,17,3,253,214,0,221183.40625,540.422607421875,272.6129150390625,144.28668212890625,98.63611602783203,71.53941345214844,60.79899597167969,43.34043502807617,35.06403350830078,31.734485626220703,26.110559463500977,23.51752471923828,21.63790512084961,19.673011779785156,16.225797653198242,15.196535110473633,14.293814659118652,93126.53125,75.62451934814453,34.37124252319336
845000,855001,17,3,253,214,1,221186.53125,553.8544921875,274.8360290527344,140.87831115722656,96.4380874633789,67.84988403320312,66.53797912597656,42.72730255126953,35.18723678588867,31.379627227783203,25.437149047851562,22.4190616607666,20.559621810913086,18.162900924682617,15.874069213867188,14.897360801696777,14.307458877563477,93125.296875,75.68548583984375,34.49722671508789
850000,860001,17,3,254,222,0,220946.484375,539.1029052734375,292.9630432128906,155.9111785888672,99.00557708740234,75.57530212402344,44.419769287109375,34.86744689941406,25.170717239379883,22.085186004638672,19.984922409057617,16.620763778686523,16.125091552734375,15.717048645019531,14.124433517456055,12.417745590209961,11.854254722595215,93044.8046875,67.34648895263672,16.813888549804688
850000,860001,17,3,254,222,1,220919.34375,532.4317016601562,290.006103515625,155.25894165039062,98.40062713623047,77.32164001464844,45.78166580200195,33.107025146484375,27.459115982055664,23.214706420898438,20.76877784729004,18.125974655151367,15.991847038269043,14.838628768920898,13.934545516967773,13.017367362976074,12.1646089553833,93033.8125,67.69432067871094,18.48160171508789
855000,865001,17,3,254,227,0,222136.953125,549.527587890625,222.0213165283203,96.93960571289062,56.49609375,43.578147888183594,41.99847412109375,32.43306350708008,27.851457595825195,26.270214080810547,22.616519927978516,19.317564010620117,17.922746658325195,15.535999298095703,14.742172241210938,12.852697372436523,12.48197078704834,93530.109375,59.66072082519531,17.192798614501953
855000,865001,17,3,254,227,1,222079.890625,538.9086303710938,224.5519561767578,103.59552764892578,59.18308639526367,48.880733489990234,41.36880111694336,31.492347717285156,26.436391830444336,23.122638702392578,22.555984497070312,19.83538055419922,17.89952278137207,15.249238967895508,14.663517951965332,13.015353202819824,11.812762260437012,93505.1640625,61.25624465942383,15.997435569763184
860000,870001,17,3,254,220,0,222142.875,503.2097473144531,193.97373962402344,103.59559631347656,73.5389404296875,47.62856674194336,28.963085174560547,24.78372573852539,23.581985473632812,21.848100662231445,20.2530460357666,17.82417869567871,17.349794387817383,16.134056091308594,14.1902437210083,13.308199882507324,11.11357307434082,93521.6640625,61.83621597290039,17.47618293762207
860000,870001,17,3,254,220,1,222201.65625,503.4985046386719,194.65150451660156,106.26900482177734,74.48041534423828,46.93561935424805,29.955753326416016,26.591428756713867,22.08245849609375,21.139570236206055,19.22783851623535,17.019168853759766,16.34823226928711,13.264076232910156,12.518239974975586,11.350454330444336,11.124561309814453,93542.2890625,60.476539611816406,19.280683517456055
865000,875001,17,3,252,220,0,227731.140625,575.012451171875,212.01576232910156,114.66852569580078,72.83078002929688,54.0292854309082,34.83500289916992,27.092134475708008,26.287389755249023,19.659481048583984,15.987821578979492,14.997835159301758,13.776284217834473,12.921287536621094,12.388004302978516,11.843405723571777,11.145225524902344,95883.7109375,54.73787307739258,14.887059211730957
865000,875001,17,3,252,220,1,227829.65625,571.5374145507812,213.4673614501953,108.40750122070312,69.62481689453125,53.26165771484375,33.14665222167969,26.679203033447266,23.751951217651367,19.6914005279541,18.303375244140625,15.988704681396484,15.013543128967285,13.911985397338867,13.279582023620605,12.315084457397461,11.265950202941895,95929.4609375,56.696407318115234,15.796211242675781
870000,880001,17,3,251,217,0,230643.234375,543.140380859375,206.5394287109375,92.88676452636719,58.94281005859375,45.011409759521484,31.690166473388672,25.18282127380371,22.490142822265625,20.58213233947754,17.347578048706055,16.608312606811523,15.535407066345215,13.956315994262695,12.8018217086792,12.326498985290527,11.74764633178711,97116.96875,53.312660217285156,19.025638580322266
870000,880001,17,3,251,217,1,230629.96875,541.1715698242188,204.77108764648438,91.59835052490234,62.6790771484375,48.757015228271484,33.39240646362305,27.22651481628418,21.37025260925293,19.745424270629883,17.64137840270996,16.234237670898438,14.558207511901855,14.211516380310059,13.174168586730957,12.037396430969238,10.692015647888184,97112.4375,55.34868621826172,19.139732360839844
875000,885001,17,3,254,206,0,226808.046875,418.34881591796875,191.42034912109375,88.65953063964844,59.6514892578125,39.10106658935547,31.318645477294922,24.33414077758789,21.430706024169922,19.840700149536133,18.305713653564453,16.137615203857422,15.1516752243042,13.279759407043457,12.816926002502441,12.058662414550781,10.666718482971191,95539.1953125,49.772125244140625,17.056793212890625
875000,885001,17,3,254,206,1,226832.96875,418.3277893066406,189.1565399169922,87.67729949951172,60.47492980957031,38.48219680786133,28.798791885375977,24.269712448120117,22.34969711303711,19.309314727783203,18.838899612426758,14.940364837646484,14.324480056762695,13.284222602844238,12.236743927001953,11.195893287658691,10.704702377319336,95551.0859375,48.94773864746094,16.045934677124023
880000,890001,17,3,252,218,0,226087.09375,511.41796875,182.5841522216797,87.88482666015625,54.82887649536133,42.142173767089844,27.94956398010254,23.54778289794922,20.008956909179688,17.043859481811523,16.725183486938477,15.299152374267578,14.003600120544434,12.859715461730957,11.994559288024902,10.139681816101074,9.171516418457031,95197.234375,48.85841369628906,15.672430038452148
880000,890001,17,3,252,218,1,225846.484375,507.0042419433594,182.70721435546875,95.45338439941406,56.69886779785156,44.59249496459961,28.2541561126709,23.446643829345703,18.060836791992188,17.221506118774414,16.226835250854492,13.803524017333984,13.163140296936035,12.769526481628418,11.831875801086426,11.110015869140625,10.025142669677734,95097.390625,50.7465705871582,13.907743453979492
885000,895001,17,3,251,216,0,226656.53125,503.8700256347656,189.7793426513672,93.63725280761719,57.239322662353516,42.54169845581055,26.913982391357422,22.052465438842773,18.21949577331543,16.445484161376953,15.865071296691895,13.848952293395996,12.270598411560059,11.641565322875977,11.058797836303711,10.410365104675293,9.539690017700195,95464.2890625,53.6016960144043,13.246602058410645
885000,895001,17,3,251,216,1,226597.4375,492.3933410644531,190.20761108398438,96.21986389160156,58.01592254638672,45.46608352661133,28.77646255493164,22.79253578186035,17.346174240112305,16.478050231933594,15.45470905303955,14.427482604980469,13.26962661743164,12.295743942260742,11.211336135864258,9.82116413116455,8.904668807983398,95437.2109375,52.265567779541016,13.218522071838379
890000,900001,17,3,253,217,0,231904.953125,502.0472106933594,213.30259704589844,91.8785171508789,58.09103775024414,39.12874221801758,29.825515747070312,23.886934280395508,21.696062088012695,18.240020751953125,15.68183422088623,14.632790565490723,14.129647254943848,12.95765209197998,11.651847839355469,10.557249069213867,10.50656509399414,97655.0859375,48.3320426940918,18.695581436157227
890000,900001,17,3,253,217,1,231910.875,504.5966491699219,209.48809814453125,94.09642791748047,57.836830139160156,37.68058776855469,27.50105094909668,24.174278259277344,20.909914016723633,17.26272964477539,16.16142463684082,15.211962699890137,13.62555980682373,13.011371612548828,12.541322708129883,10.452871322631836,9.088482856750488,97664.234375,49.872886657714844,17.431488037109375
895000,905001,17,3,251,215,0,233265.3125,501.6370849609375,221.4642333984375,124.54241943359375,60.95719909667969,39.81678009033203,29.28434181213379,23.528337478637695,20.632678985595703,20.115854263305664,18.59375,16.087297439575195,14.340900421142578,13.155158996582031,11.581159591674805,10.750411987304688,9.933219909667969,98221.9921875,49.13893508911133,20.830209732055664
895000,905001,17,3,251,215,1,233239.234375,517.551025390625,220.64459228515625,119.47850036621094,57.510379791259766,40.64779281616211,27.023597717285156,25.824806213378906,22.331058502197266,19.294401168823242,18.077571868896484,17.315114974975586,15.024650573730469,13.551517486572266,12.560724258422852,12.1588773727417,11.061800956726074,98209.953125,50.00887680053711,19.55330467224121
900000,910001,17,3,256,217,0,234814.46875,513.0339965820312,224.06092834472656,103.46591186523438,66.75238800048828,39.57610321044922,26.707504272460938,22.402606964111328,19.381845474243164,16.021228790283203,15.484187126159668,14.587470054626465,13.297257423400879,12.874189376831055,11.749951362609863,9.982078552246094,9.86879825592041,98843.6875,58.93598937988281,15.38538646697998
900000,910001,17,3,256,217,1,234855.5,517.82666015625,225.10531616210938,104.33736419677734,67.36849975585938,38.99030685424805,25.90280532836914,21.630962371826172,20.476991653442383,18.235939025878906,15.6082181930542,13.843785285949707,13.269731521606445,12.387356758117676,11.538472175598145,10.5039701461792,9.972068786621094,98861.9375,58.31332778930664,14.610701560974121
905000,915001,17,3,252,220,0,238851.390625,542.9290161132812,244.5111846923828,96.88617706298828,57.27413558959961,39.92314529418945,33.22093963623047,23.195833206176758,21.62146759033203,19.57830810546875,17.16856575012207,16.618022918701172,14.94715690612793,14.107830047607422,12.971010208129883,12.451748847961426,9.814498901367188,100585.0390625,54.708133697509766,17.206159591674805
905000,915001,17,3,252,220,1,238842.328125,540.4617919921875,237.73931884765625,95.76335906982422,56.57285690307617,43.98916244506836,34.8870964050293,23.125089645385742,22.61126136779785,19.21506118774414,18.962249755859375,16.931907653808594,15.186544418334961,14.132139205932617,12.915478706359863,11.593749046325684,9.98674201965332,100579.375,55.897037506103516,17.48885154724121
910000,920001,17,3,251,220,0,239699.1875,513.7222290039062,231.66920471191406,108.0885238647461,59.51751708984375,45.91737747192383,31.47887420654297,25.109848022460938,23.37920379638672,19.789785385131836,17.80377960205078,15.221216201782227,14.009793281555176,13.108560562133789,12.42386245727539,11.408740997314453,10.122513771057129,100910.5,64.74871063232422,19.13239097595215
910000,920001,17,3,251,220,1,239591.59375,501.2654724121094,230.10072326660156,105.6985855102539,62.04685974121094,45.0580940246582,29.769729614257812,24.194469451904297,20.7457275390625,17.91632080078125,17.53406524658203,15.188825607299805,13.732599258422852,13.22202205657959,12.188620567321777,11.482366561889648,10.794563293457031,100867.21875,63.060733795166016,17.761962890625
915000,925001,17,3,254,218,0,240927.984375,542.3013916015625,236.71194458007812,108.29658508300781,64.46417236328125,48.20698165893555,31.25075340270996,24.37161636352539,20.76948356628418,18.004629135131836,16.254047393798828,15.620250701904297,14.877826690673828,13.236966133117676,12.851317405700684,12.199630737304688,11.920022010803223,101423.8671875,60.572933197021484,17.222904205322266
915000,925001,17,3,254,218,1,240812.15625,597.8489990234375,283.774169921875,118.47174835205078,65.8474349975586,45.772789001464844,34.3301887512207,31.64919090270996,25.73905372619629,22.635908126831055,21.682476043701172,19.824275970458984,18.029693603515625,17.778179168701172,16.351184844970703,14.422087669372559,13.638896942138672,101371.6796875,67.17969512939453,19.991031646728516
920000,930001,17,3,254,218,0,243106.265625,494.8744812011719,199.81222534179688,80.13423919677734,56.16605758666992,38.631351470947266,27.717885971069336,21.20084571838379,20.793682098388672,16.54471778869629,15.389514923095703,15.090339660644531,13.676466941833496,12.798604011535645,12.487187385559082,11.297638893127441,9.832531929016113,102342.0234375,56.03994369506836,14.131463050842285
920000,930001,17,3,254,218,1,243050.71875,499.84051513671875,199.6121368408203,74.61827087402344,52.749351501464844,35.67216491699219,23.803543090820312,20.683835983276367,18.924917221069336,16.329423904418945,15.736601829528809,14.310993194580078,13.345786094665527,12.346639633178711,11.343806266784668,11.213615417480469,10.564126014709473,102317.5859375,55.92733383178711,14.173404693603516
925000,935001,17,3,247,217,0,242957.484375,451.2109069824219,183.77285766601562,82.21622467041016,53.951866149902344,36.445823669433594,27.74901008605957,23.41377067565918,21.52248191833496,18.3316593170166,16.680583953857422,13.416040420532227,12.86688232421875,12.360673904418945,11.446654319763184,11.051977157592773,10.718047142028809,102306.734375,48.96631622314453,16.157846450805664
925000,935001,17,3,247,217,1,242786.078125,453.77587890625,184.28225708007812,81.78008270263672,51.63616943359375,35.8941535949707,26.975448608398438,20.271953582763672,18.214710235595703,15.92279052734375,14.960616111755371,14.323431968688965,13.221290588378906,12.911465644836426,11.626355171203613,11.252821922302246,9.990884780883789,102233.09375,47.127803802490234,13.26705551147461
930000,940001,17,3,252,222,0,241537.859375,441.8436584472656,170.9489288330078,85.85869598388672,46.208980560302734,36.38572692871094,28.40852928161621,24.68570899963379,18.61587142944336,16.032686233520508,13.898655891418457,12.176090240478516,11.556597709655762,10.724455833435059,10.661214828491211,10.192419052124023,9.24697494506836,101664.1953125,50.86244583129883,16.211854934692383
930000,940001,17,3,252,222,1,241580.328125,457.9924621582031,178.4464874267578,85.78193664550781,45.7242431640625,35.83687210083008,26.046337127685547,23.510374069213867,18.796438217163086,16.92940330505371,14.559408187866211,12.864401817321777,12.532952308654785,11.895340919494629,10.996854782104492,9.983071327209473,9.393312454223633,101683.09375,50.408668518066406,15.59664535522461
935000,945001,17,3,252,218,0,247446.65625,492.52484130859375,204.0357208251953,97.26737976074219,56.534141540527344,38.521385192871094,29.714744567871094,26.08160972595215,21.140810012817383,18.15896987915039,15.332515716552734,14.24675178527832,12.667097091674805,12.187494277954102,11.566084861755371,10.801203727722168,9.576216697692871,104163.234375,48.089839935302734,16.853008270263672
935000,945001,17,3,252,218,1,247645.453125,490.5707092285156,207.1256561279297,99.35096740722656,55.95318603515625,40.4986686706543,30.888565063476562,28.271841049194336,20.319847106933594,17.543201446533203,16.23427391052246,14.290027618408203,13.755265235900879,12.232702255249023,11.413552284240723,10.934405326843262,10.606441497802734,104251.0703125,51.13224792480469,17.703079223632812
940000,950001,17,3,251,225,0,249914.171875,415.9210510253906,167.3522186279297,85.184326171875,55.50526809692383,39.21687698364258,28.524911880493164,20.439321517944336,17.505252838134766,16.57880210876465,14.840442657470703,13.724985122680664,12.579873085021973,11.88432502746582,11.682851791381836,10.914483070373535,10.099568367004395,105221.609375,47.90809631347656,15.185127258300781
940000,950001,17,3,251,225,1,249942.28125,419.4807434082031,164.05152893066406,87.89640808105469,56.285972595214844,39.44957733154297,26.933670043945312,22.175426483154297,17.827491760253906,16.529237747192383,14.853232383728027,13.508001327514648,12.655014038085938,11.650898933410645,11.287519454956055,10.25281810760498,9.429498672485352,105230.390625,48.09690475463867,15.457271575927734
945000,955001,17,3,247,220,0,245664.640625,471.40325927734375,202.46742248535156,81.50147247314453,51.04774475097656,36.03720474243164,24.543975830078125,22.73988151550293,20.88234519958496,18.2530517578125,17.526521682739258,15.665867805480957,13.734856605529785,12.41478157043457,12.115511894226074,11.542488098144531,10.37353801727295,103390.046875,49.171356201171875,15.128423690795898
945000,955001,17,3,247,220,1,245521.0625,493.65692138671875,204.31085205078125,76.7455062866211,43.76615905761719,34.46647644042969,24.100543975830078,21.726749420166016,20.005470275878906,15.978926658630371,14.94559383392334,14.02152156829834,13.504280090332031,12.65080451965332,11.749246597290039,11.07737922668457,9.507686614990234,103331.328125,48.092323303222656,13.92047119140625
950000,960001,17,3,247,219,0,244348.203125,439.61358642578125,174.8610382080078,97.39759826660156,54.65481185913086,39.60081481933594,31.13126564025879,29.486751556396484,20.86256980895996,19.952613830566406,17.244304656982422,16.166624069213867,15.091898918151855,14.588773727416992,13.568899154663086,13.002752304077148,12.43606185913086,102844.609375,49.842472076416016,17.261938095092773
950000,960001,17,3,247,219,1,244358.421875,441.5861511230469,173.67239379882812,92.7087173461914,56.929229736328125,40.61027145385742,31.788522720336914,31.207250595092773,19.858625411987305,18.2217960357666,17.071189880371094,16.179718017578125,14.357842445373535,13.543758392333984,12.813193321228027,12.327007293701172,11.03204345703125,102853.5390625,51.21193313598633,16.831857681274414
955000,965001,17,3,254,224,0,254861.703125,404.4167785644531,160.16993713378906,77.99858856201172,52.88262176513672,36.13064956665039,22.407230377197266,21.017684936523438,19.575698852539062,18.245319366455078,14.547599792480469,12.736961364746094,12.381453514099121,11.77253246307373,11.054983139038086,10.655863761901855,9.580188751220703,107280.953125,43.40459442138672,13.65162467956543
955000,965001,17,3,254,224,1,254941.765625,401.44403076171875,169.917236328125,78.28630828857422,51.296142578125,36.24378967285156,24.508493423461914,20.806428909301758,19.319427490234375,15.214757919311523,13.955185890197754,12.95781135559082,12.374587059020996,11.768319129943848,11.281330108642578,10.650765419006348,9.85319709777832,107314.8046875,44.63669967651367,14.17818832397461
960000,970001,17,3,250,217,0,249278.203125,455.5782775878906,160.13748168945312,89.32736206054688,58.42847442626953,44.703121185302734,29.528059005737305,23.416391372680664,21.409313201904297,18.821208953857422,16.539037704467773,15.214762687683105,14.66626262664795,14.167082786560059,12.444025993347168,10.55603313446045,9.589812278747559,104910.3671875,53.07524871826172,21.959720611572266
960000,970001,17,3,250,217,1,249326.0625,452.92083740234375,161.09445190429688,99.2677230834961,56.73081588745117,47.40019226074219,31.459335327148438,21.796920776367188,20.417591094970703,20.14191436767578,18.867435455322266,15.378983497619629,14.554213523864746,13.29219913482666,11.836795806884766,11.139725685119629,10.466269493103027,104931.421875,54.4443473815918,21.35695457458496
965000,975001,17,3,251,225,0,253063.671875,430.8128662109375,160.4945526123047,80.87771606445312,56.3216552734375,47.53892135620117,29.891138076782227,22.142545700073242,18.077730178833008,17.23927116394043,14.964987754821777,14.077301979064941,13.834689140319824,12.044846534729004,11.523746490478516,10.39953327178955,9.602046966552734,106522.6484375,46.172157287597656,17.597206115722656
