grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
135000,145001,17,9,251,121,1,815.539794921875,4.776024341583252,1.7059804201126099,1.004162311553955,0.706850528717041,0.6926633715629578,0.6348064541816711,0.45219311118125916,0.353299081325531,0.28593090176582336,0.26628759503364563,0.2479231059551239,0.22284604609012604,0.22152841091156006,0.19764640927314758,0.18647246062755585,0.16702285408973694,593.6580810546875,2.7905476093292236,0.6907891631126404,0.5877803564071655,0.38888978958129883,0.2693372070789337,0.2511380910873413,0.218577578663826,0.19496601819992065
140000,150001,17,9,251,125,0,777.5751342773438,9.47008991241455,2.9694316387176514,1.1761562824249268,0.7065268158912659,0.6747132539749146,0.5958582162857056,0.49866050481796265,0.45394086837768555,0.4214722812175751,0.36875736713409424,0.3629768490791321,0.2833939790725708,0.26396721601486206,0.2551071047782898,0.22840359807014465,0.20992380380630493,566.7064819335938,3.4468488693237305,0.8790820240974426,0.6143657565116882,0.508826494216919,0.3704639673233032,0.3402043879032135,0.2629490792751312,0.25529488921165466
140000,150001,17,9,251,125,1,774.3508911132812,9.489662170410156,2.9389514923095703,1.2063616514205933,0.7302776575088501,0.6954176425933838,0.6200390458106995,0.4868053197860718,0.44428035616874695,0.41816163063049316,0.382764995098114,0.36165109276771545,0.32162463665008545,0.27007240056991577,0.24773471057415009,0.2357635796070099,0.22107836604118347,564.3690185546875,3.420994281768799,0.9118176698684692,0.5951656699180603,0.4881024658679962,0.3698086738586426,0.34855201840400696,0.28546106815338135,0.24346640706062317
145000,155001,17,9,254,132,0,784.0668334960938,7.669132232666016,2.4468789100646973,0.9417344927787781,0.7793579697608948,0.7316074371337891,0.5448966026306152,0.446970134973526,0.4089859426021576,0.3577510416507721,0.335420697927475,0.3168179392814636,0.28006455302238464,0.24580936133861542,0.24126401543617249,0.2085311859846115,0.1922130435705185,571.0003662109375,3.1738221645355225,0.8906842470169067,0.541004478931427,0.45171186327934265,0.34955212473869324,0.31689926981925964,0.2456625998020172,0.22815732657909393
145000,155001,17,9,254,132,1,784.272705078125,7.731654644012451,2.399599075317383,0.9695781469345093,0.7224054336547852,0.7061221599578857,0.5737032294273376,0.4751209616661072,0.4432666599750519,0.37690269947052,0.36184900999069214,0.34810712933540344,0.3099512755870819,0.2903316915035248,0.2755250632762909,0.26870161294937134,0.2405484914779663,571.1712036132812,3.1021206378936768,0.9421713352203369,0.5267255902290344,0.4644008278846741,0.4011048674583435,0.34148895740509033,0.2923816740512848,0.2731991410255432
150000,160001,17,9,249,125,0,761.499755859375,13.045068740844727,3.8447084426879883,1.7032419443130493,0.8221930265426636,0.6685342192649841,0.5944397449493408,0.4856582283973694,0.41662296652793884,0.3699197471141815,0.32002025842666626,0.2807261645793915,0.26455000042915344,0.250736266374588,0.21920527517795563,0.1959114521741867,0.1776273101568222,555.1410522460938,5.379690647125244,1.163658857345581,0.5729088187217712,0.44965386390686035,0.35234493017196655,0.2785453498363495,0.23300282657146454,0.20816677808761597
150000,160001,17,9,249,125,1,764.2237548828125,12.894495964050293,3.7606208324432373,1.5877790451049805,0.8319554924964905,0.701538622379303,0.6198820471763611,0.5399713516235352,0.4274440109729767,0.4020247161388397,0.35491299629211426,0.34417960047721863,0.30918610095977783,0.26875314116477966,0.25328317284584045,0.2314026802778244,0.2203243523836136,557.1061401367188,5.213331699371338,1.1669211387634277,0.6523163914680481,0.4477604925632477,0.3870546221733093,0.33313286304473877,0.26975443959236145,0.235991969704628
155000,165001,17,9,254,125,0,751.415771484375,8.707721710205078,2.305069923400879,1.2140775918960571,0.6930139064788818,0.5540928244590759,0.5022751092910767,0.3344152867794037,0.312441349029541,0.2608993649482727,0.25039076805114746,0.24741744995117188,0.2148658037185669,0.1909656673669815,0.18364863097667694,0.16321846842765808,0.15295514464378357,547.0706787109375,3.994065046310425,0.7990689277648926,0.46349474787712097,0.31840676069259644,0.2567262351512909,0.227773055434227,0.19701406359672546,0.1753520369529724
155000,165001,17,9,254,125,1,753.2548217773438,8.722397804260254,2.370990514755249,1.2267102003097534,0.6748387813568115,0.5607690215110779,0.47852951288223267,0.36437734961509705,0.3457976281642914,0.30148231983184814,0.27426236867904663,0.2295721471309662,0.20606209337711334,0.1927536278963089,0.1827341914176941,0.15596643090248108,0.1497940868139267,548.3994750976562,3.9675161838531494,0.8195238709449768,0.48625510931015015,0.3443863093852997,0.24853777885437012,0.21945153176784515,0.19557376205921173,0.1605561226606369
160000,170001,17,9,254,133,0,737.6597290039062,15.137401580810547,4.152359485626221,1.4218493700027466,0.7101955413818359,0.6773106455802917,0.4631708860397339,0.41386494040489197,0.3371676504611969,0.29167720675468445,0.25603681802749634,0.22511202096939087,0.21791809797286987,0.20758743584156036,0.18775740265846252,0.15399034321308136,0.15048407018184662,537.7333374023438,6.893536567687988,1.1543524265289307,0.4277553856372833,0.3686489760875702,0.2677801549434662,0.2436341494321823,0.21299003064632416,0.1680358648300171
160000,170001,17,9,254,133,1,738.4940185546875,15.081002235412598,4.123698711395264,1.437423586845398,0.7494357824325562,0.6065372228622437,0.4675341248512268,0.37819886207580566,0.3421207666397095,0.32576701045036316,0.2687256336212158,0.2568477690219879,0.238644540309906,0.22281275689601898,0.19848240911960602,0.17676015198230743,0.16762353479862213,538.337158203125,6.836723327636719,1.1540497541427612,0.4311045706272125,0.3570953905582428,0.2655336856842041,0.23313190042972565,0.19698379933834076,0.18678225576877594
165000,175001,17,9,253,131,0,712.9300537109375,15.631797790527344,3.2918355464935303,1.5075551271438599,0.9524363279342651,0.666585385799408,0.5302006006240845,0.4377506971359253,0.3689040243625641,0.3385215103626251,0.2830767035484314,0.2724534869194031,0.2338455617427826,0.22235634922981262,0.20698769390583038,0.19200918078422546,0.17473101615905762,519.8085327148438,5.737959861755371,1.319379210472107,0.5276224613189697,0.37151649594306946,0.34022438526153564,0.23739203810691833,0.22819925844669342,0.1974431723356247
165000,175001,17,9,253,131,1,714.9086303710938,15.750320434570312,3.3746509552001953,1.6016005277633667,0.8401901721954346,0.610210657119751,0.4970683455467224,0.388426274061203,0.374898225069046,0.3405947983264923,0.3373449146747589,0.29683059453964233,0.24744559824466705,0.22738702595233917,0.21321067214012146,0.19460894167423248,0.17357787489891052,521.2549438476562,5.836483001708984,1.271390438079834,0.5051600933074951,0.36533603072166443,0.3402867913246155,0.3007844388484955,0.22331124544143677,0.20106446743011475
170000,180001,17,9,249,138,0,674.7202758789062,21.159324645996094,3.8733370304107666,2.3232040405273438,1.0858628749847412,0.8239051699638367,0.5510033965110779,0.4887867271900177,0.3799021244049072,0.33050569891929626,0.30794867873191833,0.26580187678337097,0.24901096522808075,0.21107923984527588,0.1904117465019226,0.17888294160366058,0.16229020059108734,492.645263671875,7.409588813781738,1.557081937789917,0.6254267692565918,0.4176407754421234,0.28445684909820557,0.2657158374786377,0.19526955485343933,0.1759364753961563
170000,180001,17,9,249,138,1,675.5013427734375,21.03316307067871,3.900028705596924,2.2089285850524902,0.995208740234375,0.8260998129844666,0.6147714257240295,0.5077950954437256,0.452014684677124,0.41005390882492065,0.36340048909187317,0.33759891986846924,0.32414743304252625,0.2630273401737213,0.22330203652381897,0.21503667533397675,0.1985175758600235,493.20623779296875,7.400834083557129,1.5627326965332031,0.6283624768257141,0.4927712678909302,0.3861541748046875,0.3421618640422821,0.259603887796402,0.22569595277309418
175000,185001,17,9,251,139,0,687.8005981445312,17.543994903564453,4.0523858070373535,1.8722654581069946,1.0083461999893188,0.6616047620773315,0.47239911556243896,0.402332067489624,0.3375979959964752,0.28167441487312317,0.24360929429531097,0.23036189377307892,0.18717840313911438,0.17578792572021484,0.1566621959209442,0.14869819581508636,0.1342100352048874,501.3554382324219,7.645832538604736,0.9903592467308044,0.5564454197883606,0.34479495882987976,0.2399022877216339,0.22725358605384827,0.17070069909095764,0.15453879535198212
175000,185001,17,9,251,139,1,687.6324462890625,17.677249908447266,4.003519535064697,1.6097010374069214,0.8326046466827393,0.5495519638061523,0.4291066825389862,0.4051869511604309,0.26859304308891296,0.2522585391998291,0.2456999123096466,0.22463522851467133,0.2120439112186432,0.20280548930168152,0.17755098640918732,0.16005079448223114,0.1461849808692932,501.2516784667969,7.687324047088623,0.9461190104484558,0.4897943437099457,0.3508409857749939,0.2438976913690567,0.2113111913204193,0.19188271462917328,0.1693604737520218
180000,190001,17,9,247,136,0,649.0523681640625,20.341976165771484,6.242103099822998,2.386368751525879,0.9571431279182434,0.7497903108596802,0.5726259350776672,0.436856210231781,0.34550008177757263,0.30820244550704956,0.28947344422340393,0.27321377396583557,0.26463913917541504,0.22722584009170532,0.20962713658809662,0.18997864425182343,0.16245797276496887,473.6014099121094,6.574075698852539,1.7591798305511475,0.6319083571434021,0.406339168548584,0.29576316475868225,0.2780720293521881,0.2234555333852768,0.19526393711566925
180000,190001,17,9,247,136,1,648.461669921875,20.1568546295166,6.21623420715332,2.276611089706421,0.8737220764160156,0.7570725083351135,0.6464827656745911,0.49635374546051025,0.4486725926399231,0.36108970642089844,0.33312979340553284,0.2765701711177826,0.2738136053085327,0.2659807801246643,0.24309082329273224,0.23146291077136993,0.21283632516860962,473.1570129394531,6.70955228805542,1.7838935852050781,0.648758590221405,0.44745519757270813,0.33676812052726746,0.29367801547050476,0.2815563976764679,0.21996116638183594
185000,195001,17,9,254,137,0,638.524658203125,24.36269760131836,5.864675521850586,2.0802671909332275,1.3377915620803833,1.123110294342041,0.7727591395378113,0.6144193410873413,0.4845447838306427,0.42374852299690247,0.3491343855857849,0.2990802228450775,0.2812008857727051,0.25594907999038696,0.24167004227638245,0.23701004683971405,0.20308107137680054,466.30340576171875,8.964996337890625,1.7142351865768433,0.9257820844650269,0.607607364654541,0.3941173553466797,0.34716781973838806,0.27395907044410706,0.24281521141529083
185000,195001,17,9,254,137,1,639.3529663085938,24.54383659362793,5.853392124176025,2.3173887729644775,1.3961660861968994,0.920120358467102,0.7273207902908325,0.5765251517295837,0.46811026334762573,0.4092927873134613,0.330787718296051,0.30709758400917053,0.2623126804828644,0.23733824491500854,0.21936722099781036,0.21554675698280334,0.20633916556835175,466.9381408691406,9.037534713745117,2.0841474533081055,0.9926561713218689,0.5957037210464478,0.42764565348625183,0.3409245014190674,0.2835918962955475,0.22650323808193207
190000,200001,17,9,250,149,0,637.0374145507812,15.863761901855469,5.241616249084473,2.3324990272521973,1.0228381156921387,0.6509486436843872,0.48116111755371094,0.41708821058273315,0.37566518783569336,0.33968955278396606,0.28353002667427063,0.23977334797382355,0.21770599484443665,0.19649693369865417,0.19478735327720642,0.14739523828029633,0.13288350403308868,464.3230895996094,5.011884689331055,1.8773038387298584,0.6993986368179321,0.4481600224971771,0.30172523856163025,0.2350166290998459,0.20782820880413055,0.15982316434383392
190000,200001,17,9,250,149,1,637.2018432617188,15.925666809082031,5.270514011383057,2.3757965564727783,1.0487226247787476,0.674152135848999,0.6303647756576538,0.5298476219177246,0.4352369010448456,0.3183169960975647,0.273365318775177,0.24875417351722717,0.21012145280838013,0.19550462067127228,0.18264640867710114,0.17102354764938354,0.14913375675678253,464.4309997558594,5.065066814422607,1.9757423400878906,0.7049150466918945,0.5445290207862854,0.3552500605583191,0.25289055705070496,0.22509390115737915,0.18391135334968567
195000,205001,17,9,252,150,0,608.7788696289062,27.666400909423828,7.298103332519531,2.554370164871216,1.3963998556137085,0.9050042033195496,0.749491274356842,0.6577162146568298,0.44440317153930664,0.39169949293136597,0.3651556372642517,0.3314202129840851,0.3194347620010376,0.3061027526855469,0.26978814601898193,0.2371491938829422,0.20941610634326935,443.7655029296875,11.645468711853027,2.24202036857605,0.8493649363517761,0.5002939105033875,0.35476529598236084,0.3392435908317566,0.2898074686527252,0.25764578580856323
195000,205001,17,9,252,150,1,608.1314086914062,27.7269229888916,7.173027515411377,2.755417585372925,1.3769525289535522,0.954642117023468,0.7763171195983887,0.6682064533233643,0.47507181763648987,0.46122315526008606,0.38030728697776794,0.35269060730934143,0.3233468532562256,0.2861129939556122,0.26223820447921753,0.25355812907218933,0.21682310104370117,443.30462646484375,11.724142074584961,2.3016881942749023,0.8380963802337646,0.5264497399330139,0.4593127369880676,0.36067458987236023,0.3236469328403473,0.27368393540382385
200000,210001,17,9,253,153,0,604.5545654296875,35.31388854980469,7.768685340881348,2.587740182876587,1.6785026788711548,1.0821635723114014,0.7367008924484253,0.578071653842926,0.48063141107559204,0.43043622374534607,0.36412832140922546,0.3370974063873291,0.31101128458976746,0.30179524421691895,0.26125726103782654,0.22751125693321228,0.18529073894023895,440.1920166015625,16.66697120666504,2.591569185256958,0.9103504419326782,0.7370375394821167,0.49858358502388,0.36576059460639954,0.33990904688835144,0.2913137972354889
200000,210001,17,9,253,153,1,604.2590942382812,35.48210525512695,7.796622276306152,2.5081374645233154,1.8660032749176025,1.079709529876709,0.7070726752281189,0.562463104724884,0.4862106740474701,0.45673274993896484,0.3603385090827942,0.3147755563259125,0.2725980877876282,0.25458869338035583,0.23958273231983185,0.22117426991462708,0.1939602494239807,439.96728515625,16.673091888427734,2.551755666732788,1.0247948169708252,0.6025084853172302,0.3935708701610565,0.3758412003517151,0.2528170943260193,0.2347579002380371
205000,215001,17,9,253,157,0,593.7007446289062,40.83768844604492,9.658733367919922,3.1359939575195312,1.38153076171875,0.9458166360855103,0.6762690544128418,0.5505779385566711,0.5207861661911011,0.37615543603897095,0.3442128002643585,0.3189372420310974,0.28363487124443054,0.2631992697715759,0.23120419681072235,0.22354556620121002,0.210054412484169,433.4015808105469,17.120466232299805,2.812068462371826,0.7884813547134399,0.5615602731704712,0.3778408467769623,0.3569435179233551,0.3205169141292572,0.2603568136692047
205000,215001,17,9,253,157,1,591.2852783203125,40.84529495239258,9.667448997497559,3.2744979858398438,1.487899899482727,0.9551572799682617,0.744368314743042,0.6135842204093933,0.5024225115776062,0.4573153853416443,0.4195763170719147,0.38244110345840454,0.3715532124042511,0.3205978572368622,0.2919885814189911,0.27122193574905396,0.23148088157176971,431.62933349609375,17.2165584564209,2.923478603363037,0.8159459233283997,0.5536094903945923,0.45437029004096985,0.3744190037250519,0.3522663116455078,0.25843092799186707
210000,220001,17,9,254,149,0,594.646240234375,30.512422561645508,11.298856735229492,3.708381414413452,1.8592907190322876,1.4362595081329346,0.8684433102607727,0.7528573274612427,0.6116425395011902,0.4735066294670105,0.45719048380851746,0.40276193618774414,0.3666456341743469,0.3204111158847809,0.30767276883125305,0.2558167278766632,0.23816660046577454,434.2005920410156,12.387282371520996,3.2056498527526855,0.8710817694664001,0.6056816577911377,0.4587831497192383,0.3662910759449005,0.3308592736721039,0.27900540828704834
210000,220001,17,9,254,149,1,594.2559204101562,30.457042694091797,11.139988899230957,3.7275454998016357,1.856039047241211,1.2126761674880981,0.8872655630111694,0.6668269038200378,0.5782592296600342,0.44608166813850403,0.4340669810771942,0.39556196331977844,0.3533293604850769,0.3217325806617737,0.28542035818099976,0.2769130766391754,0.23495227098464966,433.9022521972656,12.16228199005127,3.1476919651031494,0.995765745639801,0.6565117835998535,0.4675329327583313,0.359099805355072,0.28304627537727356,0.24798113107681274
