grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,254,222,0,44099.87109375,117.99227905273438,81.73643493652344,29.704856872558594,14.131494522094727,8.785895347595215,4.827846527099609,3.4836368560791016,2.5156350135803223,2.134464979171753,1.8158881664276123,1.5742491483688354,1.4782699346542358,1.3586987257003784,1.198264241218567,1.096322774887085,0.9899546504020691,18522.5,16.968008041381836,2.5222246646881104
940000,950001,17,3,254,222,1,44100.58984375,119.2054672241211,82.16529846191406,30.30238914489746,13.916436195373535,8.758648872375488,4.385781764984131,3.254533290863037,2.4234511852264404,1.9885425567626953,1.7093348503112793,1.4337959289550781,1.195566177368164,1.115678310394287,1.0546880960464478,1.004310131072998,0.8468252420425415,18523.0078125,17.193893432617188,2.1718244552612305
945000,955001,17,3,251,222,0,44051.63671875,127.87940979003906,79.97384643554688,29.440353393554688,14.371234893798828,7.945420742034912,4.204425811767578,3.526324510574341,2.934814453125,2.3880069255828857,2.0434203147888184,1.8063867092132568,1.5219197273254395,1.4039195775985718,1.368485450744629,1.1197961568832397,0.9938973188400269,18502.822265625,14.863958358764648,2.3730952739715576
945000,955001,17,3,251,222,1,44042.9609375,128.56201171875,80.85186767578125,30.025169372558594,14.405303001403809,8.222600936889648,4.5738630294799805,3.3441550731658936,2.79954195022583,2.052220106124878,1.7563265562057495,1.5415267944335938,1.3739326000213623,1.330657958984375,1.2525500059127808,1.2013317346572876,0.9882230758666992,18498.830078125,15.110750198364258,2.618793487548828
950000,960001,17,3,250,226,0,43987.16015625,114.4366226196289,81.5546875,28.449506759643555,12.802112579345703,8.316786766052246,4.763861656188965,3.3897557258605957,2.385772228240967,2.0158133506774902,1.8785593509674072,1.648993968963623,1.5412943363189697,1.285192608833313,1.1829752922058105,1.1415705680847168,0.8938553929328918,18481.521484375,15.328287124633789,2.2384462356567383
950000,960001,17,3,250,226,1,43988.9453125,113.93472290039062,81.19775390625,28.10284996032715,12.623590469360352,7.928223609924316,4.542555809020996,3.219757556915283,2.278376340866089,2.034698724746704,1.9546053409576416,1.7585208415985107,1.5872507095336914,1.346589207649231,1.273296594619751,1.1180791854858398,1.002899408340454,18482.177734375,15.283427238464355,2.3121755123138428
955000,965001,17,3,252,217,0,44437.0859375,109.27994537353516,81.55175018310547,27.924671173095703,13.414655685424805,8.542007446289062,4.388214111328125,2.7980313301086426,2.5492117404937744,2.3075168132781982,1.7834821939468384,1.6542222499847412,1.4612421989440918,1.3418928384780884,1.2203384637832642,1.1434941291809082,0.9178701639175415,18671.5625,15.011995315551758,2.332512617111206
955000,965001,17,3,252,217,1,44446.6171875,108.67070007324219,81.34001922607422,27.8513240814209,13.319352149963379,8.493699073791504,4.1806864738464355,2.449097156524658,2.1624834537506104,1.754491925239563,1.5209357738494873,1.3094921112060547,1.2038848400115967,1.181049108505249,1.0585603713989258,0.9132668375968933,0.8770360946655273,18675.638671875,15.030092239379883,2.145297050476074
960000,970001,17,3,250,217,0,44316.9140625,117.48271179199219,78.61620330810547,27.795167922973633,12.191410064697266,8.090775489807129,3.964021921157837,3.0651586055755615,2.6990182399749756,2.2896158695220947,1.695162057876587,1.3904600143432617,1.2912126779556274,1.237023949623108,1.1348166465759277,1.0188301801681519,0.9710272550582886,18613.21484375,15.266190528869629,2.4652414321899414
960000,970001,17,3,250,217,1,44330.59765625,120.04801940917969,79.04199981689453,27.71808433532715,12.406381607055664,8.312503814697266,4.185186386108398,2.8656165599823,2.5252320766448975,2.1454408168792725,1.6174201965332031,1.3299744129180908,1.1607807874679565,1.1286262273788452,0.9992507696151733,0.9852940440177917,0.9073267579078674,18619.19140625,15.321146011352539,2.2185769081115723
965000,975001,17,3,249,216,0,44416.08984375,114.37051391601562,82.18020629882812,29.59178924560547,15.068192481994629,7.755289554595947,4.414833068847656,3.5850071907043457,2.5049853324890137,2.1512699127197266,1.6895586252212524,1.5910613536834717,1.4653775691986084,1.2886079549789429,1.1384330987930298,1.0103929042816162,0.8377726674079895,18653.265625,15.39344310760498,2.1942081451416016
965000,975001,17,3,249,216,1,44413.6015625,116.28987121582031,81.78822326660156,29.168720245361328,14.51014518737793,7.812778472900391,4.609648704528809,3.915567398071289,2.745581865310669,2.300827741622925,1.9152024984359741,1.6935359239578247,1.2984273433685303,1.1598916053771973,1.044446587562561,0.9741261005401611,0.842790961265564,18651.875,15.369473457336426,2.3230440616607666
970000,980001,17,3,253,226,0,45013.95703125,130.18104553222656,79.41675567626953,30.223222732543945,15.190985679626465,8.214705467224121,5.619316101074219,4.207375526428223,3.745253324508667,2.583343505859375,2.0994176864624023,1.7321584224700928,1.5172139406204224,1.3195182085037231,1.0262686014175415,0.9319319128990173,0.8899950385093689,18910.74609375,15.324145317077637,2.8789236545562744
970000,980001,17,3,253,226,1,45012.40625,129.6049346923828,79.52290344238281,30.951061248779297,15.411821365356445,7.979578018188477,4.824604034423828,3.862983226776123,3.301318407058716,2.4304490089416504,1.9420939683914185,1.5591297149658203,1.4678691625595093,1.2653284072875977,1.1806972026824951,0.9808908104896545,0.9478582143783569,18910.650390625,15.255009651184082,2.453361749649048
975000,985001,17,3,250,220,0,44844.05078125,113.89561462402344,80.59900665283203,28.157737731933594,12.360302925109863,7.891594409942627,5.132930755615234,3.7140424251556396,3.0773799419403076,2.8618204593658447,2.5805516242980957,1.9435349702835083,1.6169297695159912,1.455715537071228,1.2444366216659546,0.9513850808143616,0.8598700165748596,18831.6328125,14.4617338180542,2.7492945194244385
975000,985001,17,3,250,220,1,44839.08984375,114.96055603027344,80.59459686279297,28.071388244628906,12.741901397705078,7.643849849700928,4.857848644256592,3.3580093383789062,2.7570462226867676,2.5024170875549316,1.818007230758667,1.715685486793518,1.509456753730774,1.336877703666687,1.1919573545455933,1.0302200317382812,0.895805299282074,18829.50390625,14.572834968566895,2.643521785736084
980000,990001,17,3,252,229,0,45058.51953125,123.1565170288086,79.6823959350586,31.371746063232422,14.464483261108398,8.580921173095703,4.650897979736328,3.001558780670166,2.5670783519744873,2.261129140853882,1.8170907497406006,1.5698634386062622,1.382045865058899,1.2647792100906372,1.1737507581710815,0.9847256541252136,0.8693476915359497,18930.21484375,15.50944995880127,2.0979056358337402
980000,990001,17,3,252,229,1,45054.8828125,121.81698608398438,79.109375,31.770591735839844,14.855918884277344,8.597965240478516,4.925382614135742,3.083767890930176,2.6276302337646484,2.2137322425842285,2.136277914047241,1.7851920127868652,1.6510120630264282,1.4244859218597412,1.2638362646102905,1.056383728981018,0.9829673767089844,18928.623046875,15.326725006103516,2.3951666355133057
985000,995001,17,3,253,216,0,45713.8046875,119.65937042236328,84.09954071044922,27.62624168395996,14.015567779541016,7.9375996589660645,4.5955400466918945,3.189455986022949,2.248093605041504,1.8327454328536987,1.7107356786727905,1.4554725885391235,1.3240965604782104,1.2244566679000854,1.1562600135803223,1.060739517211914,0.9991030693054199,19200.27734375,15.81314468383789,2.2161824703216553
985000,995001,17,3,253,216,1,45719.58984375,116.1882095336914,81.47805786132812,26.83363151550293,13.706483840942383,7.457256317138672,4.3054280281066895,3.149461507797241,2.1497251987457275,1.9618314504623413,1.7937145233154297,1.4883153438568115,1.3588974475860596,1.279529333114624,1.195929765701294,1.174451231956482,1.132206916809082,19202.46875,15.453916549682617,2.3228914737701416
