grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,250,130,0,12330.4443359375,638.2134399414062,246.06236267089844,154.3031463623047,103.06056213378906,67.25999450683594,55.66075134277344,45.5182991027832,39.20051193237305,36.1763801574707,31.851451873779297,28.6290225982666,24.92453384399414,24.08872413635254,21.40765380859375,19.90667724609375,19.34874153137207,9004.0078125,261.85198974609375,143.60020446777344,61.62935256958008,46.78643035888672,33.10036087036133,27.37344741821289,26.23345375061035,21.320148468017578
150000,160001,17,9,250,130,1,12337.8193359375,633.879638671875,245.34507751464844,147.4296112060547,102.6249771118164,68.43228149414062,56.0150260925293,45.536155700683594,38.80865478515625,36.493202209472656,30.683168411254883,27.430789947509766,25.29807472229004,23.219900131225586,21.10386085510254,18.724994659423828,17.612150192260742,9010.904296875,259.9234313964844,136.2210235595703,60.25369644165039,51.08395004272461,35.68402099609375,25.327802658081055,21.485294342041016,19.321165084838867
155000,165001,17,9,256,138,0,12902.9267578125,503.63812255859375,236.8839111328125,128.7456512451172,83.43314361572266,69.3872299194336,52.27753448486328,41.97804641723633,34.340816497802734,31.756914138793945,29.64743995666504,26.336170196533203,24.557098388671875,23.46370506286621,21.83312225341797,21.369394302368164,19.58730697631836,9422.0390625,266.2874450683594,98.89208984375,50.01366424560547,32.927696228027344,30.459047317504883,26.775617599487305,23.316431045532227,20.802961349487305
155000,165001,17,9,256,138,1,12957.142578125,505.9188232421875,239.4651641845703,122.64289093017578,78.82526397705078,68.7624740600586,56.64712905883789,39.449459075927734,35.81193542480469,34.27897644042969,32.248817443847656,28.68760108947754,27.9862003326416,24.508625030517578,23.13969612121582,22.700397491455078,20.926294326782227,9460.76171875,271.9616394042969,95.3418197631836,57.78034210205078,35.923709869384766,31.704601287841797,29.614017486572266,26.13553810119629,21.862106323242188
160000,170001,17,9,254,132,0,13494.7314453125,510.985595703125,247.79615783691406,136.00372314453125,95.76229095458984,77.91287231445312,56.740074157714844,40.612937927246094,37.70717239379883,36.45503616333008,32.634063720703125,28.16873550415039,27.258197784423828,25.22906494140625,20.824621200561523,20.161832809448242,19.1986026763916,9809.04296875,230.04290771484375,107.83025360107422,55.35687255859375,38.514896392822266,33.7166633605957,29.01528549194336,25.862913131713867,21.460758209228516
160000,170001,17,9,254,132,1,13491.390625,508.771484375,244.81358337402344,135.5541229248047,99.7749252319336,79.9282455444336,55.89421844482422,42.85873031616211,36.04852294921875,34.5521125793457,32.14839172363281,28.026927947998047,25.659753799438477,24.415681838989258,22.710233688354492,21.433198928833008,19.55148696899414,9805.35546875,225.79721069335938,107.57015228271484,54.58270263671875,37.7048225402832,36.33882522583008,28.391857147216797,24.018314361572266,21.441753387451172
165000,175001,17,9,252,133,0,13983.5068359375,456.9128112792969,226.52536010742188,148.4732666015625,90.61767578125,82.83580780029297,75.1851577758789,50.921905517578125,40.34669876098633,35.29464340209961,33.85862350463867,30.59675407409668,28.065141677856445,25.75326919555664,23.83467674255371,22.818653106689453,19.98193359375,10195.0400390625,229.83111572265625,120.9478530883789,79.40279388427734,47.89515686035156,34.50449752807617,26.199174880981445,24.437252044677734,20.160913467407227
165000,175001,17,9,252,133,1,14009.296875,462.0904235839844,230.5156707763672,152.1881103515625,89.80760192871094,79.51304626464844,70.06852722167969,45.82535171508789,38.68895721435547,34.65736389160156,32.01829528808594,30.756086349487305,28.190895080566406,26.23136329650879,25.74100685119629,23.496166229248047,21.58426284790039,10212.7470703125,232.52200317382812,119.91374206542969,75.4793930053711,41.84803009033203,35.90290832519531,26.717018127441406,25.874155044555664,24.510662078857422
170000,180001,17,9,252,139,0,14315.3896484375,638.3577270507812,262.00506591796875,159.8428497314453,95.1656723022461,88.32424926757812,75.80642700195312,44.47367477416992,40.5273551940918,36.871036529541016,34.01185989379883,30.99730682373047,28.186180114746094,26.062686920166016,24.636323928833008,23.8834171295166,22.47606658935547,10434.1640625,302.17303466796875,122.67168426513672,74.10169982910156,46.86784362792969,39.935813903808594,31.89482879638672,26.491731643676758,24.00990867614746
170000,180001,17,9,252,139,1,14325.4189453125,638.9340209960938,262.4400634765625,157.22718811035156,96.99577331542969,87.3519287109375,71.74762725830078,45.56575012207031,42.401973724365234,37.62012481689453,36.50666046142578,32.17665481567383,27.31359100341797,26.936962127685547,25.037586212158203,23.429811477661133,21.553049087524414,10445.1455078125,296.6771545410156,121.08354949951172,69.27722930908203,52.693641662597656,35.71107482910156,28.375972747802734,26.731401443481445,23.680164337158203
175000,185001,17,9,251,139,0,15188.6220703125,507.6351318359375,271.06561279296875,136.32418823242188,102.22012329101562,76.44673156738281,65.05987548828125,50.79879379272461,42.84946823120117,37.88645935058594,33.70734786987305,31.206398010253906,28.67305564880371,25.911983489990234,23.0971622467041,22.083518981933594,20.301645278930664,11079.95703125,268.0814514160156,111.1065444946289,65.46333312988281,47.9035758972168,40.20912170410156,29.87477684020996,24.968196868896484,22.541358947753906
175000,185001,17,9,251,139,1,15168.166015625,505.03076171875,271.24188232421875,136.30332946777344,107.04509735107422,76.30352783203125,65.20674896240234,47.83852005004883,42.55987548828125,39.95514678955078,34.58881378173828,32.962127685546875,29.5548095703125,26.312131881713867,24.860881805419922,24.771514892578125,22.233596801757812,11063.8681640625,264.7507629394531,116.02690887451172,62.930564880371094,47.733055114746094,35.10298156738281,33.88640213012695,26.131263732910156,25.512887954711914
180000,190001,17,9,252,133,0,16081.080078125,566.18798828125,269.74615478515625,156.1643524169922,112.39512634277344,84.32115936279297,75.06625366210938,56.906089782714844,45.49047088623047,39.08309555053711,38.54694366455078,36.202232360839844,33.83957290649414,31.59453010559082,30.632417678833008,29.018674850463867,24.711355209350586,11715.3095703125,269.3292236328125,128.314453125,73.354248046875,53.6727409362793,40.925758361816406,36.019588470458984,30.384071350097656,25.843538284301758
180000,190001,17,9,252,133,1,16071.0283203125,564.32861328125,274.0838317871094,154.9178924560547,111.6082992553711,85.25177764892578,70.9493408203125,56.38780212402344,46.73884963989258,41.70291519165039,37.387847900390625,37.323368072509766,32.36198806762695,30.52334213256836,30.1898193359375,26.52665138244629,24.553924560546875,11706.578125,267.3519287109375,129.29759216308594,72.23361206054688,51.635440826416016,40.71845626831055,32.278587341308594,31.55355453491211,25.993324279785156
185000,195001,17,9,253,140,0,16344.1748046875,515.243896484375,263.2913818359375,140.58692932128906,110.98748779296875,86.68631744384766,71.78014373779297,59.261409759521484,47.667877197265625,43.71098327636719,40.754695892333984,39.011573791503906,34.9797248840332,34.074100494384766,31.744815826416016,28.662532806396484,25.837749481201172,11893.8154296875,253.910888671875,114.30420684814453,80.66663360595703,53.752349853515625,42.50056076049805,41.81125259399414,33.33989715576172,32.10024642944336
185000,195001,17,9,253,140,1,16329.1337890625,510.4804382324219,262.2153015136719,137.65834045410156,113.03986358642578,84.78392028808594,71.76239013671875,58.17441177368164,46.07410430908203,44.90583038330078,39.16156005859375,37.277374267578125,32.85603713989258,31.476947784423828,28.50318717956543,28.307676315307617,25.328580856323242,11883.78125,253.06231689453125,115.84526824951172,78.8338394165039,53.35487747192383,43.74497604370117,34.92180252075195,30.063173294067383,28.30826187133789
190000,200001,17,9,255,145,0,17062.6796875,600.9589233398438,317.87127685546875,174.0916748046875,120.3415756225586,100.37833404541016,85.10629272460938,62.61479187011719,58.88832473754883,47.06008529663086,43.58340835571289,41.038570404052734,35.96781539916992,34.75462341308594,33.70400619506836,32.320552825927734,29.95128631591797,12358.1875,338.95538330078125,137.0189666748047,90.44075775146484,60.01302719116211,43.84006881713867,40.2357063293457,34.17544937133789,33.425655364990234
190000,200001,17,9,255,145,1,17032.6171875,594.8524169921875,320.0918884277344,170.65553283691406,118.99238586425781,101.20003509521484,88.136474609375,65.76556396484375,60.22181701660156,48.475379943847656,44.17827606201172,41.978782653808594,37.198577880859375,34.02193069458008,31.329126358032227,28.1236629486084,26.738143920898438,12337.37109375,344.0036926269531,134.89581298828125,92.48474884033203,64.33478546142578,44.08854675292969,41.552730560302734,33.725547790527344,30.369338989257812
195000,205001,17,9,253,146,0,17881.41796875,634.06689453125,306.4549560546875,198.9054718017578,129.35256958007812,94.82470703125,84.11804962158203,74.00200653076172,54.73268127441406,52.91184616088867,48.24403762817383,40.84688186645508,40.03044509887695,37.55900573730469,36.45452880859375,33.743282318115234,31.453479766845703,13011.08984375,343.6815490722656,158.955078125,89.26760864257812,62.871849060058594,52.5008659362793,43.18366241455078,38.903926849365234,34.1042594909668
195000,205001,17,9,253,146,1,17872.73046875,644.91845703125,305.24810791015625,192.70738220214844,127.53239440917969,91.66303253173828,77.39078521728516,71.90653991699219,53.26907730102539,49.67946243286133,44.57805633544922,38.04444885253906,36.5532112121582,34.41815185546875,31.882770538330078,31.11029815673828,30.045995712280273,13001.3017578125,346.6589660644531,154.57708740234375,88.4382553100586,56.34519577026367,46.197364807128906,39.3173942565918,35.99244689941406,32.344329833984375
200000,210001,17,9,248,159,0,18336.396484375,718.0166625976562,289.62548828125,178.7167205810547,107.08978271484375,88.02154541015625,73.56729125976562,60.643272399902344,46.09668731689453,44.42973709106445,42.927886962890625,39.395240783691406,36.7386474609375,32.305519104003906,31.555513381958008,28.783069610595703,26.083660125732422,13349.34375,346.4029846191406,131.04867553710938,72.45026397705078,62.97954559326172,44.33625030517578,37.47955322265625,34.45612716674805,31.48992347717285
200000,210001,17,9,248,159,1,18347.29296875,720.7588500976562,297.9875793457031,177.3572540283203,114.93941497802734,98.8095703125,81.40677642822266,58.52072525024414,51.12464141845703,45.3453254699707,39.31211853027344,37.8912239074707,33.76698303222656,31.65398406982422,30.779491424560547,29.067554473876953,27.1261043548584,13357.1396484375,349.4888000488281,137.10426330566406,81.73487091064453,59.61933135986328,44.8853645324707,39.19440841674805,33.267669677734375,29.643407821655273
205000,215001,17,9,250,153,0,17981.763671875,740.9207153320312,303.1680908203125,176.5349884033203,149.4784393310547,96.21589660644531,69.49620819091797,65.33143615722656,51.19892501831055,42.13701248168945,41.16350173950195,37.51557922363281,35.0056037902832,32.022857666015625,30.820798873901367,28.458070755004883,27.176679611206055,13046.130859375,362.0144958496094,142.92745971679688,75.496337890625,63.791019439697266,46.69750213623047,37.2744140625,35.14657211303711,29.77507209777832
205000,215001,17,9,250,153,1,17967.66796875,724.396484375,302.1275634765625,177.82720947265625,144.65231323242188,103.61579895019531,71.93972778320312,64.73023986816406,56.775543212890625,42.70777130126953,40.032161712646484,36.94179153442383,34.75888442993164,31.793249130249023,29.234355926513672,28.038204193115234,24.660755157470703,13037.607421875,355.11029052734375,138.81280517578125,75.7898178100586,62.0009880065918,43.22831344604492,37.12895202636719,31.385353088378906,31.25714874267578
210000,220001,17,9,251,152,0,19282.55078125,569.9879760742188,362.0826416015625,182.06703186035156,114.9864273071289,108.9217300415039,83.70472717285156,72.01598358154297,56.567970275878906,49.88469696044922,46.31275177001953,41.60036849975586,36.39466857910156,33.21774673461914,30.736560821533203,30.147428512573242,28.29599380493164,14069.501953125,330.6424560546875,136.70657348632812,89.88626861572266,70.0988998413086,47.5718994140625,44.229103088378906,34.92456817626953,31.904651641845703
210000,220001,17,9,251,152,1,19289.544921875,567.7186279296875,361.6533508300781,183.2602996826172,126.49291229248047,121.2035903930664,90.70008087158203,66.95509338378906,55.86030197143555,51.93889236450195,46.59852981567383,41.962318420410156,39.092594146728516,35.13652038574219,33.71760559082031,31.787363052368164,29.45801544189453,14078.4619140625,332.4031677246094,139.75318908691406,100.98715209960938,64.41378021240234,48.32791519165039,40.76034927368164,37.11903381347656,32.45764923095703
215000,225001,17,9,251,154,0,19252.689453125,630.110595703125,328.71868896484375,202.90975952148438,139.276611328125,104.85969543457031,95.67727661132812,67.00838470458984,61.33207321166992,49.57583999633789,45.99568176269531,41.61430740356445,40.647857666015625,37.91389083862305,34.95095443725586,31.528308868408203,31.024213790893555,14023.375,345.6917724609375,160.22076416015625,96.28526306152344,63.96302795410156,50.919700622558594,45.6058235168457,35.86774444580078,32.863487243652344
215000,225001,17,9,251,154,1,19243.013671875,628.109619140625,330.886474609375,201.53378295898438,142.83078002929688,101.67913818359375,91.9157943725586,63.99059295654297,57.0023193359375,49.88920974731445,45.83613586425781,42.407073974609375,38.57611846923828,38.20682144165039,36.37920379638672,32.27778244018555,30.069908142089844,14015.6640625,348.67529296875,163.51132202148438,90.34815216064453,57.18748474121094,51.5043830871582,40.62334442138672,34.40329360961914,31.350589752197266
220000,230001,17,9,255,165,0,20011.4765625,851.5885009765625,344.11309814453125,197.79869079589844,126.8298568725586,97.6207046508789,87.59021759033203,79.63726806640625,54.16468811035156,50.71757507324219,47.354736328125,43.89885711669922,40.49979019165039,37.87361145019531,35.70966720581055,33.55904769897461,30.080013275146484,14577.8388671875,382.9457092285156,152.2653045654297,96.7339859008789,80.2565689086914,48.53384780883789,46.94429397583008,38.961002349853516,36.825042724609375
220000,230001,17,9,255,165,1,19980.6484375,851.9530639648438,343.1355895996094,195.6011505126953,133.2752227783203,97.98575592041016,81.26118469238281,78.04212951660156,58.30577850341797,54.51714324951172,49.64091110229492,49.07515335083008,41.713661193847656,38.9810791015625,37.25629806518555,35.11055374145508,32.2593994140625,14554.01171875,382.8685302734375,151.67909240722656,107.37774658203125,81.39888763427734,50.490264892578125,46.78340148925781,36.89948272705078,34.50266647338867
