grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
112000,112101,17,3,230,158,1,3702.998046875,171.3168487548828,52.53229904174805,27.964672088623047,12.702717781066895,8.082745552062988,5.19216251373291,3.357283353805542,2.3566653728485107,2.04378342628479,1.7840300798416138,1.7730494737625122,1.433193325996399,1.2935558557510376,1.1909044981002808,1.0687752962112427,1.0114569664001465,1643.9339599609375,15.574586868286133,2.096350908279419
113000,113101,17,3,236,163,0,3701.15576171875,221.27798461914062,75.25643920898438,37.46589279174805,21.152446746826172,10.500903129577637,6.9962029457092285,5.414392948150635,3.9700448513031006,2.520224094390869,2.0838708877563477,1.6349610090255737,1.4494378566741943,1.2050509452819824,1.1584142446517944,1.0709247589111328,0.9908890128135681,1634.9146728515625,17.548816680908203,3.2718746662139893
113000,113101,17,3,236,163,1,3689.236328125,219.88531494140625,75.44959259033203,37.727272033691406,21.16167640686035,11.131278038024902,6.939612865447998,5.687168598175049,3.451491594314575,2.492769956588745,2.2559378147125244,1.896190881729126,1.7272924184799194,1.4718152284622192,1.2583541870117188,1.1730825901031494,1.1003804206848145,1630.539306640625,18.244342803955078,3.012564182281494
114000,114101,17,3,229,159,0,3614.91064453125,207.58901977539062,74.80451202392578,46.9981575012207,21.746540069580078,15.382708549499512,8.115121841430664,4.488499641418457,3.7110986709594727,2.7047722339630127,1.8012666702270508,1.4238027334213257,1.4088462591171265,1.1800774335861206,1.1002134084701538,1.004469394683838,0.9613651633262634,1594.2584228515625,19.728586196899414,1.7638964653015137
114000,114101,17,3,229,159,1,3623.0029296875,209.45404052734375,75.79585266113281,47.413841247558594,21.987516403198242,15.119711875915527,8.164152145385742,4.899580478668213,3.4010229110717773,2.557443618774414,2.1146650314331055,1.8090518712997437,1.5730440616607666,1.370286464691162,1.2965844869613647,1.1959197521209717,0.9419146180152893,1597.927734375,20.03093719482422,2.0563831329345703
115000,115101,17,3,227,155,0,3556.693603515625,169.96734619140625,54.588809967041016,28.57035255432129,19.363338470458984,8.262131690979004,4.6543288230896,3.228454351425171,2.5509305000305176,2.25009822845459,1.6169322729110718,1.3129023313522339,1.2794426679611206,1.2301217317581177,1.0185514688491821,0.9700738191604614,0.8357836604118347,1573.8447265625,18.498044967651367,2.07977032661438
115000,115101,17,3,227,155,1,3566.51611328125,169.79440307617188,54.641197204589844,26.65024185180664,17.938112258911133,8.022673606872559,4.299257755279541,3.4810125827789307,2.3784046173095703,2.1753275394439697,1.7059049606323242,1.4402189254760742,1.288461446762085,1.268854022026062,1.1624754667282104,0.9562740921974182,0.8510163426399231,1578.033447265625,18.041542053222656,2.05719256401062
116000,116101,17,3,232,156,0,3754.1826171875,217.9647216796875,79.23971557617188,45.285186767578125,21.40873908996582,13.594218254089355,8.14954948425293,5.746187686920166,4.3971333503723145,2.601625919342041,2.1557419300079346,1.8554589748382568,1.65721595287323,1.1832342147827148,1.0500463247299194,1.0237106084823608,0.9599958062171936,1656.12939453125,21.020112991333008,1.6547428369522095
116000,116101,17,3,232,156,1,3750.122314453125,216.7381591796875,79.95970916748047,46.25235366821289,22.04482650756836,14.474236488342285,8.496549606323242,5.78872013092041,4.685884475708008,2.6574478149414062,2.3089704513549805,1.7912375926971436,1.7025818824768066,1.398891806602478,1.247741937637329,1.1823054552078247,1.0509542226791382,1654.2625732421875,20.77792739868164,2.306964635848999
117000,117101,17,3,224,161,0,3708.951904296875,205.56617736816406,68.70653533935547,36.42291259765625,17.749773025512695,13.033879280090332,6.599028587341309,4.237543106079102,2.7237231731414795,2.375835657119751,2.0026605129241943,1.5406895875930786,1.2618916034698486,1.0869975090026855,0.9877820014953613,0.8494108319282532,0.8119578957557678,1644.8321533203125,12.157232284545898,3.2690107822418213
117000,117101,17,3,224,161,1,3713.95751953125,207.73794555664062,70.33714294433594,38.09320831298828,19.170808792114258,13.464483261108398,6.698171615600586,4.236338138580322,2.650031566619873,2.2720649242401123,2.0904271602630615,1.7213680744171143,1.5376430749893188,1.518173098564148,1.1718425750732422,1.1340945959091187,0.9972979426383972,1647.5311279296875,12.146699905395508,3.5104196071624756
118000,118101,17,3,222,156,0,3607.37890625,194.35667419433594,64.95402526855469,24.13077163696289,17.364891052246094,12.498531341552734,8.836906433105469,4.324805736541748,2.838068723678589,1.8584227561950684,1.6167241334915161,1.3992376327514648,1.1861298084259033,1.07545804977417,0.9875634908676147,0.8955070972442627,0.7997198700904846,1596.728515625,14.5960054397583,1.6517478227615356
118000,118101,17,3,222,156,1,3608.3515625,197.00682067871094,65.67487335205078,24.477663040161133,17.618776321411133,12.795177459716797,8.111224174499512,3.6985769271850586,2.7342700958251953,2.125408172607422,1.8513286113739014,1.6171832084655762,1.4609951972961426,1.2274903059005737,1.0745525360107422,1.070607304573059,0.9042439460754395,1598.14990234375,15.095775604248047,2.2075507640838623
119000,119101,17,3,223,165,0,3707.9267578125,225.86866760253906,80.58195495605469,38.353111267089844,22.450170516967773,14.259896278381348,8.514679908752441,4.559638977050781,2.947793960571289,2.3922057151794434,1.6705167293548584,1.504805326461792,1.3206021785736084,1.2889899015426636,1.0635130405426025,1.021162748336792,0.8548674583435059,1641.0941162109375,22.83658790588379,2.024545192718506
119000,119101,17,3,223,165,1,3712.095703125,227.5706024169922,80.4154052734375,38.67186737060547,23.77133560180664,13.866944313049316,8.57163143157959,4.354511260986328,2.9492461681365967,2.410940170288086,1.9107156991958618,1.621921420097351,1.5523334741592407,1.4245283603668213,1.2357953786849976,1.1464118957519531,1.0222609043121338,1643.0482177734375,24.26042938232422,2.1461539268493652
120000,120101,17,3,221,170,0,3744.947265625,228.85411071777344,94.27439880371094,44.79377365112305,25.10688591003418,16.799442291259766,8.32783317565918,5.987888336181641,5.098122596740723,3.8119280338287354,2.5249438285827637,1.985032081604004,1.6176536083221436,1.323294758796692,1.2256755828857422,1.0408881902694702,1.0226690769195557,1652.8173828125,25.17121696472168,5.550835609436035
120000,120101,17,3,221,170,1,3744.791748046875,228.34483337402344,95.67548370361328,46.12579345703125,27.017000198364258,17.339141845703125,9.26563835144043,5.799468517303467,4.3719377517700195,3.6006505489349365,2.4088525772094727,1.8483154773712158,1.7654950618743896,1.5522972345352173,1.4503769874572754,1.1710155010223389,0.9811142683029175,1652.66357421875,25.698217391967773,4.722731590270996
121000,121101,17,3,225,160,0,3638.17529296875,204.35853576660156,76.78006744384766,42.07146072387695,24.91484832763672,13.420412063598633,9.504206657409668,6.40164852142334,4.041835784912109,2.472018003463745,2.012421131134033,1.3573962450027466,1.3441828489303589,1.1172231435775757,1.04730224609375,0.9676084518432617,0.8422421216964722,1606.077880859375,20.131826400756836,2.477454662322998
121000,121101,17,3,225,160,1,3637.786865234375,204.66041564941406,76.48409271240234,41.685054779052734,24.68640899658203,13.126944541931152,9.040796279907227,6.040426254272461,3.7490782737731934,2.511664867401123,2.1962742805480957,1.8111205101013184,1.5638117790222168,1.3567088842391968,1.2265596389770508,1.0950227975845337,1.0370324850082397,1606.7520751953125,19.875059127807617,2.519157648086548
122000,122101,17,3,223,171,0,3648.8720703125,224.04946899414062,73.78974914550781,36.33222198486328,22.772397994995117,11.402938842773438,7.404007434844971,3.5002405643463135,2.856290578842163,2.148894786834717,1.5755045413970947,1.5067733526229858,1.4026788473129272,1.2238651514053345,1.0336045026779175,0.9503401517868042,0.7209904789924622,1606.460693359375,19.994308471679688,2.6607534885406494
122000,122101,17,3,223,171,1,3656.787109375,225.27622985839844,74.62157440185547,37.20714569091797,22.23280906677246,10.946449279785156,7.020614147186279,3.898346424102783,3.011770248413086,2.007338285446167,1.5865106582641602,1.4289038181304932,1.3161230087280273,1.2369483709335327,1.2020536661148071,1.0387084484100342,0.98784339427948,1609.8568115234375,19.700580596923828,2.552081823348999
123000,123101,17,3,221,164,0,3650.221923828125,169.16004943847656,57.016929626464844,33.43519592285156,21.23818588256836,13.182390213012695,6.8870744705200195,3.117229700088501,2.501450538635254,1.9835838079452515,1.8687330484390259,1.647119402885437,1.3250263929367065,1.0210610628128052,0.9550354480743408,0.8359208106994629,0.761296808719635,1628.693115234375,13.352535247802734,1.1588751077651978
123000,123101,17,3,221,164,1,3652.94189453125,169.7599334716797,56.25508499145508,33.77193069458008,22.095951080322266,12.640567779541016,7.043745517730713,3.7448251247406006,2.6980607509613037,2.102900981903076,1.9480854272842407,1.681253433227539,1.4509880542755127,1.2329353094100952,1.108346700668335,1.0717113018035889,0.8758227229118347,1630.19384765625,13.127410888671875,1.5115691423416138
124000,124101,17,3,226,167,0,3695.33740234375,154.9188995361328,47.726741790771484,30.516799926757812,10.108108520507812,7.419424057006836,4.078171253204346,3.895998477935791,1.8875216245651245,1.6432019472122192,1.4349433183670044,1.1906757354736328,1.0635453462600708,0.9364269375801086,0.8555470108985901,0.8392732739448547,0.7643821239471436,1643.0274658203125,13.654890060424805,1.3172197341918945
124000,124101,17,3,226,167,1,3689.39990234375,155.60716247558594,47.18736267089844,30.44894790649414,9.585634231567383,7.906403541564941,4.062160491943359,3.7211108207702637,2.0757100582122803,1.790536880493164,1.7716230154037476,1.5185511112213135,1.3926341533660889,1.2673674821853638,1.2117105722427368,1.0008474588394165,0.9191083312034607,1640.342041015625,13.36184310913086,1.9860563278198242
125000,125101,17,3,232,173,0,3718.656494140625,208.415283203125,70.1451187133789,39.706600189208984,20.173715591430664,11.089138984680176,6.197935581207275,4.442713737487793,3.4162039756774902,2.2922110557556152,2.0187604427337646,1.5805773735046387,1.3730602264404297,1.260746717453003,1.1778122186660767,1.0891227722167969,0.7983695864677429,1643.9049072265625,22.467178344726562,2.131850481033325
125000,125101,17,3,232,173,1,3713.112548828125,210.96600341796875,72.51455688476562,40.78160095214844,19.432836532592773,11.376413345336914,5.64674186706543,4.811954498291016,3.5442237854003906,2.659538745880127,2.3505442142486572,1.8108680248260498,1.4960010051727295,1.3696539402008057,1.1573708057403564,1.0245721340179443,0.9145969748497009,1641.72705078125,23.553905487060547,2.3918793201446533
126000,126101,17,3,228,168,0,3830.363037109375,200.0563507080078,59.85445022583008,38.20467758178711,17.42786979675293,10.917266845703125,7.811871528625488,3.74636173248291,2.950061321258545,1.9963873624801636,1.7774624824523926,1.5474720001220703,1.2112385034561157,1.1244399547576904,1.093017339706421,0.8969724178314209,0.8180221915245056,1688.3538818359375,20.641645431518555,2.1666290760040283
126000,126101,17,3,228,168,1,3827.19775390625,205.38998413085938,62.118438720703125,39.24750900268555,18.000207901000977,10.869549751281738,7.721551418304443,3.8295748233795166,2.963602066040039,2.3308494091033936,1.977597713470459,1.7381738424301147,1.5225727558135986,1.3099346160888672,1.1104445457458496,1.039381980895996,0.9839856624603271,1687.549560546875,20.912582397460938,2.4529712200164795
127000,127101,17,3,224,157,0,3749.529541015625,211.50901794433594,72.55616760253906,43.50211715698242,20.179414749145508,11.938950538635254,6.681599140167236,4.54819393157959,3.7429277896881104,2.4536826610565186,2.1425578594207764,1.744408369064331,1.3462530374526978,1.1749749183654785,1.140298843383789,1.0156646966934204,0.8993737697601318,1662.1002197265625,20.076614379882812,1.6492875814437866
127000,127101,17,3,224,157,1,3752.12451171875,210.27288818359375,73.13078308105469,44.08132553100586,20.292678833007812,11.777812957763672,6.83048152923584,4.677798271179199,3.54514741897583,2.4597184658050537,2.304929733276367,1.6800318956375122,1.548656702041626,1.2889349460601807,1.2335925102233887,1.1457582712173462,0.9686303734779358,1662.8221435546875,19.720754623413086,1.682826280593872
128000,128101,17,3,223,161,0,3660.302490234375,183.38429260253906,65.7984390258789,31.553150177001953,16.034320831298828,12.349325180053711,8.962838172912598,3.2475192546844482,2.7409579753875732,2.016827344894409,1.5463672876358032,1.402510404586792,1.1015912294387817,0.9978777766227722,0.9385725855827332,0.8679052591323853,0.8283073306083679,1629.088134765625,19.100679397583008,3.142345428466797
128000,128101,17,3,223,161,1,3666.380615234375,184.43783569335938,66.93001556396484,32.86314392089844,16.648330688476562,12.610284805297852,9.596359252929688,3.244915246963501,2.9592738151550293,1.764941692352295,1.61745285987854,1.5527909994125366,1.3932658433914185,1.2494593858718872,1.172518014907837,1.0860320329666138,1.0690819025039673,1632.226318359375,19.196685791015625,2.9784858226776123
129000,129101,17,3,221,171,0,3807.0234375,204.82684326171875,75.11060333251953,38.15532684326172,23.14773941040039,12.261520385742188,8.219634056091309,6.0809645652771,3.850257396697998,2.4410932064056396,1.9031492471694946,1.763283610343933,1.3185921907424927,1.181023359298706,1.0153745412826538,0.8765734434127808,0.8251209259033203,1684.056396484375,15.334023475646973,3.6673595905303955
129000,129101,17,3,221,171,1,3805.51318359375,204.89205932617188,75.92870330810547,38.61350631713867,24.184486389160156,12.678704261779785,8.348052978515625,6.179680824279785,3.8264212608337402,2.3698391914367676,1.9671906232833862,1.507660984992981,1.417380690574646,1.2931387424468994,1.1458925008773804,1.0511119365692139,1.0029358863830566,1683.2630615234375,15.847322463989258,3.3862342834472656
130000,130101,17,3,226,176,0,3722.103759765625,161.2152862548828,69.41554260253906,17.451353073120117,13.063651084899902,7.377150535583496,4.128383636474609,2.4477486610412598,2.4082486629486084,2.087879180908203,1.558472752571106,1.4167568683624268,1.1220929622650146,1.0061920881271362,0.8963825702667236,0.8458300828933716,0.7391455769538879,1657.6788330078125,11.88248062133789,1.4502761363983154
130000,130101,17,3,226,176,1,3717.291748046875,161.98045349121094,69.81971740722656,16.84006690979004,13.124176979064941,6.786685943603516,3.9909441471099854,3.3703980445861816,2.602365016937256,2.0853888988494873,1.8224424123764038,1.558133602142334,1.4674396514892578,1.2765254974365234,1.1093075275421143,0.9959800839424133,0.9190325736999512,1655.53076171875,11.696690559387207,1.4057656526565552
131000,131101,17,3,232,158,0,3660.91015625,207.84326171875,67.2953872680664,34.66486740112305,23.04745101928711,10.509745597839355,9.103229522705078,5.390807151794434,2.9435386657714844,2.5851707458496094,1.8157718181610107,1.650343418121338,1.5592793226242065,1.2155237197875977,1.1032871007919312,1.0287957191467285,0.9111510515213013,1618.4830322265625,16.7681827545166,2.6159865856170654
131000,131101,17,3,232,158,1,3656.95068359375,203.94410705566406,66.22215270996094,34.17528533935547,22.749723434448242,10.088665008544922,9.031704902648926,5.365035057067871,3.505732774734497,2.537609338760376,1.8299753665924072,1.5837290287017822,1.4618102312088013,1.2612353563308716,1.1607338190078735,1.08785080909729,0.9444084763526917,1615.774169921875,17.07765007019043,2.9769954681396484
