grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,251,124,0,1286.7913818359375,49.3129997253418,32.27452850341797,28.60577392578125,27.87002944946289,20.394001007080078,14.214714050292969,9.861038208007812,7.2946858406066895,6.103188514709473,4.232743740081787,2.413026809692383,2.145803689956665,2.012298822402954,1.890063762664795,1.8379533290863037,1.5490368604660034,933.9779052734375,30.168411254882812,23.334548950195312,19.763362884521484,14.75749397277832,7.680738925933838,2.536426544189453,2.015273094177246,1.8074012994766235
145000,155001,17,9,251,124,1,1286.0269775390625,49.716670989990234,32.23284149169922,28.874300003051758,27.855077743530273,20.389663696289062,13.986699104309082,9.889311790466309,7.149212837219238,6.0864715576171875,4.133799076080322,2.4282565116882324,2.1968488693237305,1.9773714542388916,1.873191475868225,1.8202922344207764,1.6546361446380615,933.5266723632812,30.097225189208984,23.417598724365234,19.888883590698242,14.824910163879395,7.621901512145996,2.5957043170928955,1.9935646057128906,1.901819109916687
150000,160001,17,9,251,133,0,1387.208740234375,52.23969268798828,37.10826873779297,32.50310134887695,31.23866081237793,19.530967712402344,14.355636596679688,9.238035202026367,6.469090461730957,5.776042461395264,3.6241304874420166,2.5492899417877197,2.160609006881714,2.006389856338501,1.7995545864105225,1.683341383934021,1.5699011087417603,1008.0142211914062,31.218469619750977,27.906822204589844,20.926881790161133,14.864664077758789,7.03893518447876,2.617612838745117,1.9687955379486084,1.7111607789993286
150000,160001,17,9,251,133,1,1387.98876953125,52.491310119628906,35.67042541503906,32.12690353393555,30.356435775756836,19.70421600341797,14.183751106262207,9.038125038146973,6.604977130889893,5.513753414154053,3.6516237258911133,2.5650641918182373,2.124268054962158,1.9395105838775635,1.8679883480072021,1.750330924987793,1.7055999040603638,1008.4727172851562,31.098655700683594,26.913677215576172,20.20616340637207,14.795121192932129,6.844867706298828,2.572537899017334,1.9259841442108154,1.7994177341461182
155000,165001,17,9,256,123,0,1478.1077880859375,54.182437896728516,36.506954193115234,33.80924987792969,30.030298233032227,18.30499839782715,14.484289169311523,9.459736824035645,6.607852935791016,5.63818883895874,3.4572763442993164,2.3570709228515625,2.24125075340271,2.081876516342163,1.9477474689483643,1.8948570489883423,1.6956156492233276,1073.7691650390625,32.1047248840332,26.845766067504883,22.63459014892578,14.803778648376465,7.526784896850586,2.6368443965911865,2.1210014820098877,2.0281403064727783
155000,165001,17,9,256,123,1,1479.0709228515625,54.53409194946289,36.16219711303711,33.71263122558594,30.066558837890625,18.24601173400879,14.478597640991211,9.433491706848145,6.759106636047363,5.4918599128723145,3.449774980545044,2.386870861053467,2.2984299659729004,2.181342124938965,2.0506625175476074,2.012360095977783,1.8610193729400635,1074.5020751953125,32.294700622558594,26.612520217895508,22.50554847717285,14.810654640197754,7.683254718780518,2.7435739040374756,2.3055591583251953,2.093597173690796
160000,170001,17,9,253,134,0,1510.630126953125,46.54579544067383,32.31829071044922,30.983734130859375,29.833349227905273,20.917327880859375,13.69359302520752,10.276022911071777,6.8865861892700195,5.319889545440674,3.3462319374084473,2.5712103843688965,2.178971529006958,2.044346332550049,1.9743012189865112,1.8300191164016724,1.72842276096344,1100.264404296875,30.211135864257812,24.732837677001953,20.778038024902344,13.639806747436523,7.552175521850586,2.7973313331604004,2.129363775253296,2.0238211154937744
160000,170001,17,9,253,134,1,1512.060302734375,46.36277389526367,30.960769653320312,30.7187442779541,28.99848175048828,21.14064598083496,13.592199325561523,10.01710319519043,6.944587230682373,5.001566410064697,3.0414888858795166,2.3741235733032227,2.217233419418335,2.0694217681884766,1.960607886314392,1.7678613662719727,1.7597498893737793,1100.939208984375,30.678714752197266,23.49110984802246,19.989900588989258,13.879436492919922,7.5540618896484375,2.5878593921661377,2.0478832721710205,1.848617434501648
165000,175001,17,9,255,138,0,1617.4188232421875,50.396568298339844,35.90590286254883,31.467941284179688,30.059858322143555,20.309677124023438,13.53293228149414,9.482590675354004,6.767293453216553,5.138314723968506,3.420581340789795,2.663356065750122,2.335724353790283,2.24324107170105,1.9932034015655518,1.8749397993087769,1.8157289028167725,1175.1121826171875,29.775325775146484,25.773313522338867,21.447694778442383,14.749683380126953,7.603774070739746,2.745436191558838,2.0641326904296875,1.9931695461273193
165000,175001,17,9,255,138,1,1617.059814453125,49.88917541503906,35.27549362182617,30.53407859802246,29.335729598999023,20.332544326782227,13.417367935180664,9.708152770996094,6.525942325592041,5.208861351013184,3.4364123344421387,2.6441261768341064,2.2137386798858643,2.065596342086792,1.8333032131195068,1.7866681814193726,1.6989003419876099,1174.688720703125,29.723098754882812,25.15065574645996,20.997295379638672,14.546900749206543,7.3448052406311035,2.7994790077209473,2.03961181640625,1.7379906177520752
170000,180001,17,9,254,138,0,1710.9993896484375,53.161956787109375,36.841827392578125,32.7736930847168,30.92193031311035,21.024871826171875,14.14339828491211,9.131397247314453,6.824913024902344,5.405671119689941,3.4767186641693115,2.461719274520874,2.1189887523651123,2.077068328857422,1.896481990814209,1.735711932182312,1.650115728378296,1245.811767578125,33.004417419433594,26.655620574951172,21.67656898498535,13.783161163330078,7.5101542472839355,2.741495132446289,2.004621744155884,1.854566216468811
170000,180001,17,9,254,138,1,1709.1488037109375,53.33076095581055,36.94499206542969,33.04983139038086,31.192798614501953,20.93199348449707,14.402445793151855,9.039569854736328,6.877741813659668,5.234762668609619,3.4691479206085205,2.524991989135742,2.24912428855896,2.151578903198242,1.9857854843139648,1.9495494365692139,1.7446056604385376,1244.3892822265625,32.71010208129883,26.85224723815918,21.90294647216797,14.092583656311035,7.707832336425781,2.666773796081543,2.0568745136260986,1.9847458600997925
175000,185001,17,9,253,143,0,1761.3536376953125,50.475616455078125,38.280609130859375,33.10730743408203,29.024213790893555,20.05209732055664,14.863821983337402,9.571542739868164,6.696195125579834,5.6915364265441895,3.4391181468963623,2.3560562133789062,2.0576703548431396,1.9718353748321533,1.7919455766677856,1.7495304346084595,1.6511714458465576,1282.7027587890625,29.955223083496094,28.062969207763672,21.822275161743164,14.203993797302246,7.58208703994751,2.7268295288085938,1.8117280006408691,1.7868016958236694
175000,185001,17,9,253,143,1,1762.3170166015625,50.829803466796875,38.11285400390625,32.87348937988281,28.90504264831543,19.918689727783203,15.22205638885498,9.218976020812988,6.486074924468994,5.341133117675781,3.6006693840026855,2.3897807598114014,2.143826961517334,2.05824613571167,1.9846220016479492,1.8068666458129883,1.7388373613357544,1283.5478515625,30.004480361938477,28.0400390625,21.774145126342773,14.478853225708008,7.4251708984375,2.7517917156219482,1.9895362854003906,1.9161779880523682
180000,190001,17,9,251,139,0,1817.41748046875,49.76815414428711,37.83959197998047,34.547645568847656,31.49411964416504,20.744709014892578,16.601652145385742,10.25669002532959,6.841718673706055,5.485818862915039,3.963132619857788,2.671306610107422,2.335826873779297,2.1320111751556396,2.011890172958374,1.9302531480789185,1.7640243768692017,1320.834716796875,31.77693748474121,27.188020706176758,23.904611587524414,16.060470581054688,7.571991443634033,3.0356812477111816,2.1413049697875977,1.9386379718780518
180000,190001,17,9,251,139,1,1819.565185546875,49.931705474853516,38.67463684082031,35.165672302246094,31.774080276489258,21.06572914123535,16.431079864501953,10.43425464630127,6.819249629974365,5.432577610015869,4.066332817077637,2.636404037475586,2.2773966789245605,2.1867287158966064,2.0860018730163574,1.9767433404922485,1.908529281616211,1322.7142333984375,31.729183197021484,27.853761672973633,24.28403663635254,16.198951721191406,7.74797248840332,2.9130971431732178,2.130664825439453,2.027717351913452
185000,195001,17,9,252,143,0,1897.4842529296875,57.83039093017578,38.419071197509766,34.7767219543457,32.62797164916992,22.883398056030273,15.968090057373047,10.130074501037598,7.07112979888916,5.823511123657227,3.6037492752075195,2.8193771839141846,2.52709698677063,2.325334310531616,2.224696636199951,2.12664794921875,1.889608383178711,1381.9681396484375,33.25039291381836,28.85663414001465,23.149036407470703,16.090116500854492,8.073202133178711,2.7660844326019287,2.361652135848999,2.080599069595337
185000,195001,17,9,252,143,1,1896.3826904296875,57.49514389038086,38.246788024902344,34.443077087402344,32.72359085083008,22.633525848388672,15.983790397644043,9.892096519470215,7.060673713684082,5.805960178375244,3.719463586807251,3.011411666870117,2.5640554428100586,2.2922024726867676,2.252034902572632,2.0843732357025146,1.9635835886001587,1381.223388671875,33.195865631103516,28.876502990722656,23.141809463500977,16.055652618408203,7.992372512817383,2.948183298110962,2.4550962448120117,2.14219069480896
190000,200001,17,9,255,142,0,2011.60205078125,55.11992645263672,37.608238220214844,33.144439697265625,29.146764755249023,23.430498123168945,14.62394905090332,10.28494930267334,6.973640441894531,6.018152236938477,3.9284017086029053,2.7822601795196533,2.4722206592559814,2.1892337799072266,2.1582655906677246,1.975868821144104,1.8217612504959106,1464.6610107421875,34.909210205078125,25.697507858276367,21.697174072265625,15.627385139465332,7.764320373535156,3.1360929012298584,2.1634480953216553,1.895652174949646
190000,200001,17,9,255,142,1,2010.83056640625,55.30480194091797,38.34397506713867,34.33835983276367,30.129295349121094,23.09525489807129,14.399885177612305,10.046278953552246,6.931858539581299,6.094564437866211,4.186370849609375,2.7510414123535156,2.305344343185425,2.177328586578369,2.1180636882781982,2.0195467472076416,1.9259992837905884,1463.9349365234375,35.053916931152344,26.495878219604492,22.34188461303711,15.494950294494629,7.811126232147217,3.023085117340088,2.2314090728759766,1.9675897359848022
195000,205001,17,9,250,153,0,2070.198486328125,62.177162170410156,37.18368148803711,34.233760833740234,31.164108276367188,22.944215774536133,15.194913864135742,9.342689514160156,6.762264728546143,5.449800491333008,3.940950870513916,3.172689914703369,2.801969289779663,2.263563394546509,2.185154676437378,2.086235284805298,2.058661460876465,1509.28125,31.384857177734375,26.992033004760742,22.732633590698242,15.314008712768555,7.466996669769287,3.2113263607025146,2.2818551063537598,2.1801939010620117
195000,205001,17,9,250,153,1,2072.88916015625,62.03872299194336,38.136539459228516,35.04378890991211,31.441003799438477,22.994590759277344,15.07629108428955,9.471823692321777,6.906711101531982,5.565752029418945,3.7058849334716797,2.8588337898254395,2.6845738887786865,2.388522148132324,2.057258129119873,2.016329288482666,1.8579996824264526,1511.0787353515625,31.363710403442383,27.75912094116211,23.417346954345703,15.234803199768066,7.711466312408447,3.0514895915985107,2.1014187335968018,1.988418459892273
200000,210001,17,9,254,153,0,2159.8115234375,64.06195831298828,38.90915298461914,33.12144470214844,32.373504638671875,21.458898544311523,15.451040267944336,10.367185592651367,7.167725086212158,5.729016304016113,4.159107208251953,2.781296968460083,2.5648438930511475,2.4376354217529297,2.3306796550750732,2.1992154121398926,2.115262269973755,1572.6002197265625,36.55870056152344,25.511028289794922,22.998151779174805,17.149967193603516,7.770287036895752,3.281104564666748,2.3912110328674316,2.3624632358551025
200000,210001,17,9,254,153,1,2160.06982421875,63.70396423339844,38.52800750732422,32.80332565307617,31.97049903869629,21.469871520996094,14.987903594970703,10.3025484085083,6.797081470489502,5.908342361450195,3.946592092514038,2.688171625137329,2.387181282043457,2.308580160140991,2.22511887550354,2.118722677230835,2.067099094390869,1573.13330078125,36.04020690917969,25.336729049682617,22.851329803466797,16.79326057434082,7.367283344268799,3.091996192932129,2.398453950881958,2.316052198410034
205000,215001,17,9,250,150,0,2251.43212890625,59.1911735534668,39.55287551879883,35.122764587402344,33.64155960083008,22.214750289916992,16.373029708862305,10.36882209777832,6.8677077293396,6.184128284454346,3.948180675506592,2.5464398860931396,2.1905243396759033,2.115513324737549,1.992469072341919,1.9104931354522705,1.8681025505065918,1637.9942626953125,36.636558532714844,29.520427703857422,23.625913619995117,15.462407112121582,8.513769149780273,2.9881937503814697,2.1352038383483887,2.0735061168670654
205000,215001,17,9,250,150,1,2253.03369140625,59.383216857910156,38.796382904052734,34.606048583984375,33.186458587646484,22.546415328979492,16.73533821105957,10.435543060302734,7.187222480773926,6.228005409240723,3.882432460784912,2.5392701625823975,2.2762367725372314,2.1911275386810303,2.0379953384399414,1.8908400535583496,1.8323512077331543,1639.078125,36.902435302734375,28.562414169311523,23.004962921142578,16.027910232543945,8.9779691696167,2.932617425918579,2.1402249336242676,1.9906679391860962
210000,220001,17,9,252,154,0,2333.620849609375,54.32181167602539,40.64677810668945,36.44001007080078,32.76318359375,24.40398406982422,15.389613151550293,9.98646068572998,6.749067783355713,6.462760925292969,4.227406978607178,2.7359235286712646,2.6834778785705566,2.49928879737854,2.205026149749756,2.151076078414917,1.9828273057937622,1700.1806640625,35.79330062866211,28.835256576538086,21.82190704345703,17.29998207092285,7.521993160247803,3.566981315612793,2.2930922508239746,2.2777674198150635
210000,220001,17,9,252,154,1,2334.923828125,53.92711639404297,40.68174362182617,36.55999755859375,32.887351989746094,24.28807830810547,15.291804313659668,10.061380386352539,6.636148929595947,6.376809120178223,4.0662946701049805,2.6950695514678955,2.4938783645629883,2.2398605346679688,2.075115442276001,1.9938793182373047,1.8662983179092407,1700.895751953125,35.90503692626953,29.127782821655273,21.949594497680664,17.22107696533203,7.871063709259033,3.463137626647949,2.2075648307800293,2.050212860107422
215000,225001,17,9,250,157,0,2416.90576171875,58.41749954223633,39.90211486816406,34.68072509765625,33.68937683105469,20.932302474975586,16.44064712524414,10.082077026367188,6.875032901763916,6.077836990356445,3.8065764904022217,2.897501230239868,2.5069873332977295,2.234708309173584,2.188739776611328,1.9614139795303345,1.863186001777649,1754.539306640625,35.24214172363281,28.528701782226562,21.997604370117188,15.836410522460938,8.13867473602295,3.0055930614471436,2.4051053524017334,2.119307518005371
215000,225001,17,9,250,157,1,2416.269775390625,57.979225158691406,40.29032516479492,34.808467864990234,33.85393524169922,20.965822219848633,16.03106117248535,10.222615242004395,7.207794666290283,5.874273300170898,3.922999382019043,2.8130996227264404,2.5137879848480225,2.429548978805542,2.311574697494507,1.9498594999313354,1.8896522521972656,1754.2750244140625,35.30887985229492,28.89606475830078,22.366130828857422,15.371054649353027,8.191754341125488,2.9564216136932373,2.526888370513916,2.0829622745513916
220000,230001,17,9,252,160,0,2522.36181640625,63.38618087768555,38.65888214111328,34.12746047973633,32.975406646728516,23.09246063232422,16.286941528320312,10.932962417602539,7.501963138580322,5.815140724182129,4.234715938568115,2.6639697551727295,2.5130302906036377,2.1831347942352295,2.1409263610839844,2.0821099281311035,1.9401012659072876,1839.391357421875,34.94269561767578,26.00540542602539,23.974966049194336,17.297035217285156,8.397346496582031,2.9495038986206055,2.256854295730591,1.9981176853179932
