grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
194000,194101,17,3,223,187,0,3701.29296875,204.62867736816406,70.75621795654297,39.927337646484375,28.910512924194336,19.050090789794922,6.947042942047119,4.399779796600342,4.267505645751953,3.648536205291748,3.1304543018341064,2.9770894050598145,2.321880340576172,2.0200788974761963,1.9560158252716064,1.8033095598220825,1.4299302101135254,1642.170654296875,17.874717712402344,5.43830680847168
194000,194101,17,3,223,187,1,3702.057373046875,203.8767547607422,70.76758575439453,40.36211013793945,28.72035789489746,18.68808937072754,6.82205057144165,4.9432196617126465,4.476293563842773,3.8800201416015625,2.871405601501465,2.429615020751953,2.353712797164917,2.0119597911834717,1.77865731716156,1.6095986366271973,1.452860713005066,1642.719482421875,18.64073371887207,4.734450817108154
195000,195101,17,3,216,175,0,3667.088134765625,197.28353881835938,62.40860366821289,37.4957389831543,20.684619903564453,12.0512113571167,8.247283935546875,8.070378303527832,3.7484004497528076,3.5354831218719482,2.7534971237182617,2.3369154930114746,2.126055955886841,2.018190383911133,1.98282790184021,1.7053866386413574,1.6197211742401123,1627.5511474609375,13.100711822509766,4.233253479003906
195000,195101,17,3,216,175,1,3676.119384765625,197.56365966796875,62.20896911621094,37.78688430786133,21.69198989868164,11.893589973449707,8.864090919494629,8.276226043701172,4.096506595611572,3.6541717052459717,2.6655476093292236,2.196959972381592,1.9977178573608398,1.9372870922088623,1.7842857837677002,1.523012638092041,1.3165442943572998,1631.984130859375,13.018573760986328,4.112141132354736
196000,196101,17,3,209,176,0,3649.80126953125,223.7422332763672,74.92939758300781,41.56752014160156,24.79174041748047,18.929889678955078,11.882072448730469,10.532747268676758,7.187127590179443,4.735278129577637,3.4836578369140625,2.901762008666992,2.52032208442688,2.341660976409912,2.0948171615600586,1.8112337589263916,1.6974178552627563,1613.9012451171875,13.784502983093262,3.7459449768066406
196000,196101,17,3,209,176,1,3657.186279296875,223.53839111328125,75.26456451416016,41.82579040527344,24.40413475036621,19.044889450073242,11.754053115844727,10.68301773071289,7.068887233734131,4.979764461517334,3.5565028190612793,2.7676050662994385,2.153827667236328,2.0608785152435303,1.8401007652282715,1.6462963819503784,1.4491899013519287,1616.6424560546875,13.609418869018555,4.102442264556885
197000,197101,17,3,216,181,0,3671.905029296875,212.40550231933594,80.49803161621094,42.75236892700195,21.02073860168457,18.91200828552246,9.346267700195312,6.896346569061279,4.631537914276123,3.9322521686553955,2.6979525089263916,2.444398880004883,2.2746620178222656,2.071120262145996,1.885521411895752,1.8118342161178589,1.738787293434143,1626.8714599609375,22.918601989746094,3.4138665199279785
197000,197101,17,3,216,181,1,3665.271240234375,213.75314331054688,80.6414794921875,42.44707107543945,21.22368621826172,19.314498901367188,9.324353218078613,7.073672294616699,4.874477863311768,4.275779724121094,2.8037238121032715,2.3870089054107666,2.317548990249634,2.171966791152954,1.8992152214050293,1.8424978256225586,1.5777641534805298,1626.1373291015625,23.71995735168457,3.160083770751953
198000,198101,17,3,216,182,0,3714.553955078125,192.55776977539062,77.84770965576172,38.79194641113281,22.694467544555664,11.736132621765137,9.816057205200195,6.399572372436523,4.27694034576416,3.7092020511627197,2.2676682472229004,2.2404067516326904,2.098905086517334,2.0084023475646973,1.8850297927856445,1.5831712484359741,1.4017773866653442,1644.2745361328125,17.850948333740234,3.79470157623291
198000,198101,17,3,216,182,1,3725.045166015625,193.56236267089844,77.65645599365234,37.84585189819336,22.411012649536133,11.8408203125,9.89194393157959,5.984571933746338,4.5422749519348145,3.435366630554199,2.5427067279815674,2.228858470916748,2.0703365802764893,1.931003212928772,1.7863694429397583,1.610679268836975,1.299208164215088,1649.486083984375,17.9924373626709,3.0697226524353027
199000,199101,17,3,220,185,0,3825.04931640625,233.72096252441406,69.37812805175781,39.13003158569336,26.815818786621094,17.54035186767578,12.092082023620605,6.5388360023498535,4.86596155166626,4.2447285652160645,3.327481746673584,3.122110605239868,2.451913595199585,2.1004550457000732,2.0174715518951416,1.9475955963134766,1.8081070184707642,1693.4083251953125,24.169519424438477,5.541713237762451
199000,199101,17,3,220,185,1,3818.9208984375,233.4237823486328,69.67766571044922,39.066619873046875,26.91639518737793,18.255033493041992,12.829031944274902,6.616980075836182,4.870675563812256,4.46172571182251,3.423712730407715,2.7370638847351074,2.3415720462799072,2.0500710010528564,1.7613016366958618,1.682283639907837,1.5855201482772827,1690.9451904296875,23.964658737182617,4.843105316162109
200000,200101,17,3,224,172,0,3740.738037109375,247.12448120117188,96.22589111328125,48.929813385009766,23.54159164428711,17.0697078704834,12.785442352294922,10.232352256774902,7.791684150695801,4.902543067932129,3.8147168159484863,3.1158108711242676,2.546513319015503,2.2791459560394287,2.0758416652679443,2.0256760120391846,1.8123347759246826,1641.9974365234375,22.578548431396484,4.781400680541992
200000,200101,17,3,224,172,1,3730.340087890625,247.12217712402344,96.40663146972656,49.25008773803711,24.11598014831543,17.13192367553711,13.650477409362793,10.811264038085938,7.932119846343994,4.880223274230957,4.417908191680908,3.913165807723999,2.6166446208953857,2.304717779159546,2.0821683406829834,1.8236225843429565,1.7179644107818604,1637.2523193359375,22.995018005371094,5.145579814910889
201000,201101,17,3,215,183,0,3728.625244140625,162.32505798339844,59.276283264160156,35.3407096862793,22.910358428955078,11.842669486999512,10.835044860839844,6.527223587036133,4.429908275604248,2.7210776805877686,2.672626256942749,2.310717821121216,2.135571002960205,2.038466215133667,1.9360312223434448,1.9055477380752563,1.6769161224365234,1668.4342041015625,14.159213066101074,3.094442367553711
201000,201101,17,3,215,183,1,3710.53125,161.11038208007812,58.74714660644531,35.13019561767578,23.780052185058594,12.254779815673828,10.717916488647461,6.387750625610352,4.938165187835693,2.8664722442626953,2.6703295707702637,2.4595344066619873,2.362478256225586,2.054946184158325,2.001845121383667,1.798175573348999,1.5994714498519897,1660.3411865234375,13.977553367614746,2.9687750339508057
202000,202101,17,3,224,185,0,3662.487060546875,169.74893188476562,53.97465896606445,30.1441707611084,17.277311325073242,13.386046409606934,6.76371955871582,3.5039517879486084,2.775839328765869,2.478344202041626,2.3989531993865967,2.0641329288482666,1.9852347373962402,1.8926740884780884,1.654947280883789,1.5046343803405762,1.422273874282837,1633.4588623046875,11.774209976196289,2.185749053955078
202000,202101,17,3,224,185,1,3676.21142578125,169.26219177246094,54.167694091796875,30.688488006591797,17.855464935302734,14.324706077575684,7.05879545211792,3.875640630722046,3.2687735557556152,2.6204440593719482,2.424922466278076,2.2994561195373535,2.0354301929473877,1.8791762590408325,1.8079999685287476,1.594774842262268,1.4851945638656616,1639.7275390625,12.311148643493652,2.9043772220611572
203000,203101,17,3,212,185,0,3707.179931640625,232.299072265625,81.69792175292969,44.80442428588867,21.609210968017578,15.090339660644531,11.948141098022461,7.8742523193359375,6.527947425842285,4.715339183807373,3.7554759979248047,2.6183691024780273,2.4210703372955322,2.0924739837646484,1.95046865940094,1.8402800559997559,1.6842451095581055,1639.408203125,13.758668899536133,3.425997495651245
203000,203101,17,3,212,185,1,3704.2197265625,231.89198303222656,81.4832534790039,45.3116569519043,22.25996208190918,15.044625282287598,12.583157539367676,7.590106964111328,6.229727745056152,4.67118501663208,3.556164026260376,2.6372992992401123,2.3173882961273193,1.9952986240386963,1.8793989419937134,1.7977547645568848,1.6567825078964233,1637.642333984375,13.97659969329834,3.384019136428833
204000,204101,17,3,220,180,0,3807.572998046875,212.8739776611328,79.40019989013672,44.49856948852539,20.057720184326172,13.416807174682617,8.245741844177246,4.69237756729126,4.178231239318848,3.484001636505127,3.0426976680755615,2.46290922164917,2.3989813327789307,2.149928092956543,2.045189619064331,1.829264521598816,1.7179380655288696,1685.5491943359375,27.149538040161133,3.757671356201172
204000,204101,17,3,220,180,1,3814.438720703125,212.44314575195312,79.50001525878906,45.07664489746094,20.71845817565918,14.002665519714355,8.438035011291504,4.86726713180542,4.546788692474365,3.506937026977539,2.785195827484131,2.5469391345977783,2.415311098098755,2.057194232940674,1.9605712890625,1.781253695487976,1.6215143203735352,1687.644775390625,27.133352279663086,3.6740596294403076
205000,205101,17,3,216,176,0,3648.54296875,193.6972198486328,56.451873779296875,29.748584747314453,18.702857971191406,12.130433082580566,9.693243026733398,5.7265238761901855,4.2337775230407715,2.740762233734131,2.320988416671753,2.14739990234375,1.9876701831817627,1.824547529220581,1.6692490577697754,1.62502920627594,1.5040985345840454,1625.14501953125,11.767292022705078,2.1019136905670166
205000,205101,17,3,216,176,1,3627.863037109375,193.05752563476562,56.36027908325195,29.811649322509766,18.46575927734375,11.906067848205566,9.88886833190918,6.492908000946045,4.465503692626953,2.9607622623443604,2.341409206390381,2.086444854736328,2.039219379425049,1.9527561664581299,1.8169187307357788,1.670363426208496,1.4249811172485352,1616.2220458984375,11.392477989196777,2.148660659790039
206000,206101,17,3,220,197,0,3777.47998046875,178.22625732421875,50.434722900390625,32.18171310424805,19.697898864746094,13.29960823059082,6.241966247558594,3.7865946292877197,3.2208521366119385,2.7326481342315674,2.504964828491211,2.2505667209625244,2.066969871520996,1.974353551864624,1.8899023532867432,1.6266899108886719,1.4269343614578247,1681.0936279296875,20.22836685180664,2.575620412826538
206000,206101,17,3,220,197,1,3782.691650390625,179.2294921875,50.558292388916016,32.0833740234375,20.03717803955078,13.746894836425781,6.338110446929932,4.371076583862305,3.6076607704162598,3.0572152137756348,2.422666072845459,2.2169301509857178,2.1454215049743652,2.015155792236328,1.8948191404342651,1.584374189376831,1.470910668373108,1683.7618408203125,20.24893569946289,2.696054697036743
207000,207101,17,3,216,187,0,3778.934814453125,202.980224609375,65.27359008789062,40.11363220214844,25.857410430908203,13.761164665222168,11.23952865600586,7.5428853034973145,3.8353159427642822,3.266493558883667,2.7606327533721924,2.566451072692871,2.3654937744140625,2.108280658721924,1.9219096899032593,1.7512233257293701,1.5463687181472778,1681.8587646484375,9.352499008178711,2.247438907623291
207000,207101,17,3,216,187,1,3782.04833984375,202.68235778808594,65.52806091308594,40.2680549621582,25.773584365844727,13.658509254455566,10.721720695495605,7.530369758605957,4.200431823730469,3.722184896469116,2.953423500061035,2.5202152729034424,2.1197972297668457,1.8622174263000488,1.8485459089279175,1.5897741317749023,1.503693699836731,1683.4591064453125,8.871427536010742,2.0971217155456543
208000,208101,17,3,224,187,0,3843.73974609375,189.66729736328125,60.987022399902344,38.187618255615234,19.371347427368164,13.846423149108887,10.186050415039062,5.9489850997924805,4.377415180206299,2.8771002292633057,2.475783586502075,2.3353657722473145,2.236131191253662,2.0518693923950195,1.9016059637069702,1.8218085765838623,1.744014024734497,1714.9034423828125,11.96695613861084,2.2577483654022217
208000,208101,17,3,224,187,1,3836.51708984375,189.17344665527344,59.9542121887207,37.72015380859375,19.085317611694336,13.780937194824219,9.999107360839844,5.851318836212158,4.929718017578125,3.388394594192505,2.786019802093506,2.3257977962493896,2.1811881065368652,2.0311121940612793,1.8726192712783813,1.8382818698883057,1.6884384155273438,1711.22900390625,11.845952987670898,2.1237194538116455
209000,209101,17,3,221,190,0,3763.74169921875,141.49728393554688,54.977378845214844,34.35693359375,14.332277297973633,6.793038845062256,6.245690822601318,4.054014682769775,3.004077434539795,2.5019147396087646,2.2308547496795654,2.1231067180633545,2.0101611614227295,1.9679741859436035,1.8326618671417236,1.7922017574310303,1.5972734689712524,1677.9937744140625,18.62501335144043,2.428691864013672
209000,209101,17,3,221,190,1,3763.110107421875,140.48016357421875,55.34489059448242,34.345767974853516,14.099291801452637,6.883391857147217,6.378682613372803,3.9557089805603027,3.077620506286621,2.5316896438598633,2.222990036010742,2.127291440963745,2.096750259399414,2.047243595123291,1.8903955221176147,1.6794594526290894,1.4904155731201172,1677.880615234375,18.879764556884766,2.2758584022521973
210000,210101,17,3,213,179,0,3692.75927734375,224.93653869628906,67.04856872558594,41.41994094848633,24.33522605895996,13.67332649230957,9.53493595123291,8.402762413024902,4.831157207489014,4.076170444488525,2.5792758464813232,2.508466958999634,2.1935441493988037,2.1040961742401123,1.7803361415863037,1.7500485181808472,1.4747744798660278,1636.956787109375,13.49960994720459,3.2233712673187256
210000,210101,17,3,213,179,1,3680.166748046875,224.5467071533203,66.90509033203125,41.827476501464844,24.357654571533203,13.924238204956055,9.664227485656738,8.669569969177246,5.097436904907227,3.948526620864868,2.341879367828369,2.2939915657043457,2.1501717567443848,2.0271430015563965,1.9067670106887817,1.7563027143478394,1.3752392530441284,1631.3851318359375,12.883207321166992,2.9572362899780273
211000,211101,17,3,223,196,0,3828.332763671875,236.66075134277344,79.53272247314453,43.66349792480469,25.075664520263672,17.715314865112305,12.736364364624023,7.217879772186279,6.136000633239746,4.988403797149658,3.784485340118408,2.75868558883667,2.545288324356079,2.3745055198669434,1.998159646987915,1.8908050060272217,1.8435736894607544,1690.876953125,26.40440559387207,4.682868957519531
211000,211101,17,3,223,196,1,3827.870849609375,236.39028930664062,79.69781494140625,43.667518615722656,25.221515655517578,17.85495948791504,12.515904426574707,7.684687614440918,6.101558208465576,5.017213821411133,3.487525701522827,2.854872941970825,2.7769789695739746,2.430656671524048,2.141958236694336,1.8518773317337036,1.723046064376831,1690.6514892578125,26.215173721313477,4.780063629150391
212000,212101,17,3,223,186,0,3897.841552734375,188.7218475341797,65.20286560058594,34.75736999511719,19.97977066040039,14.023358345031738,7.982643127441406,6.114502906799316,3.8802084922790527,2.9260847568511963,2.525132894515991,2.455650568008423,2.165759801864624,2.0063087940216064,1.9705137014389038,1.6931169033050537,1.4935181140899658,1735.8902587890625,17.173213958740234,3.2481422424316406
212000,212101,17,3,223,186,1,3911.339599609375,189.11761474609375,65.4421615600586,34.49722671508789,19.88930892944336,14.805222511291504,6.854495525360107,5.965481758117676,4.281854629516602,2.8697500228881836,2.4601964950561523,2.324632406234741,2.247020721435547,2.0690672397613525,1.8678898811340332,1.6896002292633057,1.5538344383239746,1741.6883544921875,16.962406158447266,3.048813581466675
