grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
960000,970001,17,3,254,218,1,58864.8671875,417.8544006347656,144.9732666015625,59.51355743408203,36.255802154541016,22.020248413085938,13.873066902160645,10.538009643554688,7.089721202850342,6.978254318237305,5.721998691558838,4.975589752197266,4.464296817779541,4.198890209197998,3.688427686691284,3.4112541675567627,2.564171075820923,24645.591796875,40.624114990234375,6.449689865112305
965000,975001,17,3,252,227,0,60085.44921875,417.4305419921875,139.11001586914062,62.86222457885742,36.00032424926758,20.36860466003418,12.85891342163086,8.289255142211914,7.117936134338379,5.893238067626953,5.065018177032471,4.497498035430908,4.419931411743164,3.92771315574646,3.697601318359375,3.2820613384246826,2.388739824295044,25151.140625,30.25840950012207,5.71624755859375
965000,975001,17,3,252,227,1,60126.60546875,413.56488037109375,137.82969665527344,58.973758697509766,33.93324661254883,21.399137496948242,13.689562797546387,9.592511177062988,7.791421413421631,5.908965110778809,5.77979850769043,5.063225269317627,4.654365062713623,4.454827785491943,3.958631992340088,3.7190117835998535,3.4001753330230713,25167.4609375,30.47675132751465,6.025379657745361
970000,980001,17,3,252,222,0,60170.59375,440.2992858886719,135.19155883789062,66.82476806640625,35.788211822509766,19.647817611694336,13.521097183227539,8.324997901916504,7.439845561981201,6.766009330749512,4.928127288818359,4.577907085418701,4.132367134094238,3.6270742416381836,3.2872772216796875,3.04437518119812,2.6858279705047607,25218.19140625,33.08156967163086,4.325860500335693
970000,980001,17,3,252,222,1,60139.7734375,439.5283203125,137.56869506835938,66.38709259033203,35.842098236083984,18.848281860351562,13.998299598693848,9.3201904296875,7.09513521194458,6.1840715408325195,5.288674354553223,4.348013401031494,4.043567180633545,3.5987513065338135,3.290884494781494,2.8787004947662354,2.8037924766540527,25206.552734375,32.01502990722656,3.9699409008026123
975000,985001,17,3,254,226,0,60967.171875,437.3794250488281,172.75904846191406,75.1376724243164,36.20729446411133,19.515108108520508,12.758069038391113,9.548636436462402,7.706633567810059,6.609295845031738,5.2237396240234375,5.112409591674805,4.716470718383789,3.2748284339904785,3.1708879470825195,2.984243869781494,2.938171625137329,25534.271484375,36.89237976074219,5.225775718688965
975000,985001,17,3,254,226,1,60961.33984375,437.4039001464844,173.8059539794922,77.8553695678711,37.42726135253906,20.384885787963867,12.979568481445312,8.32201862335205,7.073249816894531,6.8238749504089355,6.07955265045166,4.9734883308410645,4.564631938934326,3.972134828567505,3.5598905086517334,2.8180418014526367,2.6895759105682373,25530.591796875,37.19279861450195,5.008262634277344
980000,990001,17,3,253,225,0,60345.32421875,414.72650146484375,148.0120849609375,67.24535369873047,32.960750579833984,16.79926872253418,14.28787612915039,7.9848313331604,5.7117414474487305,5.6446146965026855,4.447667121887207,4.040453910827637,3.762011766433716,3.346118927001953,3.113877296447754,2.8483030796051025,2.6695327758789062,25297.01171875,38.508182525634766,4.896624565124512
980000,990001,17,3,253,225,1,60317.31640625,416.2897644042969,148.2052459716797,66.9020767211914,33.609371185302734,16.925678253173828,14.84556770324707,8.132896423339844,6.170759677886963,4.793936252593994,4.466516494750977,4.054684162139893,3.680119752883911,3.545496940612793,3.190095901489258,2.8098976612091064,2.6460251808166504,25285.15625,38.447200775146484,4.625744342803955
985000,995001,17,3,252,224,0,58318.89453125,501.0892639160156,137.62559509277344,76.43717956542969,37.3428840637207,22.06712532043457,15.186066627502441,11.750616073608398,9.57947826385498,7.6194634437561035,6.210399150848389,5.749209403991699,4.8610100746154785,4.291620254516602,3.734583616256714,2.8280646800994873,2.765585422515869,24433.666015625,40.90563201904297,6.68943977355957
985000,995001,17,3,252,224,1,58324.45703125,503.82110595703125,138.14041137695312,80.75599670410156,38.01845169067383,21.977121353149414,16.157024383544922,12.274386405944824,8.940925598144531,7.086859703063965,6.556126594543457,5.0765204429626465,4.520533561706543,3.98301100730896,3.648108720779419,3.252262592315674,2.7835986614227295,24437.365234375,42.533714294433594,6.415071964263916
