grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,249,216,0,34401.96484375,99.42096710205078,72.25287628173828,26.765670776367188,11.353636741638184,7.201312065124512,4.17486047744751,2.892395496368408,2.252779722213745,2.1075239181518555,1.821624755859375,1.428627610206604,1.343031883239746,1.093681812286377,0.9808789491653442,0.8590320944786072,0.779353141784668,14446.10546875,14.369465827941895,2.157374620437622
745000,755001,17,3,249,216,1,34402.45703125,100.05723571777344,73.11402893066406,26.955875396728516,11.534086227416992,7.392050743103027,4.123922824859619,2.748014211654663,2.375704288482666,1.947428584098816,1.6556321382522583,1.278071641921997,1.1470338106155396,1.0119497776031494,0.9034690856933594,0.8303005695343018,0.7809852361679077,14445.455078125,14.50367546081543,1.9391148090362549
750000,760001,17,3,254,214,0,35122.7109375,102.36914825439453,77.5492935180664,28.269275665283203,12.729891777038574,8.175925254821777,4.921432971954346,3.436652660369873,2.8270456790924072,2.3111660480499268,2.1266119480133057,1.5300507545471191,1.273301601409912,1.1717416048049927,0.9987707734107971,0.9205892086029053,0.7760951519012451,14757.853515625,15.114630699157715,2.478677988052368
750000,760001,17,3,254,214,1,35107.39453125,103.79767608642578,78.94586944580078,28.633594512939453,12.743399620056152,7.940036773681641,4.85557222366333,2.9602811336517334,2.491011619567871,2.215043783187866,2.0122451782226562,1.4902783632278442,1.30423903465271,1.0518977642059326,1.0384529829025269,0.945269763469696,0.8428648114204407,14751.8154296875,15.035743713378906,2.182539463043213
755000,765001,17,3,246,211,0,34577.8515625,106.71192169189453,77.87261962890625,27.68235206604004,11.729951858520508,8.685779571533203,4.8087477684021,4.55818510055542,3.065992832183838,2.229316473007202,1.8445525169372559,1.7941656112670898,1.5364612340927124,1.3006573915481567,1.1798624992370605,1.086676001548767,0.9292685985565186,14532.9970703125,14.069246292114258,2.597989797592163
755000,765001,17,3,246,211,1,34569.7890625,106.5255126953125,78.34259033203125,27.870010375976562,11.996487617492676,8.785547256469727,4.878683090209961,4.25808572769165,2.8329343795776367,2.0434367656707764,1.8698673248291016,1.6333810091018677,1.4232370853424072,1.215082049369812,1.138901948928833,0.9567772150039673,0.8429187536239624,14529.59375,13.99149227142334,2.6287600994110107
760000,770001,17,3,246,209,0,35064.37890625,106.22791290283203,75.93529510498047,31.35455322265625,12.809211730957031,7.996343612670898,4.354266166687012,3.484680414199829,2.9744718074798584,1.796878695487976,1.529942274093628,1.34651780128479,1.2931796312332153,1.1456834077835083,1.1025310754776,0.9853877425193787,0.924615740776062,14725.7158203125,15.619683265686035,2.0905990600585938
760000,770001,17,3,246,209,1,35066.86328125,105.26734924316406,75.55660247802734,31.65723419189453,13.611693382263184,7.691039562225342,4.318146705627441,3.657142162322998,2.8687186241149902,1.8978599309921265,1.8308179378509521,1.5772744417190552,1.2141916751861572,1.0250993967056274,1.0048774480819702,0.842190682888031,0.7375130653381348,14726.8876953125,15.92781925201416,2.0106682777404785
765000,775001,17,3,252,213,0,35495.21484375,109.3857192993164,71.84974670410156,30.300691604614258,12.988434791564941,8.272161483764648,4.696659564971924,3.6939697265625,3.3022117614746094,2.306640863418579,1.9087448120117188,1.8205323219299316,1.5770454406738281,1.5062952041625977,1.4199763536453247,1.27732515335083,1.1299524307250977,14906.0732421875,14.966434478759766,2.4367282390594482
765000,775001,17,3,252,213,1,35478.70703125,112.042236328125,72.22332000732422,30.574382781982422,13.517127990722656,8.151025772094727,4.489756107330322,4.296218395233154,3.0044238567352295,2.3108785152435303,1.8957977294921875,1.5435572862625122,1.4830108880996704,1.4185539484024048,1.1566579341888428,1.0274680852890015,0.9876354336738586,14899.1123046875,15.252669334411621,2.525563955307007
770000,780001,17,3,252,219,0,35727.87890625,105.82353973388672,74.1750259399414,29.93279266357422,12.849045753479004,8.19366455078125,4.542145729064941,3.4748315811157227,2.9805190563201904,2.1310384273529053,1.9800997972488403,1.7582019567489624,1.6520233154296875,1.3866918087005615,1.2336606979370117,1.156571388244629,0.9945725798606873,15004.8505859375,14.832362174987793,2.2662038803100586
770000,780001,17,3,252,219,1,35721.7265625,108.85103607177734,74.98692321777344,30.510517120361328,12.505398750305176,7.98948860168457,4.487424850463867,3.5629794597625732,3.0030641555786133,2.117863416671753,1.8909223079681396,1.556139588356018,1.3825591802597046,1.2625954151153564,1.1236400604248047,0.9745066165924072,0.9189199805259705,15002.0166015625,14.929060935974121,2.3416900634765625
775000,785001,17,3,253,223,0,36013.2109375,112.58038330078125,70.99156188964844,30.81404685974121,14.043869018554688,8.920004844665527,4.171319007873535,2.8287534713745117,2.773247480392456,2.105720281600952,1.8547911643981934,1.5185332298278809,1.4624024629592896,1.3672436475753784,1.2394237518310547,1.1506627798080444,1.054026484489441,15122.4921875,14.852689743041992,2.3961095809936523
775000,785001,17,3,253,223,1,36010.66015625,112.6854476928711,71.59061431884766,30.921438217163086,13.806891441345215,8.320368766784668,4.14355993270874,2.5964972972869873,2.401487112045288,1.8323966264724731,1.5626174211502075,1.5356931686401367,1.3039677143096924,1.1917368173599243,1.1134406328201294,0.9998804926872253,0.9256339073181152,15121.4912109375,14.72968864440918,2.0183751583099365
780000,790001,17,3,256,218,0,36526.9765625,106.81796264648438,74.27608489990234,29.43012046813965,12.909390449523926,8.784737586975098,4.487410068511963,3.6087934970855713,2.683016300201416,1.8361419439315796,1.6711260080337524,1.5124412775039673,1.4145119190216064,1.1985721588134766,1.1721336841583252,1.0920007228851318,0.9456325173377991,15344.109375,15.126555442810059,2.5726089477539062
780000,790001,17,3,256,218,1,36522.12109375,108.9211654663086,74.31317138671875,29.802776336669922,12.585192680358887,8.412391662597656,4.412566661834717,3.2741799354553223,2.8549346923828125,2.1341824531555176,1.7333009243011475,1.4701515436172485,1.3961678743362427,1.2369736433029175,1.0931154489517212,1.0042107105255127,0.958260178565979,15341.44140625,14.838879585266113,2.354539632797241
785000,795001,17,3,251,220,0,36262.48828125,117.61334228515625,86.5183334350586,31.51551628112793,13.118945121765137,8.08249282836914,4.670226573944092,4.020144939422607,3.1939098834991455,2.6941323280334473,2.1590170860290527,1.7765612602233887,1.6104071140289307,1.5150338411331177,1.4377962350845337,1.225459098815918,1.1733609437942505,15225.498046875,15.809493064880371,2.5072813034057617
785000,795001,17,3,251,220,1,36258.828125,115.72235107421875,84.77626037597656,30.858076095581055,12.302200317382812,8.089757919311523,4.39581823348999,3.776928424835205,3.2562010288238525,2.4294397830963135,1.8462510108947754,1.7206021547317505,1.5119370222091675,1.4481717348098755,1.2343226671218872,1.154329776763916,1.0338504314422607,15224.0576171875,15.57042407989502,2.4322781562805176
790000,800001,17,3,252,208,0,36565.17578125,130.08531188964844,78.95381164550781,32.42250442504883,13.863930702209473,8.681302070617676,4.685665130615234,3.6893434524536133,3.3096017837524414,2.582721710205078,2.3496835231781006,2.2527074813842773,2.109502077102661,1.9817808866500854,1.8092772960662842,1.7439326047897339,1.5580190420150757,15357.1767578125,16.326475143432617,2.7173988819122314
790000,800001,17,3,252,208,1,36569.140625,129.35142517089844,78.57980346679688,32.558509826660156,13.559917449951172,8.260251998901367,4.156729221343994,3.543889045715332,3.1450045108795166,2.5055437088012695,2.300276517868042,2.118044137954712,1.9338176250457764,1.8539232015609741,1.5821391344070435,1.4790849685668945,1.3582789897918701,15359.1611328125,16.10764503479004,2.757503032684326
795000,805001,17,3,251,224,0,36811.9609375,113.29791259765625,72.41918182373047,27.717710494995117,13.765851020812988,7.944416046142578,4.4910783767700195,3.2942192554473877,2.6022229194641113,2.2451634407043457,1.8016505241394043,1.6537163257598877,1.4471591711044312,1.3174231052398682,1.2816252708435059,1.1682437658309937,1.1067276000976562,15460.85546875,14.770804405212402,2.4137680530548096
795000,805001,17,3,251,224,1,36816.6328125,113.57170104980469,73.27456665039062,28.01422691345215,13.474808692932129,8.11040210723877,4.40206241607666,3.227712392807007,2.5066542625427246,2.3234379291534424,1.7984663248062134,1.6411632299423218,1.5205073356628418,1.3527500629425049,1.2780914306640625,1.0966073274612427,0.9933359622955322,15462.353515625,14.581114768981934,2.183328628540039
800000,810001,17,3,251,211,0,36730.8359375,110.13545227050781,76.86666107177734,30.1228084564209,12.424036979675293,7.890567302703857,4.339848518371582,3.4589059352874756,2.8542428016662598,2.365931510925293,2.1219916343688965,1.737844467163086,1.4977556467056274,1.3197782039642334,1.2546144723892212,1.0480170249938965,1.0091578960418701,15422.0146484375,15.067045211791992,2.7090344429016113
800000,810001,17,3,251,211,1,36731.875,109.9480209350586,76.6138687133789,30.05830955505371,12.503430366516113,7.623015880584717,4.392152309417725,3.1197478771209717,2.4478087425231934,2.227193832397461,1.9875613451004028,1.6632980108261108,1.5854134559631348,1.4037891626358032,1.2744927406311035,1.181091547012329,0.9602022171020508,15422.373046875,15.202765464782715,2.616424322128296
805000,815001,17,3,250,215,0,36951.69140625,124.59742736816406,69.2459716796875,32.87870788574219,14.388936042785645,8.037930488586426,4.602818965911865,3.48311710357666,3.0521934032440186,2.3349390029907227,2.0690557956695557,1.5542117357254028,1.4638830423355103,1.26213538646698,1.1742281913757324,1.0543928146362305,0.9395479559898376,15506.3212890625,15.378755569458008,2.4612114429473877
805000,815001,17,3,250,215,1,36949.421875,124.02584838867188,68.78247833251953,32.822017669677734,14.45374584197998,8.086947441101074,4.84146785736084,3.3701343536376953,2.295896053314209,2.2227959632873535,1.9843528270721436,1.622770071029663,1.4952934980392456,1.4357045888900757,1.3597818613052368,1.219968318939209,1.0921454429626465,15505.828125,15.25527572631836,2.492774248123169
810000,820001,17,3,252,220,0,37624.421875,118.404296875,81.23307800292969,30.63484764099121,12.521905899047852,8.20158863067627,4.109448432922363,2.714303731918335,2.0430593490600586,1.5995028018951416,1.4425938129425049,1.393223762512207,1.2877624034881592,1.1310267448425293,1.115027666091919,1.0288318395614624,0.7920444011688232,15806.7255859375,14.710841178894043,1.9921166896820068
810000,820001,17,3,252,220,1,37647.14453125,114.84546661376953,79.79869842529297,30.217161178588867,12.13839340209961,8.253942489624023,4.119349479675293,2.8621673583984375,2.305704355239868,1.8318544626235962,1.63508141040802,1.3763775825500488,1.2933052778244019,1.168166995048523,1.0361677408218384,0.9619950652122498,0.8732516169548035,15816.2197265625,14.483111381530762,1.926337718963623
815000,825001,17,3,254,218,0,37901.51953125,119.35076141357422,72.14063262939453,29.624462127685547,13.650344848632812,8.61894702911377,4.8103413581848145,3.1666126251220703,2.40840220451355,2.076843023300171,1.8288581371307373,1.6436493396759033,1.612119197845459,1.3914730548858643,1.1966257095336914,1.1298915147781372,1.0980716943740845,15918.4384765625,15.433553695678711,2.428757905960083
815000,825001,17,3,254,218,1,37918.8515625,119.41667175292969,72.01554107666016,29.779123306274414,13.06250286102295,8.267721176147461,4.354926109313965,3.003200054168701,2.422639846801758,2.0315582752227783,1.8951283693313599,1.6948449611663818,1.4757839441299438,1.321764588356018,1.2185938358306885,1.097503423690796,0.9654422998428345,15925.5185546875,15.431983947753906,2.5722193717956543
820000,830001,17,3,252,215,0,37963.796875,104.27362060546875,73.2387466430664,27.016010284423828,12.415650367736816,7.605094909667969,4.709993362426758,2.992924213409424,2.266230821609497,2.075707197189331,1.853226900100708,1.5623420476913452,1.4642339944839478,1.3514087200164795,1.2512425184249878,1.0591241121292114,1.041289210319519,15944.7177734375,14.023310661315918,2.25065016746521
820000,830001,17,3,252,215,1,37963.23828125,105.19956970214844,74.0702133178711,26.850460052490234,12.702683448791504,7.6304121017456055,4.479129791259766,3.1653714179992676,2.3301148414611816,2.017911434173584,1.9653630256652832,1.5101531744003296,1.3268457651138306,1.281043529510498,1.2033644914627075,1.0884716510772705,1.0666868686676025,15944.4697265625,13.993101119995117,2.481992721557617
825000,835001,17,3,252,219,0,37894.95703125,108.11072540283203,72.59770965576172,26.891841888427734,12.557223320007324,7.618934631347656,4.602052211761475,3.388651132583618,3.0894157886505127,1.979266881942749,1.8261933326721191,1.6673505306243896,1.4105768203735352,1.302983283996582,1.2492718696594238,1.1011782884597778,1.043281078338623,15913.9267578125,14.189301490783691,2.528219699859619
825000,835001,17,3,252,219,1,37900.96484375,109.02638244628906,72.89293670654297,26.69379425048828,12.79874038696289,8.037009239196777,4.580263137817383,3.554236650466919,2.52685546875,1.996762990951538,1.813713550567627,1.705463171005249,1.5313583612442017,1.397295355796814,1.3144476413726807,1.209854006767273,1.1084986925125122,15916.640625,14.056548118591309,2.3154354095458984
830000,840001,17,3,250,223,0,38301.78125,109.8733139038086,75.260498046875,29.08958625793457,13.604517936706543,7.620968341827393,4.982091903686523,3.166240930557251,3.0843615531921387,2.445408821105957,1.8803987503051758,1.389480710029602,1.3072303533554077,1.235738754272461,1.1563262939453125,0.9272613525390625,0.8657917976379395,16096.4384765625,15.455911636352539,2.3500640392303467
830000,840001,17,3,250,223,1,38303.57421875,109.13835144042969,75.65966796875,29.208637237548828,13.323485374450684,7.080280780792236,4.585472106933594,3.59739089012146,2.7984819412231445,2.40964674949646,1.9253562688827515,1.8545409440994263,1.605918049812317,1.3113532066345215,1.2058792114257812,1.1613686084747314,1.0055776834487915,16097.0478515625,15.248249053955078,2.3546369075775146
835000,845001,17,3,253,211,0,38658.64453125,111.43596649169922,77.29857635498047,27.96261978149414,12.358055114746094,7.50580358505249,3.827211618423462,3.0248594284057617,2.6923129558563232,2.0469281673431396,1.8406589031219482,1.5414345264434814,1.5172338485717773,1.344940185546875,1.339426040649414,1.1529405117034912,1.0066890716552734,16237.5244140625,15.368858337402344,2.0159363746643066
835000,845001,17,3,253,211,1,38661.328125,110.64361572265625,76.92365264892578,27.86406135559082,12.327008247375488,7.571645736694336,3.759485960006714,3.5171587467193604,2.8351588249206543,2.077655792236328,1.871983289718628,1.754966378211975,1.5506236553192139,1.4466556310653687,1.4050644636154175,1.229232907295227,1.1487542390823364,16238.98828125,15.357203483581543,2.280381917953491
840000,850001,17,3,248,222,0,38521.98828125,130.8385467529297,81.36671447753906,32.20039749145508,12.29431438446045,8.177968978881836,4.274228572845459,3.404850721359253,2.777282238006592,2.6023762226104736,1.9512155055999756,1.7676421403884888,1.4928228855133057,1.2905828952789307,1.2112230062484741,1.1498675346374512,0.8368001580238342,16173.578125,15.581925392150879,2.579613208770752
840000,850001,17,3,248,222,1,38528.51171875,130.18890380859375,81.1201400756836,31.73621940612793,11.653092384338379,8.091967582702637,4.2592034339904785,3.4778895378112793,2.5462682247161865,2.270772933959961,1.8663276433944702,1.5766838788986206,1.5188102722167969,1.4839221239089966,1.309652328491211,1.152834415435791,1.0009880065917969,16176.484375,15.353424072265625,2.4161691665649414
845000,855001,17,3,253,217,0,38995.01953125,103.76932525634766,71.98446655273438,31.01760482788086,12.954726219177246,8.091449737548828,4.202812671661377,3.016113758087158,2.420667886734009,2.1087560653686523,1.9349875450134277,1.673644781112671,1.466705560684204,1.3601895570755005,1.085974097251892,0.9655172228813171,0.8850572109222412,16384.923828125,13.672388076782227,1.9716227054595947
845000,855001,17,3,253,217,1,38999.6328125,104.7713394165039,72.23167419433594,31.070178985595703,13.034647941589355,8.044349670410156,4.204449653625488,3.011120080947876,2.2544913291931152,2.031233310699463,1.9779644012451172,1.7351700067520142,1.4755499362945557,1.1541855335235596,1.0948538780212402,0.9119046330451965,0.8172047138214111,16386.77734375,13.824362754821777,1.8448281288146973
850000,860001,17,3,251,220,0,39011.37890625,105.9169921875,74.14952850341797,28.59861183166504,12.025140762329102,7.120706558227539,4.611320495605469,3.8324806690216064,2.9868075847625732,2.038161039352417,2.01684832572937,1.7728495597839355,1.6153508424758911,1.435401201248169,1.3100576400756836,1.1755093336105347,1.1050336360931396,16386.869140625,14.770561218261719,2.5968267917633057
850000,860001,17,3,251,220,1,39007.80078125,103.9896240234375,73.37747955322266,28.07215690612793,12.144622802734375,7.137565612792969,5.342090606689453,3.97655987739563,2.757469892501831,2.0696535110473633,1.8229670524597168,1.6550596952438354,1.6002589464187622,1.430823802947998,1.2556185722351074,1.1559855937957764,1.0958529710769653,16385.23828125,14.563435554504395,3.091667413711548
855000,865001,17,3,254,224,0,39483.73046875,117.29610443115234,76.2322998046875,30.650163650512695,13.198787689208984,8.92489242553711,5.572740077972412,4.3837056159973145,3.7768306732177734,2.5671863555908203,2.163301467895508,2.0069611072540283,1.8839197158813477,1.409705400466919,1.3485281467437744,1.3284378051757812,1.0614428520202637,16588.203125,14.980353355407715,3.0600192546844482
855000,865001,17,3,254,224,1,39471.8671875,117.72233581542969,75.59036254882812,30.754119873046875,13.148240089416504,8.782837867736816,5.365765571594238,4.462940216064453,3.774918794631958,2.6995325088500977,2.228370428085327,1.9974164962768555,1.6417317390441895,1.5442802906036377,1.2540011405944824,1.1887465715408325,1.1193335056304932,16582.521484375,14.359986305236816,3.000275135040283
860000,870001,17,3,252,222,0,39296.59375,110.7877197265625,70.08699035644531,29.715267181396484,12.097549438476562,7.610816955566406,3.619187116622925,2.875105619430542,1.9734045267105103,1.6892536878585815,1.4795540571212769,1.4119932651519775,1.2456059455871582,1.1582133769989014,1.0557653903961182,0.9818116426467896,0.9237483739852905,16505.57421875,14.21252155303955,1.8492610454559326
860000,870001,17,3,252,222,1,39311.01953125,108.58965301513672,69.8231430053711,30.076101303100586,11.925240516662598,7.656399250030518,3.791997194290161,2.5715885162353516,2.0363030433654785,1.8488378524780273,1.6146974563598633,1.5369718074798584,1.4122467041015625,1.2903283834457397,1.2064940929412842,1.1286959648132324,1.0489890575408936,16511.791015625,14.173748970031738,2.1040658950805664
865000,875001,17,3,250,216,0,39766.69140625,111.69449615478516,77.06441497802734,26.3880672454834,11.574956893920898,8.536664009094238,4.295499801635742,3.3989500999450684,3.090834617614746,2.0462393760681152,1.689771056175232,1.5937917232513428,1.276183009147644,1.0192490816116333,0.9370335340499878,0.8446212410926819,0.7594935894012451,16711.478515625,13.368986129760742,2.609046459197998
865000,875001,17,3,250,216,1,39769.1796875,111.1493911743164,77.08195495605469,27.137094497680664,11.625675201416016,9.079675674438477,4.162632942199707,3.2009737491607666,2.6894993782043457,2.041484832763672,1.649654746055603,1.5619007349014282,1.2548514604568481,1.0918450355529785,0.9949455857276917,0.9054229855537415,0.8641926646232605,16712.52734375,13.402965545654297,2.2908217906951904
870000,880001,17,3,249,217,0,39634.93359375,100.15492248535156,74.17756652832031,31.398839950561523,12.204325675964355,7.540762424468994,3.7230770587921143,2.5370006561279297,2.0008633136749268,1.6946483850479126,1.3507416248321533,1.223899006843567,1.1153708696365356,1.0041143894195557,0.9484649300575256,0.8228330016136169,0.7445619702339172,16647.6171875,15.071573257446289,1.8573077917099
870000,880001,17,3,249,217,1,39627.890625,100.92395782470703,73.96946716308594,31.317447662353516,11.729385375976562,7.418005466461182,4.032358169555664,2.679300308227539,2.091501474380493,1.749298334121704,1.5867177248001099,1.3440313339233398,1.1230847835540771,1.0258780717849731,0.9476547837257385,0.8401726484298706,0.8159962296485901,16644.4453125,14.877691268920898,2.11757755279541
875000,885001,17,3,254,223,0,40355.6328125,100.96906280517578,81.8638916015625,27.661405563354492,12.373393058776855,7.876939296722412,4.0505547523498535,3.6138832569122314,3.0606935024261475,2.477064847946167,1.976839542388916,1.6386706829071045,1.5709240436553955,1.4696125984191895,1.2965508699417114,1.1078355312347412,0.9440777897834778,16953.44921875,15.266255378723145,2.2726049423217773
875000,885001,17,3,254,223,1,40343.0546875,103.01347351074219,82.64579010009766,28.566770553588867,12.551572799682617,7.9936394691467285,3.834993600845337,3.2676124572753906,2.9200236797332764,2.370314836502075,1.790969729423523,1.711077332496643,1.4848506450653076,1.3035807609558105,1.10113525390625,0.9489730596542358,0.8651982545852661,16948.765625,15.579911231994629,2.1382229328155518
880000,890001,17,3,248,211,0,40036.02734375,101.44329071044922,77.62995910644531,27.14066505432129,12.458986282348633,7.601315498352051,4.463066101074219,3.08817982673645,2.3652405738830566,1.9522608518600464,1.8285222053527832,1.6057683229446411,1.4379112720489502,1.3957287073135376,1.1241053342819214,1.0941251516342163,1.034688115119934,16818.134765625,13.844554901123047,2.0849649906158447
880000,890001,17,3,248,211,1,40038.5546875,101.25643920898438,77.48596954345703,27.315235137939453,12.583974838256836,7.977964401245117,4.387345314025879,3.2831413745880127,2.509280204772949,2.0185985565185547,1.8922464847564697,1.6983667612075806,1.6895861625671387,1.5439366102218628,1.3354337215423584,1.2120215892791748,1.076229453086853,16819.005859375,13.91959285736084,2.185476303100586
885000,895001,17,3,250,219,0,40432.9296875,124.52269744873047,75.6996078491211,31.893875122070312,12.540029525756836,8.106728553771973,4.608417987823486,4.0178985595703125,3.693812370300293,2.7003629207611084,2.4055230617523193,2.2668302059173584,1.9210236072540283,1.6250834465026855,1.547855019569397,1.4159282445907593,1.3111364841461182,16974.755859375,15.442928314208984,2.8898556232452393
885000,895001,17,3,250,219,1,40436.53515625,125.34477233886719,75.95062255859375,32.19131088256836,12.57889175415039,8.083327293395996,4.6293792724609375,3.7212367057800293,3.624948024749756,2.823803186416626,2.371342420578003,2.0857093334198,1.7568309307098389,1.5283164978027344,1.2485921382904053,1.1988627910614014,1.1153626441955566,16976.234375,15.675334930419922,2.799706220626831
890000,900001,17,3,253,220,0,40842.3046875,111.04963684082031,76.09921264648438,28.317861557006836,12.842439651489258,7.809273719787598,4.396050930023193,3.5800070762634277,2.5202603340148926,2.1061012744903564,1.902284026145935,1.4885400533676147,1.3544498682022095,1.217532753944397,1.086767554283142,0.9907957315444946,0.9053192138671875,17153.212890625,14.414341926574707,2.2333693504333496
890000,900001,17,3,253,220,1,40863.22265625,112.48078918457031,76.54744720458984,28.60405921936035,12.966120719909668,7.812197685241699,4.223489284515381,3.4466545581817627,2.4261162281036377,1.976136326789856,1.8506696224212646,1.494240403175354,1.2199606895446777,1.1302554607391357,0.9943313598632812,0.9289446473121643,0.8572775721549988,17162.099609375,14.417534828186035,2.1319923400878906
895000,905001,17,3,248,209,0,40553.765625,100.4700698852539,73.85115814208984,25.342378616333008,11.741943359375,6.87675666809082,5.440415859222412,3.7903504371643066,2.680072784423828,1.9686881303787231,1.7293860912322998,1.5027462244033813,1.193153977394104,1.0964624881744385,0.9891231060028076,0.8883790373802185,0.7509669661521912,17034.91796875,13.252047538757324,2.838602304458618
895000,905001,17,3,248,209,1,40560.0703125,98.27339935302734,72.7366943359375,25.1365966796875,11.511834144592285,6.730781555175781,4.520840167999268,3.612029790878296,2.696462869644165,2.0099165439605713,1.7426307201385498,1.453507661819458,1.3305915594100952,1.1327158212661743,1.0037246942520142,0.8800510764122009,0.8314535021781921,17037.666015625,12.99732780456543,2.573033094406128
900000,910001,17,3,253,219,0,41416.1953125,111.40409851074219,78.0291519165039,29.065208435058594,13.265707015991211,8.055410385131836,4.319310665130615,2.931597948074341,2.199906587600708,1.9686477184295654,1.7964234352111816,1.508778691291809,1.3590137958526611,1.2314932346343994,1.1398181915283203,1.0012513399124146,0.9296167492866516,17396.71484375,14.806971549987793,2.0216064453125
900000,910001,17,3,253,219,1,41421.23046875,112.9683837890625,78.51301574707031,29.444839477539062,12.961959838867188,8.308948516845703,4.386041641235352,3.382097005844116,2.2459428310394287,2.163200855255127,2.03139591217041,1.460883378982544,1.4279837608337402,1.3663057088851929,1.2795857191085815,1.1504080295562744,0.9771375060081482,17398.615234375,15.016561508178711,2.1669158935546875
905000,915001,17,3,251,220,0,41318.0078125,101.40727233886719,75.61212921142578,27.573945999145508,12.641668319702148,7.9478020668029785,3.9364261627197266,2.6345040798187256,2.22729229927063,1.8891962766647339,1.7674901485443115,1.5169405937194824,1.3585375547409058,1.2694456577301025,1.2134361267089844,1.079972267150879,0.9862849116325378,17353.84375,15.15162181854248,1.9194608926773071
905000,915001,17,3,251,220,1,41314.515625,100.64124298095703,75.74861907958984,27.4383487701416,12.228994369506836,7.83701229095459,3.931185245513916,2.7921009063720703,2.433882713317871,1.9129972457885742,1.5302486419677734,1.381765365600586,1.2180835008621216,1.208720326423645,1.1004765033721924,0.9916120767593384,0.9575439095497131,17352.443359375,15.189143180847168,1.6714487075805664
910000,920001,17,3,253,218,0,41701.85546875,102.25431060791016,71.56969451904297,29.249292373657227,11.397756576538086,8.148427963256836,4.225547790527344,3.475189447402954,2.7933855056762695,2.3645591735839844,1.9468895196914673,1.8503743410110474,1.5440807342529297,1.3991843461990356,1.2797635793685913,1.1080347299575806,1.0370105504989624,17514.84765625,14.846227645874023,2.1878786087036133
910000,920001,17,3,253,218,1,41694.875,101.56311798095703,71.82610321044922,29.70550537109375,11.223445892333984,7.9936113357543945,4.047305583953857,3.455073118209839,2.8311758041381836,2.2714834213256836,2.082883596420288,1.7425564527511597,1.5967494249343872,1.4261176586151123,1.250531554222107,1.1523936986923218,1.0568671226501465,17511.6640625,14.767074584960938,2.2822859287261963
915000,925001,17,3,253,217,0,41685.96875,105.157958984375,76.63895416259766,30.802278518676758,12.09662914276123,8.05797004699707,4.145287036895752,2.8896758556365967,2.7436439990997314,2.2456300258636475,2.0217230319976807,1.4971104860305786,1.4736946821212769,1.3930106163024902,1.2876018285751343,1.1371402740478516,0.9445346593856812,17508.966796875,15.382171630859375,2.4829063415527344
915000,925001,17,3,253,217,1,41664.06640625,106.6125259399414,76.90686798095703,31.087739944458008,11.672643661499023,7.648789405822754,4.275753021240234,3.0947349071502686,2.7403483390808105,2.2239067554473877,2.116448163986206,1.6786034107208252,1.5637861490249634,1.396918773651123,1.3202608823776245,1.2906930446624756,1.1226757764816284,17499.876953125,15.713762283325195,2.429980516433716
920000,930001,17,3,254,210,0,42134.7890625,126.3018798828125,83.58014678955078,29.523530960083008,13.047080993652344,8.45607852935791,4.744598865509033,3.688882350921631,2.871330738067627,2.0055339336395264,1.9353724718093872,1.8551992177963257,1.499508023262024,1.3319387435913086,1.261667251586914,1.1908046007156372,1.1352864503860474,17691.47265625,15.484916687011719,2.670969247817993
920000,930001,17,3,254,210,1,42141.25,125.48662567138672,82.60745239257812,29.25390625,13.107437133789062,8.217628479003906,5.041341781616211,3.926257371902466,2.952371597290039,2.4355757236480713,2.026815891265869,1.751886010169983,1.6603505611419678,1.461266279220581,1.3613585233688354,1.2423696517944336,1.1229844093322754,17694.26171875,15.663717269897461,2.616746187210083
925000,935001,17,3,252,215,0,42292.5859375,99.61876678466797,74.16299438476562,26.58803367614746,11.375340461730957,7.508913040161133,3.767059564590454,3.4350392818450928,2.602747917175293,2.4983177185058594,1.9538987874984741,1.71583890914917,1.5021774768829346,1.260633945465088,0.9544834494590759,0.939727783203125,0.8452064990997314,17765.03515625,13.903575897216797,2.465244770050049
925000,935001,17,3,252,215,1,42293.8828125,100.18570709228516,74.07215118408203,26.498371124267578,11.323812484741211,7.304907321929932,3.8124263286590576,3.4707460403442383,3.2068402767181396,2.4032626152038574,2.1704747676849365,1.8539308309555054,1.5092579126358032,1.3182373046875,1.1653835773468018,1.0449538230895996,0.9834589958190918,17765.8828125,13.760400772094727,2.272035598754883
930000,940001,17,3,254,224,0,42678.9609375,114.69392395019531,77.8719711303711,29.051851272583008,12.472549438476562,7.987851619720459,4.856967449188232,3.0065581798553467,2.663250207901001,2.3105485439300537,1.9882433414459229,1.5497642755508423,1.4220120906829834,1.2208037376403809,1.196576476097107,1.134357213973999,0.919291615486145,17928.86328125,15.254727363586426,2.294058322906494
930000,940001,17,3,254,224,1,42674.21484375,112.47480010986328,77.09627532958984,28.79121208190918,12.408623695373535,8.07336711883545,4.549793243408203,3.318833589553833,3.1092116832733154,2.5368268489837646,1.937835693359375,1.6651959419250488,1.523673415184021,1.2833815813064575,1.2159680128097534,0.9968836903572083,0.93455970287323,17926.822265625,15.046438217163086,2.55663800239563
