grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,254,127,1,22427.3984375,387.5582580566406,150.94647216796875,98.9761734008789,77.53699493408203,67.32611846923828,57.71525955200195,54.92662048339844,43.565467834472656,34.10759735107422,34.0186653137207,32.163543701171875,31.092815399169922,29.170991897583008,28.548280715942383,25.17301368713379,24.487117767333984,16346.5029296875,193.94200134277344,84.1185073852539,60.398536682128906,47.548057556152344,35.50532531738281,33.60128402709961,30.908958435058594,27.515920639038086
155000,165001,17,9,251,123,0,22853.36328125,427.58978271484375,169.89625549316406,103.95221710205078,70.2642822265625,58.92105484008789,53.33488464355469,51.703304290771484,43.267494201660156,34.20200729370117,32.207069396972656,31.007646560668945,30.205917358398438,27.620250701904297,26.915327072143555,25.046974182128906,24.25083351135254,16643.390625,172.36102294921875,80.2005615234375,57.68923568725586,46.83469772338867,34.27973937988281,31.000152587890625,27.509490966796875,25.653045654296875
155000,165001,17,9,251,123,1,22887.62109375,419.8291015625,166.70083618164062,100.5242691040039,72.73623657226562,62.8139533996582,58.76396942138672,50.112571716308594,43.834041595458984,37.67816925048828,33.544437408447266,31.043535232543945,30.47577667236328,29.24900245666504,27.643115997314453,26.395648956298828,23.02131462097168,16669.537109375,168.74154663085938,84.13970184326172,58.4842643737793,49.0809326171875,37.60955810546875,30.170259475708008,29.5162353515625,25.20855140686035
160000,170001,17,9,250,127,0,23829.759765625,311.368896484375,145.36453247070312,103.32014465332031,69.86051940917969,56.92585372924805,48.318023681640625,43.75459671020508,42.382301330566406,36.23722839355469,31.262670516967773,30.35251235961914,28.561166763305664,27.15178108215332,26.26345443725586,25.924264907836914,22.65323829650879,17343.6484375,163.25733947753906,76.80281066894531,53.35579299926758,42.05543899536133,34.739498138427734,29.24272918701172,27.132816314697266,25.17282485961914
160000,170001,17,9,250,127,1,23787.09375,309.2350769042969,145.5397186279297,103.13643646240234,70.97041320800781,62.52082824707031,52.65874099731445,42.925662994384766,40.78313064575195,33.72434616088867,32.72861099243164,31.236005783081055,31.082120895385742,30.161911010742188,27.931140899658203,26.827608108520508,25.283946990966797,17312.203125,164.77078247070312,80.32858276367188,55.36865997314453,40.42902755737305,33.31559753417969,32.09446716308594,30.92563247680664,29.304048538208008
165000,175001,17,9,253,133,0,23767.263671875,385.08551025390625,157.79031372070312,113.40287780761719,82.98385620117188,60.46793746948242,50.40695571899414,47.71915054321289,43.71333312988281,34.99833679199219,30.761802673339844,28.62578010559082,27.627092361450195,27.071393966674805,23.990243911743164,23.96527099609375,22.48834991455078,17302.8125,178.4263153076172,83.50899505615234,48.798614501953125,46.8251953125,33.25801467895508,29.49062728881836,28.699039459228516,25.171424865722656
165000,175001,17,9,253,133,1,23739.62109375,384.05975341796875,158.8020477294922,109.47343444824219,84.74994659423828,61.80889129638672,52.74303436279297,45.21247482299805,44.602874755859375,31.906204223632812,30.427242279052734,29.518665313720703,28.53400421142578,27.4963321685791,24.685697555541992,23.689477920532227,22.44697380065918,17284.181640625,182.88882446289062,81.49728393554688,49.893638610839844,46.31981658935547,31.612516403198242,29.98838996887207,24.465208053588867,23.989198684692383
170000,180001,17,9,250,137,0,24097.560546875,336.9886169433594,173.87474060058594,105.13656616210938,68.79544830322266,55.31588363647461,52.17982864379883,46.971492767333984,39.83186340332031,35.891483306884766,33.61642074584961,30.970476150512695,28.76025390625,27.537200927734375,26.005638122558594,25.087209701538086,22.52269744873047,17542.525390625,206.44015502929688,78.72161865234375,53.663944244384766,40.95457077026367,39.65670394897461,30.50665855407715,27.90083122253418,25.57613182067871
170000,180001,17,9,250,137,1,24062.953125,331.524658203125,172.4508056640625,104.99099731445312,69.27899932861328,59.8994026184082,49.65724182128906,46.48419952392578,41.42008590698242,34.54133987426758,32.6386833190918,30.19162368774414,28.370859146118164,27.00396728515625,26.707767486572266,24.085491180419922,22.57482147216797,17519.6875,201.83206176757812,79.78251647949219,52.01251983642578,44.14840316772461,35.302528381347656,29.486309051513672,28.78095245361328,25.296499252319336
175000,185001,17,9,250,134,0,24003.767578125,422.8700256347656,154.03614807128906,96.58699035644531,77.85795593261719,61.755767822265625,57.88772964477539,52.803001403808594,39.72333526611328,36.740116119384766,34.23329162597656,33.494895935058594,31.881824493408203,30.692214965820312,29.6379337310791,27.61228370666504,24.943870544433594,17477.140625,181.1287078857422,75.34550476074219,55.16595458984375,46.20481872558594,36.815242767333984,34.33702850341797,30.85938262939453,29.239049911499023
175000,185001,17,9,250,134,1,24005.51953125,420.03717041015625,155.107666015625,95.04518127441406,77.88197326660156,62.92261505126953,59.75643539428711,53.509666442871094,42.912445068359375,40.0881462097168,34.15620040893555,31.2541446685791,29.908578872680664,29.300216674804688,28.11856460571289,26.55092430114746,26.064149856567383,17477.544921875,178.06344604492188,73.99542999267578,57.401798248291016,50.8421630859375,37.688392639160156,31.58808708190918,29.13553810119629,28.25060272216797
180000,190001,17,9,255,146,0,25079.97265625,433.0707702636719,148.7160186767578,104.1682357788086,69.5146255493164,60.40448760986328,48.92149353027344,47.361534118652344,43.678260803222656,35.845794677734375,31.58046531677246,29.68035316467285,28.203763961791992,27.220470428466797,26.208772659301758,25.028108596801758,22.630338668823242,18251.935546875,222.0987091064453,81.58458709716797,51.87543487548828,44.97455596923828,35.57711410522461,31.466670989990234,28.85120964050293,26.412784576416016
180000,190001,17,9,255,146,1,25094.298828125,437.8438720703125,149.13307189941406,107.56258392333984,74.85469818115234,57.3858757019043,45.0911865234375,43.075260162353516,35.30801773071289,32.84335708618164,30.937314987182617,30.548076629638672,28.7976016998291,26.424280166625977,25.472410202026367,24.454084396362305,23.929433822631836,18263.568359375,223.19895935058594,83.78817749023438,51.37904739379883,41.37641525268555,31.813884735107422,31.10049819946289,29.101171493530273,25.741186141967773
185000,195001,17,9,252,140,0,24967.611328125,295.86163330078125,158.44427490234375,110.66460418701172,78.17967987060547,56.706031799316406,50.22209930419922,46.411521911621094,40.221160888671875,33.58794403076172,31.886993408203125,30.4422550201416,28.885847091674805,28.124656677246094,26.03398895263672,24.43852996826172,23.936307907104492,18174.216796875,160.88453674316406,91.89860534667969,51.925479888916016,45.14348602294922,33.98065948486328,30.351577758789062,29.28670310974121,27.402273178100586
185000,195001,17,9,252,140,1,24977.783203125,296.9278869628906,157.93630981445312,107.3326187133789,75.09928894042969,57.10038757324219,52.07098388671875,48.746944427490234,41.45698165893555,34.53238296508789,32.69282913208008,30.842233657836914,28.716049194335938,28.520627975463867,26.569915771484375,25.364473342895508,23.941131591796875,18181.439453125,162.25050354003906,86.7473373413086,54.9920539855957,46.27460861206055,35.37794494628906,29.7885684967041,27.53153419494629,27.321645736694336
190000,200001,17,9,254,155,0,25644.955078125,336.79901123046875,157.2272186279297,91.47280883789062,76.68693542480469,59.81389617919922,56.644012451171875,54.559696197509766,40.134552001953125,37.655242919921875,34.25297164916992,31.68574333190918,30.01334571838379,28.617019653320312,26.594179153442383,25.36602020263672,23.85124969482422,18664.65625,176.46063232421875,70.15001678466797,52.146724700927734,50.233978271484375,36.824825286865234,31.77845001220703,29.701467514038086,27.28616714477539
190000,200001,17,9,254,155,1,25650.849609375,336.17962646484375,156.71890258789062,89.08030700683594,75.91588592529297,60.0633544921875,55.644569396972656,51.155433654785156,42.9722900390625,34.837669372558594,30.844257354736328,29.59792137145996,27.966476440429688,27.109174728393555,25.888843536376953,23.745697021484375,20.959774017333984,18671.38671875,173.82049560546875,70.90412139892578,54.47420883178711,47.631797790527344,33.479251861572266,27.659875869750977,26.90076446533203,23.57589340209961
195000,205001,17,9,251,144,0,25511.515625,410.51080322265625,167.6223602294922,96.1530990600586,74.48030090332031,58.181739807128906,50.91486740112305,43.99722671508789,35.99262237548828,33.80308532714844,31.987586975097656,30.895370483398438,28.948062896728516,27.04890251159668,26.126380920410156,25.043079376220703,23.27545928955078,18573.84375,209.53274536132812,76.18650817871094,57.88587951660156,41.5966911315918,34.47731018066406,29.400907516479492,28.104007720947266,25.526416778564453
195000,205001,17,9,251,144,1,25595.181640625,405.6771240234375,173.85162353515625,102.0360336303711,74.33595275878906,67.50289154052734,65.96781921386719,54.955413818359375,41.97467041015625,40.625492095947266,33.50914001464844,32.43294906616211,31.570737838745117,30.90106964111328,29.534067153930664,27.778501510620117,25.73619842529297,18632.5859375,212.23513793945312,82.42060089111328,64.07697296142578,52.61610794067383,43.43383026123047,33.03292465209961,30.0998477935791,29.03948402404785
200000,210001,17,9,255,152,0,25731.748046875,345.8738098144531,144.21836853027344,105.74898529052734,72.79242706298828,57.35750198364258,52.7009162902832,51.46175765991211,44.879093170166016,35.00554656982422,31.024675369262695,30.054264068603516,28.158987045288086,26.895540237426758,26.17096519470215,23.8623104095459,23.663118362426758,18744.724609375,166.85263061523438,82.66043853759766,55.65771484375,48.127384185791016,35.672035217285156,29.67376136779785,26.3926944732666,24.446264266967773
200000,210001,17,9,255,152,1,25722.423828125,338.30328369140625,151.56365966796875,104.51969146728516,73.03861236572266,53.48843765258789,46.516151428222656,44.726715087890625,42.17566680908203,33.891639709472656,32.62309646606445,30.24812889099121,28.58057975769043,27.768774032592773,26.874101638793945,25.10481834411621,23.995481491088867,18738.8203125,165.94747924804688,82.54011535644531,52.760887145996094,43.794002532958984,33.094783782958984,31.122648239135742,28.278165817260742,25.855175018310547
205000,215001,17,9,252,150,0,25585.4609375,322.45159912109375,135.17767333984375,92.71578979492188,64.14168548583984,58.4007453918457,53.51712417602539,47.88667297363281,44.2587890625,34.06446075439453,31.102602005004883,30.383512496948242,27.376794815063477,26.447492599487305,25.512842178344727,23.483354568481445,21.80200958251953,18630.763671875,154.3949432373047,73.57936096191406,55.74455642700195,42.061866760253906,31.71096420288086,28.241811752319336,24.767515182495117,23.279556274414062
205000,215001,17,9,252,150,1,25617.59765625,320.41259765625,134.18951416015625,93.4116439819336,63.6856803894043,53.024505615234375,51.862884521484375,45.6629524230957,42.86527633666992,36.452239990234375,31.66049575805664,30.990468978881836,28.896499633789062,27.82503890991211,25.71541404724121,24.94512367248535,23.897628784179688,18653.666015625,152.97763061523438,72.16690826416016,51.93897247314453,40.913475036621094,32.51797866821289,30.3840274810791,27.880207061767578,25.561962127685547
210000,220001,17,9,253,152,0,26261.1640625,367.3972473144531,173.8202667236328,112.4859390258789,73.02152252197266,53.34562683105469,47.31393814086914,45.69943618774414,39.51779556274414,33.98541259765625,31.773887634277344,30.421483993530273,26.867633819580078,26.01836395263672,25.074682235717773,23.54985237121582,22.8090877532959,19133.283203125,184.41136169433594,71.976806640625,50.810691833496094,43.551116943359375,34.38450241088867,30.444141387939453,27.332183837890625,24.840383529663086
210000,220001,17,9,253,152,1,26259.6015625,367.43035888671875,170.58349609375,108.56314849853516,73.94908142089844,52.147525787353516,48.98109817504883,46.11663055419922,42.897926330566406,35.94673538208008,34.360107421875,30.7443904876709,28.04920196533203,26.471454620361328,25.728721618652344,24.79474639892578,22.245908737182617,19132.23828125,183.55528259277344,73.01509094238281,52.732269287109375,44.682186126708984,34.503421783447266,29.430498123168945,27.53450584411621,23.858566284179688
215000,225001,17,9,250,151,0,26411.62890625,333.3798828125,151.83631896972656,93.98491668701172,67.78759765625,53.03748321533203,46.39082717895508,39.878116607666016,36.31869125366211,32.8005485534668,30.16755485534668,28.695831298828125,27.041780471801758,25.414289474487305,23.516998291015625,21.078250885009766,20.513700485229492,19227.61328125,182.6083221435547,71.4883804321289,50.348289489746094,37.65174865722656,30.110506057739258,27.746509552001953,26.391069412231445,24.4056453704834
215000,225001,17,9,250,151,1,26422.2578125,338.84918212890625,154.28076171875,94.9280776977539,69.3577651977539,56.189632415771484,49.45999526977539,49.16740798950195,38.7183837890625,32.107215881347656,29.98794937133789,29.087133407592773,27.784006118774414,26.249557495117188,23.890342712402344,23.662137985229492,21.23984718322754,19236.400390625,187.15066528320312,72.06744384765625,53.19979476928711,41.02735900878906,31.48398780822754,28.852317810058594,26.699678421020508,23.214319229125977
220000,230001,17,9,251,147,0,27163.779296875,350.7545471191406,166.69361877441406,103.61709594726562,73.37181091308594,61.59401321411133,54.865203857421875,51.21333312988281,45.684932708740234,39.52883529663086,35.000789642333984,32.544822692871094,30.316675186157227,29.43029022216797,26.50438117980957,25.755661010742188,25.31083106994629,19771.57421875,159.1793975830078,83.52001953125,54.72722244262695,46.92903137207031,37.707313537597656,33.802127838134766,30.681642532348633,26.45050621032715
220000,230001,17,9,251,147,1,27155.923828125,347.5398254394531,164.92250061035156,100.46295928955078,71.73655700683594,57.15598678588867,52.97536849975586,50.866878509521484,43.881378173828125,34.491111755371094,31.208738327026367,29.02711296081543,28.12645721435547,26.774110794067383,25.725139617919922,24.00310516357422,21.54924964904785,19766.125,159.3640899658203,78.74677276611328,53.885250091552734,46.22355651855469,35.950950622558594,30.36896324157715,28.044639587402344,24.423053741455078
