grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,252,126,0,2042.9844970703125,62.493194580078125,27.722698211669922,8.552764892578125,4.11788272857666,2.5454273223876953,1.5560638904571533,1.3903295993804932,1.1084175109863281,0.9744037985801697,0.8636264801025391,0.8394229412078857,0.7738538980484009,0.6754417419433594,0.6318984627723694,0.5975455641746521,0.4692942798137665,1488.6751708984375,30.78113555908203,6.192631721496582,2.2127811908721924,1.0768651962280273,0.8935279250144958,0.7805285453796387,0.6718108057975769,0.5521418452262878
140000,150001,17,9,252,126,1,2045.5494384765625,62.37771987915039,27.972652435302734,8.318244934082031,4.278429985046387,2.572660446166992,1.6169544458389282,1.527937650680542,1.2594410181045532,1.016729474067688,0.9473456740379333,0.9343174695968628,0.8718754053115845,0.8142363429069519,0.6718008518218994,0.5710901618003845,0.5407315492630005,1490.6761474609375,30.839962005615234,6.075544357299805,2.2232229709625244,1.289405345916748,0.9183611869812012,0.8719139099121094,0.8468500375747681,0.5772871375083923
145000,155001,17,9,253,126,0,2202.9384765625,87.50959014892578,31.346851348876953,12.349601745605469,5.865403175354004,2.866960287094116,2.155895233154297,1.6965150833129883,1.6636255979537964,1.4805933237075806,1.3761154413223267,1.19064199924469,1.0846107006072998,0.9997233152389526,0.9958849549293518,0.8948020339012146,0.8342496156692505,1601.785888671875,35.484806060791016,8.539700508117676,2.8215932846069336,1.6500582695007324,1.4611822366714478,1.366614818572998,1.0908488035202026,0.8736836314201355
145000,155001,17,9,253,126,1,2201.962890625,86.81613159179688,30.88266372680664,12.556342124938965,5.397031307220459,2.6281423568725586,1.985527753829956,1.732635736465454,1.3985731601715088,1.2778258323669434,1.2191563844680786,1.1517366170883179,1.0021655559539795,0.9138410687446594,0.9009208679199219,0.8303418159484863,0.7321476340293884,1601.2276611328125,34.97574996948242,8.494089126586914,2.7668755054473877,1.4431447982788086,1.4208236932754517,1.2059613466262817,0.9201360940933228,0.8934212923049927
150000,160001,17,9,254,127,0,2204.251220703125,117.62129974365234,32.65671157836914,13.638707160949707,5.381540775299072,2.432363271713257,2.022827625274658,1.6457548141479492,1.4580198526382446,1.1837681531906128,1.0442191362380981,1.006940484046936,0.7515796422958374,0.7377486228942871,0.6616307497024536,0.6216802597045898,0.530742883682251,1601.49560546875,61.03030776977539,10.018473625183105,2.1288418769836426,1.5579910278320312,1.2660942077636719,1.0387592315673828,0.7264505624771118,0.6170293688774109
150000,160001,17,9,254,127,1,2201.584228515625,118.80492401123047,33.33027267456055,13.91835880279541,6.420154094696045,2.4882960319519043,1.859805941581726,1.3457492589950562,1.2397973537445068,1.1468621492385864,1.0588549375534058,0.9916481971740723,0.8863704204559326,0.762903094291687,0.7310267090797424,0.6036064624786377,0.5389218926429749,1599.9033203125,62.209293365478516,10.622714042663574,2.1847736835479736,1.4410847425460815,1.2173454761505127,0.9298369288444519,0.8584746718406677,0.6126992702484131
155000,165001,17,9,251,123,0,2375.811279296875,96.02757263183594,24.15408706665039,8.872649192810059,4.710538864135742,2.5615577697753906,1.9523487091064453,1.4579029083251953,1.0456894636154175,1.0134027004241943,0.9065024852752686,0.7852206826210022,0.773202121257782,0.6551850438117981,0.5661769509315491,0.5308474898338318,0.5135716795921326,1732.7298583984375,31.20652198791504,8.086735725402832,2.3375513553619385,1.5006977319717407,0.9788171052932739,0.811524510383606,0.7354668974876404,0.6147171258926392
155000,165001,17,9,251,123,1,2371.631103515625,96.52671813964844,23.9417667388916,9.410914421081543,4.816798210144043,2.702211618423462,2.114166021347046,1.6813583374023438,1.289906620979309,1.176328420639038,1.0501872301101685,0.8909419775009155,0.8064674139022827,0.7398077845573425,0.6557705402374268,0.6181537508964539,0.5774974822998047,1729.46630859375,31.196788787841797,8.086411476135254,2.400674819946289,1.5339049100875854,1.0766656398773193,0.9331285357475281,0.7650645971298218,0.6698487997055054
160000,170001,17,9,250,127,0,2586.785400390625,72.50570678710938,20.64893341064453,8.843969345092773,5.433623790740967,2.580625295639038,1.7965474128723145,1.532121181488037,1.364241361618042,1.258479356765747,1.1091805696487427,1.0695592164993286,0.9232378602027893,0.8188373446464539,0.720054030418396,0.7059142589569092,0.6382986307144165,1885.5380859375,23.221242904663086,7.026121616363525,3.5630481243133545,1.3700023889541626,1.162871241569519,1.1003599166870117,0.8877725005149841,0.7401180267333984
160000,170001,17,9,250,127,1,2585.442626953125,73.04952239990234,20.612241744995117,8.941547393798828,5.234522819519043,3.0039732456207275,1.9824872016906738,1.7038013935089111,1.533957600593567,1.438489317893982,1.388521671295166,1.2294909954071045,1.1318186521530151,1.006995439529419,0.9128330945968628,0.8160836100578308,0.6948531866073608,1884.595703125,23.182254791259766,7.069103240966797,3.078014373779297,1.6673901081085205,1.463779330253601,1.2390908002853394,1.1712431907653809,0.8727720379829407
165000,175001,17,9,253,133,0,2559.64892578125,97.14479064941406,27.02408790588379,11.725493431091309,4.1493754386901855,2.882920980453491,1.9510083198547363,1.645190715789795,1.3955397605895996,1.1737709045410156,1.1252052783966064,0.9279201626777649,0.809740424156189,0.7848312854766846,0.7082219123840332,0.6452671885490417,0.5462636351585388,1863.5721435546875,35.6652717590332,8.008630752563477,2.081462860107422,1.3440884351730347,1.0281832218170166,0.8476868867874146,0.770874559879303,0.5951340794563293
165000,175001,17,9,253,133,1,2559.13818359375,97.68158721923828,26.46186065673828,11.134459495544434,4.289241790771484,2.8706512451171875,2.194596290588379,1.9057941436767578,1.6731665134429932,1.4219586849212646,1.3157716989517212,1.173503041267395,1.1487650871276855,0.9891300201416016,0.8284379839897156,0.7259835600852966,0.6387169361114502,1863.099365234375,35.55417251586914,6.994250774383545,2.154792547225952,1.4143201112747192,1.2209837436676025,1.0948927402496338,1.0146915912628174,0.7218258380889893
170000,180001,17,9,250,137,0,2732.379638671875,38.461177825927734,20.945350646972656,9.343771934509277,4.269679069519043,2.1818418502807617,1.6423687934875488,1.271523118019104,1.1666760444641113,0.9504227042198181,0.9089750051498413,0.7772881984710693,0.7355777621269226,0.685923159122467,0.6265837550163269,0.6085967421531677,0.5325930118560791,1988.250732421875,23.0490779876709,6.214691638946533,2.360177993774414,1.2315112352371216,0.8907365202903748,0.8160045742988586,0.7307597994804382,0.6533547639846802
170000,180001,17,9,250,137,1,2734.6513671875,38.089942932128906,21.276315689086914,9.553892135620117,4.590793609619141,2.272953510284424,1.947163462638855,1.5795724391937256,1.2416507005691528,1.1402432918548584,1.0249357223510742,0.9767561554908752,0.9165218472480774,0.8242246508598328,0.7964271903038025,0.7315360307693481,0.6628267765045166,1989.8870849609375,23.0766544342041,6.690193176269531,2.496083974838257,1.4882792234420776,1.0240528583526611,0.9699995517730713,0.8364076614379883,0.799058198928833
175000,185001,17,9,250,134,0,2875.015380859375,137.93972778320312,41.431941986083984,16.375499725341797,5.297511100769043,3.5122597217559814,2.333902597427368,1.8964763879776,1.6672710180282593,1.4682382345199585,1.2658584117889404,1.1253563165664673,1.0353273153305054,0.8822236657142639,0.8184188008308411,0.7038698792457581,0.682889997959137,2088.781005859375,51.49922561645508,10.207976341247559,3.5864946842193604,2.1947224140167236,1.523917555809021,1.2530893087387085,0.8907259702682495,0.7438133955001831
175000,185001,17,9,250,134,1,2870.298828125,138.5074462890625,41.4469108581543,16.42593002319336,5.474530220031738,3.3417482376098633,2.294804573059082,2.100259304046631,1.828384518623352,1.5436757802963257,1.2491425275802612,1.1717344522476196,1.0609883069992065,0.9481610655784607,0.8460105657577515,0.810492992401123,0.689688503742218,2085.162109375,52.46567153930664,10.111987113952637,3.4558942317962646,2.059002161026001,1.5850365161895752,1.2426378726959229,1.1207941770553589,0.7435342669487
180000,190001,17,9,255,146,0,2962.673583984375,124.13619995117188,44.93759536743164,13.38741683959961,4.710403919219971,2.256582021713257,1.8391915559768677,1.6204248666763306,1.357627034187317,1.1857545375823975,1.159712791442871,1.005932331085205,0.9951831698417664,0.7891216278076172,0.7631240487098694,0.6451987028121948,0.5295010209083557,2153.30810546875,60.643924713134766,9.399589538574219,2.2839889526367188,1.416561245918274,1.2524298429489136,1.0719821453094482,0.9429837465286255,0.7406558394432068
180000,190001,17,9,255,146,1,2967.996337890625,125.84674072265625,45.28446960449219,14.048375129699707,4.9128804206848145,2.517362594604492,2.2122268676757812,1.5438989400863647,1.3699169158935547,1.238098382949829,1.1055247783660889,1.0188566446304321,0.9276615381240845,0.8221095204353333,0.8047820925712585,0.7151583433151245,0.5177446007728577,2157.23291015625,61.821624755859375,9.324692726135254,2.739976406097412,1.3231877088546753,1.3007800579071045,1.0864580869674683,0.8451612591743469,0.7653124928474426
185000,195001,17,9,252,140,0,2958.097412109375,64.62113189697266,34.66547775268555,12.86302661895752,4.447739601135254,2.2656311988830566,1.7048338651657104,1.6146241426467896,1.4016444683074951,1.0645790100097656,0.9097549915313721,0.8346372246742249,0.7522265315055847,0.7083979845046997,0.6202809810638428,0.5936861038208008,0.5068801045417786,2150.858642578125,49.08123016357422,8.966814041137695,2.046220064163208,1.583595871925354,1.3002251386642456,0.8935139775276184,0.7201889157295227,0.6582159399986267
185000,195001,17,9,252,140,1,2960.560791015625,66.7724380493164,34.73115539550781,13.463099479675293,4.582124710083008,2.206552743911743,1.6879206895828247,1.5949914455413818,1.136536717414856,1.0363762378692627,0.9812802672386169,0.881997287273407,0.8162974119186401,0.7049095034599304,0.667527437210083,0.6334304213523865,0.537372887134552,2152.62548828125,50.556488037109375,9.695392608642578,1.7877212762832642,1.4000591039657593,1.102054476737976,0.9035807251930237,0.8055052161216736,0.6501452922821045
190000,200001,17,9,254,155,0,3169.081298828125,53.597137451171875,17.359498977661133,8.533827781677246,3.542902946472168,2.4527599811553955,1.7596839666366577,1.3256347179412842,1.052512764930725,0.9988593459129333,0.868742048740387,0.7969584465026855,0.7604239583015442,0.6142902374267578,0.5672998428344727,0.5186092853546143,0.4653843641281128,2304.887939453125,20.769283294677734,5.6657843589782715,2.118666887283325,1.3969212770462036,0.9900783896446228,0.9242287874221802,0.7250505685806274,0.5334544777870178
190000,200001,17,9,254,155,1,3169.572021484375,54.37370300292969,17.380577087402344,8.602124214172363,3.721794843673706,2.4899559020996094,1.7988065481185913,1.4436619281768799,1.3715406656265259,1.1065049171447754,0.9671695828437805,0.8859380483627319,0.7396957278251648,0.705380916595459,0.6048495173454285,0.5687620639801025,0.49438413977622986,2305.07666015625,21.23773193359375,5.773792743682861,2.2029380798339844,1.3268113136291504,1.121876835823059,1.0293757915496826,0.7511996626853943,0.585107684135437
195000,205001,17,9,251,144,0,3215.0625,48.100372314453125,19.31113624572754,8.579434394836426,5.819589614868164,3.4638495445251465,2.435652017593384,1.8360694646835327,1.753045916557312,1.5999499559402466,1.4216808080673218,1.3838938474655151,1.2610384225845337,1.0434184074401855,0.9485474824905396,0.8102335929870605,0.7726999521255493,2341.6376953125,21.448463439941406,7.292870998382568,2.9900853633880615,1.752942442893982,1.5684762001037598,1.381054162979126,1.2423893213272095,0.9164755940437317
195000,205001,17,9,251,144,1,3219.6962890625,49.570167541503906,20.60004234313965,8.666934967041016,5.164443492889404,3.4940710067749023,2.4682819843292236,1.8971021175384521,1.6972744464874268,1.54270601272583,1.506920337677002,1.391908049583435,1.2935197353363037,1.0091519355773926,0.9624357223510742,0.8868387937545776,0.8260771036148071,2345.006103515625,22.4090576171875,7.48443603515625,3.133018970489502,2.3247272968292236,1.610418438911438,1.3729747533798218,1.049211025238037,0.8804201483726501
200000,210001,17,9,255,152,0,3265.6181640625,64.91947937011719,20.867979049682617,11.846806526184082,4.7971062660217285,3.3200581073760986,1.879038691520691,1.4422484636306763,1.1675002574920654,1.0977813005447388,0.8903123736381531,0.8056041598320007,0.7788844704627991,0.7036075592041016,0.6422876715660095,0.622844398021698,0.5494195818901062,2374.269287109375,25.132150650024414,7.2363996505737305,3.143976926803589,1.3955479860305786,1.1306036710739136,0.8374227285385132,0.777786374092102,0.671654224395752
200000,210001,17,9,255,152,1,3268.639404296875,65.61363220214844,20.78021812438965,11.796452522277832,4.4020490646362305,3.578803777694702,1.738442063331604,1.518485426902771,1.1679447889328003,1.089195728302002,0.9960901737213135,0.8921514749526978,0.8453407883644104,0.7137315273284912,0.6801660060882568,0.6091501712799072,0.5048761963844299,2376.30859375,24.96509552001953,6.968379974365234,3.191850423812866,1.5785754919052124,1.1709260940551758,1.0020009279251099,0.8363309502601624,0.6364099383354187
205000,215001,17,9,252,150,0,3238.15234375,73.79683685302734,27.46157455444336,9.27301025390625,4.1300950050354,2.6338396072387695,2.181401252746582,1.504626750946045,1.4435545206069946,1.2193747758865356,1.2056537866592407,1.0282795429229736,0.9452373385429382,0.8072584271430969,0.7520462274551392,0.6554670333862305,0.5361083149909973,2358.01171875,25.599763870239258,6.001682758331299,2.491983413696289,1.7238174676895142,1.2673519849777222,0.9292341470718384,0.8165522813796997,0.6842029690742493
205000,215001,17,9,252,150,1,3235.980712890625,74.20977020263672,27.498310089111328,9.238067626953125,4.198561668395996,2.610056161880493,2.209378242492676,1.6713944673538208,1.5615755319595337,1.1919342279434204,1.0525671243667603,1.024898648262024,0.9323854446411133,0.8486716151237488,0.7798081636428833,0.725753903388977,0.6771978139877319,2356.331298828125,25.59476089477539,6.0713605880737305,2.461071729660034,1.7467626333236694,1.28383469581604,0.913937509059906,0.8138980865478516,0.762010395526886
210000,220001,17,9,253,152,0,3399.32568359375,75.65286254882812,28.24979591369629,14.206489562988281,4.935664653778076,2.5116021633148193,2.0680153369903564,1.3695416450500488,1.2096409797668457,1.0603240728378296,1.0257112979888916,0.8852067589759827,0.8268808126449585,0.7309240698814392,0.6963297128677368,0.6141647696495056,0.6077103614807129,2471.64453125,33.59813690185547,8.735848426818848,2.4333207607269287,1.3496671915054321,0.993193507194519,0.8932944536209106,0.8008548021316528,0.6690322756767273
210000,220001,17,9,253,152,1,3400.1533203125,76.47220611572266,28.18857192993164,13.823614120483398,4.842343807220459,2.4294936656951904,2.1033554077148438,1.495314359664917,1.241687297821045,1.0293807983398438,0.9690777659416199,0.9135981202125549,0.8420522809028625,0.7540056705474854,0.6340476870536804,0.5884557962417603,0.5711295008659363,2472.39501953125,33.51871871948242,8.526531219482422,2.1581108570098877,1.3374515771865845,1.0377827882766724,0.9563871622085571,0.7173219919204712,0.7062529921531677
215000,225001,17,9,250,151,0,3430.24755859375,50.87922668457031,15.573200225830078,7.641003608703613,3.430769205093384,2.799018144607544,1.3083207607269287,1.0237542390823364,0.9702093601226807,0.8884627223014832,0.8002318739891052,0.7704824805259705,0.7162473201751709,0.6842268109321594,0.634251594543457,0.5082257986068726,0.4483427405357361,2496.851806640625,23.59820556640625,5.567008972167969,2.4025721549987793,0.9930781722068787,0.9232924580574036,0.6917852759361267,0.6005444526672363,0.4902343153953552
