grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
750000,760001,17,3,253,214,0,35280.4140625,120.32076263427734,77.33023071289062,26.156137466430664,12.917433738708496,6.861503601074219,4.557015895843506,4.1801676750183105,2.9989938735961914,2.6875133514404297,2.0566964149475098,1.766463279724121,1.41581392288208,1.2520673274993896,1.225647211074829,1.00942862033844,0.965172529220581,14817.3759765625,14.979488372802734,2.4137380123138428
750000,760001,17,3,253,214,1,35301.7265625,123.45989990234375,78.33145904541016,25.232450485229492,12.72439956665039,6.931133270263672,4.102701663970947,3.7215187549591064,2.6615121364593506,2.060421943664551,1.7651838064193726,1.6853312253952026,1.5794484615325928,1.0529330968856812,0.9335587024688721,0.8801127076148987,0.7759888768196106,14826.423828125,14.857792854309082,2.340257167816162
755000,765001,17,3,251,209,0,35192.3828125,129.5952606201172,78.93780517578125,27.600679397583008,11.465842247009277,7.001668453216553,5.135770320892334,3.841404914855957,2.9564034938812256,2.2776882648468018,2.053910493850708,1.88504159450531,1.6034481525421143,1.5626734495162964,1.2223303318023682,1.1113072633743286,0.8462121486663818,14782.3994140625,15.246445655822754,2.8018436431884766
755000,765001,17,3,251,209,1,35189.18359375,132.487060546875,81.04338073730469,27.817108154296875,11.994331359863281,7.557416915893555,4.542346000671387,3.696078062057495,3.2980175018310547,2.511040687561035,2.079472303390503,1.8344042301177979,1.6555594205856323,1.4645617008209229,1.2623662948608398,1.1530719995498657,0.970231831073761,14780.9130859375,15.687106132507324,2.573713779449463
760000,770001,17,3,249,214,0,35208.140625,113.93990325927734,73.36907958984375,24.252809524536133,11.884867668151855,7.053715229034424,4.741931915283203,3.1837594509124756,3.007502317428589,2.342485189437866,2.2807819843292236,2.086405038833618,1.7270572185516357,1.514016032218933,1.2707096338272095,1.1834471225738525,0.9376396536827087,14799.71484375,14.032266616821289,2.1972668170928955
760000,770001,17,3,249,214,1,35207.71875,115.08331298828125,74.18859100341797,24.012123107910156,12.136505126953125,7.266597747802734,4.068185329437256,3.067553758621216,2.394625663757324,2.2950706481933594,2.0224757194519043,1.6441762447357178,1.5247795581817627,1.36319100856781,1.0770862102508545,1.0168092250823975,0.9680970907211304,14799.6962890625,14.092179298400879,2.362466335296631
765000,775001,17,3,252,209,0,35809.84375,118.55915069580078,79.66899871826172,21.55079460144043,12.967947959899902,6.6208343505859375,5.194748878479004,3.9684126377105713,3.2356035709381104,2.3747963905334473,2.1507973670959473,1.965172290802002,1.623435139656067,1.361291527748108,1.2079769372940063,1.0375078916549683,0.9092923402786255,15043.12109375,14.139092445373535,2.889536142349243
765000,775001,17,3,252,209,1,35819.8046875,118.49048614501953,79.74378967285156,22.401195526123047,12.938055038452148,6.937471866607666,5.038397312164307,3.953739881515503,3.1552858352661133,2.589874267578125,2.293509006500244,1.725092887878418,1.5291578769683838,1.3362685441970825,1.0166714191436768,0.9509851336479187,0.8778381943702698,15047.0732421875,14.18871784210205,2.4053728580474854
770000,780001,17,3,252,209,0,35668.765625,112.52775573730469,82.9046630859375,23.74835777282715,11.659303665161133,8.078136444091797,3.8092353343963623,2.907195806503296,2.5908615589141846,1.8709725141525269,1.5170828104019165,1.3869085311889648,1.3692363500595093,1.0737526416778564,1.0156195163726807,0.9072238802909851,0.7850655913352966,14976.6611328125,14.943991661071777,2.3275063037872314
770000,780001,17,3,252,209,1,35677.56640625,112.94798278808594,83.28598022460938,24.16793441772461,11.545211791992188,7.902043342590332,3.596674919128418,2.833125352859497,2.691545248031616,2.0029098987579346,1.8596349954605103,1.5074567794799805,1.416191816329956,1.1902902126312256,1.0951508283615112,0.8051028847694397,0.7327840924263,14980.240234375,15.141618728637695,2.3313798904418945
775000,785001,17,3,255,224,0,36509.171875,107.10658264160156,77.29309844970703,22.980762481689453,11.934473991394043,6.785919666290283,4.687041759490967,3.3160312175750732,2.7198877334594727,2.3553788661956787,1.9668712615966797,1.8411927223205566,1.5319554805755615,1.416527509689331,1.2965795993804932,0.9626967906951904,0.8822743892669678,15339.0341796875,14.207345962524414,3.242196798324585
775000,785001,17,3,255,224,1,36501.42578125,108.07178497314453,77.95870208740234,22.997291564941406,12.514152526855469,7.197409152984619,5.931217670440674,3.688263177871704,2.9248197078704834,2.33039927482605,2.177140235900879,1.9512525796890259,1.6944624185562134,1.374503254890442,1.2289388179779053,1.1232960224151611,0.9169182181358337,15336.05078125,14.32998275756836,3.41678524017334
780000,790001,17,3,251,215,0,36235.9921875,118.35474395751953,72.5700454711914,27.725664138793945,11.300948143005371,6.5412468910217285,3.9967727661132812,3.727404832839966,3.0201683044433594,2.435969114303589,2.0047082901000977,1.513073444366455,1.378290057182312,1.2284259796142578,1.1251256465911865,0.9114329218864441,0.8676276206970215,15218.4755859375,15.2200927734375,2.3102734088897705
780000,790001,17,3,251,215,1,36236.14453125,118.24434661865234,72.83050537109375,26.385366439819336,10.957901000976562,6.157664775848389,4.697787284851074,3.119767427444458,2.914796829223633,2.1899800300598145,2.027283191680908,1.743467926979065,1.5166761875152588,1.35421884059906,1.1368234157562256,1.083839774131775,0.9613694548606873,15218.6611328125,14.997735023498535,2.271303176879883
785000,795001,17,3,253,210,0,36771.5390625,137.00914001464844,80.81149291992188,25.116230010986328,12.021574020385742,7.658854961395264,4.536645889282227,3.3403141498565674,2.8963921070098877,2.300572633743286,2.0669500827789307,1.9957339763641357,1.525596022605896,1.2269326448440552,1.1045395135879517,1.0464277267456055,0.9674463272094727,15438.22265625,15.394515991210938,2.4933784008026123
785000,795001,17,3,253,210,1,36776.453125,137.01414489746094,80.64601135253906,24.971656799316406,12.153314590454102,7.131099224090576,4.463179111480713,3.378695487976074,2.5620319843292236,2.3347625732421875,1.9591811895370483,1.5859488248825073,1.504605770111084,1.1508740186691284,1.097180724143982,1.0043957233428955,0.8332152962684631,15440.01953125,15.488876342773438,2.419487476348877
790000,800001,17,3,252,209,0,36749.3671875,133.61923217773438,83.32711029052734,26.446937561035156,12.276849746704102,7.817622184753418,4.4119954109191895,2.9899935722351074,2.756574869155884,2.0791547298431396,1.800888180732727,1.6101937294006348,1.517056941986084,1.4161587953567505,1.1703308820724487,1.1259593963623047,0.9661715626716614,15436.3857421875,16.09381866455078,2.2389888763427734
790000,800001,17,3,252,209,1,36752.77734375,134.33628845214844,83.52406311035156,26.320417404174805,12.479358673095703,7.69287633895874,4.210343837738037,2.8856492042541504,2.285801649093628,1.902929425239563,1.7398581504821777,1.4887332916259766,1.373722791671753,1.3040443658828735,1.1876449584960938,0.8959571123123169,0.8271089196205139,15437.4970703125,16.277231216430664,1.9755257368087769
795000,805001,17,3,253,220,0,37108.265625,136.25682067871094,74.9342269897461,25.726911544799805,12.735458374023438,7.593817234039307,5.488596439361572,4.3334832191467285,3.2138450145721436,2.4552109241485596,2.37003231048584,2.0451154708862305,1.7655420303344727,1.6136986017227173,1.2439639568328857,1.006378412246704,0.9368177056312561,15591.142578125,14.028385162353516,2.816779375076294
795000,805001,17,3,253,220,1,37120.29296875,136.7718963623047,74.60405731201172,25.126422882080078,12.764758110046387,7.390871524810791,4.475780487060547,3.514322280883789,3.1432013511657715,2.2799694538116455,1.7543442249298096,1.540666103363037,1.40425705909729,1.2317858934402466,1.1368813514709473,0.9432873725891113,0.8689323663711548,15595.61328125,14.121594429016113,2.0813655853271484
800000,810001,17,3,254,214,0,37603.26953125,111.23236083984375,75.99561309814453,20.636749267578125,12.319270133972168,7.111344337463379,4.582632541656494,3.509826183319092,2.9720818996429443,1.9476310014724731,1.7191811800003052,1.543233036994934,1.3453788757324219,1.1863106489181519,1.0674118995666504,0.8879696726799011,0.787074863910675,15791.1357421875,13.51125717163086,2.4427638053894043
800000,810001,17,3,254,214,1,37619.3046875,112.84595489501953,76.68533325195312,21.767807006835938,12.661429405212402,7.055028915405273,4.589876651763916,3.5132675170898438,2.8031163215637207,2.372138261795044,1.8911174535751343,1.8436380624771118,1.591524600982666,1.2476674318313599,1.1810635328292847,0.9569800496101379,0.8149390816688538,15797.75,13.666421890258789,2.276975631713867
805000,815001,17,3,252,221,0,37207.67578125,103.63909912109375,78.61279296875,20.164011001586914,11.45827865600586,6.292675971984863,3.972431182861328,3.8628101348876953,2.9181039333343506,2.707502841949463,1.9523218870162964,1.6003310680389404,1.240936517715454,1.1642524003982544,1.1058276891708374,0.9794814586639404,0.83835369348526,15628.5263671875,14.133657455444336,2.6245319843292236
805000,815001,17,3,252,221,1,37212.7734375,103.5304946899414,78.94246673583984,20.421833038330078,11.391744613647461,6.882530689239502,3.9490795135498047,2.991546869277954,2.8465561866760254,2.1745102405548096,1.7283573150634766,1.4775619506835938,1.350416660308838,1.1210769414901733,1.0444694757461548,1.0157551765441895,0.927334725856781,15630.6826171875,14.332058906555176,2.0401270389556885
810000,820001,17,3,249,220,0,37185.77734375,122.10675048828125,76.28927612304688,27.873140335083008,12.01598834991455,7.526458740234375,4.261068820953369,3.3108487129211426,3.0574238300323486,2.5404860973358154,2.1432456970214844,1.9322888851165771,1.6690860986709595,1.588011384010315,1.2437009811401367,1.1250808238983154,0.9518632888793945,15614.201171875,14.687418937683105,2.1255905628204346
810000,820001,17,3,249,220,1,37199.6171875,121.35624694824219,76.96737670898438,27.932466506958008,11.837367057800293,7.183903217315674,4.501191139221191,3.645319700241089,3.3707737922668457,2.547027826309204,2.4706740379333496,2.254343271255493,1.8799740076065063,1.413572072982788,1.3089022636413574,1.2906304597854614,1.1398448944091797,15619.7958984375,14.451826095581055,2.377635955810547
815000,825001,17,3,252,219,0,37980.69140625,114.69750213623047,79.77226257324219,26.18162727355957,13.036545753479004,7.771713733673096,4.870667934417725,4.782381057739258,3.6159069538116455,3.1551356315612793,2.842271327972412,2.6419427394866943,1.9703062772750854,1.6192584037780762,1.4144256114959717,1.2702406644821167,1.1756716966629028,15954.837890625,15.117635726928711,2.6647567749023438
815000,825001,17,3,252,219,1,37988.63671875,113.99578857421875,80.83350372314453,25.500871658325195,13.176804542541504,7.868455410003662,4.637384414672852,4.314520835876465,3.416196346282959,3.343749523162842,2.837938070297241,2.1413447856903076,1.9917141199111938,1.6835471391677856,1.5661373138427734,1.1979657411575317,1.0298677682876587,15958.01953125,15.087319374084473,2.9262828826904297
820000,830001,17,3,254,219,0,38545.32421875,134.0238800048828,78.51366424560547,25.7570743560791,13.277225494384766,7.960606575012207,4.433370113372803,3.022700309753418,2.9409103393554688,2.1821177005767822,2.0772643089294434,1.8393549919128418,1.6823581457138062,1.4365015029907227,1.1507909297943115,0.9617074728012085,0.8613173961639404,16186.056640625,16.280288696289062,2.028895616531372
820000,830001,17,3,254,219,1,38540.23046875,132.47262573242188,77.5208511352539,25.59849739074707,12.762392044067383,7.672414302825928,4.07431697845459,3.038007974624634,2.7055728435516357,2.3799500465393066,1.979265570640564,1.6390044689178467,1.5677675008773804,1.3225823640823364,1.2191368341445923,1.1085422039031982,0.8754223585128784,16184.2685546875,15.996341705322266,1.9599827527999878
825000,835001,17,3,252,216,0,38372.91015625,121.32817077636719,76.5180435180664,24.852344512939453,11.13293743133545,6.3783979415893555,3.8714804649353027,3.1419730186462402,2.7747814655303955,2.229642868041992,1.8362116813659668,1.7467117309570312,1.3964303731918335,1.147144079208374,1.1062088012695312,1.0565274953842163,0.9275011420249939,16116.4384765625,14.966843605041504,2.2121376991271973
825000,835001,17,3,252,216,1,38371.203125,122.08832550048828,75.68367004394531,25.030607223510742,11.033940315246582,6.184851169586182,3.6859629154205322,3.0985965728759766,2.1517655849456787,2.099256753921509,1.7245374917984009,1.5712090730667114,1.329091191291809,1.184450387954712,1.0510985851287842,0.9531991481781006,0.8023873567581177,16115.916015625,15.169697761535645,1.9688998460769653
830000,840001,17,3,253,233,0,38459.39453125,108.26399230957031,77.60633850097656,22.249317169189453,11.555890083312988,6.610263824462891,5.681771755218506,4.664245128631592,4.150470733642578,2.791800022125244,2.539069890975952,1.938961148262024,1.658569097518921,1.5688984394073486,1.393583059310913,1.1242425441741943,0.9492009878158569,16154.94921875,14.443161964416504,2.8257999420166016
830000,840001,17,3,253,233,1,38454.0546875,111.14155578613281,78.39592742919922,23.227832794189453,12.066129684448242,6.858506202697754,4.691300392150879,3.7844443321228027,3.2098145484924316,2.5078938007354736,1.901885747909546,1.8134679794311523,1.5961110591888428,1.2668523788452148,1.2062087059020996,1.0168633460998535,0.8989760279655457,16153.4560546875,14.993494987487793,2.702404260635376
835000,845001,17,3,252,219,0,38330.98046875,115.52780151367188,81.50823211669922,21.88069725036621,12.352797508239746,7.289571762084961,5.771183013916016,4.3697052001953125,3.656757116317749,2.581660270690918,2.392951488494873,2.2232167720794678,1.8394598960876465,1.6677322387695312,1.4120320081710815,1.2565770149230957,1.102723240852356,16094.123046875,15.625324249267578,3.258725881576538
835000,845001,17,3,252,219,1,38335.82421875,114.63702392578125,81.02127075195312,21.799083709716797,12.006811141967773,7.191108703613281,5.721953868865967,4.810969829559326,3.9598164558410645,2.6829118728637695,2.5425188541412354,2.104762315750122,1.8923721313476562,1.6951353549957275,1.5984677076339722,1.3005553483963013,0.9272826313972473,16096.0458984375,15.579532623291016,3.157503128051758
840000,850001,17,3,250,225,0,38793.7265625,100.32976531982422,75.65801239013672,17.14000129699707,11.34026050567627,7.767202854156494,5.051216125488281,4.345740795135498,3.3863298892974854,3.0611839294433594,2.7596778869628906,2.4213738441467285,2.2603657245635986,1.8679096698760986,1.414690375328064,1.2801742553710938,0.9452784061431885,16293.154296875,13.72695541381836,3.618587017059326
840000,850001,17,3,250,225,1,38801.21875,96.8517837524414,75.47006225585938,16.04177474975586,11.166617393493652,7.122843265533447,4.483189105987549,4.2367448806762695,3.4938323497772217,3.073486328125,2.65287446975708,1.958728313446045,1.8125584125518799,1.6200731992721558,1.367257833480835,1.072801113128662,0.8726335167884827,16294.625,14.068901062011719,3.362192392349243
845000,855001,17,3,254,216,0,39360.41796875,114.19891357421875,73.10404968261719,21.14322280883789,13.212520599365234,6.598731517791748,3.8251991271972656,3.27268123626709,2.9110097885131836,2.426506757736206,2.069969654083252,1.8829481601715088,1.7042516469955444,1.2542120218276978,1.1667040586471558,1.0502761602401733,0.8679476380348206,16538.60546875,13.864290237426758,2.048762083053589
845000,855001,17,3,254,216,1,39356.48046875,115.75916290283203,73.43519592285156,21.129045486450195,13.026402473449707,6.261285781860352,4.266427040100098,3.033249616622925,2.9478116035461426,2.567370653152466,2.2271595001220703,1.8095701932907104,1.6320195198059082,1.5092426538467407,1.2585586309432983,1.1201512813568115,0.985521137714386,16536.75,13.76571273803711,2.0162339210510254
850000,860001,17,3,252,218,0,39192.44921875,113.10350036621094,78.99046325683594,24.467880249023438,12.016258239746094,8.051894187927246,4.751399993896484,3.3242156505584717,2.5207786560058594,2.361577033996582,2.0209615230560303,1.9161306619644165,1.5882768630981445,1.4854705333709717,1.3795055150985718,0.9808444976806641,0.861956775188446,16472.15625,14.40809440612793,2.7742741107940674
850000,860001,17,3,252,218,1,39210.53125,111.93421936035156,78.98678588867188,23.59136390686035,11.66321849822998,7.784423351287842,4.780712127685547,3.404860258102417,2.4901137351989746,2.3588061332702637,2.208075761795044,1.6922065019607544,1.614950180053711,1.4042680263519287,1.1722086668014526,1.0731074810028076,0.9320803880691528,16479.125,13.972565650939941,3.110868453979492
855000,865001,17,3,253,211,0,39694.69921875,126.79073333740234,78.8974609375,25.84314727783203,11.884941101074219,7.482814311981201,6.020740032196045,4.089498519897461,2.9892468452453613,2.6451756954193115,1.921873927116394,1.6317354440689087,1.3014342784881592,1.1039187908172607,1.0848506689071655,0.953997790813446,0.8667208552360535,16673.79296875,15.379465103149414,3.34753680229187
855000,865001,17,3,253,211,1,39684.40625,127.11113739013672,78.56301879882812,26.838237762451172,12.449013710021973,7.500246524810791,5.276529312133789,3.9100325107574463,3.23942232131958,2.4321892261505127,1.8471360206604004,1.7595875263214111,1.3357553482055664,1.3027143478393555,1.1148663759231567,0.9698117971420288,0.7847257256507874,16668.453125,15.234538078308105,3.0225040912628174
860000,870001,17,3,250,223,0,39836.16015625,119.38329315185547,79.95736694335938,29.058942794799805,12.27419662475586,6.787815093994141,4.718062877655029,3.6296722888946533,3.3666324615478516,2.889909267425537,2.286579132080078,2.0814671516418457,1.641717553138733,1.4120373725891113,1.1708747148513794,1.0204836130142212,0.9260525703430176,16727.09765625,15.418620109558105,2.7388367652893066
860000,870001,17,3,250,223,1,39832.578125,119.391357421875,79.93995666503906,29.048809051513672,12.2282133102417,7.0109992027282715,4.6333160400390625,3.5993926525115967,3.3096938133239746,2.804039239883423,2.20253849029541,1.7509703636169434,1.5220504999160767,1.3700695037841797,1.2501970529556274,1.127048134803772,1.1025477647781372,16725.9296875,15.536453247070312,2.7682220935821533
865000,875001,17,3,252,218,0,40025.1328125,120.73632049560547,88.93169403076172,23.807069778442383,11.943992614746094,6.876752853393555,3.9739816188812256,3.1502320766448975,2.7840464115142822,2.3896641731262207,1.8118518590927124,1.6941215991973877,1.5494225025177002,1.3789405822753906,1.1636879444122314,1.1198354959487915,0.9848120212554932,16811.35546875,15.695259094238281,2.410188913345337
865000,875001,17,3,252,218,1,40045.078125,119.7688980102539,87.95983123779297,24.020660400390625,12.163702011108398,7.093686580657959,3.988290786743164,3.0629281997680664,2.3913259506225586,2.0381901264190674,1.7523083686828613,1.531391978263855,1.433722972869873,1.2618595361709595,1.2287170886993408,1.195758581161499,0.9281424283981323,16819.9140625,15.513043403625488,2.080848455429077
870000,880001,17,3,244,221,0,39606.94921875,115.94164276123047,82.38511657714844,24.413240432739258,12.378140449523926,7.073310852050781,3.725637435913086,3.3056094646453857,2.7801218032836914,2.420247793197632,2.178541421890259,1.9611907005310059,1.7648545503616333,1.288509726524353,1.2029513120651245,0.9545397758483887,0.8945897221565247,16640.5,16.022127151489258,2.475264072418213
870000,880001,17,3,244,221,1,39599.56640625,114.62332916259766,81.9245376586914,23.84527587890625,11.497535705566406,6.656473636627197,3.873331308364868,2.900170087814331,2.253544330596924,2.0559494495391846,1.9458032846450806,1.7534112930297852,1.4526327848434448,1.3099063634872437,1.124324083328247,1.0680687427520752,0.8528861403465271,16636.703125,15.775578498840332,2.060258626937866
875000,885001,17,3,251,221,0,40317.38671875,113.25666809082031,76.30274963378906,21.05066680908203,11.236762046813965,5.9185967445373535,4.518657684326172,2.907651662826538,2.4853451251983643,2.0185775756835938,1.813167929649353,1.5868149995803833,1.4080209732055664,1.3692353963851929,1.0294049978256226,0.9892651438713074,0.8630979061126709,16931.201171875,13.681835174560547,2.353522300720215
875000,885001,17,3,251,221,1,40316.47265625,110.70771789550781,76.14321899414062,20.6409969329834,11.723515510559082,5.983287811279297,4.420592308044434,2.5315968990325928,2.348574638366699,2.226916551589966,1.7477922439575195,1.5510867834091187,1.3844411373138428,1.2166112661361694,1.09430730342865,0.9049438238143921,0.8226004242897034,16929.5,13.624404907226562,2.002647876739502
880000,890001,17,3,250,211,0,40675.71484375,132.16615295410156,78.983154296875,28.314590454101562,11.694073677062988,7.157175064086914,4.581811904907227,2.9858081340789795,2.5498087406158447,2.0641839504241943,1.8553611040115356,1.2073450088500977,1.1360361576080322,1.014988899230957,0.9537413716316223,0.7834110260009766,0.697402834892273,17084.685546875,15.52398681640625,2.2895047664642334
880000,890001,17,3,250,211,1,40688.6171875,132.1478729248047,79.60267639160156,28.940196990966797,11.70275592803955,6.816977500915527,4.804373264312744,2.986992835998535,2.8408193588256836,1.9151484966278076,1.6190948486328125,1.4094232320785522,1.3849300146102905,1.1313163042068481,0.9825946092605591,0.9449530839920044,0.8601334095001221,17089.9921875,15.77949047088623,2.190612316131592
885000,895001,17,3,252,225,0,40626.32421875,103.91124725341797,76.67070007324219,20.17165184020996,11.242968559265137,6.865897178649902,6.042876243591309,4.923768043518066,3.465524435043335,2.669661521911621,2.3794972896575928,2.275940418243408,1.7374646663665771,1.4426153898239136,1.3558685779571533,1.0556024312973022,0.9370790123939514,17073.7890625,13.870201110839844,3.2031843662261963
885000,895001,17,3,252,225,1,40626.77734375,105.98602294921875,77.2210693359375,20.24455451965332,11.36191177368164,6.989533424377441,5.8944597244262695,3.824399948120117,3.259331703186035,2.889979600906372,2.770169973373413,1.958276391029358,1.7804293632507324,1.4420069456100464,1.2653911113739014,1.1881994009017944,1.035882592201233,17074.140625,14.176664352416992,2.648972988128662
890000,900001,17,3,249,217,0,40581.3046875,110.9062728881836,81.35884857177734,23.70574378967285,11.97962474822998,6.647186756134033,4.270170211791992,3.570589780807495,3.110699415206909,2.9110357761383057,2.1991751194000244,1.9538509845733643,1.720652461051941,1.4102281332015991,1.0631122589111328,0.9697929620742798,0.8821684718132019,17050.197265625,14.393302917480469,2.63525128364563
890000,900001,17,3,249,217,1,40588.37890625,111.38323211669922,81.0623550415039,24.183414459228516,12.204151153564453,6.015132904052734,4.301492214202881,3.6879286766052246,3.0215957164764404,2.627058267593384,1.9106429815292358,1.6096757650375366,1.4326095581054688,1.1697361469268799,0.9547222852706909,0.917765200138092,0.8217344284057617,17052.9296875,14.49390983581543,2.7046892642974854
895000,905001,17,3,252,221,0,41320.38671875,125.5089340209961,74.23146057128906,24.701736450195312,11.397293090820312,7.159986972808838,4.010781288146973,2.6589810848236084,2.1779415607452393,1.7178089618682861,1.4639428853988647,1.2936036586761475,1.175002098083496,1.119106411933899,0.9720627665519714,0.9169312715530396,0.8194849491119385,17349.86328125,15.58991813659668,2.150115489959717
895000,905001,17,3,252,221,1,41321.70703125,124.163818359375,74.21739196777344,24.74120330810547,11.495193481445312,6.920228004455566,3.8987884521484375,3.0041232109069824,1.924781322479248,1.6293286085128784,1.376312255859375,1.2224047183990479,1.0915271043777466,1.023042917251587,0.9979526400566101,0.8978424668312073,0.7678338289260864,17350.349609375,15.351022720336914,2.125495672225952
900000,910001,17,3,254,225,0,41593.00390625,114.49253845214844,78.26879119873047,22.134944915771484,11.647699356079102,6.81987190246582,4.188392162322998,2.766209840774536,2.175093173980713,1.853867769241333,1.410212516784668,1.3438587188720703,1.210888385772705,1.0481358766555786,0.8939521908760071,0.8875521421432495,0.7742581367492676,17472.3359375,14.662693977355957,2.1601011753082275
900000,910001,17,3,254,225,1,41604.625,113.4242172241211,77.97575378417969,21.56822967529297,11.332749366760254,6.3577046394348145,4.226289749145508,2.8573336601257324,2.531731128692627,1.8265708684921265,1.645980715751648,1.483529806137085,1.3121496438980103,1.1144063472747803,1.0224941968917847,0.9305390119552612,0.7650424242019653,17477.2109375,14.435192108154297,2.3709633350372314
905000,915001,17,3,253,221,0,41839.4375,129.74960327148438,79.79118347167969,22.333681106567383,12.027972221374512,6.731444358825684,4.663885116577148,2.9140305519104004,2.6693673133850098,2.1298561096191406,1.914372205734253,1.607460856437683,1.4220644235610962,1.2811294794082642,1.161324143409729,1.084545612335205,0.9391640424728394,17579.46875,14.565640449523926,2.102159261703491
905000,915001,17,3,253,221,1,41826.859375,131.36187744140625,80.25983428955078,22.832897186279297,12.300972938537598,6.779902935028076,4.352113723754883,3.586179494857788,3.1648454666137695,2.452765703201294,2.191713333129883,1.8214458227157593,1.5170174837112427,1.3778263330459595,1.2204363346099854,1.1639482975006104,0.9826126098632812,17573.8046875,14.612303733825684,2.3173837661743164
910000,920001,17,3,251,214,0,42127.49609375,141.61532592773438,79.91185760498047,30.009292602539062,14.069252014160156,7.765214920043945,4.279575824737549,3.052570104598999,1.8965574502944946,1.7237064838409424,1.5342988967895508,1.5201842784881592,1.332563877105713,1.248539924621582,1.0424103736877441,1.019644021987915,0.8474401235580444,17689.04296875,16.08527946472168,2.3676705360412598
910000,920001,17,3,251,214,1,42137.34765625,141.41827392578125,81.12427520751953,29.923852920532227,14.355201721191406,7.749720096588135,4.0198822021484375,2.988955020904541,1.9500539302825928,1.8935062885284424,1.8502825498580933,1.4609376192092896,1.3526158332824707,1.2427767515182495,1.1428499221801758,0.993559718132019,0.9138294458389282,17692.947265625,16.33690071105957,2.1734559535980225
915000,925001,17,3,254,222,0,42183.45703125,128.39476013183594,79.57145690917969,27.745384216308594,11.745299339294434,8.001998901367188,5.988736629486084,4.754622459411621,3.8086471557617188,2.5121772289276123,2.0605216026306152,1.82524836063385,1.7221189737319946,1.4099693298339844,1.331984281539917,1.2880845069885254,1.1252096891403198,17720.86328125,14.53689193725586,2.553567886352539
915000,925001,17,3,254,222,1,42183.7265625,130.16343688964844,79.98648834228516,28.56439208984375,11.711017608642578,7.486350059509277,5.2245330810546875,3.647509813308716,3.250326156616211,2.3075203895568848,2.1387996673583984,1.7335989475250244,1.6286828517913818,1.443851113319397,1.1927934885025024,1.1513251066207886,0.9442270994186401,17721.041015625,14.758471488952637,2.145956516265869
920000,930001,17,3,253,224,0,42475.5703125,118.8275375366211,79.49203491210938,24.701278686523438,13.177448272705078,8.186493873596191,4.096926689147949,3.546820878982544,3.1299026012420654,2.9258782863616943,2.410452127456665,2.045501232147217,1.9200618267059326,1.7024112939834595,1.5758938789367676,1.2580214738845825,1.114017128944397,17840.19921875,14.43993091583252,2.725156784057617
920000,930001,17,3,253,224,1,42476.76953125,118.73919677734375,78.52725219726562,24.17615509033203,13.613094329833984,8.518228530883789,4.848594665527344,3.8094582557678223,3.47812819480896,3.198168992996216,2.529050350189209,2.132565498352051,1.9708223342895508,1.7879291772842407,1.6564298868179321,1.5580415725708008,1.1259748935699463,17840.5078125,14.297101974487305,2.8722288608551025
925000,935001,17,3,255,215,0,42980.98828125,138.4627227783203,80.37278747558594,32.49542236328125,12.881489753723145,7.634922981262207,4.5971455574035645,3.3308045864105225,2.832639217376709,2.5051541328430176,2.241346836090088,1.8186113834381104,1.6423746347427368,1.566342830657959,1.2668818235397339,1.1212587356567383,0.9588460326194763,18059.45703125,16.510929107666016,2.1945066452026367
925000,935001,17,3,255,215,1,42975.81640625,138.1436767578125,80.94657897949219,32.8221321105957,12.502530097961426,7.948460578918457,5.422461986541748,4.48053503036499,3.132969617843628,2.288785219192505,2.0787651538848877,1.940702199935913,1.6974908113479614,1.3737571239471436,1.277434229850769,1.1171954870224,1.002273678779602,18057.185546875,16.316913604736328,3.0094380378723145
930000,940001,17,3,248,227,0,42772.13671875,127.5631103515625,79.26183319091797,24.576438903808594,11.951082229614258,6.423666954040527,4.075655937194824,3.433321952819824,2.6369516849517822,1.9327199459075928,1.7164744138717651,1.4620620012283325,1.163970708847046,1.1145691871643066,1.0341159105300903,0.918992280960083,0.8040785789489746,17961.580078125,14.67284107208252,2.5052993297576904
930000,940001,17,3,248,227,1,42775.73046875,127.49473571777344,79.75474548339844,24.6792049407959,12.390667915344238,6.63184118270874,4.323483467102051,3.23638916015625,3.060871124267578,1.9549672603607178,1.7581384181976318,1.6858617067337036,1.3027448654174805,1.2355369329452515,1.042712688446045,1.0185035467147827,0.8839754462242126,17963.255859375,14.745400428771973,2.544433832168579
935000,945001,17,3,253,223,0,43015.5234375,136.6182861328125,76.38687133789062,26.611047744750977,12.615038871765137,6.829196453094482,4.778753757476807,4.078252792358398,3.0533268451690674,2.6513004302978516,2.313903570175171,2.193081855773926,1.8220590353012085,1.4794155359268188,1.3283509016036987,1.1568056344985962,1.0611969232559204,18074.294921875,15.808530807495117,2.789581060409546
935000,945001,17,3,253,223,1,43004.6328125,137.30650329589844,76.64306640625,26.590251922607422,12.744519233703613,7.199758052825928,4.199647903442383,3.5784168243408203,3.286324977874756,2.701403856277466,2.2529356479644775,1.9318413734436035,1.6538004875183105,1.4539589881896973,1.1184910535812378,1.054355263710022,0.9789341688156128,18070.037109375,15.881346702575684,2.1973326206207275
