grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,251,174,1,34382.91015625,424.3743896484375,197.93099975585938,108.85013580322266,92.34024047851562,87.82893371582031,75.97235870361328,72.84233093261719,59.26679992675781,51.59119415283203,48.099544525146484,46.74860382080078,41.017520904541016,37.4372673034668,36.584144592285156,32.56895065307617,30.040746688842773,24998.69921875,228.84194946289062,93.29572296142578,79.47502136230469,68.62004852294922,57.0437126159668,44.962467193603516,40.02313995361328,38.1755485534668
390000,400001,17,9,254,181,0,35028.484375,395.1632995605469,206.28378295898438,120.2215347290039,103.19522094726562,87.36663055419922,77.03144836425781,67.54689025878906,53.909217834472656,52.27863693237305,43.29534149169922,40.841026306152344,37.685787200927734,35.133277893066406,31.72138023376465,30.93659210205078,28.728044509887695,25506.88671875,211.18190002441406,105.5536880493164,76.06275939941406,73.15211486816406,44.80868911743164,41.09774398803711,39.2205696105957,35.566104888916016
390000,400001,17,9,254,181,1,35029.546875,395.50567626953125,205.68031311035156,125.64215850830078,108.20230102539062,83.19686889648438,80.38407897949219,68.65415954589844,59.81393814086914,52.860931396484375,47.74229049682617,42.40787887573242,36.97275924682617,35.235198974609375,32.057369232177734,29.678054809570312,28.21681785583496,25508.31640625,217.5519256591797,108.50291442871094,79.3625259399414,68.36286163330078,51.47841262817383,45.26240921020508,40.463050842285156,35.42122268676758
395000,405001,17,9,253,184,0,34514.8515625,441.7218933105469,220.49826049804688,139.61390686035156,108.70574951171875,84.30792236328125,73.27143859863281,64.90280151367188,57.627071380615234,55.9486198425293,48.753170013427734,47.21730422973633,44.13172149658203,41.17945098876953,39.22050476074219,32.82645034790039,28.99408721923828,25128.806640625,225.2794189453125,117.58660125732422,76.92346954345703,65.51720428466797,58.94170379638672,45.908348083496094,42.18190383911133,29.368209838867188
395000,405001,17,9,253,184,1,34507.4765625,452.2760009765625,211.001708984375,141.6447296142578,106.81659698486328,82.0727310180664,78.66777038574219,63.55186462402344,62.00387191772461,59.0426139831543,53.68439483642578,46.6068229675293,43.57281494140625,38.43770980834961,35.823829650878906,33.411136627197266,30.575515747070312,25123.556640625,219.62974548339844,114.80056762695312,78.30316925048828,67.4781723022461,57.961551666259766,44.40674591064453,38.919857025146484,33.80720520019531
400000,410001,17,9,254,183,0,34655.6171875,407.56842041015625,175.0771942138672,123.22261810302734,90.49752044677734,79.2148208618164,75.36348724365234,70.42659759521484,63.95147705078125,53.3795166015625,50.31282043457031,42.74594497680664,40.70648956298828,36.54496383666992,33.96530532836914,32.81774139404297,31.77396583557129,25233.916015625,190.00521850585938,98.1659927368164,68.37281799316406,66.95143127441406,54.77880096435547,45.76511001586914,35.85202407836914,33.34766387939453
400000,410001,17,9,254,183,1,34647.0390625,407.30889892578125,177.01318359375,124.84815979003906,86.1213150024414,77.7997055053711,71.0959243774414,66.58114624023438,56.79656982421875,51.123046875,46.75670623779297,40.6902961730957,36.73934555053711,35.91907501220703,33.490501403808594,31.53117561340332,28.29733657836914,25226.193359375,195.14418029785156,94.5560531616211,63.30597686767578,59.314517974853516,54.15977478027344,38.85609817504883,37.7943115234375,29.708803176879883
405000,415001,17,9,248,184,0,34909.203125,393.24920654296875,224.29896545410156,128.1883087158203,104.4214859008789,94.39739990234375,91.38970947265625,85.0516357421875,64.95660400390625,59.29971694946289,53.121849060058594,47.81287384033203,43.43464660644531,40.81284713745117,35.49793243408203,33.001216888427734,30.525226593017578,25429.619140625,192.67092895507812,107.41551971435547,75.55592346191406,72.17169189453125,63.60221481323242,47.63937759399414,38.21961212158203,33.637638092041016
405000,415001,17,9,248,184,1,34928.9140625,398.6636962890625,231.28013610839844,127.21793365478516,108.96014404296875,89.38927459716797,87.36080932617188,81.85818481445312,70.26134490966797,64.11466217041016,53.071922302246094,47.28522491455078,44.41292190551758,41.77925491333008,39.115901947021484,32.521636962890625,30.912004470825195,25441.974609375,199.31570434570312,108.31385803222656,76.98651885986328,74.64488220214844,61.38332748413086,50.36777877807617,42.5111198425293,35.05170822143555
410000,420001,17,9,251,192,0,34596.87890625,514.5423583984375,172.1255340576172,121.08160400390625,90.9609375,67.7853012084961,67.12480163574219,64.4803466796875,53.212242126464844,49.95819091796875,43.68290328979492,36.08867645263672,33.75840759277344,31.421001434326172,29.700044631958008,26.90085792541504,25.28373908996582,25217.162109375,255.51153564453125,100.8402328491211,66.95026397705078,62.716331481933594,44.27321243286133,43.41957092285156,31.909975051879883,28.66512107849121
410000,420001,17,9,251,192,1,34570.9765625,520.4276123046875,171.684814453125,116.45960998535156,97.8919448852539,64.91087341308594,63.6828498840332,61.88589859008789,50.6411247253418,48.14884948730469,40.84532165527344,34.61940002441406,33.53864288330078,31.958459854125977,30.939035415649414,27.746376037597656,25.189165115356445,25199.646484375,249.81832885742188,105.35003662109375,63.86357116699219,56.48550033569336,41.931251525878906,36.926448822021484,32.98060989379883,29.72307777404785
415000,425001,17,9,252,188,0,35791.5625,317.59991455078125,170.00897216796875,111.51154327392578,86.9090576171875,70.63613891601562,60.79486083984375,55.42967987060547,46.304725646972656,44.31117248535156,41.303009033203125,40.77995300292969,37.052005767822266,34.23409652709961,32.221763610839844,30.863853454589844,28.251914978027344,26062.01953125,195.61155700683594,100.14749908447266,58.9942626953125,47.177860260009766,42.741790771484375,41.151973724365234,35.658836364746094,32.04990005493164
415000,425001,17,9,252,188,1,35891.71484375,321.5904541015625,166.52615356445312,116.1163330078125,91.73206329345703,72.0432357788086,64.39971923828125,53.397499084472656,50.63003921508789,43.07221221923828,41.72944259643555,37.4861946105957,36.16397476196289,34.593326568603516,33.41553497314453,30.30777359008789,29.453632354736328,26137.0546875,191.7363739013672,104.38914489746094,57.786376953125,51.155757904052734,42.076759338378906,38.704490661621094,35.09726333618164,32.58735656738281
420000,430001,17,9,254,185,0,35755.21484375,393.98223876953125,194.4256591796875,116.61925506591797,82.65618133544922,68.46170043945312,67.19757080078125,61.023616790771484,57.47300720214844,50.8402214050293,45.811988830566406,44.84404754638672,37.126930236816406,35.56509780883789,35.142765045166016,32.3500862121582,31.28452491760254,26038.72265625,220.56430053710938,86.4287338256836,64.71705627441406,59.27413558959961,51.58918762207031,46.66379928588867,38.62922286987305,34.41569519042969
420000,430001,17,9,254,185,1,35814.20703125,396.6575622558594,194.81361389160156,116.1557388305664,88.03398895263672,69.30819702148438,57.23141098022461,56.26688003540039,48.45142364501953,46.9376335144043,41.47178268432617,39.55484390258789,38.690757751464844,35.46540069580078,33.01268768310547,30.571809768676758,30.112619400024414,26078.455078125,218.33274841308594,87.37238311767578,60.799476623535156,55.24081802368164,45.65412521362305,39.54667282104492,34.91047286987305,33.79799270629883
425000,435001,17,9,248,188,0,35357.015625,369.8135681152344,150.16964721679688,106.78553009033203,92.04422760009766,75.2027816772461,54.797569274902344,49.533538818359375,47.51494216918945,46.041717529296875,43.14725112915039,39.431278228759766,38.23077392578125,35.66219711303711,33.57337951660156,31.84111976623535,27.664331436157227,25724.580078125,172.08197021484375,93.57215118408203,64.54312133789062,47.1347770690918,46.886653900146484,40.14279556274414,34.48146057128906,33.70622634887695
425000,435001,17,9,248,188,1,35374.17578125,370.5881652832031,147.42674255371094,108.30554962158203,92.19939422607422,72.53404998779297,53.35879135131836,48.90031814575195,47.26859664916992,44.25885009765625,41.52762222290039,38.87184143066406,35.60617446899414,34.8762321472168,32.924869537353516,31.9591121673584,27.847614288330078,25736.830078125,168.46575927734375,92.91918182373047,61.884857177734375,48.016841888427734,45.67717742919922,41.15216827392578,35.04066848754883,32.973697662353516
430000,440001,17,9,254,184,0,36235.4765625,441.5023193359375,211.44203186035156,123.4627685546875,98.49553680419922,84.90189361572266,61.95005416870117,61.02855682373047,59.29627227783203,50.381927490234375,42.89181900024414,40.438270568847656,37.58015823364258,35.77085876464844,33.889652252197266,31.242807388305664,26.375736236572266,26368.724609375,205.44847106933594,96.99579620361328,84.83164978027344,59.27599334716797,50.83586502075195,43.29655075073242,36.934547424316406,34.64311981201172
430000,440001,17,9,254,184,1,36201.921875,436.7619934082031,220.00323486328125,123.64713287353516,101.17847442626953,74.05545043945312,69.03092193603516,51.301483154296875,48.09807205200195,43.81669235229492,41.122711181640625,39.23542404174805,36.84740447998047,33.29773712158203,32.060142517089844,28.860427856445312,25.709985733032227,26343.828125,217.1605224609375,93.15563201904297,72.43002319335938,46.886444091796875,45.42427444458008,38.81434631347656,35.67565155029297,32.912933349609375
435000,445001,17,9,251,197,0,35658.1015625,639.2501220703125,180.43589782714844,109.72496032714844,93.7901611328125,68.57658386230469,61.40874099731445,54.59211730957031,50.877540588378906,48.10518264770508,44.383277893066406,40.49976348876953,35.97936248779297,33.75904846191406,33.61940002441406,31.652257919311523,30.86290168762207,25946.08984375,194.0748748779297,102.10193634033203,69.8199462890625,51.554012298583984,46.403961181640625,41.9029655456543,37.80704116821289,34.46361541748047
435000,445001,17,9,251,197,1,35665.18359375,631.9874877929688,181.083740234375,109.28316497802734,91.06080627441406,66.01105499267578,63.525718688964844,51.914005279541016,49.17326354980469,47.701412200927734,45.15287780761719,39.81679916381836,35.90705108642578,33.60916519165039,31.621793746948242,28.675048828125,28.302310943603516,25952.6796875,188.41798400878906,90.68268585205078,66.55828857421875,50.690162658691406,41.3616943359375,40.32278823852539,37.13247299194336,31.76730728149414
440000,450001,17,9,250,194,0,34998.08984375,417.1045227050781,198.43345642089844,120.60292053222656,103.97408294677734,86.06828308105469,65.58261108398438,63.05195617675781,56.304466247558594,48.82033920288086,47.0087890625,46.30025100708008,39.47492218017578,36.030277252197266,32.54225158691406,29.525238037109375,27.98906898498535,25472.533203125,255.68356323242188,118.22735595703125,64.11339569091797,61.779876708984375,53.76417541503906,41.249847412109375,36.46357727050781,33.88648223876953
440000,450001,17,9,250,194,1,34988.3984375,414.6516418457031,201.18301391601562,129.95574951171875,101.57382202148438,81.43048095703125,70.36334991455078,67.87035369873047,55.63492202758789,51.840049743652344,44.9337043762207,42.549659729003906,40.110843658447266,36.26898193359375,31.32002830505371,30.2331485748291,26.715343475341797,25467.208984375,254.3929901123047,127.9193115234375,67.61459350585938,61.17384338378906,51.80281448364258,40.761722564697266,36.382293701171875,32.02656936645508
445000,455001,17,9,250,190,0,35662.9375,365.2992248535156,188.96788024902344,131.5097198486328,103.43875885009766,67.21216583251953,63.22258758544922,58.926490783691406,56.61025619506836,52.58216094970703,46.28384017944336,43.0600471496582,42.62327194213867,39.550453186035156,36.736629486083984,33.121089935302734,32.7584114074707,25981.44140625,200.17750549316406,94.18138122558594,60.13475799560547,57.468040466308594,52.163848876953125,47.85861587524414,37.076908111572266,34.006202697753906
445000,455001,17,9,250,190,1,35656.80078125,360.35308837890625,190.74200439453125,134.0942840576172,102.62237548828125,68.13563537597656,61.42593765258789,54.93379592895508,47.07319259643555,46.32784652709961,42.54976272583008,41.23429870605469,36.8469123840332,35.802825927734375,33.109397888183594,32.20746994018555,31.28289031982422,25980.568359375,199.70372009277344,91.51701354980469,55.982887268066406,53.45629119873047,46.28553771972656,39.32488250732422,36.86061096191406,33.07391357421875
450000,460001,17,9,251,195,0,36702.43359375,700.53564453125,221.5992431640625,107.97806549072266,95.77387237548828,85.77994537353516,72.68397521972656,61.43185043334961,60.0411262512207,52.75756072998047,49.74272537231445,38.766361236572266,36.963783264160156,35.68071746826172,35.12226867675781,32.38222122192383,28.729825973510742,26695.494140625,262.7037658691406,105.29194641113281,73.85986328125,60.828060150146484,48.42318344116211,43.393192291259766,38.127044677734375,33.771278381347656
450000,460001,17,9,251,195,1,36696.8359375,706.463134765625,216.34280395507812,108.84711456298828,92.77902221679688,79.83324432373047,79.2391357421875,65.1266860961914,55.71844482421875,55.07558822631836,45.84568786621094,42.5211296081543,42.25899124145508,39.05894088745117,34.20130157470703,31.759754180908203,28.741762161254883,26691.025390625,250.72557067871094,104.51294708251953,73.1529541015625,65.03509521484375,54.72574234008789,42.02320861816406,38.510536193847656,32.33806610107422
455000,465001,17,9,254,188,0,36416.59765625,466.3331298828125,204.60150146484375,124.26457977294922,87.9394760131836,84.70890808105469,82.1194839477539,62.6015510559082,59.18222427368164,56.866302490234375,50.85870361328125,42.25975036621094,40.277496337890625,39.07377624511719,34.8438720703125,32.20841598510742,29.861122131347656,26536.529296875,255.4222869873047,101.64259338378906,85.36039733886719,75.0623779296875,49.72737121582031,41.8597297668457,36.31763458251953,34.52843475341797
455000,465001,17,9,254,188,1,36379.796875,475.5943908691406,210.1043701171875,129.82801818847656,93.26703643798828,87.87675476074219,79.84182739257812,65.23243713378906,58.81062698364258,57.070396423339844,48.03590393066406,46.278873443603516,38.89738845825195,38.181602478027344,36.47539520263672,33.24214553833008,28.723167419433594,26510.642578125,261.737060546875,94.01536560058594,88.52819061279297,73.62061309814453,51.51634979248047,42.71296310424805,37.326534271240234,32.222999572753906
