grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,251,133,1,27362.025390625,495.6441955566406,236.6151580810547,144.44615173339844,101.52360534667969,89.82202911376953,84.07337188720703,70.08224487304688,60.51072311401367,52.907081604003906,45.491294860839844,41.59321975708008,40.33706283569336,40.037437438964844,37.27179718017578,35.700157165527344,32.569557189941406,19913.732421875,214.6036376953125,114.82353973388672,86.39151763916016,60.58041763305664,47.773765563964844,42.089111328125,40.346004486083984,33.2866325378418
155000,165001,17,9,256,123,0,28038.990234375,380.53155517578125,210.7352294921875,132.53036499023438,93.47408294677734,82.00667572021484,68.34898376464844,55.31595993041992,51.29636764526367,47.28761672973633,46.570919036865234,42.438743591308594,40.950889587402344,37.91929244995117,34.58539581298828,32.46269607543945,31.422508239746094,20419.38671875,219.48631286621094,110.32378387451172,73.74247741699219,53.02241516113281,48.112586975097656,43.001102447509766,39.63581466674805,35.22406768798828
155000,165001,17,9,256,123,1,28035.064453125,386.35504150390625,210.39515686035156,130.61561584472656,93.52399444580078,79.10564422607422,66.643798828125,52.581871032714844,48.88323211669922,46.82023620605469,44.46223068237305,41.47578048706055,39.46599197387695,37.49386215209961,35.15636444091797,33.209781646728516,31.729820251464844,20416.529296875,215.11248779296875,109.89056396484375,70.632568359375,50.07001495361328,44.437049865722656,38.83061218261719,36.12631607055664,34.571067810058594
160000,170001,17,9,253,134,0,27244.693359375,720.1173095703125,240.9536895751953,160.52780151367188,126.15267944335938,109.92912292480469,80.3282241821289,67.71041107177734,61.860198974609375,52.11570358276367,50.1666145324707,44.36757278442383,44.06258010864258,41.407474517822266,40.497459411621094,37.63174819946289,33.48624801635742,19829.240234375,349.6463317871094,123.95654296875,95.06382751464844,63.70710754394531,48.708309173583984,47.822757720947266,42.09971237182617,38.7476921081543
160000,170001,17,9,253,134,1,27265.302734375,711.6646118164062,236.99539184570312,164.33592224121094,126.19400024414062,121.93933868408203,88.49861907958984,73.67535400390625,58.3775520324707,53.39482879638672,49.030208587646484,46.76110076904297,46.31916046142578,42.592674255371094,39.50288009643555,37.731204986572266,35.802696228027344,19843.8984375,354.130615234375,125.10274505615234,100.73524475097656,64.55860137939453,51.14849090576172,50.01185989379883,42.483951568603516,38.940589904785156
165000,175001,17,9,255,138,0,28121.58203125,747.8717651367188,272.7258605957031,148.9246063232422,111.66165924072266,88.3952407836914,79.41614532470703,64.1223373413086,60.340171813964844,55.184776306152344,47.91173553466797,47.79462432861328,44.7799072265625,42.043006896972656,39.956260681152344,34.234134674072266,33.58002853393555,20464.134765625,340.22955322265625,124.78243255615234,82.12471771240234,62.52283477783203,51.2205810546875,43.486167907714844,41.1133918762207,40.03725051879883
165000,175001,17,9,255,138,1,28111.05078125,752.6470336914062,264.7070617675781,141.083251953125,105.52223205566406,89.61888122558594,74.03264617919922,67.18751525878906,57.27574920654297,54.79905700683594,51.01243209838867,45.88836669921875,43.39688491821289,39.304805755615234,35.87880325317383,34.12761306762695,30.802263259887695,20455.048828125,338.74041748046875,113.81366729736328,79.366943359375,61.397640228271484,50.512760162353516,41.28499984741211,37.01607894897461,33.426326751708984
170000,180001,17,9,254,138,0,29704.564453125,800.2514038085938,280.6440124511719,148.19195556640625,107.20380401611328,91.78641510009766,76.80706024169922,72.66596984863281,57.76387405395508,54.31572341918945,49.86281204223633,46.5097770690918,45.748626708984375,42.70167922973633,37.2612190246582,34.829715728759766,32.3818473815918,21606.72265625,419.3286437988281,136.64215087890625,86.57078552246094,68.58306121826172,59.54781723022461,47.078956604003906,41.93267822265625,37.31585693359375
170000,180001,17,9,254,138,1,29710.04296875,798.7398071289062,281.89080810546875,147.40980529785156,109.64128112792969,92.95181274414062,76.46472930908203,66.33770751953125,62.89264678955078,56.933677673339844,54.95943069458008,50.5715217590332,49.4754753112793,42.929847717285156,40.11651611328125,37.13302230834961,35.87288284301758,21611.923828125,414.23736572265625,135.68235778808594,84.3115463256836,63.05368423461914,60.034332275390625,52.64461898803711,43.592647552490234,37.099849700927734
175000,185001,17,9,253,143,0,30045.333984375,413.5623779296875,221.4228057861328,155.71473693847656,107.54237365722656,87.8125228881836,68.74850463867188,60.998817443847656,59.203372955322266,51.66490173339844,45.398826599121094,43.397972106933594,39.525699615478516,37.92472457885742,35.99759292602539,35.70777130126953,29.831369400024414,21886.294921875,247.40841674804688,114.70470428466797,76.69658660888672,59.66645812988281,45.46000671386719,43.62088394165039,38.38958740234375,33.955204010009766
175000,185001,17,9,253,143,1,30010.306640625,419.0024108886719,224.6202850341797,155.19578552246094,102.58988189697266,87.15206146240234,69.05862426757812,62.824405670166016,58.91984939575195,53.64694595336914,52.32783126831055,50.278663635253906,43.51637649536133,41.83599090576172,37.41542053222656,34.79359436035156,33.40799331665039,21859.724609375,250.73992919921875,110.45428466796875,78.33745574951172,61.25717544555664,52.08905792236328,48.27289962768555,39.018428802490234,35.06700897216797
180000,190001,17,9,251,139,0,29893.314453125,577.5828247070312,257.6023254394531,152.997802734375,109.15608215332031,84.99308776855469,70.851806640625,62.639381408691406,56.11709213256836,47.55644989013672,46.326358795166016,42.32887649536133,40.79430389404297,38.08413314819336,36.21634292602539,34.574066162109375,29.921545028686523,21753.826171875,300.72454833984375,132.37681579589844,76.34820556640625,57.18320846557617,51.45187759399414,47.00815963745117,41.394657135009766,37.585418701171875
180000,190001,17,9,251,139,1,29914.341796875,578.3092651367188,266.70550537109375,155.30567932128906,114.83331298828125,87.9538803100586,70.74168395996094,64.92107391357422,55.60008239746094,50.242652893066406,46.78131103515625,43.351741790771484,41.00526428222656,38.51558303833008,37.655696868896484,34.1264762878418,33.106319427490234,21773.458984375,299.3339538574219,140.45655822753906,79.62700653076172,59.91088104248047,53.74806594848633,44.01767349243164,39.91659927368164,38.30021667480469
185000,195001,17,9,252,143,0,30439.775390625,568.8156127929688,264.7423095703125,131.19488525390625,102.1441879272461,92.13347625732422,73.04959106445312,61.286109924316406,55.81780242919922,51.704402923583984,45.850032806396484,42.97792434692383,41.8909797668457,41.58450698852539,39.372989654541016,38.650634765625,35.65795135498047,22150.5859375,244.8850555419922,109.29254150390625,78.30298614501953,57.1633415222168,51.04766845703125,43.1270866394043,40.038814544677734,37.78472137451172
185000,195001,17,9,252,143,1,30422.662109375,567.8173828125,264.8197021484375,129.9496612548828,104.94684600830078,93.38528442382812,71.08526611328125,62.16556930541992,55.048927307128906,49.87386703491211,44.80609893798828,41.52234649658203,39.453125,38.2322998046875,37.654598236083984,36.05329895019531,34.029762268066406,22136.2265625,246.13987731933594,105.83859252929688,79.59332275390625,54.954612731933594,47.837486267089844,43.72208023071289,39.85892868041992,36.02842712402344
190000,200001,17,9,255,142,0,31365.365234375,586.94580078125,264.66900634765625,138.40928649902344,125.53971099853516,95.47887420654297,79.81170654296875,74.09899139404297,67.88723754882812,58.213016510009766,53.4097785949707,51.14266586303711,43.54948043823242,42.4731559753418,39.459388732910156,39.07637023925781,34.535953521728516,22812.5390625,295.0763854980469,127.83209991455078,82.77508544921875,77.19560241699219,63.339385986328125,50.46450424194336,42.9470100402832,39.23921585083008
190000,200001,17,9,255,142,1,31348.77734375,583.3748168945312,258.16204833984375,137.48138427734375,122.44308471679688,93.78986358642578,84.8894271850586,69.31954193115234,65.31874084472656,62.63761520385742,57.47003173828125,51.300655364990234,48.404258728027344,43.7547492980957,38.37607192993164,38.117462158203125,34.93281936645508,22800.1328125,294.8785095214844,123.99732208251953,88.8813247680664,70.02387237548828,62.987457275390625,54.16912078857422,46.18195343017578,38.5271110534668
195000,205001,17,9,250,153,0,31245.328125,500.89361572265625,227.95709228515625,153.162109375,118.56383514404297,93.23060607910156,76.11190032958984,70.73765563964844,57.035823822021484,49.11962890625,43.22420120239258,42.665653228759766,40.372108459472656,38.126800537109375,35.267478942871094,34.945892333984375,31.657665252685547,22751.1953125,238.63499450683594,114.93610382080078,84.73895263671875,62.681217193603516,43.58830261230469,42.30552673339844,39.46598815917969,34.99986267089844
195000,205001,17,9,250,153,1,31251.03125,501.6103210449219,231.12310791015625,144.9158172607422,106.85261535644531,91.9137191772461,75.52619171142578,63.21775436401367,50.27834701538086,46.94499588012695,43.368629455566406,41.360225677490234,39.85384750366211,38.03007125854492,36.10310745239258,31.144939422607422,30.136320114135742,22753.880859375,240.8388214111328,106.87802124023438,82.8019027709961,53.099632263183594,45.62354278564453,39.031551361083984,35.85832977294922,32.87825012207031
200000,210001,17,9,254,153,0,31543.529296875,705.2504272460938,238.3343963623047,165.43360900878906,125.32284545898438,100.55642700195312,74.55223846435547,68.68415069580078,58.026187896728516,56.67516326904297,53.615421295166016,47.50048065185547,46.03839874267578,42.903045654296875,38.172210693359375,37.75065231323242,36.862064361572266,22917.54296875,322.72186279296875,145.16079711914062,76.33924102783203,69.54835510253906,56.01375198364258,48.81211853027344,43.92934036254883,40.001556396484375
200000,210001,17,9,254,153,1,31548.45703125,705.220703125,237.63232421875,173.511474609375,123.07301330566406,107.92425537109375,76.93788146972656,67.69786071777344,57.71641540527344,52.891029357910156,49.260520935058594,45.57423400878906,45.162593841552734,41.46797180175781,39.50352096557617,39.275856018066406,35.37792205810547,22922.296875,317.9472961425781,143.68324279785156,79.60488891601562,67.05361938476562,53.48792266845703,49.337223052978516,41.689697265625,39.92169189453125
205000,215001,17,9,250,150,0,32092.236328125,416.8685302734375,205.9419708251953,139.28701782226562,105.25702667236328,80.73184967041016,69.97137451171875,61.205902099609375,60.761138916015625,59.20528030395508,52.659339904785156,48.16588592529297,45.668067932128906,43.63594055175781,39.277687072753906,38.0576171875,34.52557373046875,23382.900390625,200.26698303222656,105.32794189453125,66.63465881347656,59.88359069824219,54.27961730957031,49.49648666381836,41.261043548583984,37.101200103759766
205000,215001,17,9,250,150,1,32099.83984375,415.6654357910156,208.81614685058594,136.43740844726562,109.29430389404297,86.16075897216797,73.38577270507812,65.47688293457031,56.44388961791992,54.94234848022461,48.99659729003906,48.14797592163086,46.77839660644531,43.64076614379883,39.31777572631836,34.98475646972656,33.67230987548828,23388.595703125,199.07049560546875,107.06423950195312,66.31343841552734,59.19868850708008,50.12079620361328,46.31870651245117,36.9703254699707,33.886817932128906
210000,220001,17,9,252,154,0,32347.2421875,548.305908203125,241.83456420898438,145.10740661621094,113.95527648925781,97.40021514892578,73.47328186035156,67.80159759521484,59.99906539916992,54.93874740600586,51.07881164550781,45.06915283203125,42.60866165161133,40.78327941894531,37.214332580566406,36.857120513916016,33.649723052978516,23576.314453125,344.7864990234375,119.40504455566406,75.66299438476562,66.2081527709961,59.5186882019043,44.873104095458984,42.382469177246094,37.100154876708984
210000,220001,17,9,252,154,1,32320.990234375,550.113525390625,251.16229248046875,147.64328002929688,110.75821685791016,94.94669342041016,71.89202880859375,68.4976577758789,55.67588806152344,53.79399490356445,49.222442626953125,47.802555084228516,42.19830322265625,41.027244567871094,39.73866271972656,36.678619384765625,35.84878921508789,23559.37890625,349.8686218261719,117.35613250732422,75.06289672851562,63.085601806640625,56.45066833496094,44.97897720336914,42.67972946166992,39.72352981567383
215000,225001,17,9,250,157,0,32058.0703125,562.36279296875,215.551025390625,157.61456298828125,112.08164978027344,85.55125427246094,75.10807037353516,67.68864440917969,60.63729476928711,56.68893814086914,55.720577239990234,53.02012634277344,44.485103607177734,43.63010787963867,40.95778274536133,38.08198928833008,33.77305221557617,23327.181640625,303.6500549316406,131.67642211914062,79.13045501708984,62.5245246887207,59.71843719482422,49.19739532470703,44.18226623535156,40.94270324707031
215000,225001,17,9,250,157,1,32031.51171875,565.6040649414062,220.4320526123047,160.20684814453125,112.8486328125,82.48849487304688,76.11250305175781,72.89117431640625,64.98076629638672,62.03847122192383,56.34328079223633,51.62203598022461,46.60516357421875,45.107086181640625,42.611724853515625,39.83592224121094,36.63792419433594,23305.033203125,302.71343994140625,140.81271362304688,77.01273345947266,68.44971466064453,63.72560501098633,53.17454528808594,46.93458938598633,43.90488815307617
220000,230001,17,9,252,160,0,32925.8828125,446.10504150390625,223.28086853027344,173.88265991210938,113.13790130615234,86.24581146240234,70.29973602294922,60.14040756225586,51.538108825683594,47.851402282714844,44.38703536987305,42.49764633178711,42.243900299072266,38.326847076416016,36.615989685058594,34.8867301940918,29.88650894165039,23997.583984375,220.61717224121094,116.27120208740234,70.76548767089844,57.323394775390625,44.318233489990234,43.75191116333008,39.37706756591797,31.32190704345703
220000,230001,17,9,252,160,1,32936.8046875,446.9670715332031,224.11367797851562,171.99732971191406,111.71985626220703,89.4128646850586,70.24066162109375,64.06182861328125,53.04039764404297,49.82823181152344,47.79653549194336,44.18716049194336,43.61247253417969,40.71799850463867,37.874385833740234,36.60546112060547,34.22956085205078,24005.001953125,220.613525390625,113.57911682128906,66.80929565429688,62.38328170776367,49.00126647949219,45.65501022338867,42.128562927246094,37.919368743896484
